Speaker,Dialogue
fran,I know. I like it this way -- makes me look the way I feel.
fran,Your phone.
bud,Oh.  If you don't mind -- this is sort of personal
fran,All right. Have a nice Christmas.
bud," Yes, Mr. Sheldrake -- no, I didn't forget -- the tree is up and the Tom and Jerry mix is in the refrigerator -- yes, sir -- same to you."
kirkeby,"Where you going, Buddy-boy? The party's just starting.  Listen, kid -- give me a break, will you -- how about tomorrow afternoon? I can't take her to that drive-in again -- the car doesn't even have a heater four o'clock -- okay?"
santa claus," Hey, Charlie -- give me a shot of bourbon -- and step on it -- my sleigh is double parked."
margie,"You buy me a drink, I'll buy you some music.  Rum Collins."
bud,Rum Collins.  And another one of these little mothers.
margie, I mean -- how do you feel about Castro? BUD What is Castro?
margie,"You know, that big-shot down in Cuba with the crazy beard."
bud,What about him?
margie,"Because as far as I'm concerned, he's a no good fink. Two weeks ago I wrote him a letter -- never even answered me."
bud,That so.
margie,All I wanted him to do was let Mickey out for Christmas.
bud,Who is Mickey?
margie,My husband. He's in Havana -- in jail.
bud,Oh. Mixed up in that revolution?
margie,Mickey? He wouldn't do nothing like that. He's a jockey. They caught him doping a horse.
bud,"Well, you can't win 'em all."
margie, You married?
bud,No.
margie,Family?
bud,No.
margie,"A night like this, it sort of spooks you to walk into an empty apartment."
bud,I said I had no family -- I didn't say I had an empty apartment.
sheldrake," This isn't like you, Fran -- you were always such a good sport -- such fun to be with --"
fran, Yeah -- that's me. The Happy Idiot -- a million laughs.
sheldrake,"Well, that's more like it. At least you're speaking to me."
fran,Funny thing happened to me at the office party today -- I ran into your secretary -- Miss Olsen. You know -- ring-a-ding-ding? I laughed so much I like to died.
sheldrake,Is that what's been bothering you -- Miss Olsen? That's ancient history.
fran,"I was never very good at history. Let me see -- there was Miss Olsen, and then there was Miss Rossi -- no, she came before -- it was Miss Koch who came after Miss Olsen --"
sheldrake,"Now, Fran --"
fran,And just think -- right now there's some lucky girl in the building who's going to come after me --
sheldrake,"Okay, okay, Fran. I deserve that. But just ask yourself -- why does a man run around with a lot of girls? Because he's unhappy at home -- because he's lonely, that's why -- all that was before you, Fran -- I've stopped running."
fran,"How could I be so stupid? You'd think I would have learned by now -- when you're in love with a married man, you shouldn't wear mascara."
sheldrake,"It's Christmas Eve, Fran -- let's not fight."
fran,Merry Christmas.
sheldrake,What is it?
sheldrake,"Oh. Our friend from the Chinese restaurant. Thanks, Fran. We better keep it here."
fran,"Yeah, we better."
sheldrake,"I have a present for you. I didn't quite know what to get you -- anyway it's a little awkward for me, shopping --  -- so here's a hundred dollars -- go out and buy yourself something."
sheldrake,They have some nice alligator bags at Bergdorf's --
sheldrake,"Fran, it's a quarter to seven -- and I mustn't miss the train -- if we hadn't wasted all that time -- I have to get home and trim the tree --"
fran,Okay.  I just thought as long as it was paid for --
sheldrake," Don't ever talk like that, Fran! Don't make yourself out to be cheap."
fran,A hundred dollars? I wouldn't call that cheap. And you must be paying somebody something for the use of the apartment --
sheldrake," Stop that, Fran."
fran," You'll miss your train, Jeff."
sheldrake,Coming?
fran,You run along -- I want to fix my face.
sheldrake, Don't forget to kill the lights. See you Monday.
fran,Sure. Monday and Thursday -- and Monday again -- and Thursday again --
sheldrake," I love you, Fran."
fran, Careful -- lipstick.
dissolve to:,INT. CHEAP BAR - COLUMBUS AVENUE - NIGHT
bartender," Drink up, Pop. It's closing time."
santa claus,"But it's early, Charlie."
bartender,Don't you know what night this is?
santa claus,"I know, Charlie. I know. I work for the outfit."
bartender,"Hey, knock it off, will you? Go home."
bartender,O-U-T -- out!
margie,Where do we go -- my place or yours?
bud, Might as well go to mine -- everybody else does.
margie,Poor Mickey -- when I think of him all by himself in that jail in Havana --  -- want to see his picture?
bud, Not particularly.
margie,He's so cute -- five-foot-two -- ninety-nine pounds...like a little chihuahua.
margie,Can I ask you a personal question?
bud,No.
margie,You got a girl-friend?
bud,She may be a girl -- but she's no friend of mine.
margie,"Still stuck on her, huh."
bud,"Stuck on her! Obviously, you don't know me very well."
margie,"I don't know you at all. BUD Permit me -- C.C. Baxter -- junior executive, Arthur Murray graduate, lover."
margie,I'm Mrs. MacDougall -- Margie to you.
bud,"This way, Mrs. MacDougall."
margie," Say, this is Snugsville."
bud," Mrs. MacDougall, I think it is only fair to warn you that you are now alone with a notorious sexpot."
margie, No kidding.
bud,"Ask anybody around here. As a matter of fact, when it's time for me to go -- and I may go just like that --  -- I have promised my body to the Columbia Medical Center."
margie, Gee. Sort of gives you goose-bumps just to think about it.
bud,"Well, they haven't got me yet, baby. Dig up some ice from the kitchen and let's not waste any time -- preliminary-wise."
margie,"I'm with you, lover."
bud,"All right, Miss Kubelik -- get up. It's past checking-out time, and the hotel management would appreciate it if you would get the hell out of here.  Come on -- wake up!"
bud,Miss Kubelik! Miss Kubelik!
margie,I broke a nail trying to get the ice-tray out. You ought to buy yourself a new refrigerator.
margie, I didn't mean right now.
bud,"Dr. Dreyfuss! Hey, Doc!"
bud, There's a girl in my place -- she took some sleeping pills -- you better come quick -- I can't wake her up.
bud,"Hurry up, Doc."
margie,"Hey -- over here, lover."
margie,What's all this running around? You're going to wear yourself out.
margie,"Not so rough, honey."
bud, Good night.
margie,Good night?
bud, The party's over.
margie,What's the matter? Did I do something wrong?
bud, It's an emergency -- see you some other time.
bud,"Not this one --  -- in there, Doc."
margie,"Say, what's going on here, anyway?"
bud,"Nothing.  Just clear out, will you?"
margie, My shoes.
margie, Some lover you are. Some sexpot!
bud,Here -- find yourself a phone booth and call your husband in Havana.
margie,"You bet I will. And when I tell him how you treated me, he'll push your face in.  You fink!"
bud,"She going to be all right, Doc?"
bud,It was half-full -- about a dozen or so. You going to have to take her to the hospital?
bud,"What are you going to do, Doc?"
bud,"I don't know -- I mean -- I wasn't here -- you see -- we had some words earlier -- nothing serious, really -- what you might call a lovers' quarrel --"
bud,Something like that.
bud,Miss Kubelik -- Fran.
fran, Sleeping pills.
fran,Doctor.
fran,Dreyfuss.
fran,Dr. Dreyfuss.
fran,I took sleeping pills.
fran, No.
fran,I don't know.
fran,Mr. Baxter -- nineteenth floor.
bud,"Hello, Miss Kubelik."
bud, Well -- we work in the same building -- and we try to keep it quiet --
fran, What are you doing here?
bud, Don't you remember? We were at the office party together --
fran,"Oh, yes -- office party -- Miss Olsen --"
bud,That's right.  I told you we had a fight -- that's what it was about -- Miss Olsen -- you know that other girl you saw --
fran, I don't understand --
bud,"It's not important, Fran -- the main thing is that I got here in time -- and you're going to be all right --  -- isn't she, Doc?"
fran, I'm so tired -- DR. DREYFUSS Here -- drink this.
fran, Please -- just let me sleep.
bud,Just as long as she's okay.
bud,Sure.
bud, Kubelik -- with two k's.
bud," Why do you want to know, Doc? You don't have to report this, do you?"
bud," She didn't mean it, Doc -- it was an accident -- she had a little too much to drink and -- she didn't know what she was doing -- there was no suicide note or anything -- believe me, Doc, I'm not thinking about myself --"
bud,"It's just that she's got a family -- and there's the people in the office -- look, Doc, can't you forget you're a doctor -- let's just say you're here as a neighbor --"
bud,Help yourself.
bud,I'm not sure.
bud,"Yeah, wasn't I?"
bud,Oh -- Mrs. Lieberman.
bud,Last night?
bud,"I'm sorry, Mrs. Lieberman -- and I'll never invite those people again."
bud,Don't worry about Dr. Dreyfuss -- I happen to know he was out on a case.
bud, -- make it person to person.
sheldrake, 7-6-5-4-3-2-1 -- let her rip!
tommy,"Hey, Dad -- why don't we put a fly in the nose cone and see if we can bring it back alive?"
sheldrake,It's a thought.
tommy,Maybe we should send up two flies -- and see if they'll propagate in orbit.
sheldrake,See if they'll what?
tommy,"Propagate -- you know, multiply -- baby flies?"
sheldrake,Oh -- oh!
sheldrake, Baxter?
tommy, Come on -- help me round up some flies.
sheldrake,"Hello? -- yes -- what's on your mind, Baxter?"
bud,"I hate to disturb you, but something came up -- it's rather important -- and I think it would be a good idea if you could see me -- at the apartment -- as soon as possible."
sheldrake,"You're not making sense, Baxter. What's this all about?"
bud,I didn't want to tell you over the phone but that certain party -- you know who I mean -- I found her here last night -- she had taken an overdose of sleeping pills.
sheldrake,What?
sheldrake," Yes, Baxter -- just how serious is it?"
bud,"Well, it was touch and go there for a while -- but she's sleeping it off now."
bud,I thought maybe you'd like to be here when she wakes up.
sheldrake,"That's impossible.  You'll have to handle this situation yourself -- as a matter of fact, I'm counting on you --"
bud," Well, it was just a suggestion -- no, you don't have to worry about that, Mr. Sheldrake -- I kept your name out of it so there'll be no trouble, police-wise or newspaper- wise --"
bud," -- you see, the doctor, he's a friend of mine -- we were very lucky in that respect -- actually, he thinks she's my girl -- no, he just jumped to the conclusion -- around here, I'm known as quite a ladies' man --"
bud," -- of course, we're not out of the woods yet -- sometimes they try it again -- yes sir, I'll do my best -- it looks like it'll be a couple of days before she's fully recovered, and I may have a little problem with the landlady --"
bud," -- all right, Mr. Sheldrake, I'll keep her in my apartment as long as I can -- any sort of message you want me to give her? -- well, I'll think of something -- goodbye, Mr. Sheldrake."
fran, I'm sorry.
fran,"I'm sorry, Mr. Baxter."
bud,Miss Kubelik --  -- you shouldn't be out of bed.
fran,I didn't know -- I had no idea this was your apartment --
bud, Let me help you.
fran,I'm so ashamed. Why didn't you just let me die?
bud,What kind of talk is that?  So you got a little over- emotional -- but you're fine now.
fran, My head -- it feels like a big wad of chewing gum. What time is it?
bud,Two o'clock.
fran, Where's my dress? I have to go home.
bud,You're in no condition to go anywhere -- except back to bed.
fran,You don't want me here --
bud,Sure I do. It's always nice to have company for Christmas.
bud,"Miss Kubelik, I'm stronger than you are --"
fran,I just want to go brush my teeth --
bud,Oh -- of course. I think there's a new toothbrush somewhere.
bud,Here -- put this on.
bud, Here. How about some breakfast?
fran,No -- I don't want anything.
bud,I'll fix you some coffee.
bud,Oh -- we're all out of coffee -- you had quite a lot of it last night --
bud,"Mrs. Dreyfuss, can I borrow some coffee -- and maybe an orange and a couple of eggs?"
bud,Ma'am?
bud,"I didn't really do anything -- honest -- I mean, you take a girl out a couple of times a week -- just for laughs -- and right away she thinks you're serious -- marriage-wise."
bud,"Who are you calling, Miss Kubelik?"
fran,My sister -- she'll want to know what happened to me.
bud, Just what are you going to tell her?
fran,"Well, I haven't figured it out, exactly."
bud,You better figure it out -- exactly. Suppose she asks you why you didn't come home last night?
fran,I'll tell her I spent the night with a friend.
bud,Who?
fran,Someone from the office.
bud,And where are you now?
fran,In his apartment.
bud,His apartment?
fran,I mean -- her apartment.
bud,What's your friend's name?
fran,Baxter.
bud,What's her first name?
fran,Miss. 
bud,When are you coming home?
fran,As soon as I can walk.
bud,Something wrong with your legs?
fran,No -- it's my stomach.
bud,Your stomach?
fran,They had to pump it out.
fran,But they'll be worried about me -- my brother-in-law may be calling the police --
bud,"That's why we have to be careful -- we don't want to involve anybody -- after all, Mr. Sheldrake is a married man --"
fran,Thanks for reminding me.
bud, I didn't mean it that way -- I was just talking to him on the phone -- he's very concerned about you.
fran,He doesn't give a damn about me.
bud,"Oh, you're wrong. He told me --"
fran,He's a liar. But that's not the worst part of it -- the worst part is -- I still love him.
bud,Must be Mrs. Dreyfuss --  -- remember the doctor -- from last night -- that's his wife.
fran,I don't know -- kind of dizzy.
fran,Thank you. I'm really not hungry.
bud,"Well, I have some paper towels --"
bud,"Yes, Mrs. Dreyfuss. He starts out with a worried backward glance toward the two. Fran is just sitting there, the spoon in her hand, not touching the soup."
fran,I can't eat.
bud, I wish we had some champagne to wrap it around.
bud," Look, Mrs. Dreyfuss, you don't have to wait around. I'll wash the dishes and --"
fran,She doesn't seem to like you very much.
bud,"Oh, I don't mind. As a matter of fact, I'm sort of flattered -- that anybody should think a girl like you -- would do a thing like this -- over a guy like me."
fran, Oh. Did you find something here -- an envelope -- ?
bud,"Yes, I've got it.  Don't you think we'd better destroy it? So it won't fall into the wrong hands -- ?"
fran,Open it.
bud,There's nothing here but a hundred dollar bill.
fran,That's right. Will you see that Mr. Sheldrake gets it?
bud, Sure.
fran," Here -- take this, will you?"
bud,You want me to move the television set in here?  You play gin rummy?
fran,I'm not very good at it.
bud,I am. Let me get the cards.
fran,You don't have to entertain me.
bud,"Nothing I'd like better -- you know togetherness. Guess what I did last Christmas. Had an early dinner at the automat, then went to the zoo, then I came home and cleaned up after Mr. Eichelberger -- he had a little eggnog party here. I'm way ahead this year."
bud,"Three across, spades double, high deals. "
fran, I think I'm going to give it all up.
bud,Give what up?
fran,"Why do people have to love people, anyway?"
bud,Yeah -- I know what you mean.  Queen.
fran,I don't want it.
bud,Pick a card.
fran,What do you call it when somebody keeps getting smashed up in automobile accidents?
bud,A bad insurance risk?
fran, That's me with men. I've been jinxed from the word go -- first time I was ever kissed was in a cemetery.
bud,A cemetery?
fran,I was fifteen -- we used to go there to smoke. His name was George -- he threw me over for a drum majorette.
bud,Gin.
bud,Thirty-six and twenty-five -- that's sixty-one and two boxes. 
fran,I just have this talent for falling in love with the wrong guy in the wrong place at the wrong time. BUD  How many guys were there?
fran," Three. The last one was manager of a finance company, back home in Pittsburgh -- they found a little shortage in his accounts, but he asked me to wait for him -- he'll"
bud, Cut.
fran," So I came to New York and moved in with my sister and her husband -- he drives a cab. They sent me to secretarial school, and I applied for a job with Consolidated - but I flunked the typing test --"
bud,Too slow?
fran,"Oh. I can type up a storm, but I can't spell. So they gave me a pair of white gloves and stuck me in an elevator -- that's how I met Jeff --  Oh, God, I'm so fouled up. What am I going to do now?"
bud,You better win a hand -- you're on a blitz.
fran,Was he really upset when you told him?
bud,"Mr. Sheldrake? Oh, yes. Very."
fran,Maybe he does love me -- only he doesn't have the nerve to tell his wife.
bud,I'm sure that's the explanation.
fran,You really think so?
bud,No doubt about it.
fran, Can I have that pad and the pencil?
bud, What for?
fran,I'm going to write a letter to Mrs. Sheldrake.
bud,You are?
fran,As one woman to another -- I'm sure she'll understand --
bud,"Miss Kubelik, I don't think that's such a good idea."
fran,Why not?
bud,"Well, for one thing, you can't spell. And secondly -- if you did something like that -- you'd hate yourself."
fran, I don't like myself very much anyway.
bud,Pick up your cards and let's go.
fran,Do I have to?
bud,You bet. I got a terrific hand.
bud,You sure you want to throw that card?
fran,Sure.
bud,Gin.
bud,Fifty-two and twenty-five -- that's seventy-seven -- spades is double -- a hundred and fifty-four -- and four boxes -- you're blitzed in two games.
bud," All right -- all right, Mrs. Dreyfuss."
kirkeby,"Hi, Baxter."
bud, What do you want?
kirkeby,What do I -- ?  Just a minute.
bud,You can't come in.
kirkeby," What's the matter with you, Buddy- boy? I made a reservation for four o'clock, remember?"
bud,"Look, you can't stay here. Just take your champagne and go."
kirkeby,"Baxter, I don't want to pull rank on you -- but I told the lady it was all set -- you want to make a liar out of me?"
bud,"Are you going to leave, Mr. Kirkeby, or do I have to throw you out?"
kirkeby,"Buddy-boy, why didn't you say so?  You got yourself a little playmate, huh?"
bud,Now will you get out?
sylvia," Hey, come on, what are we waiting for? Open up, will you?"
sylvia, What's holding things up?
kirkeby,"Say, why don't we have ourselves a party -- the four of us?"
bud,No!
kirkeby, Don't worry. I won't say a word to anybody.
kirkeby,"Stay with it, Buddy-boy!  Come on, Sylvia."
sylvia,What gives?
kirkeby,A little mixup in signals. Let's go.
sylvia,Go where?
kirkeby, What's your mother doing this afternoon?
sylvia,She's home -- stuffing a turkey.
kirkeby,Why don't we send her to a movie -- like Ben-Hur?
sylvia,That's fine. But what are we going to do about grandma and Uncle Herman and Aunt Sophie and my two nieces --
fran,Who was that?
bud,Just somebody delivering a bottle of champagne. Like some?
fran, Would you mind opening the window?
bud,"Now don't go getting any ideas, Miss Kubelik."
fran,I just want some fresh air.
bud,It's only one story down -- the best you can do is break a leg.
fran,So they'll shoot me -- like a horse.
bud," Please, Miss Kubelik, you got to promise me you won't do anything foolish."
fran,Who'd care?
bud,I would.
fran, Why can't I ever fall in love with somebody nice like you?
bud," Yeah. Well -- that's the way it crumbles, cookie-wise. Go to sleep."
secretaries," Good morning, Mr. Sheldrake."
sheldrake," Miss Olsen, will you come into my office, please?"
miss olsen,Did you have a nice Christmas?
sheldrake,Lovely. You were a big help.
miss olsen,Me? SHELDRAKE Thank you for giving that little pep talk to Miss Kubelik at the office party.
miss olsen," I'm sorry, Jeff. You know I could never hold my liquor --"
sheldrake,But I thought you could hold your tongue.
miss olsen,It won't happen again.
sheldrake,"You bet it won't. I'll arrange for you to get a month's severance pay --  That's right, Miss Olsen. I'm letting you go."
miss olsen," You let me go four years ago, Jeff. Only you were cruel enough to make me sit out there and watch the new models pass by."
sheldrake,I'd appreciate it if you'd be out of here as soon as you can.
miss olsen," Yes, Mr. Sheldrake."
sheldrake," This is Mr. Sheldrake. I'd like Mr. Baxter's home telephone number -- that's C.C. Baxter, in Ordinary Premium Accounting --"
sheldrake,"Hello, Baxter? Jeff Sheldrake. Can you talk?"
bud," Yes, she's in the shower -- she's coming along fine, considering."
sheldrake,Good. Is there anything you need -- money -- ?
bud,"No, thank you, Mr. Sheldrake. As a matter of fact, I've got some money for you -- a hundred dollars --"
sheldrake,"Oh.  Well, if there's anything I can do for you --"
bud,For me? I don't think so. But I was hoping maybe you could do something for her --
sheldrake,"Like what? Put yourself in my place, Baxter -- how can I help her -- my hands are tied --"
bud," Well, at least you can talk to her -- let me put her on -- and please be gentle --"
bud,There's a call for you --
fran, For me?
bud,-- Mr. Sheldrake.
fran,I don't want to talk to him.
bud,I think you should. I have to run down to the grocery anyway -- all that's left around here is one frozen pizza --  I'll be right back -- okay?
fran," Yes, I'm all right."
sheldrake,"Fran, why did you do it? It's so childish -- and it never solves anything -- I ought to be very angry with you, scaring me like that -- but let's forget the whole thing -- pretend it never happened -- what do you say, Fran?  Fran --"
sheldrake,"Are you there, Fran?"
fran,Of course I'm not here -- because the whole thing never happened -- I never took those pills -- I never loved you -- we never even met -- isn't that the way you want it?
sheldrake,"There you go again -- you know I didn't mean it that way, Fran. Just get well -- do what the nurse tells you -- I mean Baxter -- and I'll see you as soon as I can. Bye, Fran. "
miss olsen, I was just making a personal call.
miss olsen,Here's a dime.
bud,What for?
bud,Gas?
bud, Miss Kubelik!
bud,Miss Kubelik!
bud,Are you all right?
fran,Sure.  What's that funny smell?
bud,Gas.  Didn't you turn it on?
fran,Yes. I was boiling some water to get the coffee stains out of my dress.
bud, You turned it on -- but you didn't light it.
fran,Are you supposed to?
bud,"In this house, you're supposed to."
fran,Oh.
bud,What are you doing with that?
fran,"I was washing my stockings, so I decided I might as well do your socks."
bud,Thank you.
fran,It's very curious -- I could only find three and a half pair.
bud,"Well, things are a little disorganized around here."
fran,I'd say. What's a tennis racquet doing in the kitchen?
bud,"Tennis racquet? Oh, I remember -- I was cooking myself an Italian dinner.  Why not?"
bud,"As a matter of fact, I'm a pretty good cook -- but I'm a lousy housekeeper."
fran,"Yes, you are,  When I was straightening up the couch, you know what I found? Six hairpins, a lipstick, a pair of false eyelashes, and a swizzle stick from the Stork Club."
bud, It's just that I'm the kind of guy who can't say no -- I don't mean to girls -- I mean --
fran,You mean to someone like Mr. Sheldrake.
bud,I guess so.
fran,I know so. He's a taker.
bud,A what?
fran,"Some people take, some people get took -- and they know they're getting took -- and there's nothing they can do about it."
bud,I wouldn't say that --  What would you like to have for diner? There's onion soup and canned asparagus --
fran,I really ought to be getting home. My family will be flipping by now.
bud,You can't leave yet. The doctor says it takes forty-eight hours to get the stuff out of your system.
fran, I wonder how long it takes to get someone you're stuck on out of your system? If they'd only invent some kind of a pump for that --
bud,"I know how you feel, Miss Kubelik. You think it's the end of the world -- but it's not, really. I went through exactly the same thing myself."
fran,You did?
bud,"Well, maybe not exactly -- I tried to do it with a gun."
fran,Over a girl?
bud,Worse than that -- she was the wife of my best friend -- and I was mad for her. But I knew it was hopeless -- so I decided to end it all. I went to a pawnshop and bought a forty-five automatic and drove up to Eden Park -- do you know Cincinnati?
fran,"No, I don't."
bud,"Anyway, I parked the car and loaded the gun -- well, you read in the papers all the time that people shoot themselves, but believe me, it's not that easy -- I mean, how do you do it? -- here, or here, or here --  -- you know where I finally shot myself?"
fran,Where?
bud, Here.
fran,In the knee?
bud,"Uh-huh. While I was sitting there, trying to make my mind up, a cop stuck his head in the car, because I was illegally parked -- so I started to hide the gun under the seat and it went off -- pow!"
fran, That's terrible.
bud,"Yeah. Took me a year before I could bend my knee -- but I got over the girl in three weeks. She still lives in Cincinnati, has four kids, gained twenty pounds -- she sends me a fruit cake every Christmas."
fran, Are you just making that up to make me feel better?
bud,Of course not. Here's the fruit cake. 
fran,"No, thanks. The fellows in the office may get the wrong idea how I found out."
bud,"So let 'em. Look, I'm going to cook dinner for us. We'll have the fruit cake for dessert. You just sit there and rest. You've done enough for one day."
fran," Yes, nurse."
elevator starter,Can I help you?
matuschka,I'm looking for one of the elevator girls -- Miss Kubelik.
elevator starter,So am I. She didn't report this morning.
matuschka,"She didn't. Where can I get some information -- who's in charge here? ELEVATOR STARTER That comes under General Office Administration. See Mr. Dobisch, twenty-first floor."
matuschka,Thanks.
kirkeby,"-- so yesterday afternoon I take Sylvia up to the apartment, and guess who he's got stashed away in the bedroom?"
dobisch,Who?
kirkeby,Kubelik.
dobisch,No kidding. Buddy-boy and Kubelik having themselves a little toot!
kirkeby,Toot? It's more like a lost weekend. Neither of them showed up for work today.
dobisch,A.W.O.L.?
kirkeby,What gripes me is the two of them were guzzling my champagne while Sylvia and I wound up at the Guggenheim Museum.
matuschka,Mr. Dobisch?
dobisch,Yeah.
matuschka,"My name is Karl Matuschka -- my sister-in-law, she runs one of the elevators here -- Fran Kubelik."
kirkeby, Miss Kubelik?
matuschka,You know her?
dobisch,Of course. There may be a lot of employees here -- but we're one big happy family.
matuschka,"Well, she lives with us -- and my wife, she's getting a little nervous -- on account of Fran hasn't been home for two days."
kirkeby, That so.
matuschka,"Anyway, we was wondering if somebody in the office would know what happened to her."
dobisch,"I see.  What do you think, Al? Can we help the man?"
kirkeby, Why not? We don't owe Buddy-boy anything.
dobisch,Yeah. What's Buddy-boy done for us lately?
matuschka, Who is Buddy-boy?
fran,Are we dressing for dinner?
bud,No -- just come as you are.
fran," Say, you're pretty good with that racquet."
bud,You ought to see my backhand. 
fran,Shall I light the candles?
bud,It's a must -- gracious-living-wise.
fran,I see you bought some napkins.
bud,Might as well go all the way.
bud,"You know, I used to live like Robinson Crusoe -- shipwrecked among eight million people. Then one day I saw a footprint in the sand -- and there you were --  It's a wonderful thing -- dinner for two."
fran,You usually eat alone?
bud,"Oh, no. Sometimes I have dinner with Ed Sullivan, sometimes with Dinah Shore or Perry Como -- the other night I had dinner with Mae West -- of course, she was much younger then.  Cheers."
fran,Cheers.
bud,You know what we're going to do after dinner?
fran,The dishes?
bud,"I mean, after that?"
fran,What?
bud,You don't have to if you don't want to --
fran,I don't?
bud,We're going to finish that gin game.
fran,Oh.
bud,So I want you to keep a clear head.
bud,Because I don't want to take advantage of you -- the way I did yesterday in bed.
matuschka,Baxter?
bud,Yes?
matuschka,"What's with you, Fran -- did you forget where you live?"
fran," This is my brother-in-law, Karl Matuschka."
bud," How do you do, Mr. Matuschka?"
matuschka," Okay, get your clothes on. I got the cab downstairs."
bud,"Now, wait a minute. I know what you're thinking -- but it's not as bad as it looks -- MATUSCHKA  It's none of my business what you do, Fran -- you're over twenty- one -- but your sister happens to think you're a lady."
bud,All we were going to do is eat and wash the dishes --
matuschka," Look, Buddy-boy -- if there wasn't a lady present, I'd clobber you."
fran," All right, Karl -- I'll get dressed."
bud,"Care for a martini? Champagne?  Must be murder driving a cab in New York -- I mean, with all that cross-town traffic --"
bud," Oh, I'm fine, Doc."
matuschka, What's the matter with Miss Kubelik?
bud,"Oh, this is Mr. Matuschka -- he's Miss Kubelik's -- he's got a cab downstairs --"
matuschka, Fran been sick or something?
bud,"No, no -- just had a little accident."
matuschka," What does he mean, accident?"
matuschka,"What things?  Say, what kind of doctor are you, anyway?"
bud," Oh, not that kind. He just gave her a shot and pumped her stomach out --"
matuschka,What for?
fran, Because I took some sleeping pills. But I'm all right now -- so let's go.
matuschka,Why did you take sleeping pills?
bud, On account of me.
matuschka, You?
bud,Who else?
fran,"Leave him alone, Karl."
fran, You fool -- you damn fool.
matuschka,"Come on, Fran."
fran,"Goodbye, Mr. Baxter."
fran,"Goodbye, doctor."
bud," Mr. Sheldrake's office? This is C.C. Baxter. Would you please tell Mr. Sheldrake I'd like to come up and see him? It's rather important. Will you call me back, please?"
bud,"Mr. Sheldrake, I've got good news for you. All your troubles are over. I'm going to take Miss Kubelik off your hands.  Yes? I'll be right up."
bud," Mr. Sheldrake, I've got good news for you --"
kirkeby,"Hi, Buddy-boy. What happened to you?"
dobisch,Hit by a swinging door? Or maybe a Yellow Cab?
kirkeby, That guy really must've belted him.
dobisch,"Yeah, he's punchy. Talking to himself."
elevator operator,Twenty-seven.
bud,"You see, Mr. Sheldrake, those two days she spent in the apartment -- it made me realize how lonely I'd been before. But thanks to you, I'm in a financial position to marry her -- if I can ever square things with her family."
secretary's voice,Mr. Baxter is here.
sheldrake,Send him in.
bud,"Mr. Sheldrake, I've got good news for you --"
sheldrake,"And I've got good news for you, Baxter. All your troubles are over."
bud, Sir?
sheldrake,"I know how worried you were about Miss Kubelik -- well, stop worrying -- I'm going to take her off your hands."
bud, You're going to take her off my hands?
sheldrake,"That's right.  I've moved out of my house -- I'm going to be staying in town, at the Athletic Club."
bud,You left your wife?
sheldrake,"Well, if you must know -- I fired my secretary, my secretary got to my wife, and my wife fired me. Ain't that a kick in the head?"
bud,Yeah --
sheldrake,"Now what was your news, Baxter?"
bud, It's about Miss Kubelik -- she's all right again -- so she went back home.
sheldrake,"Swell. And don't think I've forgotten what you did for me.  This way, Baxter."
sheldrake,Sit down. Try it on for size.
sheldrake,You like?  It's all yours.
bud,Mine?
sheldrake,"My assistant, Roy Thompson, has been shifted to the Denver office, and you're taking his place.  What's the matter, Baxter? You don't seem very excited."
bud,"Well, it's just that so many things have been happening so fast -- I'm very pleased -- especially for Miss Kubelik. Now that I've gotten to know her better, I think she's the kind of girl that definitely ought to be married to somebody --"
sheldrake,"Oh, sure, sure. But first the property settlement has to be worked out -- then it takes six weeks in Reno -- meanwhile, I'm going to enjoy being a bachelor for a while.  Oh, by the way, you can now have lunch in the executive dining room --"
bud,"Yes, sir."
sheldrake,"That's just one of the privileges that goes with this job. You also get a nice little expense account, the use of the executive washroom --  Say, what happened to you, Baxter?"
bud,"I got kicked in the head, too."
sheldrake,Oh?
fran,"Good evening, Mr. Baxter."
bud,"Oh, Miss Kubelik. How do you feel?"
fran,Fine. How's your eye?
bud,Fine.
fran,How's everything at the apartment?
bud,"Nothing's changed. You know, we never finished that gin game --"
fran,I know.  I suppose you heard about Mr. Sheldrake --?
bud,"You mean, leaving his wife? Yeah. I'm very happy for you."
fran,I never thought he'd do it.
bud,"I told you all along. You see, you were wrong about Mr. Sheldrake."
fran,I guess so.
bud,"For that matter, you were wrong about me, too. What you said about those who take and those who get took? Well, Mr. Sheldrake wasn't using me -- I was using him. See?  Last month I was at desk 861 on the nineteenth floor -- now I'm on the twenty-seventh floor, paneled office, three windows -- so it all worked out fine -- we're both getting what we want."
fran,Yes.  You walking to the subway?
bud,"No, thank you.  -- I have this heavy date for tonight --"
fran,Oh.
bud,Aren't you meeting Mr. Sheldrake?
fran,"No. You know how people talk. So I decided it would be better if we didn't see each other till everything is settled, divorce-wise."
bud,That's very wise.
fran,"Good night, Mr. Baxter."
bud,"Good night, Miss Kubelik."
sheldrake,Baxter -- would you mind stepping in her for a minute?
baxter's voice,"Yes, Mr. Sheldrake."
bootblack,Much obliged.
bud," Here's the breakdown of figures on personnel turnover. Thirty-seven percent of our female employees leave to get married, twenty-two percent quit because --"
sheldrake," You're working too hard, Baxter. It's New Year's Eve -- relax."
bud,"Yes, sir."
sheldrake,I suppose you'll be on the town tonight -- celebrating?
bud,Naturally.
