Speaker,Dialogue
george,"I thought a lot about my work when I was sick and I'm in sort of a strange place career-wise, because I'm normally the goofy, funny guy and I don't know if people are expecting a change from me. And I think people are expecting me to evolve, and it's important to evolve before they make a point of asking me why I'm not evolving."
ira,It's always good to keep breaking new ground.
george,"Is that something they taught you at the deli. I'm not asking you for your advice, I just though we could start trying to come up with an idea."
ira,"Well, I'm gonna start thinking. And...I'm really happy for you. Are you freaking out right now?"
george,"It's very strange. It's gonna take me a few days to process it, but it's a gift and I'm going to treat it that way."
ira,"And he thanked me for helping him, and I really think I was a help during this time. I'm not saying that's why he got better, but he definitely had good energy and I hear that helps your immune system."
mom,He's going to pay you two hundred thousand dollars to write a movie script?
ira,"I don't know, he said one or two hundred thousand."
bob,One or two hundred thousand? That's pretty vague. That's a wide range. I'd push him toward two hundred thousand if I were you.
ira,"Thank you for the advice, Bob. That's very helpful."
mom,This is good because now you can help with your sister's college tuition.
ira,What are you talking about?
mom,"Your younger sister got accepted to Boston University but, as you know, your father and I aren't in the position to pay for it."
ira,"So I have to? I just stopped working at a supermarket two weeks ago. I'm trying to create some financial stability for myself. The first time I make any real money, I can't just give it to her."
bob,Well that's very selfish.
ira,"Well you guys went on a cruise to Greece last year. Maybe you shouldn't have gone, and saved for her college education."
mom,"Oh, so after all we've done for you, we can't have any fun? We should never take a vacation?"
ira,I had to drop out of college after two years because you couldn't pay for it. Now I have to pay for hers? Let her figure it out. Let her get a job.
bob,I didn't realize I raised such a selfish boy. When I was young I would have done anything for my family.
ira,"Then sell your house. Move into a smaller house. Use the extra money to pay for her college. Or tell her to work for a year or two, make some money, then she can pay for her own college. No one helped me out, I'm just digging out from under now."
bob,Don't get so high up on your horse with all your Hollywood friends. I don't like what you're turning into.
ira,"One good thing happens to me in my entire life, and you have to try and take it away and ruin it."
mom,I don't even know where you came from.
bob,Don't bother showing up for Thanksgiving. Thanksgiving is just for families.
ira," Hey George, we're doing an Orphan's Thanksgiving tomorrow night, want to come? It's just for us losers who don't have any family to eat with."
leo,He's not gonna email back.
mark,He's never gonna want to eat Thanksgiving with us. The computer BINGS. The guys scream in delight.
ira, 3 O'clock at my apartment. Bring wine that we can't afford. The computer bings.
ira," Hey Faggots, I know what you're doing. Stop emailing me. It's not amusing anymore. They all start high--fiving."
leo,He called us faggots!
daisy,What have you been up to? I haven't seen you at the Improv.
ira,"I've just been busy. Will you excuse me? Ira gets up, walks out of the room."
leo,"Hey, George. How are you? Come on in. Then Mark appears from the side, also sweaty, with a welt on his neck."
mark,Happy Thanksgiving? Come on in.
leo,We're really glad you could come have Thanksgiving with us. It's a big thrill.
george,"It's weird, I feel like the old guy in the room. When I started out I was always the young guy. It's strange how fast you become the old guy. And I feel exactly the same."
mark,"Well, you don't know us, but you're with friends and admirers."
george,"I know you, I've watched your show. ""'Nuff Said."" It's a good show."
ira,You don't have to lie to him. He knows it's not good.
george,"No, it's good, it's cute. I like it."
george,"Don't be ashamed, it's good. But what about that girl on the show?"
george,Holy shit! I feel bad. I don't want to tell you what I did watching that show. Are you serious? She's 15?
george,"Okay, good. Now I don't feel so bad. Their weird friend, FUTORAN, pipes up."
futoran,"I heard you were sick and now you're better. Is that like, really... what's that like?"
george,It's kinda like 9/11. You know after 9/11 you kind of liked everybody? But then it went away. It's like that.
leo,Did you think you were gonna go to heaven? Did you count up your sins?
george,"I don't believe in any of that stuff, but I was hoping I was headed somewhere. I felt like I was."
futoran,I think you just wind up in the dirt. Worm food.
ira,"Come on, Futoran, we're about to eat."
george,"Well, it's easy to think that way until you're headed for the dirt. Then your mind opens up a little bit, you know? Maybe it's desperation, or maybe you just start to see more of the big plan. Luckily I got a little more time before I find out. Daisy pops her head into the room."
daisy,Food's ready.
george,May I say the prayer? Everyone nods yes.
george, This guy sent me jack shit. If you want to succeed you need a work ethic like Ira over here.
leo,Why wouldn't I have sent you jokes? You didn't ask me for jokes.
george,Sure I did. I asked you and Ira to write me jokes and you flaked. Leo's eyes widen with anger.
ira,I don't want to right now.
george,"It was like, what's great about. Leopard is you can watch a porno, write a porno, shoot a porno, and order a porno all at the same time. This guy's fucking funny. Leo jumps up suddenly and walks out of the room without saying anything. Ira watches him go, concerned."
daisy,"well, the truth is we had a date, but I went out with Mark first and he broke it off."
ira,I didn't expect you to blurt it out like that. That was very honest of you.
george,"If I didn't go out with every girl one of my friends slept with... let me put it another way. If none of my friends went out with girls I went out with, none of them would have gotten laid."
daisy,No.
ira,"This is making me uncomfortable. The whole thing, it makes me uncomfortable."
george,"You guys are young, why are you taking everything so seriously? As someone who's been through a lot recently, let me tell you something. The worst thing you can do is hold grudges and be judgmental. Everyone's making mistakes, everyone's screwing up. You guys are cute together. George points at Mark."
daisy,"Actually, I have a really skinny vagina, so I'm not really into thick."
george,"See? She's funny. She can take a joke, she's not sensitive. I think I'm falling in love with both of you."
daisy,My brother's going to freak out that I met Davey.  Did you go to the Wilco show?
ira,I actually scalped them and made a hundred bucks.
daisy,Well at last you didn't lose any money on the deal.
ira,"I'm sorry I got so upset with you, because it shows you how much I like you, which is weird because we've hardly spoken. I understand all of that."
daisy,"Well, attraction is all about smells, pheromones."
ira,"Well, you smell right to me. Daisy smiles at Ira, just as Leo stomps back into the room. He charges right up to Ira, pissed off."
leo,"You're a fucking prick, You're a piece of shit thief motherfucker. You stole a job from me, you stole my joke."
daisy,You stole his joke?
leo,He asked for me to write jokes too and you didn't tell me!
ira,Uh...yes.
leo,You .fucker!
ira,I didn't think you would want to.
leo,"Why wouldn't I want to? What, I don't like money? I don't like private jets?"
ira,"I'm sorry, it's just, I needed the gig. And you are doing so much better than me. I guess I just wanted this for myself."
leo,It wasn't yours to keep for yourself. You lied to me.
ira,I did. And it was fucked up. And I am sorry. I don't know what to say.
leo,"Don't say anything. Just get your shit, and get out of the apartment."
ira,Are you serious?
leo,You don't get let off the hook for going into faggy apology mode. That is a terrible strategy.
ira,I never told Leo because I wanted the gig?
george,I didn't know you were fucking over your friend. Don't yell at me.
ira,Well I fucking live with you now because he told me to leave.
george,He kicked you out for that.
ira,He said friends don't lie and I'm fucking with his career.
george,Well in a way that's a compliment to me because he's so mad he can't hang out with me that's he mad at you. That's kind of cool. I got you kicked out.
ira,Fuck off.
george,This should be comfortable in here. This room is almost as big as your old apartment.
ira, Thank you for letting me stay here.
george,"No problem. Hey, you want to come talk to me while I crash?"
ira,No. You want to come talk to me while I crash?
george,"All right, Charlie. Talk to me. George closes his eyes."
receptionist,Terry's ready for you.
george,"I was thinking that now might be a good time for me to make that script ""Making Amends."""
terry,Do you really think people want to see you make a movie about a guy who goes to AA but isn't really an alcoholic? He just needs the companionship? That's a pretty big left turn.
george,I got money. I want to challenge myself. You said you liked it.
terry,"You know, I read it four years ago. I need to read it again. I don't remember not liking it. I just can't tell you the studio will make it. Your last few movies didn't do so well."
george,I thought they did well overseas.
terry,"You always do well in Australia, but that's about it."
george,"What if I do it for no money, just with back-end?"
terry,"I don't know if that's going to cut it either. The head of the studio does a lot of drinking, I don't think he finds that whole area funny. Maybe if you commit to do another one of the Davey movies, I could tie it to that, so they have to do both."
george,I'vedone four Davey movies.They wantme to do another sequelto that?We don't even have ascript.
terry,"Wellthere's this great script goingaround town, Happy Holidays. Whichis about an immature 40 year old man who acts like a kid. In it he comes home for the holiday season for the first time in ten years. And havoc ensues. You get to make fun of Thanksgiving, and Hanukkah and Christmas and New Years. They say they can turn it into a Davey movie."
george,Could I at least shoot the Making Amends movie first?
terry,No.
george,Maybe I'll just write something myself.
terry,I wish you would. You've never been able to do it in the past. You always talk a big game about writing your own shit. But I've yet to see a script land on my desk.
ira,"See, the thing I was thinking, was...you always play an immature guy. What if the joke of the movie is you're incredibly smart, intellectual and well-mannered. You just go the opposite way with it."
george,"There's nothing funny about being smart. All comedy comes from immaturity. Buster Keaton, Jerry Lewis, the Marx Brothers, WC Fields, Bill Murray, Steve Martin, Charlie Chaplin. They were all immature. They were all knuckleheads. Who wants to see a smart guy live his life normally? What's funny about that? What else you got?"
ira,I. .I gotta go through my notes.
george,"I'm thinking about taking a gig, and having a solid hit before getting into breaking new ground."
ira,"Well we'll still write the script, right?"
george,"Yeah, if we can come up with an idea."
ira,Let's just keep banging at it.
george,I can't. I've got a date.
ira,You have a date? Who do you have a date with?
george,This woman my agent set me up with. She raises money for this environmental group. I guess she's like a normal person. I can't live here alone in this house forever. I need something of significance in my life. So I'm gonna go out on some dates. No pressure.
ira,"You know what you should do, just as an experiment? You should try and not fuck her?"
george,Why would you say that?
ira,Because you're always saying you don't know if women like you for who you are. You don't know if they like you because you have money or you're famous. Why not take some time and get to know them before ass-raping them. In a romantic way.
george,That's insulting. Don't take out your frustrations on me because you can't get laid by acting like I'm some sort of deviant. I'm an adult. I have adult sexual relationships. No one does what they don't want to do. Sex is how people decide if they like each other. I'm testing my compatibility by ass-raping them.
ira,"See, you can't do it. You can't even entertain the idea of getting to know somebody for a month before sleeping with them."
george,"That's not true. I'm bored of sex, anyway. There is literally no body- part/orifice combination I haven't experimented with. There is nothing left to do. There is no nationalities I haven't.slept with, no age groups I haven't slept with. I'm fully ready for normal."
ira,What nationalities have you slept with?
george,US. Canada. Mexico. England. France. Spain. North Korea. Burma. Rwanda. Kenya. Tibet. Serbia. Chechnya. Iran. The Green Zone. Darfur. The Killing Fields of Cambodia. Mongolia. What about you?
ira,New Jersey. Do handjobs count? Because then also California.
george,"You know, I haven't been out on a blind date, ever. This may be the first one."
rachel,Oh I go out on them all the time. I've been on a bunch of J Dates.
george,What's J Date?
rachel,It's a website where Jewish people find each other.
george,"So it's just a list of all the Jewish people? I thought we didn't liked to be tracked and monitored like that. She looks at him, doesn't get the joke."
rachel, It's just a great way for like- minded people to meet.
george,What if you don't like Jews? She just stares at him.
rachel,"It is, because, fixing the environment is really about having enough of a war chest to sue local government and corporations so they're forced to observe the environmental statutes that are already on the books. We also try to put pressure on the government to put pressure on other countries to clean up their environmental act. You know, one dilapidated factory in China can produce more pollution than every car in America puts out in one year."
george,See? That's why I still drive a big truck. I stop driving that truck and that factory shuts down.
rachel," I know you're joking, but it's a very serious situation. People like you do a lot of damage to the environment. Whether it's taking a private jet by yourself, or getting driven around town limos around town or living in your gas-guzzling houses. Your carbon footprint is huge."
george,You know what they say about people with a big carbon footprint? Big dick.
george,Come on. We're gonna go do a gig tonight. Up north. And you're gonna open up for me.
ira,How big a theater?
george,I think two thousand.
ira,You should have told me so I could have prepared. I've never played a place that big. How long do you want me to do?
george,"Twenty minutes. Thirty, if you can get there."
ira,Shit.
george,Dress nice. Tickets are expensive.
ira,I don't own anything nice.
the,"Ira is driving George's Mercedes. George sits in player. backseat watching ""Cloverfield"" on a built-in DVD We see images of different parts of California."
ira,How fucking up north is this?
george,Its near San Francisco.
ira,So we have like five more hours to drive?
george,It's not that far. It's like two more movies.
ira,I don't like how you made me your limo driver. It's weird you're in the back and I'm up here.
george,I'd sit up front but the DVD player is back here.
ira,I can't even listen to the radio because you're watching the movie. Can I sit back there and you drive?
george,No. I'm near-sighted. I'll miss the exit. We Lear an EXPLOSION from the movie.
ira,What happened?
george,The monster showed himself.
george,"Hey, you made it."
laura,"I wouldn't have missed it for the world, thanks for inviting me."
george,You remember Ira.
laura,Hi Ira. Are you performing tonight?
ira,"I'm afraid so. I've been told if I'm good it warms the crowd, and if I'm bad it makes them want George more, so..."
laura,You look great. How are you feeling?
george,I'm hanging in there.
laura,I thought a lot about you after I left.
george,Me too.
laura,"Well the show is going to start in a minute, I better get to my seat. I just wanted to say hi. Don't be too dirty tonight, you know that makes me uncomfortable."
george,"Now I have no jokes. Ira, you have to do an hour and half. She laughs."
laura,Okay. Break a leg. She exits.
ira,You didn't tell her that you're not sick anymore? Why wouldn't you tell her?
george,I need you to do something for me. After your set I gave you a seat right next to her. During the intermission I want yQ.u to tell her I'm not sick anymore.
ira,Me? Why do you want me to tell her?
george,"Because it's weird, and emotional. I think she'll handle it better if it comes from somebody else. And then I can talk to her about it afterwards."
ira,That's weird.
george,She'll be happy. It's not weird. You're the bearer of good news.
ira,You had to do this to me right before my set. Like I'm not nervous enough.
laura,Ira. Oh my gosh. You were so good.
ira,You seem surprised.
laura,"I don't know, you seemed so nervous. But you were really solid all the way though, and your ending hunk really murdered."
ira,Thank you. Hopefully George won't be mad if I tired the audience out.
laura,"I don't think he has anything to worry about. They always go crazy for him. Before he got famous, he used to bomb all the time."
ira,So you guys were dating right when he started doing well?
laura,Yeah. But you always knew he was gonna do well. He had so much charisma. He would walk into a room and in ten minutes that whole room would be about him. Even before anyone knew who he was.
ira,Where did you meet him?
laura,"I was the hat-check girl at the Improv. And I was acting. I used to do guest spots on all those shows, like Melrose Place, Beverly Hills 90210. I always played the bitch. I don't know why, but I was on the top of the bitch list."
ira,You don't seem like a bitch.
laura,That's because I was acting.
ira,Sounds like fun days.
laura,"It was, for awhile. Reveal George in the wings trying to get a look at them from a distance."
ira,"I don't know if you've heard, but it looks like George's medicine is working."
laura,What do you mean?
ipa,"When George got sick they didn't think they had any medicine that would help, so they put him on experimental medicine. And the last time he went to the doctor they couldn't detect his blood disease. They think it might be gone. A moment as Laura takes this in."
laura,Why didn't George tell me?
ira,"He just found out. He doesn't want to jinx it. He doesn't want people to get excited, and then have it come back again. The lights go down."
laura,"I really don't know what to say. It's not like you weren't good before, but your act is so much more sophisticated, but just as funny. I've never seen you speak so honestly on stage before. You used to say these goofy jokes. It was really something, you know, and you should be really proud of yourself."
george,Thanks. A lot has happened. And at least I got some good jokes out of it.
laura,"Well, thanks for inviting me. I'm really glad I came."
george,"Ira and I are driving out of town tomorrow, I thought maybe we could stop by your place on our way out. I want to see what the ranch looks like, and meet your husband."
laura,"My husband is actually in China for another week, or so. He spends a lot of time there helping American businesses break into that market. So you won't meet him this time, but it would be great if you came by. That would be fun. I'll give you the tour."
george,Okay. We'll come by in the morning.
laura,"Okay. An awkward beat. Laura gives Ira a hug goodbye, then hugs George goodbye, trying to make it appear as if they have equal weight."
ira,"Why do we have to stop by there tomorrow? The drive is long enough as it is. George opens up his wallet, gives Ira a thousand dollars."
george,Here's your money for tonight. Good job.
ira,I'm excited to see her ranch. I hear it's delightful.
ira,Why couldn't we have gotten two different rooms?
george,"What's the fun in that? You can go pay for your own room, I don't care."
ira,"So, what happened with you and Laura? You seem to get along so well. Why did you cheat on her?"
george,"I was young, stupid... and I liked fucking girls. Why do you think I cheated? You would do it too if anyone would fuck you."
ira,How many times did you cheat on her?
george,Two or three times ...a week ...for a couple of years.
ira,Jesus.
george,"It was awful. There was even marriage talk. My parents didn't want me to do it because she wasn't Jewish. She was taking classes to convert, even. I mean, how cool is that? She was changing religions to be with me. She knew more about being a Jew than I did from those classes. She was so cute when she spoke Hebrew, it sounded so wrong. George says the Jewish grand prayer with a waspy accent."
ira,Why do you want to go see her tomorrow? We could do something productive like get some writing done.
george,I like her. I love her. I miss her. I just want to spend a little time with her. I know nothing will come of it. I just miss being around her. A beat. George starts clicking through Video On--Demand adult movies.
ira,I don't want to watch adult movies with you.
george,okay. You want to watch Juno?
ira,Okay.
ira,"You okay, buddy?"
george,"Yeah, of course I am. Laura opens the door."
laura,Hi? We've been waiting for you. Come on in.
george,This place is beautiful.
laura,"Thanks. We've been here for five years. I think I just finished decorating it. She leads them through the living room into a huge open kitchen. On the island, there is freshly squeezed lemonade, chips and dip. She has over-prepared for their arrival."
ira,Can I live here?
laura,"of course, you can clean the stables."
george,You have horses?
laura,"Yes. Clarke, my husband, was a real city boy. But for some reason he loves horses. Of course I'm lef t to take care of them. But yes, we have three horses."
ira,"That's crazy, owning a horse. I can't even keep a goldfish alive."
george,"All right, well, we're ready for the big tour. I want to see how you live. Suddenly, Laura's five-year-old daughter INGRID runs into the room and she's pissed."
ingrid,"Mom! You said you were coming back! We're playing American Idol, you're ruining the game! Ira is shocked to see that Laura has a child. This complicates a situation he already thought was getting too complicated."
laura,"I'll come right up. This is my friend, George. And Ira."
ingrid,It's my turn to sing and you're supposed to be the judge and you're not in there and I'm very angry!
ira,How old are you?
ingrid,Five. But I turn six very soon.
ira,"Really? Because I thought you were like nine, about to turn ten."
george,She's very pretty.  I like your hair.
ingrid,I'm so sick of people telling me they like my hair. George is clearly not that good with kids.
george,Okay. I do not like your hair.
ingrid,Don't make fun of me.
laura,He's just joking Ingrid.
ira,My hair. I have curly hair too. Curly hair is the best.
ingrid,Last week my mom straightened it and it almost went to the floor.
ira,"If you straighten my hair, I look crazy. I look like the killer from No Country for Old Men. Have you seen that movie? MABLE, Laura's ten-year-old daughter storms into the room."
mable,You guys left me all alone in the playroom! If you're gonna leave I'm just gonna go talk on the webcam with Caroline.
laura,Don't be rude. This is Ira and George.
mable,"Oh, I know you. My mom watches your movies all the time. But most of them I'm not allowed to see. George smiles at Ira--Laura's a little busted."
george,"Oh, really? Do you like them? Which one's your favorite?"
mable,"I don't know. I don't really like the ones I'm allowed to see, but I think I would like the ones I'm not allowed to see. But she says I cant' see them till I'm sixteen."
george,Sixteen? Just fast-forward past the bad parts.
laura,The whole thing is a bad part. George LAUGHS in a slightly flirty fashion with Laura. Ira is getting uncomfortable with the subtext.
laura,"Okay. Now it's time to see what the judges say. I thought you had a lot of energy, you're clearly gonna make it to the final four, and I love your outfit. What do you think, Randy?"
ira,"Yo, dawg. That was the bomb. It was a little pitchy in places, but I dug it. I really dug it."
mable,".I'm Simon, and I thought it was horrible. I don't how you made it this far in the competition."
laura,"Mable, stop it. Stop being mean to your sister. Say something nice."
laura,"Okay, you're not Simon anymore.  Simon, what did you think?"
george,"I can't believe I'm saying this, but I agree with Paula. I think you're the one to beat. They all applaud. Ira notices Laura looking at George with admiring eyes that reek of more than friendship."
laura,"Okay Mable, you're up. Mable instantly starts gyrating in a manner that is not appropriate for a ten-year-old and singing the Fergie song ""London Bridge."""
laura,"I told you not to do that. Simon, what do you think?"
ingrid,She was horrible! She's a terrible singer! She's inappropriate!
laura,"Okay, who's next? Randy?"
ira,"I don't know, Dawg. It was a bad song choice. I'm not feeling it."
george,My turn. Get ready to be blown away.
mable,Boo!
ingrid,Boo!
george,"What? It's Paradise City, by Guns and Roses."
ingrid,You sound like a girl!
mable,Vote him off!
laura,"All right! Here we go. They start driving down a path that goes around the edge of the ranch. George has his hands around Laura's waist as they drive. Ira looks over, concerned."
george,"Ira, Laura invited us to stay over for dinner."
ira,"But it's like a seven, eight hour drive home. If we stay for dinner, we're not going to get home till like four in the morning. George stares at Ira for a beat, then --"
george,"Don't worry, we'll figure it out. You have something to do in the morning?"
ira,No.
george,Then everything will be fine.
laura,Me and George are gonna go to the supermarket and buy some food so I can cook dinner. You think you'll be okay watching the kids? It'll only take forty-five minutes.
ira,Sure. I'm great with kids. I was a camp counselor for five years. Camp Winadu. Kids love me. I'm like a human teddy bear.
george,This town is so small and adorable. It's like out of a Demi Moore movie.
laura,"Clarke's company is about forty- five minutes from here. This town seemed so perfect when we were looking for a house. There's no traffic, there's one coffee house, one bookstore, one market. No crime. But after you've lived her a few years you hunger for another coffee shop, a bigger bookstore, and a little crime. It gets so boring. And it's such a small town, God forbid you miss one of you kid's soccer games, they put the scarlet letter on you."
george,"it can't be that bad. You live on a pretty little ranch. You have horses, a duck. It must be a nice life."
laura,"We used to have so much fun. I don't think I have that much fun anymore. I don't like who I'm turning into. Is the fun over? I have to get up every morning at six, drive my kids to school and then I have 6 hours before I have to pick them up. I have to yell at them to do their homework, be a taskmaster, then I make them dinner."
george,I couldn't believe you moved out of LA. You were getting some good jobs as an actress. You got to play the bitch on Melrose Place for awhile and make out with Andrew Shue. That was pretty good. Do you miss it?
laura,"Yes. Being a mom is very fulfilling, but there are other parts of me and every once in awhile I go a little crazy."
george,How do you go crazy?
laura,"I just get bored and depressed. And you know how my PMS is kind of out of control. This little boy hit Ingrid in school, and his mom acted like she didn't care at all, so I told her to fuck off. They both laugh."
george,"Oh, that must have gotten ugly. How long did that stay awkward for?"
george,Maybe you weren't acting on Melrose Place.
laura,Screw you.
laura,"And my husband cheated on me, said he did it once but I know because I learned from you, they do it once, they do it all the time. You either cheat or you don't."
george,"well I don't anymore. I haven't cheated on anybody since you. I haven't even been in a committed relationship since you, so it's impossible for me to have cheated."
laura,That's both flattering and deeply disturbing.
george,"I thought a lot about you when I was sick, and I would do anything for another chance. I know it creates a mess, but I think it would be worth it. I think we both know it's what we should be doing. He kisses her."
laura,We can't go the supermarket.
george,Why?
laura,Because people will see us.
george,So? What's wrong with that?
laura,Well it'll be weird because we're about to do something we shouldn't do.
ira,If you had an Exacto knife we could cut these sticks in half and make a chimney.
ingrid,George is gonna die?
ira,Why would you say that?
mable,I heard my mom talking to her friend about it on the phone and crying.
ingrid,I don't want George to die.
mable,What do you care? You just met him.
ira,George is gonna be fine.
mable,"They told me my grandfather wouldn't die, but he did."
ira,Here's the truth. George was really sick.
mable,I think my mom's in love with him. Ira looks doubly disturbed. He quickly goes back to his popsicle sticks.
george,"Does somebody in your family like sports? They start passionately making out, slamming into the flatscreens."
laura,I really never thought I was going to see you again. I grieved for you like you were dead. They continue to kiss. Suddenly she stops.
george,"Then let's not do it. She stares at him, trying to figure out what he's become-- is he a good guy or a bad guy?"
laura,I gotta get back to the kids.
ira,You're back. That was quick.
george,The town is beautiful.
ira,Where are the groceries?
laura,We decided ordering in might be a little more fun.
laura,"Food's here! All right, everybody. Let's sit down at the kitchen table. Everyone gets up and heads toward the kitchen. Laura opens the front door, George is a few steps behind her. A handsome man of forty appears. This is not the pizza guy. It's CLARKS, Laura's husband."
clarke,"The man I was supposed to have a meeting with had a heart attack, if you can believe that. So I decided to try and sneak home for a few days before my next set of meetings. George appears behind Laura, not knowing what he's getting himself into."
george,Oh. Hello.
clarke,Hello.
laura,"Oh, Clarke. George had a performance last night in town, which I went to, and him and his opening act, Ira, came by to say hello on their way out of town. There is an awkward moment, then Clarke smiles and gives George a compassionate look, the type of look you give a man you think is dying."
clarke,"It is really nice to meet you, George. Laura talks about you all the time, and we're obviously big fans of your movies."
george,"Well, thank you. You've got a great family and a great home."
laura,"I'm so glad you're home, honey. Laura gives Clarke a hug and a peck. Then Ira walks over."
ira,What's taking so long with the pizza? Before anyone can say anything the PIZZA DELIVERY GUY appears in the doorway.
george,Sounds like your business is going very well.
clarke,"People never thought China would do this much business with us, you know, but it didn't seem like a risky proposition for me. They've got a billion people, we make all kinds of cool shit in America, they start finding out about it on the internet and what-not. Sooner or later they're gonna find a way to get our shit."
laura,He speaks Chinese. For real. Ingrid yells at something in Chinese.
clarke,"You don't think they want new mobile phones? A new X-box? I'm trying to get access into North Korea, no shit. That situation could chance overnight. That is a huge market waiting to be tapped. It's already starting in Cuba."
ira,"My friend backpacked across China and he caught some sort of virus or something from what he ate. He was sickforweeks. He still has it. It'sthekind of thing you can't getridof, you have it for the restofyour life, but it stays dormant."
clarke,"So, George. How are you holding up?"
george,Uh...I'm hanging in there.
clarke,How are you feeling?
laura,He's doing really well. He's been very strong.
clarke,It's a terrible situation. I'm so sorry.
george,I appreciate that.
laura,He's been fighting the good fight. His doctors are taking very good care of him. Ira can believe this conversation is happening.
clarke,You're a tougher man than me. I don't know how I could go about my day with that hanging over my head.
george,"It just makes you appreciate every moment. It brings things into focus, you suddenly realize what's important in life."
laura,Does anybody want seconds? Or should I bring out the desert?
ira,"I'd love desert. What do you have? Do you have any ice cream or cake, or anything like that? I have a real big sweet tooth right now. Why don't we go into the kitchen and do an ice cream bar with kids right now? I've got a better idea, I make a really good milkshake. We should all go make milkshakes with the kids right now in the kitchen."
clarke,Do you know who might be able to help you? A Chinese doctor. Have you explored Eastern medicine at all?
laura,Now's not the time to talk about this.
clarke,I'm trying to help the man.
george,"No, I haven't."
clarke,"Hey. I'm the last guy who would buy into that shit, but it works."
laura,He really is the last guy who would buy into that shit.
clarke,"Our country's only two hundred years old. The Chinese have been around for thousand of years figuring this shit out. How I got into it, I had acid ref lux and nothing was working and then this guy at work turned me onto a Chinese doctor and he gave me some herbs that tasted like dogshit, but they worked."
mable,"Daddy, you've been cursing a lot. You owe me a dollar for every curse. I think you owe me fifty dollars."
ingrid,This conversation is scaring me. I don't want George to die.
clarke,"You girls can go play in the other room. The Chinese have a completely different way of looking at health. They don't think doctors should attack the diseases in the body, they're all about trying to support the body and make it stronger, so the body can fight off the disease. It works. I've seen it. I wish I could find a way to mass-market Chinese medicine in this country. Someone's gonna do it and make a fuck-load of money. Because these people get old, really old. You can't kill these people."
ira,Either that or they're all young and they just look like shit. Clarke laughs.
clarke,"This guy's funny. You should be opening up for this guy. Hey, who wants a drink?"
clarke,"I'm going to retire in seven years. I'm done. I'm playing golf for the next fifty years. Work hard now, then get out. That's my plan. I'm putting in the time. Then I'm getting the fuck out. I don't like working. I will do it. I like what it gets me. But I don't like it."
george,You ever see Laura act? She was quite an actress in her day.
laura,"George, stop."
clarke,"That's what I hear. Can't say I watched that much 'Melrose Place' back in the day. She keeps telling me to watch the videos but, you know, I was never a big 'Party of Five' fan."
laura,"Well, I also ran a theatre company. And it was down to me and Cameron Diaz for 'The Mask.' I sacrificed a lot for our family."
clarke,"Okay, if you say so.  The Mask was a funny fucking movie. You know what other movie Cameron Diaz was great in? 'There's Something About Mary.' Laura looks livid at her husband's insensitivity and disrespect. They keep walking."
george,It's beautiful here at night.
laura,There's no pollution here like in LA so you can actually see the stars.
ira,"They are beautiful, but we have to get going. We have a really long drive to get back to Los Angeles."
clarke,"You can't leave now, you won't get back until daylight. You should crash in the guest house. I'm sure it not as fancy pants as where you live, George, but it's better than driving all night or crashing at a hotel."
ira,"No, I'm just big-boned."
george,"We probably should get some rest before the drive. All right, show us to our quarters, sir."
clarke,You sure you can't stay?
ira,We really do need to get back. I have to visit my mom. I can't miss it. It's her birthday. Everyone in my family is coming in from across the country for it. She's turning 65. It's very important we get back for it.
laura,"That's too bad, I wish you could stay."
clarke," I wish I could say I was gonna see you again, but I can't say that. His eyes start to mist up."
laura,"Clarke, don't. You don't need to do that."
clarke,"You know what? I think I do need to do that. One thing I learned in China from some Buddhist friends of mine is it's important to have an open heart, to live in the moment, and to speak the truth to each other. So I'd like to say to you, George, that it was a great pleasure to meet someone who had such a big impact on my wife's life. I really like you. And wish we had more time to get to know each other. And I wish you a peaceful end to your journey. And another great journey on the other side of it. Clarke hugs George."
george,I really don't know what to say. I re- ally don't know what to say.
laura,"That was beautiful, honey. Well let me walk them to the car. Ingrid walks over."
ingrid,Don't be sad. Ira told us that his medicine is working and he's not sick anymore.
mable,I think that was a secret. I don't think you were supposed to say that.
clarke,"Mable, take Ingrid into the house."
mable,Can we watch another SpongeBob movie? Atlantis.Squarepantis?
clarke,Yes. Go into the house and watch a movie now! Mable and Ingrid walk back to the house.
laura,"I never said that he was still sick. He just took some medicine and it's looking better. You can't detect it in his blood, but it could come back."
clarke,Is it looking better? Or is he better?  Is he sick anymore?
ira,Well ...I don't how you define these things-I'm not... sure.
clarke,"is something going on here? Are you getting your revenge on me while I'm away? I came clean with you, you can't come clean with me."
laura,You know what? I don't know what I want now.
ira,Oh shit. It's ON.
clarke,So this is what you want? Was he ever sick in the first place?
ira,He was sick. He was very sick.
clarke,"Because if this is what you want, I'll leave right now. I'm not going to play these games. I'm happy to leave. I'm not gonnna have you put me on the cross because I made some mistakes. You guys enjoy each other. I could give a fuck. If you need me, I'll be at my apartment in China. Clarke leaves."
ira,What the fuck is going on? Did you guys do something?
george,We had sex in Clarke's office.
ira,Why?
george,Because I love her. She's the best thing that's ever happened to me.
ira,"But she has two kids, she's married."
george,She's miserable. He cheated on her.
ira,You cheated on her.
george,"Yeah, but that was a long time ago. I've changed. You saw that douche bag. You don't think he's fucking geishas on every business trip?"
ira,He was trying to cure you with herbs. He seems like a great guy.
george,This is none of your fucking business. Just stay out of it.
