Speaker,Dialogue
milo,"Larry used to say how the guys who wrote the first cool operating systems, like the UNIX guys at Berkeley? They just gave it away. They figured it was human knowledge, it belonged to the world, like Shakespeare or aspirin. 'Know what I'm gonna do after we broadcast the incriminating stuff? Air the Skywire code. Then nobody can have a monopoly."
alice,Where were you?  You know you can't keep anything from me.
milo,"Okay, yeah. I did something naughty... There's this amazing Comix store in Seattle.  To tell you the truth, I did it once or twice at Stanford. 'Guess I can't keep anything from you..."
alice, I won't turn you in.
len,Every entry was authorized.
shrot,Keep looking.
len,What're we looking for?
shrot,Any irregularity in the pattern.
tv voice,Last years' party-goers pledged over $2 million to the Museum; this year's event promises to raise even more. Lured in part by the chance to see the stunning Boyd house...
milo,Look at this.
alice,What?
milo,Why doesn't he ask us to his party. He's never even met you.
alice,"He has thousands of employees, Milo --"
milo,It's for the Museum. He knows you're a painter. If anybody should be invited --
alice,Milo --
milo,"I know you think I'm too attached to him, but still. I am close to Gary. And you're the most meaningful person in my life.  I'm going back to the Comix place, why should I be killing myself."
alice,"Milo, you --"
guard,Hey! Get down here!
milo,This is a lifesaver. My PC crashed just before finals.
sister beatrice,None of us knows how to use it. I'm thinking of taking a course.  May I?
milo,Sure.
sister beatrice,Forget it.
lisa,I needed t'see it up close for a graphic. The outpost with a dish on top? I climbed up there to get it right.
shrot, Next time you ask.
len,'Might of found something.
len,Delbert seems to enter #21 twice. Without leaving the first time.
shrot,Let's get him in here.
milo,"Great. I knocked off the aglet, as soon as I get a passable version of Skywire we're there."
lisa,"The dishes are juiced up, too."
milo,Thank God.
lisa,Milo? Shrot suspects somebody broke into #21. I was in his office when he was reviewing the card readouts.
milo, Shrot's not one of them. He's blundering into this on his own.
lisa,He doesn't know about the Day Care.
milo,"Hardly anybody does, that's the beauty part. No cameras, the DOJ doesn't bother with it, it's accessed by a tunnel they boast about. You know the best place to hide a leaf?"
lisa,"Yeah, that's old, in a tree."
milo,Oh.
lisa,Milo? What if Shrot notices somebody entered the Day Care at four A.M.? And tells them about it?
gary,Milo?
gary,I'm giving a benefit for the art museum Thursday night. Thought you'd like to bring Alice.
milo,That's great! Thanks.
gary, 'Sorry about the late notice...
desi,"""Sorry about the late notice?"""
shrot,Why did you enter #21 twice?
delbert,Huh?
delbert,This thing's screwed-up. Look here.  'Shows me going into the Day Care that night. I never been in the Day Care.
lisa,"One window'll be obits I downloaded, based on the scenarios you described. The other windows'll accommodate the surveillance stuff you told me about. The idea is, this works with anything, since we can't edit."
lisa,Same with the excerpts I'm choosing: they'll play against any of the images you described.
milo,Perfect.  How am I gonna get away from the party long enough to --
lisa,You could always say you have to go the bathroom.
milo,"That's lame, isn't it?"
lisa,You'll come up with something.
alice,They called the house to ask who's your favorite painter.
houseman,"Sorry, Sir, this part of the residence is restricted."
gary,"Alice, I'm Gary. This is my wife, Clarissa.  Milo, this is Barry Linder, who's visiting from Hollywood."
linder,"I hate being the Hollywood guy. It's so limiting. Meet my friend, Ricky."
ricky,"Hi, guys."
gary,"Barry's studio's gonna help fill the Skywire pipeline, thought you guys should meet."
milo, Cool.
society woman,"He's a sweetheart. He gave 10,000 PC's to the Library Association."
society man,"All 10,000 of which will be signed onto his browser, no doubt."
society woman,And so what?!
another man,Wait'll all the books are on-line.
society woman,And so what?
linder,"The merchandising implications are epic. A kid's watching the movie, he points and clicks at the laser blaster -- before the reel's even over he's ordered the toy."
alice,"But, I mean -- Devil's Advocate -- won't that influence the content? Won't the artists complain? The directors or writers or whoever?"
linder,"Artists? Darling, the only art left in America is business. You're in Picasso's house!"
milo,Where's the bathroom?
linder,The irreverence!
houseman,You'll have to use one over there.
milo,There's like eight women waiting in line. They take forever.  Please?
houseman,Right here.
gary, You left my party to send E-mail?
milo,I couldn't do it at work cause of security or at home for -- obvious reasons.
gary,You could've handwritten it.
milo,I'm not much good at handwriting. Or parties.
gary,"Oh, that's right. You're ""clueless."""
milo,"Gary, I'm sorry if I was rude --"
houseman,"Everything OK, Mr. Boyd?"
gary,No problem.  Is there?
milo,"Gary, I --"
gary,You see what's hanging on the wall?
gary,I hope you know what you mean to me. Not just because of what you're doing. Because of who you are.
milo,"I do know, Gary. I feel the same way. I thought I was coming here for a job. But it's meant a lot more."
gary,When will you have a Beta version?
milo,"I'm pretty close. But when I wrote the last contact switches, it wiped out a piece of the content filer. You know what it's like, writing software."
gary,"I do know. You focus on the big problem. But somewhere down the chain, something breaks down. Something gets destroyed. At first it's upsetting. You feel you've lost control."
gary,"So you have to remind yourself: it's just the process. Something's always lost along the way to anything worthwhile. Some little bug, some glitch. 'Can't get bogged down in that, you're doing something other people could never do. They lack the imagination, the brain, the nerve. Let them fret about every unforeseen consequence. You have to solve the problem. That's who you are."
alice,Are you gonna tell me where you went?
milo,I went to see the Skywire model in Gary's office. You know. Just to hold it again.
alice,"Are you having an affair, Milo?"
milo,"No. No. I sent an E-mail to somebody, just now. To tell her how I feel about you.  You know I'm clueless, without you. You know I --"
alice, Just shut up?
len,"Get the backslash, the colon, keys kids don't use but geeks do.  What would Milo want in here, anyway?"
shrot,"They know. 'Just they don't trust me with it. So we'll get the evidence, first, ask questions later."
lisa,Does he know you know?
milo,"He suspects I know something. I think he was sort of -- explaining himself to me, in case I do.  But I've gotta go home for an hour."
lisa,Why?!
milo,"She called to apologize. I said I was pulling an all-nighter. She said then come home just to say Hi. Which I always do when we fight, it's suspicious if I don't."
lisa,Please don't go.
milo,At this point the worst thing I could do is anything out of the ordinary.
lisa,Here's the interface.
alice,"I'm a mess! I got this Hunan cookbook, since we're always afraid for you to eat in Chinese restaurants. I've been mincing things into teeny-tiny pieces all afternoon."
milo,Great!
alice,Look at me! I'm gonna change.
milo, You look beautiful.
alice,Yeah? Give me a goodbye kiss.
milo,...What?
alice,I know you. You're gonna run back to work right after dinner. I want my kiss now.
alice,Be right back.
alice,Milo?
alice,Milo?
milo,Don't we have any chopsticks?
alice,"Oh, right. Hold on."
milo, One more minute...
alice,Here we go.
milo,Great.
milo,...wanna savor this.
alice,It's gonna get cold.
milo,Right. Wait. A toast.
alice,You're just afraid to eat it.
milo,To the artist.
milo, It's great. It's great.
secretary,"Milo, hi! How was the party?"
milo,Great! Great! Thanks for asking!
len,You calling Phil and Randy?
shrot,I'm calling Gary.
shrot,"He's left his office, we think he's gone back to the Day Care for some reason. Can you tell me why, Gary?  Wants to consult with Phil. Was it Phil's idea to run the fingerprints?"
shrot,Come with me.
len, Where we going?
phil,He's in the Day Care.
len,"Bob, I'm a programmer, not a cop."
shrot,What are you doing?
milo,You're better off not knowing.
shrot,What're you doing?!
milo,They're surveilling programmers from in here. They steal their code. Sometimes -- I know this sounds insane -- sometimes they kill one.
milo,They let me break into 21. 'Cause there's nothing in there. You know they've been keeping things from you. 'Getting in the way when you try t'do your job. That's why you never told 'em your suspicions about me. Right?
milo,If you had I'd be dead now.
milo,You've been following your gut all along. Please don't stop now?
randy,What's going on here?
shrot,Who're these guys?
randy,Where is he?
shrot,We're too late. Take a look.
shrot,"What's in here worth taking, anyway?"
randy,He must be out there still --
shrot," Forget about it. His car's not in the lot, he's gone!"
voice,Hey!
desi,Wanna get a cheeseburger or something?
milo,Maybe another time.
randy," Fellas, I'm gonna have to ask you to leave here now."
shrot,Wait a second. I'm the one who found out he was mucking around in here in the first place.
randy,We're all grateful for that. Really. Go out the way you came in?
milo,Meet me at the other location.
lisa,But you said the other --
phil,"Yeah, alright.  He's off campus, he's taken some surveillance data with him."
phil,"She's bringing her laptop, it's wired. Second she boots up, we're on 'em."
milo,Brian here? Brian Bissel?
randy, Nothing. They haven't booted-up yet.
milo,This is the biggest Beta demo in like the history of software. You'd be my partner.
brian,"You can't pre-empt Yoga, that's our biggest show."
milo,"Brian! You wanna be a big deal, don't you? That's your dream in life."
brian,Will I get to work for Outpost?
milo,No. But you can write your own ticket in the Valley after this. We're gonna bring down Outpost.
brian,What?
milo,What'd they ever do for you?
brian,Okay.
milo,Great. Great! We need to drag a lot of heavy stuff in front of the door --
brian,What?!
milo, Wanna be a part of history?
milo, Well -- would you like to pick up an extra -- 232 dollars?
phil," Nothing yet, Gary..."
randy, 218 North Jericho Road.
randy,Public access TV station. KNQR.
phil,He's taken it to the public access station.
gary,That's what he was doing in here.
phil,Gary?
gary,Help me change the Skywire settings. Add five degrees to each satellite coordinate.
phil,"Gary, don't worry, we --"
gary,Just do what I'm asking!
brian,You're interfaced with our dish.
milo, Gimme the coordinates?
lisa,"Longitude 77 degrees, 03 minutes, 58 seconds East."
lisa,"Latitude 38 degrees, 55 minutes, 14 seconds South."
phil,19 seconds South. Altitude 431 Miles.
brian,Is it your software?
milo,Is it your dish?
lisa,Maybe it's the satellite.
phil,Longitude 48 degrees 06 minutes --
lisa,They're already here. My laptop must be wired!
brian, Milo?
milo, We're there.
milo,Damn!
lisa, You checked your connections?
brian, Yes! Should you reboot?
milo,...He knows.
lisa,What?
milo,He's been altering the coordinates since we logged on. He's a step ahead.
phil,Ready for number three?
gary,Let's go.
phil,Longitude 109 --
gary,Wait... He knows.
phil,What?
gary,'Knows I'm altering the coordinates.
phil,Gary?
gary,Just do it.
gunther,Step aside. We won't hurt you.
lisa,Latitude 47 degrees.
milo,Wait a second. He knows I know.
brian,What?!
milo,"He's working backwards, too.  Let's do number five?"
lisa,Come now. They've got guns!
brian, You there yet?
milo, One more second.
brian,"Hey, hey, relax, relax!"
lisa,Oh my God.
brian, Should I call Phil? Or do you?
brian,Milo? Wake up. Our regular programming will not be preempted tonight.
gunther, Wait.
brian,...When did you know?
milo, You should've called a few times to bug me about your job prospects.
lisa,Milo? Who's got Skywire?
phil,"If Milo didn't launch Skywire, who did?"
shrot,Now what are we doing? I don't get any of this shit!
len,I launched Skywire. Just pray the last set of coordinates Milo sent me connected us to Gary's satellite.
riman, You know the scenario for this.
milo,'Last thing you wanna do is hurt us now.  Right?
gunther, Who's seeing this?
brian, Who isn't?
lawyer,"The ""murder"" stuff is all innuendo: bad PR, legally null. 'Could probably be spun as Urban Legend. There is a case for corporate espionage, but if you cop a plea, you'll get a slap --"
gary,"Cop a plea? I'm confused, Ted. You think I knew about this?"
gary,"I'm running the company, fighting the DOJ, raising a family. Randy and Phil obviously overreacted. To this endless, antitrust witchhunt."
lawyer, The government's gonna offer 'em a helluva deal to tie you into this. Whether you knew about it or not.
lawyer 2,"Randy, Phil and whoever else knew about it."
gary,That won't be a problem.
gary,The world's seen it now. They know it's gonna dominate the convergence market even beyond how Outpost '98 dominates the desktop.
gary,"You threaten TV networks, phone companies, catalog outlets, publishing houses, movie studios, travel agents, airlines, stock brokerages -- you sabotage the whole economy. Talk about undermining innovation!"
lawyer 2," Easy to spin, old as the hills: What's good for Outpost is good for America."
milo,"Come on, Bob. Load in the other disk."
gary,"""I had no knowledge of these activities, but I have to ask myself if the competitive environment I encouraged in some small way contributed --"""
lawyer,Gary?
larry king,That'd change with a criminal indictment.
cyber pundit,There's no hard evidence he knew about this. Anybody who could implicate him seems to've vanished.
milo,"Larry, Lisa."
larry,Your app kind of blew mine out of the water.
milo, We'll come up with the next big thing.
larry,...You wanna work -- here?
milo,Got out of my other commitment.
larry,May I?
milo,"Hey, wait!  Not giving everything away."
larry,C'mon. Bring your stuff.
larry,"You guys'll be using Teddy's old space, is that okay?"
milo,Cool.
