Speaker,Dialogue
maya,Why are you so into Pinot? It's like a thing with you.
miles,"I don't know. It's a hard grape to grow. As you know. It's thin-skinned, temperamental, ripens early. It's not a survivor like Cabernet that can grow anywhere and thrive even when neglected. Pinot needs constant care and attention and in fact can only grow in specific little tucked- away corners of the world. And only the most patient and nurturing growers can do it really, can tap into Pinot's most fragile, delicate qualities. Only when someone has taken the time to truly understand its potential can Pinot be coaxed into its fullest expression. And when that happens, its flavors are the most haunting and brilliant and subtle and thrilling and ancient on the planet."
miles,"I mean, Cabernets can be powerful and exalting, but they seem prosaic to me for some reason. By comparison. How about you?"
maya,What about me?
miles,I don't know. Why are you into wine?
maya,"I suppose I got really into wine originally through my ex-husband. He had a big, kind of show-off cellar. But then I found out that I have a really sharp palate, and the more I drank, the more I liked what it made me think about."
miles,Yeah? Like what?
maya,Like what a fraud he was.
maya,"No, but I do like to think about the life of wine, how it's a living thing. I like to think about what was going on the year the grapes were growing, how the sun was shining that summer or if it rained... what the weather was like. I think about all those people who tended and picked the grapes, and if it's an old wine, how many of them must be dead by now. I love how wine continues to evolve, how every time I open a bottle it's going to taste different than if I had opened it on any other day. Because a bottle of wine is actually alive -- it's constantly evolving and gaining complexity. That is, until it peaks -- like your '61 -- and begins its steady, inevitable decline. And it tastes so fucking good."
miles, Bathroom over there?
maya,Yeah.
miles,You are such a loser. Come on!
maya,I was just getting some water. You want some water?
maya,Nice.
maya,"You know how to get back to the Windmill, right?"
miles,Got it.
maya,"I had a good time tonight, Miles. I really did."
miles,Good. So did I.
maya,Okay. See you around.
miles,Um... did you still want to read my novel?
maya,"Oh, yeah. Sure. Of course."
maya,Wow. Great.
miles,Hope you like it. Feel free to stop reading at any time. I'll take no offense.
maya,"Goodnight, Miles."
jack,Fucking chick is unbelievable. Un-be- lieve-able!
jack,"Goddamn, Miles, she is nasty. Nasty nasty nasty."
miles,"Well, I'm glad you got it out of your system. Congratulations. Mission accomplished."
miles,"You didn't invite Stephanie to come with us, did you?"
jack,"Oh, hey, change of plans. Steph's off today, so she and I are going on a hike."
miles,We were supposed to play golf.
jack,"You go. In fact, use my clubs. They're brand new -- gift from Christine's dad.  It's on me. Oh, say, by the way, Stephanie and me were thinking we'd all go to the Hitching Post tonight and sit at one of Maya's tables, and she'll bring us some great wines and then we can all --"
miles, Count me out.
jack,"Oooh, I see. Didn't go so good last night, huh? That's a shocker. You mean getting drunk and calling Victoria didn't put you in the mood? You dumb fuck. Your divorce pain's getting real old real fast, dude."
jack,Later.
miles,"Yeah, well, maybe you should check your messages first."
jack,"Oh, boy."
miles, She's been leaving messages here too.
jack,Yeah. Okay.
miles,You should call her.
jack,I will.  See ya!
miles,Right now.
jack,Okay! Jesus!
jack,I've got no problem calling her.
jack," Wait outside, will you?"
stephanie,That was fun last night.
miles,Yeah. Good food. You've got quite a wine collection. Very impressive.
stephanie,"Thanks. Hey, I talked to Maya this morning. She said she had a good time too. You should call her."
stephanie,Where's Jack?
miles,He had to make a phone call.
stephanie,"So what are you up to today, Miles?"
miles,"Just kickin' back, I guess. I don't know. Jack and I were supposed to go golfing."
stephanie,Huh.
miles,"Yeah, I reserved the tee time about a month ago."
stephanie,Oops. Sorry.
miles,You golf?
stephanie,"Me? No, I think it's kind of a stupid game. I mean, at least, I could never get into it. I tried it once."
miles,Huh. Jack loves golf. Crazy about it.
jack, Hey Miles. Miles.
jack,Do you have that other condom?
miles,What'd Christine say?
jack,Lucked out -- got voice mail. Everything's cool.
jack,Not now! Not now!
jack,"Hey, there you are."
miles,Yep.
jack,What're you drinking?
jack,Any good?
jack," Still a little sour but already showing potential for great structure. Stephanie really knows her shit, Miles."
miles,Where is Stephanie?
jack,Upstairs. Getting cleaned up.
miles,What the fuck are you doing?
jack,What?
miles,With this chick.
miles,Does she know about Saturday?
jack,Um... not exactly. But I've been honest. I haven't told her I'm available. And she knows this trip up here is only for a few days. Besides...
miles,Besides what?
jack,"Well... I don't know, just... the wedding."
miles,What?
jack,"Well, I've been doing some thinking."
miles,"Oh, you've been thinking. And?"
jack,I may have to put the wedding on hold is all.
jack,"I fully realize that making a change like that might be tricky for certain people to accept at first, but life is short, Miles. I've got to be sure I'm doing the right thing before taking such a big step. And not just for my sake. I'm thinking about Christine's feelings too. I take marriage very seriously -- always have. That's why I've never done it before. The day I get married, it's going to be the real thing."
jack,"Being with Stephanie has opened my eyes. She's not uptight or controlling. She's just cool. Things are so easy with her. Smells different. Tastes different. Fucks different. Fucks like an animal. I'm telling you, I went deep last night, Miles. Deep."
miles,Deep.
jack,"Don't get all judgmental on me. This is my deal. It's my life, and it's my call."
jack,I was hoping to get some understanding from you. And I'm not getting it.
miles,Understanding of what?
jack,Like I might be in love with another woman.
miles,In love? Twenty-four hours with some wine-pourer chick and you think you're in love? And give up everything?
jack,Look who's talking. You've been there.
miles,"Yes I have, and do I look like a happy man? Was all that drama with Brenda a happy thing for me to do? Huh? Was it? Is she a part of my life now?"
jack,"This is totally different. I'm talking about avoiding what you're talking about. That's the distinction. I have not made the commitment yet. I am not married. I have not said the words. In a few days, I might get married, and if I do, then I won't be doing stuff like this anymore. Otherwise, what's the whole point of getting married?"
miles,And what about Stephanie? She's a woman -- with a kid. A single mom. What do you think she's looking for? Huh?
jack," Here's what I'm thinking. We move up here, you and me, buy a vineyard. You design your own wine; I'll handle the business side. Then you get inspired and write a new novel. As for me, if an audition comes along, hell, LA'S two hours away. Not even."
miles,You're crazy. You've gone crazy.
jack,What do you care anyway? You don't even like Christine.
miles,What? Of course I like Christine.
jack,"You said she was shallow. Yeah, and a nouveau riche."
miles,That was three years ago after that first party!
jack,"Look, Miles, all I know is I'm an actor. All I have is my instinct.  My intuition -- that's all I have. And you're asking me to go against it. And that's just wrong."
stephanie,"Hi, guys. We should probably get going."
miles,Where?
caryl,"Stephanie's heard this a thousand times, but if I'd done what I wanted and I'd bought up in Santa Maria when I had the chance, I would have made a fortune when they put in that outlet center and that Home Depot.  Your father knew it too, but he was a fucking chickenshit. Always was."
jack,"Listen, I'm going to make sure Steph and Siena get home safe, and then maybe we'll hook up with you later, okay?"
miles," Sure, whatever. Maybe I'll catch a movie."
stephanie,"See you, Miles. You take care."
miles,"Bye, Stephanie. Bye, Siena, Caryl."
jack,Call me on my cell if you go out.
miles,Yeah.
miles,And could I get a Barely Leqal?
miles,"NO, um, the new one."
gary,"How's it hanging, Miles?"
miles,You know me. I love it up here. How about you?
gary,"Busy night for a Tuesday. We had a busload of retired folks in on a wine tour. Usually they're not too rowdy, but tonight there was something going on. Full moon or something. What can I get you?"
miles,Highliner.
gary,Glass or bottle?
miles, Bottle.
gary,You got it.
miles,"Say, is Maya working?"
gary,"Maya? Haven't seen her. I think she's off tonight. Say, where's your buddy?"
miles,"Oh, that's tasty."
gary,"You okay, Miles?"
miles,I'm good.
jack,"Come on, dude. Let's go golfing! I got us in at Alisal."
miles,That's a public course.  No Stephanie?
jack,She's working. I need a break anyway. She's getting a little clingy.  This is our day!
jack,Crap.
jack,Did you ever got ahold of Maya yesterday?
miles,Nope.
jack,"She likes you, man. Stephanie'll tell you."
miles, Can you give me some room here?
jack, Oh yeah. Sure.
jack,"You know, in life you gotta strike when the iron's hot."
miles,"Thanks, Jack."
jack,Don't whiff it.
jack,Nice shot.
miles,You're an asshole.
jack,What about your agent? Hear anything yet?
miles,Nope.
jack,What do you think's going on?
miles,Could be anything.
jack,Been checking your messages?
miles,Obsessively.
jack,Huh.
miles,They probably think my book is such a piece of shit that it's not even worthy of a response. I guess I'll just have to learn how to kiss off three years of my life.
jack,"But you don't know yet, so your negativity's a bit premature, wouldn't you say?"
jack,"Or fuck those New York publishers. Publish it yourself. I'll chip in. Just get it out there, get it reviewed, get it in libraries. Let the public decide."
jack,Don't come over the top. Stay still.
miles,Shut up.
jack,"Just trying to be helpful.  It's all about stillness, Miles. Inner quiet."
miles,"Shut up! Shut up! Shut up! What's the matter with you, man? SHUT UP!"
jack,"Why are you so hostile? I know you're frustrated with your life right now, but you can choose not to be so hostile.  Here."
miles,What is it?
jack,I don't know. Got it from Stephanie.
miles,Huh. Let me see the label.
jack, What the fuck?
miles,Fucker hit into us.
jack," Hey, asshole! That's not cool!"
miles,Throw me his ball.
jack,Nice shot.
jack,"Oh, this is going to be fun.  This is going to be fun."
jack,"Hit into us again, motherfuckers, and I'll ass-rape all four of you!"
jack,Just don't give up on Maya. Cool smart chicks like that --they like persistence.
miles,I don't want to talk about it.
jack,All I know is she's beautiful. Lots of soul. Perfect for you. I'm not going to feel good about this trip until you guys hook up. Don't you just want to feel that cozy little box grip down on your Johnson?
golfer,"Hey, you mind keeping it down, buddy?"
jack,Is it the money thing?
miles,Is what the money thing?
jack,With Maya.
miles,"Well, yeah, that's part of it. Woman finds out how I live, that I'm not a published author, that I'm a liar essentially, then yeah, any interest is gonna evaporate real quick. If you don't have money at my age, you're not even in the game. You're just a pasture animal waiting for the abattoir."
jack,Is an abattoir like a... like a... what is that?
miles,Slaughterhouse.
jack,Abattoir. Huh. But you are going to get the good news this week about your book. I know you are. I can feel it.
jack,"It's Steph.  Hey, baby. Yeah. Oh yeah. Yesssss. I mean I would, but let me see. Hey, Miles... Oh fuck it, we're going. We'll be right there. Me too."
jack,We're on.
miles,What's happening?
jack,We're going to have some fun. Remember fun? We're going to have some of it. Okay?
miles,What exactly are we going to do?
jack,I said okay?
miles,You have to tell me --
jack,I SAID OKAY?
miles,Okay.
maya,"Hey, Miles, I heard you came by the restaurant last night looking for me."
miles,"Oh, yeah. No. I mean yeah, I stopped by for a drink. Didn't see you."
maya,I had class.
miles,"Well, nice to see you now."
maya,You too.
jack,You ever actually read any of this guy's books?
miles,"He wrote a great one on Burgundy, and I used to get his newsletter, but then there were doubts about whether he does all his own tasting. Plus a couple of times he declared certain years vintages of the century, and they turned out to be turkeys. Fucker never retracted."
jack,Huh.
maya,You guys should stop by the restaurant for lunch today.
miles,Great. What's the latest we can get there?
maya,About two-thirty.
miles,Okay.
maya," Did you hear about this Bordeaux tasting dinner down in Santa Barbara Saturday night? It's a little pricey, but if you wanted to go, I'd be into it. Why don't you stay through the weekend?"
miles,"No, we've got to get back Friday for the rehearsal dinner."
maya,What rehearsal dinner?
maya,Who's getting married?
maya,Were you ever going to say anything?
miles,"Of course I was. I mean, just now I could have made up some story, but I didn't. I told you the truth."
miles,Maya.
maya, Don't touch me. Just take me home.
miles,"I've told him. I've told him over and over, but he's out of control."
maya,Do you know what he's been saying to her?
miles,"He's an actor, so it can't be good."
maya,"Oh, just that he loves her. That she's the only woman who has ever really rocked his world. How he adores Siena. How he wants to move up here and get a place with the two of them and commute when he has to."
miles,I'm sure he believed every word.
miles,"Please believe me. I was even on the verge of telling you last night, but..."
maya,But you wanted to fuck me first.
miles,"Oh, Maya. No."
maya,Yeah.
maya,"You know, I just spent three years trying to extricate myself from a relationship that turned out to be full of deception. And I've been doing just fine."
miles,"And I haven't been with anyone since my divorce. This has been a big deal for me, Maya -- hanging out with you, and last night. I really like you, Maya. And I'm not Jack. I'm just his... his freshman roommate from San Diego State."
maya,"Could I have my paper, please?"
jack,"Yo! Yo! Here's my boy! Here's my boy! Who's your daddy, boy? Who is yo' daddy?"
miles,"Put me down, Jack."
miles,I said put me down. Jack!
jack,I'm so proud of you! Let me love you!
jack,So tell me everything. Details. I like details.
miles,No.
jack,What?
miles,It's private.
jack,"You're kidding, right? Tell me what happened, you fucker, or I'll tie your dick in a knot."
miles,Let's leave it alone.
jack,"You didn't get any, did you?  You're a homo."
miles,"Just stop, okay? Make something up, and that's what happened. Whatever you want. Write my confession, and I'll sign it. Just stop pushing me all the time! I can't take it! You're an infant! This is all a big party for you, but not for me! This is serious. And you -- Just... leave me alone, okay? You're fucking me up."
jack,Wow. Okay. Calm down. Sorry.
jack,"Did you have trouble performing? Yeah, that's..."
miles,"Shut up! Shut up, Jack!"
miles,Don't answer it.
miles,"I'm telling you, don't."
jack,"Hello? Oh, hey, honey. How you doing? Uh-huh. Uh-huh.  Christine."
jack,"Listen, honey. Let me call you back. Miles and I are in the middle of something. No, it's nothing serious -- Miles is just having one of his freak- outs. Yeah. Love you too. I'll call you right back."
miles,This whole week has gone sour. It isn't turning out like it was supposed to.  I want to go home.
jack,Who's being selfish now? I'm the one getting married. I thought this week was supposed to be about me.
miles,We gotta slow down.  I'm so tired. Let's just get out of here.
jack,I know what you need.
sales associate,There you go.
miles,Do you like them?
jack,"Yeah, they're great. Sporty. They're really sporty."
miles,Are they too sporty?
jack,Feel better?
jack," Oh here, wait a second. I want to run in here real quick."
jack, I want to get something for Siena.
jack,How about this one? We didn't hit this one.
miles,"Yeah, it's Frass Canyon. It's a joke."
jack,"You ever actually been in there, Miles?"
miles,I don't have to.
jack, I say we check it out. You never know.
miles,"Tastes like the back of a fucking LA schoolbus. Probably didn't de-stem, hoping for some semblance of concentration, crushed it up with leaves and mice, wound up with this rancid tar and turpentine mouthwash bullshit. Fucking Raid."
jack,"I don't know. Tastes okay to me.  Hey, they got a reserve pinot."
miles,Let me use your phone.
jack, What's up?
miles,I can't take it anymore. I've got to call Evelyn.
miles,"Hi, it's Miles."
miles,"Hey, Evelyn, it's your favorite client."
miles,"Good, good. Drinking some good wines and kicking back, you know. So what's happening? Still no word?"
miles,And?
miles,Huh.
miles,"Yeah, I'm here."
miles,So I guess that's it.
miles,Hit me again.
miles,Pour me a full glass. I'll pay for it.
pourer,"This is a tasting, sir. Not a bar."
miles,Just give me a full goddamn pour.
pourer,"Sir, what are you doing?"
miles,I told you I need a drink.
pourer,Then buy a bottle and go outside.
pourer,Put the glass down.
pourer,"You're going to have to leave, sir."
jack, It's all right. His mother just died.
jack,"Just write another one. You have lots of ideas, right?"
miles,"No, I'm finished. I'm not a writer. I'm a middle-school English teacher. I'm going to spend the rest of my life grading essays and reading the works of others. It's okay. I like books. The world doesn't give a shit what I have to say. I'm unnecessary.  I'm so insignificant, I can't even kill myself."
jack,What's that supposed to mean?
miles,"You know -- Hemingway, Sexton, Woolf, Plath, Delmore Schwartz. You can't kill yourself before you've even been published."
jack,"What about that guy who wrote Confederacy of Dunces? He committed suicide before he got published, and look how famous he is."
miles,Thanks.
jack,Don't give up. You're going to make it.
miles,"Half my life is over, and I have nothing to show for it. I'm a thumbprint on the window of a skyscraper. I'm a smudge of excrement on a tissue surging out to sea with a million tons of raw sewage."
jack,See? Right there. Just what you just said. That's beautiful. A thumbprint on a skyscraper. I couldn't write that.
miles,Neither could I. I think it's Bukowski.
jack," Oh, look. There's Steph!"
jack," Hey, baby."
jack,Look what I got for our favorite girl.
stephanie,YOU MOTHERFUCKER!
miles,Stephanie! Stop!
stephanie,You fucking bastard! Lying piece of shit! You're getting married on Saturday? What was all that shit you said to me?
jack,I can explain.
stephanie,You said you loved me! You fuck! I hope you die!
stephanie,Fuckface!  You too!
miles,Aren't you glad you didn't move up here and marry her?
jack,"Don't need a lecture. You fucking told Maya, didn't you?"
miles,"No, I did not. Must have been Gary at the Hitching Post. I think we mentioned it to him the first night."
jack,You told him. I'm fucking hurting here.
miles,Keep it elevated.
miles,"It's Miles. Listen, I don't know if you even care, but I had to call and tell you again how much I enjoyed our time together and how sorry I am things turned out the way they did. I think you're great, Maya -- always have. From the first time you waited on me.  And while I'm at it, I guess you should know that my book is not getting published. I thought this one had a chance, but I was wrong. Again. Don't bother reading it -- you've got better things to do. So you see I'm not much of a writer. I'm not anything really. The only real talent I seem to have is for disappointing people and now you know that firsthand. We're leaving in the morning, and I want you to know that I take with me wonderful memories of you. I'm sorry. I'm really sorry."
miles,Well?
jack,I'm going to need an operation. Maybe a couple of them. They have to wait for it it to heal first. Then they break it again.
miles,Good thing you have a voice-over career.
jack,Gonna fuck that up too. I should sue her ass. Only reason I won't is to protect Christine.
miles,That's thoughtful.
jack, Yeah.
jack,I hate this place.
miles,"Take a couple of these, and you'll learn to love it."
miles,Two for you. And two for me.
jack,So how did Stephanie know it was Saturday? We didn't get into that with Gary.
miles,Huh. Let me think.
jack,You sure you didn't say anything to Maya?
miles,"Sure I'm sure. And just what are you implying? I'm really pissed off at you about all this, if you want to know the truth. What's Maya going to think of me now just for associating with you? You're the one who's sabotaging me, not the other way around, pal. Not by a longshot."
jack,I don't know. Just seems fishy.
jack,What's it look like to you?
miles,Looks like you were in a bad car accident.
jack,I'm hungry.
jack,You know what I'm thinking?
miles,What's that?
jack,I'm thinking it's time to settle down. One woman. One house. You know. It's time.
miles,Uh-huh.
jack,Mm. Mm.
waitress,And here're your Handi-wipes.
jack,"Oh, so that's what those are? For a second there I thought you guys were promoting safe sex."
waitress,I'll be right back with more corn bread.
jack,"I bet you that chick is two tons of fun. You know, the grateful type."
miles,I don't know. I wouldn't know.
jack,Nice technique there...  ...Cammi.
cammi,"It's all in the wrist.  You know, you look really familiar. You from around here? Where'd you go to high school?"
jack,"No, we're from San Diego. Why?"
cammi,I don't know. You just seem really familiar to me. Never mind. Enjoy your meals.
jack,Hang on. Did you ever know a Derek Sommersby?
cammi,"Doctor Derek Sommersby? You mean from ""One Life to Live""?"
jack,You have to imagine him with a bandage and shorter hair.
cammi,No. Way. No way!
cammi,"Oh, my God!"
miles,Could you tell me where the bathroom is?
cammi," Uh, sure, it's right over there, right past the buffalo."
jack,"She gets off in an hour, so I think I'm just going to have a drink and then... make sure she gets home safe."
miles,"You're joking, right?  What are you doing? Un-fucking- believeable. Can we just go back to the hotel and hang out and get up early and play nine holes before we head home?"
jack,"Look, Miles. I know you're my friend and you care about me. And I know you disapprove. I respect that. But there are some things I have to do that you don't understand. You understand wine and literature and movies, but you don't understand my plight. And that's okay."
jack,"Jesus fucking Christ, it's freezing."
jack,Vicodin. Where's the Vicodin? My nose.
jack,Fucking chick's married.
miles,What?
jack,"Her husband works a night shift or something, and he comes home, and I'm on the floor with my cock in his wife's ass."
miles,"Jesus, Jack. Jesus. And you walked all the way back from Solvang?"
jack,Ran. Twisted my ankle too.
miles,"That's five clicks, Jackson."
jack,Fucking-a it's five clicks! At one point I had to cut through an ostrich farm. Fuckers are mean.
jack,We gotta go back.
miles,What?
jack,"I left my wallet. My credit cards, cash, fucking ID, everything. We gotta go back."
miles,Big deal. We'll call right now and cancel your cards.
jack,You don't understand. The wedding bands. The wedding bands are in my wallet.
miles,"Okay, so they were in your wallet, and you left your wallet somewhere. Some bar. Christine'll understand."
jack,No. She ordered them special. Took her forever to find them. They've got this design on them with dolphins and our names engraved in Sanskrit. We've got to go back. Christine'll fucking crucify me.
miles,No way. No way.
jack," Please, Miles, please."
miles,Forget it. Your wallet was stolen at a bar. Happens every day.
jack,"No, we've got to get my wallet! Those rings are irreplaceable! We've got to get them, Miles! I fucked up! I know I fucked up, okay? I fucked up. You gotta help me. You gotta help me. Pleeeease!"
jack,"Oh, God, please... Oh God. I know I'm bad. I know I did a bad thing. Help me, Miles. Just this one thing, this one last thing. I can't lose Christine. I can't. I'm nothing without her. Please, Miles, please... uuuuu... uuuuuu.... uuuuuuu......"
miles,She tell you she was married?
jack,Yeah.
miles,So what the fuck were you thinking?
jack,Wasn't supposed to be back till six. Fucker rolls in at five.
miles,"Cutting it a little close, don't you think?  So how was she? Compared to Stephanie, say."
jack,Horny as shit. Flopping around like a landed trout.
jack,"Yeah, this is the block. Just keep going...  Yeah! This is it. There's her car."
miles,So what's the plan?
jack,The plan is... you go.
miles,Me?
jack,My ankle. Just go explain the situation.
miles," Uh, excuse me, sir, but my friend was the one balling your wife a couple hours ago, and he seems to have left his wallet behind, and we were wondering..."
jack,"Yeah, yeah. Like that. Just like that."
jack,Fuck you. I'll get it myself.
miles, Hold on.
man,"You don't think I fuck you, bitch? I'll fuck you."
cammi,I'm a bad girl. I'm a bad girl.
man,"You picked him up and you fucked him, didn't you, bitch?"
cammi,I picked him up and I fucked him. I'm a bad girl.
man,"And you liked fucking him, didn't you, you fat little whore?"
cammi,I liked it when you caught me fucking him.
miles,Open up! Jesus! Open the goddamn door!
man,You motherfuckers! I'll kill you! I'll kill you motherfuckers!
jack,You did it! You fucking did it!
maid,Housekeeping.
miles,"Hey, Jack. Jack."
jack,Hrnrnrn?
miles,That was quite a day yesterday.
jack,Yep. Quite a day.
miles,Quite a week.
jack,Want me to drive?
miles,"No, I'm okay."
jack,"Hey, why don't you invite Maya to the wedding?"
miles,"Somehow I don't think inviting Maya to your wedding is the right move. In fact, after your bullshit, it's going to be hard for me to even go to the Hitching Post again."
jack,You're so negative.
jack,"Come on, let me drive."
miles,I'm fine. You rest.
jack,I feel like driving.
miles,What's wrong?
jack,"Nothing. Buckle up, okay?"
miles,What the fuck!
jack, You said it looked like a car accident.
miles,What the fuck!
jack,I'll pay for it.
miles,Look at this!
jack,I don't know. Doesn't look like anybody got hurt in this one.
miles,"Oh, no. Oh, Christ. No, you don't."
jack,You need a new car anyway.
jack,I said I'd pay for it.
miles,You broke some.
jack,Whatever. Sorry.
miles,"No, not whatever. You fucking derelict."
jack,You ready?
miles,"Oh, fuck!"
jack,It's okay. I've got Triple A.
miles,Well. That about does it.
jack,Why don't you come in?
miles,Uh-uh. You're on your own.
jack,So I'll see you at the rehearsal.
miles,Yeah.
jack,"Love you, man."
miles,Back at you.
jack,"Hey, don't pull away till they see the car."
miles," Hey, why wasn't I injured?"
jack, You were wearing your belt.
miles,"Hi, Vicki.  You look beautiful."
victoria,"Thanks. Um, this is Ken Cortland, my husband."
ken,How are you?
miles,Hi. How you doing? You're a lucky guy.
ken,"Thanks.  Nice to meet you, Miles."
miles,Ken.
miles,That was big of him.
victoria,"Yeah, he's good that way. Very considerate."
miles,That's great.
victoria,So how're you doing?
miles,Since the last time we spoke? I don't know. Could be better. Could be worse.
victoria,So what's happening with your book?
miles,Universally rejected. Strike three.
victoria,"Oh, Miles. That's awful. What are you going to do?"
miles,"Back to the drawing board, I guess. Or not. So... you're married. Congratulations. You look happy."
victoria,I am.
miles,"Seems like everyone's getting married. A year ago it was all divorces. Now it's all weddings. Cyclical, I guess."
victoria,I guess.
miles," Well, let's go have some champagne, shall we? Toast all the newlyweds."
victoria,Not me. I'm not drinking.
miles,You quit drinking?
victoria,I'm pregnant.
miles," Congratulations again, Vicki. That's wonderful news."
victoria," See you over there, Miles."
miles,Yeah.
miles," Hrnrnrn? No, we'll pick up there on Monday."
answering machine,One new message.
maya's voice,"Hello, Miles. It's Maya."
maya's voice,"Thanks for your letter. I would have called you sooner, but I think I've needed some time to think about everything that happened and what you wrote to me. Another reason I didn't call sooner is that I wanted to finish your book, which I finally did last night."
maya's voice,"I think it's really lovely, Miles. You're so good with words. Who cares if it's not getting published? There are so many beautiful and painful things about it. Did you really go through all that? It must have been awfully hard. And the sister character -- Jesus, what a wreck. But I have to say I was really confused by the ending. Did the father finally commit suicide, or what? It's driving me crazy. And the title."
maya's voice,"Anyway, it's turned cold and rainy here lately. But I like winter. So listen, if you ever do decide to come up here again, you should let me know. I would say stop by the Hitching Post, but to tell you the truth I'm not sure how much longer I'm going to be working there. I'm going to graduate soon so I'll probably relocate. We'll see."
maya's voice,"Anyway, like I said, I really loved your novel. Don't give up, Miles. Keep writing. You're really good. Hope you're well. Bye."
