Speaker,Dialogue
kristen,"Uh, no, actually, I was never able to make a positive ID. All I remember was his alcohol-soaked breath whispering in my ear, ""You won't remember, but you'll never forget..."""
elena,So what you're really saying is you fucked for free...
principal mosster,"Miss Sandoval. You're on thin ice, young lady!"
jay,"C'mon now baby, you can do it..."
jenny,Your stepfather's just got a lot invested in the team.
jay, Just try to keep those legs together.
jay,Excuse me?
elena,"You're Mr. Clifford, right? As in Clifford construction?"
jay,"I am, yes, but..."
elena,I'd love to see one of your erections...
jay,"Nice take off, gotta work on the landing..."
marie,I can't do any better...
jay,No such word as 'can't. Now do it again. Only better...
elena,Bet you choke.
marie,What's your major malfunction?
elena,Just wanted to make a wager. Between best friends.
elena,"You blow this dive, I get those diamonds of yours."
marie,How'd you know about my inheritance?
elena,"Talk of the town, birthday girl. Today's the day, right?"
marie,"And what, pray tell, are you willing to wager when I win?"
elena,"I'll stay away from your stepfather. You make it, I won't be your new stepmom anytime soon. Whattya say?"
marie,Take your sorry ass back to the swamps.
elena,Choke!
marie,Nah. I'm cool.
jenny,"Denial ain't just a river in Egypt, babe. You got diamonds on the mind."
jay,"I had it at the dive meet, I'm sure..."
jay,"Ladies, Gentlemen, friends, raise a glass to Marie, on her eighteenth birthday."
jay,"She's become every inch of the woman her Mother hoped she'd be. Wherever she is now, Julie's looking down and smiling."
jay,"And that's why, on your eighteenth birthday, Marie, I know your mother wanted you to have..."
jay,... she wanted you to have... a wonderful birthday party surrounded by all your friends.
jay,Please excuse me.
marie,Jay! What about my present?
marie,"Jay? H e's nowhere to be found. Frustrated, Marie finds herself alone in the kitchen. She angrily selects a bottle of Champagne, pops the cork. Before she can swig any alcohol she hears raised voices."
jay,"You have my word, Mr. Barajas, the building is almost finished. Just give me a week, two tops."
cicatriz,"Pray, Mr. Clifford, you finish before the eleventh day..."
jay,Marie! Shouldn't you be with your friends?
marie,I was just...
jay," I'll be right there. With your gift... just... wait outside, OK?"
jenny,So? Did you get the key? Are you Blue Bay's richest bitch?
jenny,"Holy shit, who invited her?"
marie,This is a private party...
elena,Don't mind me. I ain't here for your stupid party.
marie,Get the hell outta here! NOW!
elena,"Damn girl, whattcha been drinking?"
marie,Stay away from my stepfather!
elena,Make me...
marie,This...trash is just looking for a meal ticket...
elena,"Mr. Clifford. Betcha proud of little Marie now, huh?"
jay,Party's over.
marie,But...what about...my present...
jay,"I'm going to the condos. Sleep it off, whydontcha?"
jay, Not enough. Just not enough...
jay,What are you doing here?
elena,You promised to show me your erection...
jay,Is that my...camera?
elena,"Lighten up, Jay."
jay,Enough's enough. I think it's time you left.
elena,Is that any way to treat Marie's new best friend?
jay,You're best friends are you?
elena,"Sure. We've been having sleepovers. Talking about boys, swapping tips. She's been teaching me about shopping, I've been teaching her about giving mind blowing head..."
jay,Gimme the camera back...
elena,Come get it.
elena, Ooopppps.
marie, It's present time.
marie,What the hell...
jay,What are you doing here at this time of night?
marie,I just...wanted to apologize for my behavior earlier. I was out of line.
jay,When we admit our mistakes we grow. You've made an important step.
marie,So...what about my present?
jay,"Meet me at the Museum. Before school tomorrow. Now go home, get some sleep, I'm gonna finish up here..."
marie,It was...it was what Mom wanted...
jay,"You're the only one who can open that lock, but I'm the one with the key. She wanted you to have the diamonds when you were responsible enough to know what to do with them... M MARIE I'm...responsible..."
jay,"Really? Underage drinking, prying into my personal affairs, fighting..."
marie,But they're mine. Mom left them to me.
jay,"They're yours when I say they're yours. For the time being, I've got some major problems at the construction site. Deadlines have to be met. We'll talk again when you've done some growing up."
jay,"Please, don't fight me on this.   We're Team Clifford, remember?"
marie, Team Clifford...
marie,What the hell?
officer entwistle,Mr. Clifford?
jay,"Can I help you, Officer?"
officer entwistle,You're under arrest on suspicion of rape.
jay,"There must be some mistake, this isn't possible..."
marie,"Jay, what's going on?"
jay,"I didn't do anything, I swear."
officer entwistle,I'm afraid she's got a different story.
jay,Who's 'she'?
kristen,Elena.
kristen,Could you tell me what happened?
elena,It was Jay Clifford. He raped me...
morrison,"You understand the seriousness of this allegation, young lady?"
morrison,And you know that we'll leave no stone un- turned in the investigation.
21.,"MORRISON There'll be a battery of forensics tests you'll have to take, humiliating stuff. And background checks, digging up all kinds of dirt. And you'll have to testify in court, face the man you're accusing..."
morrison,"You sure you want to go through with this? No harm, no foul, you can just walk away right now...."
kristen,"Please, Detective, this isn't the right time..."
elena,I ain't lying. You think I'm lying?
kristen,"If you're telling the truth, you won't find a more sympathetic ear..."
elena,'If' I'm telling the truth...
kristen,"And if you're not, there's gonna be trouble, you understand?"
morrison,"This is already trouble. The man you're accusing happens to be a friend of mine, and when the DNA tests prove you're lying I'm gonna come down on you like a ton of bricks, mark my words..."
theo,We're gonna sue their asses til time runs backwards...
jay," You've gotta believe me, I would never, could never do anything like this, you know that don't you?"
marie,We're team Clifford.
jay,That's my girl.
morrison,Jay. Marie. Mr. Bloom...
morrison, Would you mind waiting outside while me and your stepdad have a little chat...
jay,It's OK honey. Michael and I are old pals...
jay,How's the divorce treating you?
morrison,"She's taken me for everything I'm worth. I swear to God, I'm never trusting another woman as long as I live. T heo intervenes..."
theo,"This is most egregious, Detective, my client has pressing matters at his construction site. He can't afford to waste time with this frivolous nonsense..."
morrison," Look, we're taking her statement right now, gonna run every forensic test in the book. Guarantee the case'll come apart like a $2 watch..."
jay,She had my camcorder. Recorded what happened. It should still be at the construction site. It'll clear my name...
morrison,You'll be outta here by tonight.
marie,This can't be...
elena,No such word as 'can't'...
morrison,I'm sorry?
kristen,Maybe he recorded the rape.
morrison,And maybe he didn't. We'll never know. Tape's mangled. Forensics said it'd take months to fix it.
morrison,We were never properly introduced. Michael Morrison.
kristen,Miss Richards. Kristen. Miami Parole. Was just in town for a couple days checking in on some parolees when all this went down...
morrison,"You think maybe you could lean on the girl? Get her to drop this nonsense? We all know she's lying. With all this Black widow shit going down, we just don't have the time or manpower to..."
kristen,"She might not be lying, you know."
morrison,What makes you think that?
kristen,Just a look in her eye. I...I have some experience...
morrison,What the hell?
chad,Gotcha...
morrison,What is it?
chad,"Blood, fingerprints, sign of a struggle. I'd say we've got a rape on our hands, Detective, but we won't know for sure until we run the tests..."
morrison,Fine. Just do it...
elena,You vampires really need five pints of my blood? That's like an armful...
chad,It's standard procedure in a rape test. Test for drugs and such...
elena,And such.
chad,We're going to need a urine sample. Do you think you could fill this?
elena,From here?
elena,Done. Next?
chad,Those are...
elena,Bite marks. He chowed down.
chad,They're clear evidence markers...
reporter 1,"Any comment, Mr. Clifford?"
reporter 2," Did your stepfather rape that girl? How could he do something like that? Marie stops in her tracks, wheels around and addresses the throng of reporters..."
marie,Jay...is innocent...
judge wilcox,Order!
chad,"Came back positive for Rohypnol, a common date rape drug. Traces were also found on the bottle of beer at the crime scene. Both Mr. Clifford and Miss Sandoval's fingerprints were all over the bottle."
jay,I took it from her. She was far too young to be drinking!
judge wilcox,What about those other markings?
chad,"I wasn't able to determine...Fingernail markings, possibly..."
judge wilcox, Please continue.
judge wilcox,Court's adjourned...
morrison,"Not a fan of 'Hey, how you doing', are you?"
kristen,"Used to play at being a spider when I was a kid, creeping around silently. Guess I haven't grown out of it."
kristen,The forensics lab will have time to look at it now...the Feds have taken over the Black widow case...
morrison,Goddamn gloryhounds. They knew I was close. They just want to come in and take all the credit.
risten,"You got a chance, Detective. To help your friend. Don't let this case slip away as well..."
morrison,"Chad, I got a rush job for you."
chad,"No can do, boss. We're sifting through the Black Widow evidence..."
morrison,Feds are movin' in. They'll be taking over by the case by the end of the week.
morrison,"You find anything on that tape, you let me know, OK?"
chad,"Whatever you say, boss."
morrison,"And make sure you get that money back into the evidence locker. A nd Chad's left alone with the shattered remains of the video camera, and a whole shit load of work ahead..."
elena,Nice take off. Gotta work on the landing...
marie,What the hell are you doing here?
elena,Looks like your bling ain't blinging...
marie,Give me that back. It was my Mother's...
elena,"Looks like she got ripped off Princess, where's the rock?"
marie,Is that what this is all about?
elena,"You're not a dumb as you look... J enny, followed by the rest of the diving team, come marching out of the locker room and see the two arch-enemies confronting each other."
jenny, We got trouble...
marie,"You're ruining my life, and my stepfather's."
elena,It can end. Just like that.
marie,Why are you doing this?
elena,Because I can.
theo,"And why did you go to your stepfather's building site that night, Miss Clifford?"
marie,It was my birthday. Jay left the party before giving me my present.
theo,And you say you saw Miss Sandoval leaving?
marie,I did.
theo,And how would you describe her appearance?
marie,She was...she looked fine. She smiled at me. Actually smiled...
theo,No further questions.
marie,No...I was...she wasn't invited...
marie, I'd had a drink. Yes.
marie,"A glass of Champagne. Or two, but..."
chad," Take out the chroma, raise the luminescence..."
kristen,H oly shit...
jay,I'm gonna lose this trial.
theo,"I'm not so sure about that. The tape's a fake, right? So all we need to do is..."
jay,You had your chance.  Do you have it?
theo,"I'm still dead set against this, Jay."
jay,I couldn't care less.
marie,What's the key for?
jay,"The diamonds...If that's what it takes, then that's what it takes..."
marie,But...they're my inheritance...
jay,"All my assets are tied up in the condos, Marie. We have to pay this girl off, make her testify that she faked the tape, faked the evidence."
marie,"But, Jay...they're my diamonds..."
jay,"As soon as I'm out of here, you'll have them back. I swear. I know people, who can...persuade her to hand them over..."
marie,I t's wrong.
jay,"More wrong than what she's doing to us? We're team Clifford, right? You know I'm not guilty. You know I could never do anything like this. So do the right thing and get me out of this hellhole..."
marie,I can't...
jay, No such word as 'can't.' Please...
curator,"I knew the day would come, still doesn't make it any easier..."
curator,"The offer still stands, Marie. If you ever decide to sell them, please give us a first chance..."
marie,"I don't think I'll be able to, I'm sorry..."
curator, Me too...
marie,We need to talk.
elena,So talk.
theo,"Somewhere private, maybe?"
theo,Who's this?
elena,"Uncle Marty. Legal Guardian. Drunken pervert, take your pick. Chill. He's out til morning."
marie,Let's just get this over with.  You won. You got what you wanted...
elena, I just wanted justice...
theo,"Tomorrow you'll take the stand, tell the jury you faked the evidence, faked the tape..."
elena, Really?
marie,We are prepared to make it worth your while.
elena, Not bad. But I always wanted a family...
theo,They're yours after you exonerate my client.
elena,I'm afraid I'm gonna need that payment up front.
marie,"No, that's not the deal."
elena,It is now. Take it or leave it.
theo,"When this is all over, you'll leave town. For good."
elena,I go more than five miles from the police station and I'm straight back in juvie...
theo,I understand your Parole term is up next week.
elena,"You've done your homework. Fine.  As soon as this thing comes off, I'm outta here..."
theo,"May I suggest a little discretion, Miss Sandoval. Certain...questions might be asked about this...arrangement if you were to...say...turn up to Blue Bay High wearing a tiara..."
elena,"I ain't gonna flaunt it, mate. I gots too much class for that shit."
marie,"You're going to tell the truth on the stand tomorrow, yes?"
elena,"I swear to tell the truth, the whole truth and nothing but the truth..."
theo,"It's your assertion that my client, Mr. Clifford forcibly sexually assaulted you on the night of the 25th. Is that true?"
theo,Is that what you say happened?
elena,He... He didn't...
elena,....just sexually assault me.
theo,What...did you just say?
elena,"He didn't just sexually assault me. He threatened to kill me if I told anyone... T he court is on the verge of erupting into anarchy. Theo's reeling, caught off-guard, stumbling over his words, trying to give the girl one last chance to make good on her promise."
theo,"Isn't it true that you were inebriated during the assault, that it may not in fact have been Mr. Clifford...Or anyone?"
judge wilcox,Sustained. Council will please rephrase the question.
elena,"I was messed up, alright. In fact, only two things I remember. One was that bastard Jay Clifford taping me with that Goddamn video camera while he violated me. The other was what he whispered in my ear, right before I blacked out..."
elena,"He said, ""You won't remember, but you'll never forget."""
kristen, What did she just say?
marie,Lying bitch!
marie, No such thing as can't...
marie,Who's there?
kristen,Elena. Open up.
kristen,Elena?   Hello?
kristen, Detective Morrison...
marie,Who invited you?
elena,Mother and Daughter...
marie,"I was sure you'd blow it on the stand, going on about forgetting and remembering."
elena,Gotta make it seem authentic. God's in the details.
morrison,"This couldn't wait 'til morning, Miss Richards?"
kristen,Call me Kristen...
morrison,"The Feds just arrived to take over the Black Widow case, I'm up to my knees in paperwork... K RISTEN You remember what Elena said, right at the end of the trial. ""You won't remember..."""
morrison," ""...but you'll never forget."" What about it?"
kristen,Elena's fucking with us.
chad,Mind if Chad joins?
elena,Fuck me...
chad,Any time. Any place...
chad, Two beauties...
morrison,"Just so you know, this is called 'breaking and entering'..."
kristen,I know all about it. Especially having something stolen...
morrison,Like what?
kristen,Like my life...
kristen,"Once a thief, always a thief..."
chad,Little blue pills. One of the perks of the job.
elena,You won't remember...
marie,But you'll never forget.
theo," Mr. Clifford, this is Kristen Richards, Elena Sandoval's probation officer."
jay,She want to pin me for some more crimes?
kristen,"No, Mr. Clifford. I just have a few questions. I've noticed some inconsistencies..."
jay,You've noticed some inconsistencies?
jay,Here's one big fucking glaring inconsistency for you: I was set up!
kristen,"Maybe so, but that's not good enough. Why were you set up? What would Elena Sandoval have gained from all this?"
ay,"What the hell. I'm already in jail. How much worse can it get? I paid her off, okay? My assets were tied up in the condos so we used Marie's diamonds. defensive) It wasn't like I had a choice. She had me by the short an' curlies, understand?"
kristen,But Elena's testimony was damning. Why wouldn't she play ball?
jay,"What is this, the Spanish Inquisition? How the fuck should I know? Manipulative little skank probably figured she could bleed me for some more money down the road. But I'll tell you this much, I'm gonna get those diamonds back, make her wish she was never born."
elena,Later potato...
marie,What the...If anyone sees us together...
elena,What choice did I have? We got big problems...
marie,Gotta be careful. Make sure no one's listening. Now what's the 411?
elena,I...I think I fucked up...
marie,How?
elena,I don't know for sure...but I think that bitch Parole officer's made me...she was at my trailer last night...
marie,"No bigee. You disposed of everything, right? The teeth, the video, all the research..."
elena,"I did, but...She's got a hard on for me. Wants to see me back in Juvie..."
marie,I won't let the big bad wolf get you. I promise.
elena,I just want outta here.
marie,"Be patient. I'll call the Museum Curator, have him prepare the funds to buy back the diamonds..."
elena,"Then we're outta here, right?"
marie,"Just sit back, relax, enjoy the trip...Don't forget to come again. T heir trembling lips come together like wet hot magnets..."
marie,Can I help you?
kristen,I was wondering if I could have a moment of your time. Ask a couple questions.
marie,I'm in the middle of practice...
kristen,"It'll only take a moment, Marie. Might even help Jay. Remember your loving stepfather? You want to help him, don't you?"
marie,Of course.
kristen,Why'd you agree to part with your diamonds?
marie,How...
kristen,Jay told me. But why? They were your inheritance.
marie,Jay needed help. We're a team.
kristen,"Team Clifford. Right. It's just...You must've been pretty unhappy when Jay didn't give you those diamonds for your birthday. M Marie's taking a beating, doing her best to remain standing."
marie,He said I wasn't ready.
kristen,"You're 18. That's heiress payday, no? Must've crossed your mind that Jay might never let you have them..."
marie,"No, of course not."
kristen,"And then this little scam artist saunters in and just takes them. With your help, no less."
kristen,"But what I don't get is, why wouldn't Elena do what Jay asked, clear his name? After all, she'd gotten what she wanted."
marie,How should I know?
kristen,"I mean, the only way I can make sense of it is if somehow getting Jay released from prison would spoil the plan."
marie,What plan?
kristen,You tell me... I INT. BLUE BAY PD HALLWAY - DAY
chad,Miss...Richards. Is...Is there something I can do for you?
kristen,I was wondering if you'd do me the favor of running a quick test.
chad,"Uh, sure, I guess. Whatcha got for me?"
kristen,Could you tell me what this is?
chad,No problemo. It'll only take a minute.
chad,"Be careful, I got lots of evidence here."
kristen,Are these the evidence photos from the Elena Sandoval rape?
chad,"They are, but..."
kristen,Ever find out what caused these markings?
chad,"Like I told the Judge, I guess they're finger nail markings..."
kristen,They don't look like finger nail markings to me. They look more like this...
kristen,Would you say these markings are the same?
chad,W-where did you get that?
kristen,"Marie gave it to me. But you already knew that, didn't you, Doc?"
chad," The pill. It's Rohypnol. Uh, Roofies."
kristen,Been there. Done that.
marie,Hello?
marie,"What the hell, Chad? Chad fidgets nervously."
chad,That parole officer was sniffin' around today.
marie,Not you too. She's just trying to prove her worthless excuse for an existence. She doesn't have a thing on us.
chad,"Yeah, but she's askin' the right questions. It's only a matter of time. We gotta make our move."
marie,No. We stick to the plan. Give the Curator time to come up with the money...
chad,"We gotta move fast, keep the heat off..."
marie,"You can't take the heat, get outta the kitchen."
marie,What did you...
elena,Yello...
marie, Chad fucked us.
marie,"No, I mean he really fucked us. He drugged me an' took the diamonds!"
elena,ell me you're kidding...
elena,We've gotta stop him.
marie,"He's heading to the museum, got himself an 8am meeting..."
marie,Not if we find him first...
elena,Pull over!
elena,Give us back the diamonds!
chad,Us?
chad,FUCKING HELL!
elena," We're not hurting him, Marie, got it? We just get the diamonds back..."
marie,I 'm not gonna hurt him. No way...
marie,I'm gonna kill him.
elena,Marie! Don't do this...
elena,Marie!
morrison,You look like you could use a drink.
kristen,"When this is all over, I'd like that."
dammers,"More Black Widow leads. I need you to put them in the evidence locker, Morrison."
morrison,"That's not my job, Agent Dammers."
dammers,It is now.
elena,You okay?
marie,"No, I'm pretty damn far from okay..."
marie,He bolted...
marie,With the diamonds.
morrison,I appreciate the help...
kristen,Right back at ya.
kristen,You could have a helluva holiday on that money.
morrison,"Recovered from the Black Widow's last score. If I'd gotten to the scene just five minutes earlier, I woulda gotten her as well..."
kristen,What the hell...
kristen,Elena...
marie,"Chad! There's nowhere to run to, you little weasel!"
marie,Gotcha...
elena,This can't be happening...
marie,What now?
elena,I'm more than five miles away from the Police station. I go beyond five miles and the alarm goes off...
marie,You telling me your Parole Officer knows you're out here?
elena,She knows...
elena,"Call it off, Marie. We gotta go or she'll find us here..."
marie,You hear that?
marie,You go that way...
elena, Please...
marie, You see him?
marie,Elena?
marie,Useless bitch...
chad,"Don't move! Don't splash, they can sense you in the water, they'll rip you to pieces..."
elena,Hel..help me...
chad,No.
marie,What are you doing? Our diamonds are about to become dinner...
kristen,"Which way, which way..."
elena,Where are you going?
marie,Where do you think?
elena,I don't...I don't have a clue...
marie,Chad made us an appointment to sell these. I'm gonna keep it...
elena,It's only a matter of time before my Parole Officer finds me...
marie,Then I suggest you get to work...
elena, Jesus...
curator,Marie? Are you alright?
marie,Never better. Got the money?
curator,I convinced the board of the extraordinary circumstances surrounding...
marie,Good. S he fishes in her bag for the diamonds...
curator,I...I received a call from your 'associate'. He said he would be handling the transaction.
marie,Change of plans. My 'associate' got tied up at work. Completely swamped...
marie,Calm down. It's just blood.
elena,"Don't do this to me, please..."
elena,You gotta have a lighter or some...
elena,Jesus...
elena,I'm sorry. I'm so sorry...
marie,So?
curator,I...I'm not sure...
marie,Can you get the cash or not?
curator,I can get the cash...it's just...
marie,Then let's have those dead presidents...
marie,What the hell are you doing?
curator,One last test...
marie,NO!
kristen,You okay?
kristen,Care to explain?
elena,It was...it was an accident...
curator,"Fakes, I'm afraid. Made of glass. Can't believe they were our top attraction all these years..."
marie,"That's my inheritance is it, Mom? Goddamn Christmas ornaments..."
curator,"Marie, please..."
curator,"Marie, stop this instant!"
marie,"I hate you, Mom!    I'm glad you're dead!"
kristen,I told you.
elena,Told me what?
kristen,That if you were telling the truth I'd back you all the way. If you lied to me there'd be trouble...
elena,"Chad swerved off the road, I swear..."
kristen,Just swerved for no reason. Just decided to take a shortcut through the swamp?
elena,It was an accident...
morrison,Accident my ass.
morrison,"Forensics finds the head trauma that killed Chad Borman was inflicted by a single blow from behind. E lena looks up, through Panda eyes..."
elena,The crash. He...he hit his head...
morrison,Was that before or after you dragged him through the swamp?
morrison,"You got the right to remain silent, which in your case is probably best, cos of the shit you come up with..."
kristen,"That's two strikes, Elena. One more and you're out."
elena,I'll do whatever you want.
kristen,Yeah. Yeah you will.
elena,"I'll tell you the truth. I'll tell you what happened. She killed him, and took the diamonds. Marie, it was Marie Clifford..."
morrison,"Keep bleeting, Missy. All the way to the Judge. I think its time he heard the truth about Jay Clifford's accuser."
kristen,"Her arrest doesn't guarantee Jay'll be cleared, you know that. You need Marie, you need the proof they set him up..."
kristen,"You came so close to nailing the Black Widow, don't let this slip through your fingers, Detective..."
kristen,Speak of the Devil...
kristen,You're gonna answer it. And you're gonna say that everything went fine. No one found Chad's body. The plan's still on. Do you understand me?
morrison,You thinking what I'm thinking? K risten's patient with him.
kristen,This is your chance. Feds can't take this one from you...
elena,Yello...
marie,Believe it. I'm leaving. Tonight.
marie,Don't you understand? There's no money. Nothing. Zip. Zilch. Zero. How am I supposed to take care of your broke ass?
kristen,Tell her she has to meet you. Tell her she can't leave...
elena,I...I gotta see you.
elena,Please. Just one last time.
elena,I think maybe...maybe there's a way we could still get some money...
marie,"Okay, talk..."
marie,School swimming pool. One hour.
kristen,Where'd you keep the wire taps?
morrison,Evidence locker.
kristen,Gimme the key.
elena, Can you hear me?
morrison,She's gonna blow it...
elena,I..don't think I can do this...
marie,So?
elena,I had no choice...
marie,"Blah, blah, blah. Get over it. He's dead. Now you told me you had a plan. Spit it out."
elena,Jay's got cash. At the building site. I saw it.
marie,"That's your brilliant plan? It's in a safe, dumb ass. You a safecracker? Have you got magic fingers, gonna pick that lock? I don't think so. Next."
elena,"Listen to me. We go to the jail, tell him we'll come clean, tell the police everything, if he gives us the combination. I'm still a minor, they'll send me back to Juvie. Shit, I could do that time standing on my head..."
marie,How much money?
elena,Enough for you and me.
marie,We don't have to tell the cops anything. We'll let Jay's videotape do the talking.
elena,"But, we got rid of the real one..."
marie,I kept a copy. Never trusted you backstabbers.
marie,You're trembling.
elena,"Marie, I..."
marie,Ssshhhh...
marie,Alright. Let's do it...
jay,"Well, well, well. Who'd have thought. What a pleasant surprise. I guess you guys have kissed and made up?"
marie,Very funny. Did you know the diamonds were fakes?
jay,Your Mom hocked them years ago. Boozed it all away. You already know the end of her sorry story...
jay,"So, to what do I owe the pleasure?"
marie,We want money. Whatever you've got in your safe at the beach condos.
jay,Of course you do. Of course you do.
elena,We'll get you out of here...
jay,You will?
jay,Is that what I think it is?
marie,"You give us the combination and this goes in the nearest mail box, tied with a pretty pink bow."
jay,How do I know it's the real tape?
marie,You're gonna have to trust us.
jay,I've been down that road before.
marie,This is non-negotiable.
theo,"Sir, we have no grounds for appeal. This could be our only chance."
marie,What's the combination?
jay,I can't...
marie,No such word as 'can't'...
marie,"The combination's the day Mom died, you sick fuck?"
elena,Slow down!
elena,We're in a world of shit!
elena,We'll never get away with this. You know that don't you?
kristen,"Come on, Elena...Keep pushing..."
marie,One down...
marie,Two down.
elena,I told you not to kill Chad. I'll tell it to the police.
elena,"I'll tell 'em you made me lie about your stepfather raping me, made me perjure myself on the stand, went and killed Chad, and now..."
morrison,This has gotta end.
kristen,It's gonna end. One way or another...
marie,Money. Always in style.
elena,Why'd you do it? Why'd Chad have to die?
elena,"You killed him, Marie. You murdered him in cold blood..."
kristen,She's been made...
morrison,Stay here...
kristen,I got us into this...
morrison,Just stay in the car! Please...
marie,You stupid fucking Sherbert. You think you could sell me out?
elena,They made me do it...
marie,"Morrison doesn't know his prick from a pogo stick. And that bitch Parole Officer, she hasn't got the balls for this..."
elena,"Please, don't..."
kristen,I didn't have a choice. She was gonna kill Elena.
morrison,It's gonna be okay.
paramedic,We found this on the body.
kristen,They want me to bring Elena back to Miami in the morning.
kristen,I'm... sorry for this whole mess.
morrison,"Don't be. It was my gun that fired the shots, so it must've been me who pulled the trigger. I'll take the credit on this one. After all the Black widow crap I had to put up with, I've earnt it..."
kristen,You did the right thing...
morrison,We did the right thing.
morrison,I will. I will.
kristen,"Now that this is all over, maybe we can have that drink soon..."
morrison,"How you holdin' up, Jay?"
jay,Been better.
morrison,So what's next?
jay,No idea. Everything's gone. Repossessed. Guess there's nowhere to go but up.
morrison,I can't help but feel partially responsible. If there's anything I...
jay,"I don't think so, but thanks."
morrison,Can I at least give you a ride somewhere?
jay,Ain't got nowhere to go...
morrison," ... but up, right?"
morrison," Uh, Kristen, it's Michael again. Haven't heard from you. Hope you're doing okay. Everything's fine here."
03/22/2004   88.,"MORRISON Haven't been any questions asked that I can't answer, an' no one's brought your name up. So give me a call back and maybe we can go for that drink... H e's cut off by..."
recorded voice,BEEP. The mail box you are trying to reach is full. Your message has been deleted.
officer entwistle,"You better come with me, Detective."
agent dammers,Detective Morrison. So good to finally see you.
morrison,"What the hell, Dammers?"
agent dammers,I should be asking you the same question.
morrison,It's...gone.
dammers,"That's right, Morrison. Every last bit of evidence from the Black Widow case."
03/22/2004   89.,"DAMMERS Not to mention the money you confiscated. All $427,000. MORRISON But how..."
dammers,I was hoping you'd be able to answer that question.
morrison,What in God's name are you talking about? I didn't have anything to do with it!
dammers,"Well, your key card was the last one that opened this locker."
morrison,Holy shit. Kristen...
pretty receptionist,D ade County Parole. How can I direct your call?
morrison," This is Detective Morrison, Blue Bay PD. I was wondering if you had a forwarding number for Kristen Richards..."
morrison,Kristen Richards. She's one of your officers. Has cases up here in Blue Bay.
pretty receptionist,"I'm sorry, Detective. There's no one here by that name."
morrison,"No, of course there is. I worked with her personally. I..."
pretty receptionist,"I have no record of a Kristen Richards ever working here. Besides, Blue Bay's out of our jurisdiction..."
morrison,"Oh no. No, no, no..."
kristen,I can't believe Morrison just handed me the key to the evidence locker...
kristen,These are...genuine?
elena,Nothin' like the real thing. Switched 'em for the fakes right after Marie tried to pay me off...
kristen,They're...So beautiful.
elena,The mother.
kristen,The daughter.
morrison,She was the Black Widow. Her and that little...
morrison,Played me like a fool.
dammers,"Hind sight's 20-20. No need to be so hard on yourself, Morrison...  That's my job."
morrison,You smug son of a bitch. It's not like you knew who she was anymore than I did.
dammers,That's the God's honest truth. But at least I didn't give her my evidence locker keycard.
03/22/2004   92.,DAMMERS And I didn't lie about who fired the shots that killed the Clifford kid.
morrison,What did you say?
cicatriz,The foundation is sinking. The entire site is a sink hole. It's completely worthless.
morrison,You and me both...
jay,Told me he'd never trust another woman as long as he lived. And then along came a spider...
kristen,A black widow.
elena,You want me to top you off?
jay,"That'd be fine, just fine."
jay,She's got a good head on her shoulders.
jay,"You two got me out of a mountain of shit, I'll tell you that. Craziest Goddamn scheme I've ever heard of. But hell, you played it perfectly."
kristen,My job was easy. It was Elena who had to keep it all together...
elena,"Here you go, Mr. Clifford."
jay,"Well, all that nasty business, it's behind us. Forever. From here on out, it's the good life."
