Speaker,Dialogue
moore,You go.   See you at the rendezvous...
pincus,"...parking tickets, you've been here two days..."
bella,...you're burnt.
moore,Then we'll all go together.
bella,I do not see the percentage...
moore,"You don't have to, Baby..."
fran,"...you can't make the Roadblock, Joe..."
bella,"You're burnt, for chrissake.   You're fucken burnt Old Man... What're you,  telling your Beads ""I go with the Gold""...  Look here: You tell me: what're they gonna   be looking harder at? You tell me, you   here with us, or you in an empty car.  Eh? You follow us thr..."
blane,"You're burnt, Joe. You're burnt.     It's the wise thing. What do you lll...?"
moore,I follow you to the rendezvous...  Gimme the keys...
pincus,"...Joe, get in the c..."
moore,"...stay with the ggg...  You palmed the keys, you palmed the keys, you motherf..."
fran,...no...
bella,Get in the truck. Get in the truck... Get in the truck...
bella, Gimme the ttt...
fran,...you left'em up there with Joe...
cashier,...morning...
bella,"I, uh..."
fran, ...get us out of here...
bella,I seem to've lost my ticket...
cashier,"Oh, man.     I'm sorry."
bella,...just...
cashier,"Look, f'you c'n show me some... something, your airline ticket, something..."
cashier,"Sure, but, between you 'n me? They give me some leeway, so, f'you c'n show me some ""Proof,"" 'bout, how long..."
fran,"Just, would you just, however long, the..."
cashier,"...lost Ticket charge, hundred fifty dollars. I don't think you..."
fran,We're in a hurry...
cashier,...you must be some kind of rich...
fran,You didn't have to hit him...
bella,Yea? When'd you get so tough.        You didn't used to be so tough...
fran,I... 
bella,"Yeah, that's about as close as I ever want it to be..."
fran,...why did you have to hurt him...?
bella,"...hey, din't we make that decision...?"
fran,"Where the, where the hell, excuse me. Good morning. We've been sitting here, since..."
mechanic,"I'm sorry, we've got a full day... I got four false calls this morning, four false calls. I..."
fran,That's not going to do you a whole raft of good. That's dead as Kelsey's nuts...
bella,...what kind of people try to look calm...?
officer one," Morning,"
officer two,"...would you stand away, please...?"
officer one, How long has this truck been here?
fran, Ask him...
mechanic,"...the, uh, we got the first call at..."
fran,We've been here since...
officer one,"One moment, please."
mechanic,"We got the breakdown call at five-twenty, this."
fran,"This is great, this is great, a four hour breakdown n'i'm gonna get arrested, all in One Swell Day. Whatsa Charge...?"
officer two, ...what you hauling...?
fran,Marine 'quipment.
officer two,Marine what...?
officer one,"...would you open the rear, please...?"
fran,"...it's an auxiliary engine, some rich guy's toy..."
officer,...some toy.
fran," what's the deal, what're you looking for...?"
officer two,How long you been out here...?
bella,"Broke down, this morning, five, five fifteen..."
officer two,What'dja eat...?
bella,"Nothing, you know, nothing to eat... nothin' to eat but luckies..."
officer one,...you been sitting out here all morn...?
fran,"You guys wanna wave your magic wand n'make it different, that's awright with me..."
bella,...look at the paperwork...
fran,"Yeah. Lookit the paperwork.    Tell you what, keep the paperwork."
officer one,Back's clean...
fran,"Hey, y'gonna leave, just when we're gettin' to know each other...?"
officer two,Duty calls...
fran,Ships-in-the-night... 
supervisor,"I'm sorry, I believe It'll take us four or five hours to... you know, f'you want, I'll be glad, transfer your load..."
bella,"...thank you, but we got that thing palletted in there, pretty good, and... I, uh, I don't want to change it, I'd rather wait."
supervisor,"No problem, just thought I'd make the offer..."
bella,"I figure, we can't be any safer than in here."
fran,...you think pretty good on your feet.
bella,"...I think pretty good off my feet, too.  You remember that...?"
bella,...what is it?
fran,Why'd you have to hit him?
bella,...to make him see my point of view. 
fran,Is he going to be alright?
bella,"Well, you know, he's gonna have a headache.  And a wet afternoon to kill. Talking about it."
fran,I.    Uh... let's get out of here...
bella, I'm getting too close to you?
fran,"Yeah, you're gettin' too close to me."
bella,"Uh huh. What? I took the thrill out of ""slumming..."""
fran,Let's get to the Rendezvous.
bella,...we're going to the rendezvous.
fran,Let's get there.
bella,We got twelve hours.
fran,"Yeah, no, let's go now."
bella,The truck's broken.
fran,Tell'im what's wrong with it.
bella,...why don't we just?
fran," Because if you sold everybody else out, why wouldn't you sell me out?"
bella,S'alot of money we've got back there.  I said...
fran,Yes.   Thank you. I know what you said.
bella,"What're you, filled with Remorse, something...?"
fran, ...this is our exit.
bella,Are you filled with remorse...?
fran,...not yet.
bella,"Well, good, cause..."
fran,This is the exit for the meet.
bella,"Yes, Indeed it is, but I'm going to tell you something..."
fran,...alright.
bella,"...we're gonna. That lame, that old lame you were with... he was... what did you think he was? He was a non-starter... what did you think... what way in hell was he going to go home with the gold? Based on what Fairy tale...? YOU knew that... only one who didn't know that was..."
fran,You missed the exit for the meet.
bella,"Well, yeah, no, I told you... we aren't going to the Meet. "
fran,"What am I, just going to go off with you forever?"
bella,You want me to tell you why...?
fran,Take me to the Meet.
bella,"There is no meet, for the luvva God.   You know that.  You know that..."
fran,I need a drink.
bella,"Yeah. I'll get you a drink, and here's a bracer... We left the meet at the Airport. We left the Meet, your guy went out, got his picture on the Videott... and let's cut out the Shucking and the Jivin': what kind of man, sends you to me, sends his wife to me... to ""distract"" me... Oh? Surprise! I was All Taken In... How About That... What a fool I am... Would I do that to you? "
fran,...I need a drink.     Turn around.
bella,...nothing simpler.
fran,"I, uh, I need some time, I need a little time, to..."
bella,"We're gonna siddown, and I'll draw you the scheme of it, the New Thing, on a Napkin."
fran,leave it.
bella,"...we can get a few, we can bury the bars, if we bury the bars in the..."
fran," For godsake, walk away from it.     Leave it..."
bella,"Okay. Look: we fit'em back into the container. We... come on, come on..."
fran, Come on...
bella," The truck's clean, for chrissake, the truck's clean: we put it back together, we calla towtruck -- am I gone to walkaway from all this gold...?"
fran,"Yeah, well, Can I, uh, can I make a credit card call on that phone?"
counterman,"No, I don't think so."
cop," I was wondering, Maam, if you needed any assistance."
fran,"Well, thank you, Sir. It would be nice, to meet a gentleman... to meet a gentleman for once in my life... But I, uh... I, uh..."
blane,How you doing?
moore,I ain't feeling too well.
blane,...Hywest Foundry?
official, We had a robbery of the pll...
moore," Could you check my numbers, Please...?"
trooper," Yeah, no, they got what they came for, Pal. It wasn't yours..."
moore,...thank God.
trooper,"...precious stuff, huh?"
moore,It would mean my job...
mother,"...Uncle Donn to get up so early in the morning, Walk you to the Bus Today."
pincus,"Glad to do it, glad to do it, glad to do it."
mother," ...come over for dinner, Thursday."
pincus,"Waal, we're gonna have to see..."
girl,...come to dinner.
pincus,We're gonna have to see.
girl,"You always say that, and it means you won't."
pincus,"Well, it's possible, it's possible, you see, that my 'business'..."
girl,...uh huh...
pincus,...that I might have to go 'travelling' for a while...
girl,Why can't you do your business here?
pincus,"Wish I could, Baby. Fact it. Fact is:          I got to get out of here, this morning."
girl,This morning?
pincus,That's when my plane leaves.
girl,...there's the bus...
pincus,"Well, there you go. Times change. My day, all kids, had to walk all the way to school."
girl,Yes.   But the streets were safer.
pincus,"Izzat so...?  You take care of yourself, kid..."
girl,"Bye, Uncle Donny..."
pincus,Good day for the race.
bergman,What race is that?
pincus,The Human Race.  Hope of the Future.
thug,Get in the fucken car.
bergman,Get in the car.
moore, ...where's pinky...?
bergman,Where's the Gold?
pincus,"Well, I, uh, I, uh, I, you know, I'm reluctant to tell you."
bergman,"When we put it to you.  You know when we put it to you, you're gone be telling us the gross national product of Bolivia..."
pincus,...hey...
bergman,"You're gonna be telling us the area codes, Belgium and Luxembourg..."
pincus,"Hey, look:   Z'all I know..."
bergman,"This is all you know. This is all you know... This is all you know. N'we got you, going to St. Croix "
pincus,"What're you, gonna hurt me...?"
bergman,"Yeah, no, actually "
pincus,The way you're looking at the deal the deal was we get away with the gold. Cute huh?
bergman,"Yeah, no.   It's charming.   And then what?"
pincus,"We, uh, we ""slip away."""
bergman,"You ""slip away."" Me and my guys go to the Meet, we find a truck full of Pig Iron. Zat the thing?"
pincus,"Well, you know, Joe figured, you weren't never going to the Meet."
bergman,"He did... And where's the Gold.     Where's the Gold all this time?  Y'know? Your guy din't get it in     his head, fly off on a Variation, we're out    on the Patio right now, and everybody's got a    Margarita. Where's the Gold?"
pincus,...You know:
bergman,"Yeah, no, where's the Gold, what's the Back-up Plan...?"
pincus,You can understand my reluctance to tell you.
bergman, Take him and show him something...
blane,Fran...?
moore,"No, she won't be calling in till she ditches the guy."
blane,How's she gonna ditch him?
moore,She could talk her way outta a sunburn.
blane,...and then where's Pinky...?
moore,Let's finish up...
pincus, The meet is at.
pincus,...alright...?
thug,"Yeah, alright."
blane,Pinky Called.
moore,Yeah.
blane,What's the report?
moore,Says he's fine.
blane,"He said so, huh?"
moore,That's what he said.
blane,Well... 
moore,Good of him to keep in touch.
moore,"How're you doing? Blane's Okay.      Billy's Okay, Pinky called, he... "
bergman,"Yeah, yeah, what there was a change in Plans...? You couldn't get to me to tell me?"
moore,Let my wife go.
bergman,"Do you mind if I say something personal?  You wife's a whore. She'n'you, 've fucked this perfect little plan, into..."
moore,What is your real name?
bergman,It's Rumplestiltskin.
moore,What was it before you changed it?
fran,Don't hurt him...
bergman,"You had to go out on a limb -- you had to go out on a limb, Didn't you...? Didn't you..."
moore,"Let the girl go, I'll give up the gold."
bergman,"Yeah, we had, basically, we had in mind a different deal... a different deal. How bout that, I hear, if you're flexible, it Keeps you Young."
moore,"I'll give up the Gold, Me and the girl leave on the boat."
bergman,"Well, that's very sentimental.   But what if the gold's on the boat."
moore,Search the boat.
bergman,"Yeah, no, I don't got to search the boat."
bergman,"Yeah, no, your wife just made another deal. The deal she made, we get the gold, we let you live. Whaddaya think?"
moore,You let me walk away.
bergman,That's right.
moore,Me and her.
bella,"Well, not quite."
moore,What did you do to her...
fran,"I gave you up, Baby.     I gave up the gold. "
bergman,"Yeah, that's what we did for her, we let you live."
fran,I gave you up. I had to.
bergman, We're letting you live cause it makes the broad happy. That's what she traded us for the gold.
moore,"Hold on, hold on, let's siddown..."
bergman,"Oh, yeah, let's siddown. You fucken dog inna manger, we sit here a little long enough, the Boys in Blue come visit, n'there goes the neighborhood..."
moore,One second.   Hold on...
bergman,"You're bust, Baby. You got Broke... go cry a little  You fortunate motherfucker, she don't step up, you're gone stay here, for, like, a little bit of forever..."
moore,"Take the gold. Take the gold off, leave me the boat."
bergman,"Don't make me lose my respect for you. By the way, we already had the gold. Pincus gave it up. That's what she traded for your life.  She's got a very commercial mind..."
bella," You don't want to stay here, pal. They're coming for you... they're coming for you..."
bergman,"Yeah, we don't want, to send you out there broke... here: go buy yourself something nice... You don't mind if I pay you in Gold...?"
moore,Where would you like it to be...?
bergman,"What is it, with your pal...?"
moore,How you doing?
blane,I'm leaking?  You hurt?
thug, I... I...
bergman,Cute.   Very cute.
moore,I just did.
blane, I hear...
moore,"Hey, you can't worry about every little thing..."
waitress,Heat it up?
moore," No, I think we gotta be moving on."
blane,Too bad about Pinky.
moore,Ain't that so.
blane,...always made me laugh.
moore,"Well, what more can you say of anyone?"
blane,Nothing...
moore,Yeah?
blane,"Why'd they call him Robert ""The"" Bruce..."
moore,...what?
blane,"Why'd they call him Robert ""The"" Bruce? "
moore,Because he asked them to.
blane,"Y'go to that Plastic Surgeon, don't lettem put you all the way under. I knew a guy in Statesville, went to get his face fixed, woke up, sucker'd given him a pair of tits."
moore,"Yeah, that's no bargain."
blane,"Well, he landed back inside, he never had to want for Cigarettes..."
moore,Send your cut there...?
blane,"Wire it there, when you get where you're going."
moore,"That I will, Pal."
blane,I hear it's nice down there in the Sun.
moore,Zat where I'm going?
blane,"Wherever it is, Brother, don't come back. "
moore,"Yeah, I knew you'd show."
fran,"Good, good plan, baby..."
moore,"Yeah, I wouldn't clear my throat, without a backup plan..."
fran,That's the right way to do it.
moore,"End of the day, though, end of the day, what's the important thing...?"
fran,That's right.
moore,What's the important thing...? 
fran,Shame about Pinky...
moore,"You heard.  Come on, get in."
fran,Y'all loaded up?
moore,"C'mon, get in, we'll talk on the road.     You heard about Pinky..."
fran,Yeah.   I heard. I'm sorry about that.
moore,"Yeah, well, it just went bad there, that little bit. Dinnit...?"
fran,"Yes, It did."
moore,"...yes, it did... it got kind of convincing."
fran,"...and, so, you got hurt."
moore,"Well, you can't do it halfway, can you...?"
fran,"No, anything you do, you got to do full-out. Don't you?"
moore,Indeed you do.
fran,"And, sometimes... "
moore," Then, that's just the Price."
fran,That's right. That's what you taught me. That's part of it.
moore,"Well, but didn't you do great. Played it down to the last recorded syllable..."
fran,I went to a good school.
moore,Never seen it done n'y better.   You hotwalked that dude so good.
fran,"...thank you, Joe."
moore,Cooled him out the livelong day.   You made it look so real.
fran,"Well, you know... "
moore,"...what d'you mean, ""that's part of it?"""
fran,I don't get you?
moore,I was talking about Pinky.
fran,Uh huh.
moore,I said we paid the price.         And you said.   We paid part of it. 
fran,Yes.    That's right.
moore,...what's the rest of it...?  What's the rest of it...?
bella,Well. They don't always leave with the Ones they came In with.
moore, Oh.
fran, You know it was.
moore,Was it...?
fran, You shouldn't of sent me to him.
moore,"Well, you can't think of everything. "
moore,I'm sorry. 
fran,Well...
moore,I'm sorry...
fran,You knew it was over...
moore, Why dun' he shoot me?
fran,Cause it's over. It's all done.    That's the deal.
moore,He ain't gonna shoot me?
fran,No.
moore,Then he hadn't aughta point a gun at me.  It's insincere...
fran," I'm sorry, Baby."
moore,"Well, no.   You told me, ""you knew him before."""
fran,That's right. I did. 
moore,You said that.  You must be under quite a lot of stress.
fran,Hmm.
moore,"It was a pretty plan, though, wunnit...?"
fran,Cute as a Chinese baby...
moore,Thanks for everything. 
fran,You'll be alright.
moore,You think so?
fran,You always are. 
moore,"Well, I missed this trick, though, didn't I...?"
fran,...the best laid plans of mice and men...
moore,...what?
fran,"I said Nobody's Perfect.  Alright, let's go."
