Speaker,Dialogue
amelie,"Ah, pas du tout."
un gendarme,"Enfin, ouvrez l'oeil. Au revoir, madame la baronne..."
amelie,Charlie !... Charlie !...
charlie,"Ben alors, tu montes ?..."
amelie,"Non, tu descends... vite !"
cesar,Qu'est-ce qu'ils voulaient ?
amelie,"Comme tous les gendarmes, des voleurs !"
cesar,Mais qu'est-ce qu'ils ont dit ?
amelie,Formidable !... Un hold-up !... Cent millions !...
cesar,Non ?...
amelie,"Il parat qu'il y avait deux cent millions sous leur nez, dans un tiroir qui tait mme pas ferm !"
cesar,Tiens donc ! AMELIE C'est quand mme malheureux !
cesar,Pourquoi malheureux ?
amelie,"J'trouve a formidable, des gars comme a !"
cesar,On les connat ?
amelie,"Quatre garons : l'an n'a mme pas dix-huit ans... Vous savez, moi, je rencontrerais un homme comme a... tout de suite..."
cesar,Tout de suite quoi ?
amelie,Tout... j'lui donne tout. Moi ?... Tout... Elle fait mine de s'loigner. Csar la retient par le bras.
cesar,O allez-vous ?
amelie,A la messe.
amelie,C'est vrai ce que je vous disais... vous savez...
amelie,"Et toi, pdale, tu me poses  l'glise."
charlie,"J'te retrouve, dis ?"
amelie,D'accord.
charlie,Comment ?
amelie,"Dans ma chambre, aprs le djeuner."
georges,a ne va pas ?
georges,Celles du cur ?
amelie,Vous savez la nouvelle ? LA MARQUISE Tu crois de nouveau en Dieu ?
amelie,On a vol la banque de Mcon.
diane,On le sait : le cur a fait son sermon la-dessus.
amelie,Il vous a dit qu'il y a cent millions ?
la marquise,Cent millions ?
amelie,Et ils sont chez nous.
la marquise,Qu'est-ce que tu chantes ? AMELIE Dans une mallette.
la marquise,Rpte !
amelie,Les cent millions sont chez nous !
la marquise,"J'aime pas les plaisanteries, Amlie."
amelie,"J'te jure, c'est vrai. Et savez-vous qui a fait le coup ?"
la marquise,J'y vois la marque de l'audace anglo-saxonne... le Glasgow- Londres !
amelie,"Non, pas du tout ! C'est l'excellence d'hier soir."
la marquise,L'excellence ?
amelie,Oui. Le baron Csar. Il est revenu. Et j'ai tout vu. Et il ne sait pas que je sais.
la marquise,"Un bandit sous mon toit, a, c'est le comble ! Qu'on vole, soit, mais qu'on aille faire ses salets ailleurs ! Je vais de ce pas  la gendarmerie."
georges,Qu'est-ce qu'il se passe ?
diane,"Les cent millions de la banque de Mcon sont au chteau avec le baron Csar, qui a fait le coup."
la marquise,"J'ai rflchi. C'est peut-tre une preuve que Dieu m'envoie. Il est chez nous, tu es sre ?"
amelie,Je te l'ai dit.
georges,"Dcidment, c'est de la folie !"
la marquise,"Je suis de plus en plus sre que c'est un signe du ciel. L'argent vient sous mon toit : je dois en profiter. Georges, vous allez pouvoir commander l'entrepreneur."
georges,Et vous croyez que Csar se laissera faire ?
la marquise,"Ohhh ! Il me braque entre les yeux son arme, je le prends de vitesse et... CRAC ! Ah ! Ah !"
georges,"Quoi, crac ?"
la marquise,Je le supprime !
amelie,Un homme comme lui !
la marquise,"J'ai dit : crac ! DIANE Mais, maman, mais en douceur alors !"
la marquise,"videmment... Poison, sabre, fusil de chasse... enfin, on a le choix !"
georges,Un meurtre !
la marquise,"Une lgitime dfense ! Ah, il me menace, et bien, il va voir ! Allez, mes enfants, allez en route, et... et n'ayons l'air de rien... Hein ?"
amelie,Et Jeanne ?
la marquise,Pas un mot  Jeanne : elle est trop sensible.
la marquise,"Non, non, non... reste, reste ! Continue ! Mais c'est rien !"
cookie,Ils en ont marre ! Ils se tirent ! On en fait autant ?
la marquise,"a y est, mes enfants, on est refait !"
la marquise,La police nous a grills !
georges,Ils ont parfois des antennes !
la marquise,"Allons-y ! Elle s'lance d'un pas dcid, suivie de sa famille."
la marquise,"O il est, ce commissaire ? Bonjour, bonjour ! Alors, c'est maintenant que vous arrivez, quand mon chteau est envahi par la pgre !"
la marquise,"Ah ! Monsieur le commissaire ! J'en tais sre, cet homme m'a toujours paru louche !"
le commissaire,"Qui a, madame ?"
la marquise,"Ben, le hold-up, l, cette canaille... o est-il ?"
le commissaire,J'allais vous poser la question.
la marquise,"Ahhh ! Parce que vous ne l'avez pas pingl ? Un moment, je vous prie..."
la marquise,"Et bien, notre ami, le baron Csar."
la marquise,"Oui, oui, bref, enfin... o est-il ? Moi, je ne vois rien."
la marquise,Mes jumelles...
la marquise,Excusez-moi... J'ai laiss quelque chose... sur le feu !
la marquise,"Pardon... La marquise s'loigne, ses jumelles  la main. Elle repasse devant le canap, o les trois personnes assises la regardent, eux aussi un peu intrigus."
la marquise,"Oh ! Le malheureux, il revient !"
la marquise,Il se jette dans la gueule du loup.
la marquise,Vous ne sentez pas le brl ?
le commissaire,Non !
la marquise,"Allez, viens !"
la marquise,Retiens Csar par n'importe quel moyen.
diane,N'importe lequel ?
la marquise,"Oui, oui, oui... Et ne crains rien : Georges veille. Georges !"
la marquise,Ouvrez l'oeil !
la marquise,Alors ?... De quoi s'agit-il ?
le commissaire,"Nous venons de retirer de la mare la voiture du hold-up, avec deux cadavres  l'intrieur."
la marquise,A la bonne heure !
le commissaire,Comme vous dites. Hlas ! Il en manque un. Et un qui compte. Un nergumne qui a dj donn pas mal de fil retordre  la police.
cesar,Huit... neuf... dix... onze... douze...
cesar,Treize... quatorze... quinze...
diane,"Tiens, vous tes revenu ?"
cesar,"Oh, par exemple... je venais de passer  l'instant. Vous tiez l ?"
diane,Oui. Je devais dormir.
cesar,"Ah, vous dormiez ?"
diane,"Oui, oui..."
cesar,"Et bien continuez, alors... bonne sieste, hein !"
diane,Ahhh !
cesar,"Quoi, qu'est-ce qu'il y a ? DIANE Une fourmi !"
cesar,Une fourmi ! Mais o ?
diane,"Oui, l..."
cesar,"Une fourmi ? Dites donc, elle doit tre norme, cette fourmi !"
diane,a chatouille !
cesar,"Mais, mais o a ?"
diane,D'un ton dcid. Plus bas.
cesar,Plus bas ?
diane,Plus bas.
cesar,Plus bas ?
diane,Plus bas.
cesar,Oh la friponne petite fourmi ! Oh-oh !...
le commissaire,Et il est parti avec le montant du vol. LA MARQUISE Il faut le rattraper.
le commissaire,Mais a ne saurait tarder : les routes sont bloques. Il est encore dans le canton.
la marquise,"Ben, qu'est-ce que vous faites l ?"
le commissaire,J'y arrive...
le commissaire,"Nous avons trouv, dans le coffret  gants, cette facture..."
le commissaire,"...  votre en-tte, prouvant, d'une faon formelle, la prsence de cet individu dans votre htel la nuit dernire."
la marquise,"Mais je me tue  vous le dire... Il portait a sur sa figure. Grl, le petit oeil, enfin mauvais genre."
le commissaire,"Alors pourquoi ne pas vous tre tu, ce matin,  le dire nos gendarmes ?"
la marquise,Pardon ?
le commissaire,Pourquoi avez-vous menti ce matin ?
la marquise,Moi ?!
un gendarme,"Attendez, excusez-moi. C'est pas madame la marquise, c'est madame la baronne."
la marquise,Amlie... Amlie vous a menti ? Amlie... Tu as menti  la gendarmerie ?
amelie,Moi ? CHATEAU - HALL D'ENTREE - INTERIEUR JOUR
la marquise,"Oui, toi."
amelie,"Non, grand-mre."
la marquise,Amlie...
un gendarme,"Pourtant, madame la baronne, vous m'avez dit, y a pas deux heures, que vous n'aviez pas vu trois individus, un gros bedonnant, un petit noiraud, et un grand brun de quarante- cinq ans."
le commissaire,C'est ce dernier qui nous manque.
amelie,Ahhh !...
la marquise,Viens ici.
la marquise,"Regarde-moi. La marquise fait un clin d'oeil  Amlie, qui esquisse un sourire furtif, puis reprend immdiatement son air grave et faussement contrit."
la marquise,"Ah, tu ne l'as pas vu ?... Petite grue, tu le caches, hein ? Elle le cache, j'en suis sre... Non, mais coutez, j'ai tout compris, monsieur le commissaire. Oh, je connais ce genre de sducteur. Fleur  la boutonnire, moustache de velours, et puis vous vous retrouvez  Caracas. On lve trop les filles dans les principes. Alors elles gardent une me de communiante dans... dans un corps de Messaline, quoi, enfin voyez vous-mme..."
la marquise,"Allez, avoue-le moi : o est-il ?"
amelie,"Je ne sais pas, je te le jure, mm !"
la marquise,"Ah, m'appelle pas ""mm"" ! Oh, c'est une tte de mule, comme moi. Elle dira rien."
amelie,"J'te l'jure ! Il est parti, alors j'ai rien dit parce qu'il m'a demand de ne rien dire. J'sais pas o il est, j'te l'jure sur ta tte, mm !"
la marquise,"Et bien, monte dans ta chambre, va, t'auras de mes nouvelles."
la marquise,"Mm ! Euh... oui, voyons, qu'est-ce que nous disions donc ? Ah oui, et bien cette canaille... H ben, allez, allez, allez, faut la retrouver. Fouillez chambre par chambre... Allez, allez, allez, allez !"
le commissaire,"Oh, vous savez..."
la marquise,"Non, non, non, non, pas de satyre dans mes couloirs, non !"
la marquise,"La brave fille ! Georges, vous avez une femme patante !"
le commissaire,"En tous cas, chre madame, rassurez-vous, je renforce la surveillance autour du chteau."
la marquise,"Oh merci,  mon avis, il doit tre loin. Mais je ne pensais pas me faire un ami dans la mondaine."
le commissaire,"Mes respects, chre madame."
la marquise,Alors ?
georges,"Trop tard, je pense."
la marquise,Ciel !
diane,La cloche !
cesar,"Quoi, qu cloche ? Qu'est-ce qu'il y a encore ?"
diane,L'heure du djeuner !
cesar,Mais quel djeuner ?
diane,Aidez-moi... Aidez-moi... Aidez-moi... Aidez-moi !
cesar,"Mais coutez, moi, les robes, d'habitude, je les dgrafe, je les agrafe pas !"
diane,"Ohhh ! Un peu de patience, s'il vous plait !"
cesar,"Patience... Patience ! Quand je bous au fond, que je chancelle !"
diane,Ce soir !
cesar,Ce soir... ce soir ! Tu parles ! On tait bien l ! Qu ce soir  !... Ce soir ! Toujours ce soir !
la marquise,Parfait ! Georges !
la marquise,"Les parasols, l'apritif. O sont les insecticides ?"
georges,"Dans la serre, sous les tablettes... Pourquoi ?"
la marquise,"Ohh ! Vous le demandez ! La police peut repasser. Csar ne tombera pas dans ses mains, ni lui, ni son magot. Nous l'avons dcid  la messe !"
la marquise,"Vive le son, vive le son... Dansons la Carmagnole. Vive le son du canon..."
georges,Faites attention ! C'est ce que nous avons de plus dangereux.
la marquise,"Et bien, tant mieux, tant mieux ! J'en mets quoi ?... Oh... ben, douze cuillres !"
georges,Y a de quoi tuer un boeuf !
la marquise,"Ahhh ! Il est costaud, hein ! Vous l'avez vu."
la marquise,"Dans la croquette, il sentira rien ! Dans la croquette... sentira rien... sentira rien... Elle chantonne ces derniers mots sur l'aire de la Carmagnole."
la marquise,"Ah ! Ah ! Le baron Csar et ma petite Diane. On a l'air de s'entendre,  ce que je vois."
cesar,"Marquise, votre demeure est un ddale d'enchantements !"
la marquise,"Mais pourquoi tranez-vous toujours cette mallette ? Diane, va donc porter a dans sa chambre."
cesar,"Non, non, non, non... J'ai l-dedans des souvenirs plus chers que l'existence. J'y tiens, vous savez."
la marquise,Mais j'ai un coffre.
cesar,Qu'est-ce que j'entends ?
la marquise,Mais oui.
cesar,Un coffre ?
la marquise,"Mais oui, un coffre."
la marquise,Ah ! Ce qu'il est drle !
la marquise,Georges !...
la marquise,"Oui, c'est par l."
cesar,"Ah, bon."
la marquise,Oui.
cesar,"Ah, ah !! Ah, ah !!"
la marquise,Mais... chhhut !
cesar,"Oh, non, non."
la marquise,C'est un trs beau coffre.
la marquise,"Mon dfunt mari, le marquis, l'aimait beaucoup."
la marquise,L...
cesar,Voil.
la marquise,"Le pauvre, mon Dieu, qu'il a souffert ! Mais c'est un trs beau coffre."
la marquise,Vous n'avez pas confiance ?
cesar,"Oh, madame..."
la marquise,"Ah, vous trouvez ?"
cesar,Ohhh ! La mignonnette !
cesar,"Toute petite, h !"
cesar,Mais a fait rien : tout est dans la prsentation.
cesar,"ternel problme du fond et de la forme. Mais donnez-moi deux minutes, vous allez voir."
georges,J'ai... j'ai l'impression que vous tes un matre-queue.
cesar,"Les fourneaux, c'est mon berceau. J'ai dbut dans les sauces. Je veux dire..."
cesar,"... l'ducation anglaise : les travaux les plus rudes, et les tudes les plus raffines. Il coupe des rondelles de concombre."
cesar,Time is money !
cesar,"H, h... Time is money !"
cesar,La couronne de concombre.
cesar,Et maintenant les deux pommes d'amour qui l'accompagnent. Voil. Voil...
cesar,Regardez-moi ce trne. Quelle majest !
cesar,"C'est pourquoi, la cuisine, c'est mon domaine. Il prend, au passage, une bouteille de Cognac."
cesar,Entre autres...
cesar,Et maintenant le glaage flamb.
cesar,Car je vais vous dire une bonne chose : tout est dans le glaage.
cesar,Ce sont les pices ?
georges,Oui... En quelque sorte...
la marquise,"Oui, oui, oui... Parfaitement... C'est une recette  moi."
cesar,Opration dlicate.
cesar,Bon... ben j'ai perdu la main.
la marquise,"Dieu soit lou, il en reste. On le mettra dans le caf. J'ai perdu une bataille, mais pas la guerre. Moral... et tactique. chec  la premire offensive... je lance la seconde, avec une prparation d'artillerie !"
la marquise,Georges !
la marquise,Que prfrez-vous ? Richard Wagner ou les Beatles ?
la marquise,Deux prcautions valent mieux qu'une.
la marquise,"Je rcapitule. En bas, nous jouons au poker. ici, vous faites tonner Wagner."
la marquise,"En bas, a m'nerve. Je cogne avec un balai. Vous lchez immdiatement. Crac ! Allez, je descends, on rpte."
georges,"J'entends, ma mre !"
georges,Ah ! Charlie !
charlie,"Oh, monsieur le comte..."
georges,H oui... On rebouche les trous.
charlie,"C'est comme moi, j'ai un trou  mon pantalon. Je vais le recoudre."
la marquise,Georges ! Georges se penche sur le trou.
georges,"J'entends, ma mre ! Mais c'est que j'ai  ct de moi Charlie."
la marquise,Dans la chambre d'Amlie ?
georges,"Oui, parce qu'il a quitt son pantalon. Charlie finit de reboutonner son jeans."
la marquise,Et Amlie ?
georges,Une seconde... J'y vais.
georges,Amlie !... Viens recoudre immdiatement le pantalon de Charlie !
charlie,"Ohhh ! J'les retiens, tes rendez-vous ! J'arrive dans ta chambre, j'tombe sur ton pre en chemise !"
amelie,Papa est en chemise ?
charlie,Non !... Moi !
la marquise,"Amlie... Amlie, cesse de harceler notre ami. Allez jouer ailleurs tous les deux."
amelie,"Viens, toi !"
jeanne,Et vous avez connu les femmes des les ?
cesar,Les anglaises sont admirables.
jeanne,"Non, je veux dire : les les lointaines."
cesar,Ahhh ! Les les lointaines...
cesar,"Ds l'ge de trois ans, elles sont inities  nous distraire."
cesar,"Elles ont une loi, une morale - appelez a comme vous voulez - c'est d'tre au service de l'homme. Alors,  douze ans, elles sont en pleine possession de leurs moyens, et... nos corps chantent de toutes parts."
cesar,C'est l o notre vieille Europe reprend le flambeau.
mme passereau,Vous trouvez donc qu'il n'est jamais trop tard ?
cesar,Jamais...
mme passereau,Mais nos rides ?
cesar,"Mmmm... mouvantes. Ce sont les signes de vos peines et de nos plaisirs. Ah... mesdames, mesdames, comme vous avez d vivre."
la marquise,"Voil !... voil, voil !"
la marquise,"Alors, tu ne te trompes pas, hein ? C'est celle-ci ?"
diane,Non... Celle-l !
la marquise,"Tu penses, ce que c'est nervant, tu sais, quand on n'a pas l'habitude. Oui, tiens, c'est celle-l. Mais tremble pas, voyons !"
diane,T'es sre ? a lui fera pas de mal ?
la marquise,Mais non ! Il n'aura pas le temps : il sera assomm avant.
diane,"Alors,  quoi a sert ?"
la marquise,J'assure mes arrires.
la marquise,Que penseriez-vous d'un petit poker ?
cesar,Poker ?
cesar,"Oh ! Vous savez, moi, le poker... Enfin, si ces dames me le permettent..."
cesar,Bien.
cesar,"Mademoiselle Jeanne, vous joindrez-vous  nous ?"
jeanne,"Je voudrais bien, mais je ne sais pas."
cesar,Ahhh ! Mme pour me faire plaisir.
jeanne,Je connais rien  l'argent.
cesar,Cher ami. Allons-y.
jeanne,"Il commence  faire froid, je rentre."
la marquise,"coute, tu serviras le caf au salon, hein ? Nous faisons un petit poker."
cesar,"Ah, ah !"
la marquise,"Non, non, non-non, levez-vous, levez-vous, je suis trs superstitieuse !"
la marquise,"Non ! Non-non, je me suis trompe, hein !"
la marquise,"Non, je-je tire les places... Un petit coquin n'a besoin de rien, parle  sa bcasse. Voil, voil... l, comme a."
la marquise,"Non, non, non, bougez pas... l, bougez pas !"
cesar,Une partie de Titans !
cesar,La cave  combien ?
la marquise,Cinquante milles ?
cesar,Cent ?
la marquise,"Cent cinquante. Ah oui, je ferais un chque. L, j'ai mes jetons."
cesar,Manque le sept de pique.
cesar,H-h-h-h !
la marquise,Ah ! Cette musique !
la marquise,Je relance de cinq. Elle pose des jetons sur la table.
cesar,Je redonne de six.
la marquise,Ah ! Cette musique !
cesar,Cartes !
cesar,Trois cartes.
la marquise,Servie.
cesar,"Une carte. Po-po-po... Il continue  fredonner, puis jette un oeil sur Jean-Jacques, qui se met  fredonner, l'air faussement dcontract."
cesar,Ohh ! Que c'est gentil ! Pardon !
diane,Maman !
la marquise,"Ne trouble pas mon jeu, voyons. Csar boit son caf, repose la tasse sur la soucoupe, puis le tout sur le plateau. Il prend l'autre tasse."
cesar,Votre tasse.
la marquise,Allez ! Dix milles !
cesar,Plus dix.
la marquise,Cinquante !
cesar,Je vois.
la marquise,"C'est moi qui ramasse. Elle ramne les billets et les jetons vers elle. Csar arrte son geste. Pendant ce temps, Diane, qui a dplac son plateau pour le tenir d'une seule main, tente de rcuprer la tasse de Jean- Jacques."
cesar,"Non, non, attendez, petite marquise, la galanterie et le poker, c'est deux choses tout  fait diffrentes. Je peux voir ?"
cesar,H oui ! Deux sept !
cesar,Deux paires ! Il prend la tasse de Jean-Jacques.
cesar,"H-h-h, c'est facile, c'est le jeu, le poker, c'est comme a !"
diane,Nonnn !!!
cesar,Qu'est-ce qu'il y a ?
diane,L ! Un rat !
cesar,Un rat ? O a ?
diane,Sous le lit.
la marquise,"Mais non, mais restez assis !"
la marquise,"Vous tes trs bien l o vous tes, voyons !"
la marquise,Cette musique !
cesar,"Mais, coutez-moi, marquise, pas d'affolement !"
cesar,"Un rat... C'est gentil, c'est vivant, un rat ! C'est rien du tout, un rat !"
cesar,Minou-Minou-Minou-Minou-Minou !
diane,Ohh !
cookie,Toujours en train de faire l'intressant !
amelie,P-ho !
la marquise,"Diane ! Georges ! Une scie, une chelle, des cordes, une poulie !"
amelie,a a march ?
la marquise,"Mais non, c'est rat ! Ohh !"
la marquise,"Oh ! Charlie ! Allez, Charlie, voyons, cessez d'ennuyer la baronne ! Sortez !"
charlie,"Oh, ben, h ! Il s'loigne."
la marquise,"Oh, oui, c'est rat. C'est rat  cause de ta mre, qui a laiss tomber le lustre sur le play-boy."
amelie,"Oh, mon Dieu !"
georges,"Rassure-toi, il n'a rien, il a recrach le caf."
la marquise,Coucou !...
voix indeterminees,Coucou !... Coucou !... Coucou !...
georges,Ahhh !...
georges,Ahhh !... Ah ! C'est vous !... Vous ne jouez pas  cache- cache ?
cookie,Vous non plus.
georges,"Oh, vous savez, y a toujours beaucoup  faire dans une maison comme celle-l."
cookie,"Oui, c'est a qui est chouette. On doit tre heureux l- dedans. J'y resterais bien."
georges,"C'est le baron Csar, le chat !"
cesar,"Oh ! Que j'ai envie de toi !... Diane se met  crier, et tente de se dgager."
diane,Oh !... Amlie !... Amlie !...
cesar,"Mais quoi, Amlie !... Qu'est-ce qu'il y a avec Amlie encore !"
diane,Amlie !...
diane,"Amlie, fais vite, il faut en finir."
amelie,"Tu me fais rire, je le cherche partout. O est-il ?"
diane,"L derrire... Elle se met  pleurer franchement, et dsigne, du doigt, un endroit derrire la camra. Amlie caresse la joue de sa mre."
amelie,"Ne pleure pas, maman... J'y vais..."
amelie,H !... Attrapez-moi si vous pouvez !
amelie,Ah-ah-ah !... CESAR Ah ! Ah ! Ah !...
amelie,"Allez-y, montez !..."
amelie,"a y est : il est tomb comme une pierre... La marquise, Diane et George observent les remous dans la rivire. Les remous s'approchent du vieux moulin, dont la grande roue aubes tourne toujours. On entend des craquements, et le mouvement du moulin s'interrompt un instant, puis reprend."
diane,Ohhh !...
amelie,Alors ?...
la marquise,"Oh, a me fait tout drle."
georges,Il a craqu comme une noix.
la marquise,"Enfin, notre toit est sauv."
diane,"Quel sans-coeur, ui-l !"
amelie,"Quelle brute ! Ne pleure pas, maman."
georges,Il n'y a plus de chat.
la marquise,"Mais c'est fini, vous pouvez repartir."
amelie,Ohhh ! Allez vous-en !
la marquise,"Vous tes tomb en panne, et je vous ai secouru. Ben, vos voitures sont rpares. Vous n'avez qu' prendre la route."
cesar,Ahhh !... Ah-ah !... Ah-ah-ah !...
georges,"Il me devenait bigrement sympathique, cet animal de Csar. DIANE Un peu plus, nous ne pouvions plus le quitter."
la marquise,La russite a toujours un petit ct amer...
amelie,"Pauvre Csar... Et puis, il avait la clef du coffre sur lui !"
la marquise,"Mon Dieu ! La clef, c'est vrai ! Ah... La clef ! Charlie va nous ouvrir a avec sa chignole. Allez, va le prvenir. Et qu'il ramne les voitures des clients : elles sont rpares."
amelie,Oui-oui...
la marquise,Ohh !... Si je n'tais pas l !
amelie,Embrasse-moi !
charlie,J'ai la chignole.
amelie,Embrasse-moi !
charlie,Quoi ? Pour la chignole ?
amelie,"Non, c'est pour toi."
charlie,Pour moi tout seul ?
amelie,"Oui, je te jure."
amelie,Merci.
charlie,"Tu me dis merci, maintenant ?"
amelie,Oui... pour la chignole !
cookie,Allons-y.
cookie,On dirait qu'elles sont amoureuses...
cookie,Les grenouilles...
cookie,Oui... Mais je sais pas de qui.
cookie,"Oui, oui, j'arrive..."
cookie,"Oh, merde !"
la marquise,"Au revoir, madame."
mme passereau,"Au revoir, madame."
amelie,Vos voitures sont prtes.
la marquise,"Bon, et les Nordiques, o sont-ils ?"
amelie,Ils nagent !
mme passereau,"Ils sont infatigables, ces gens-l... mais coutez-les !"
amelie,Termin !... Auto rpare !... Partir !...
mme passereau,"Madame, il se fait tard... Les enfants... a s'nerve, ce petit monde... Mais jamais je n'oublierai ce week-end... jamais... Jean-Jacques et Cookie apparaissent  leur tour derrire la marquise. Charlie se joint au petit groupe."
la marquise,Mais naturellement.
cookie,Nous reviendrons srement.
la marquise,Mais bien sr...
cookie,"Au revoir, monsieur Georges. GEORGES Au revoir."
la marquise,Je n'y manquerai pas. Parfait...
la marquise,"Maintenant, mes enfants... au travail !"
charlie,"Mais vous tes sre que vous l'avez perdue, cette clef ?"
la marquise,"Ah, sre et certaine..."
charlie,"C'est urgent ? Qu'est-ce qu'il y a l-dedans ? Amlie vient d'entrer  son tour, et s'appuie sur le dossier d'une chaise."
amelie,Pour une fois qu'on te demande un pauvre petit service.
charlie,"Bref... a va pas tre de la tarte, hein !..."
cesar,Au revoir... Salut...
cesar,"Au revoir, jolies filles... Au revoir..."
cesar,"Htel... Oui, ce sera fait... Good bye..."
cesar,"Good bye... Bonne route, hein, les Nordiques..."
la marquise,"C'est parce que je l'ai attaqu de face... Un coffre, mes enfants, a se prend toujours par derrire."
charlie,Et comment voulez-vous que je le tourne ?
la marquise,"Mais c'est nous qui tournons... Allez, allez ! Hop ! Dans la pice voisine !"
georges,Allons-y !
la marquise,Creusez ici.
la marquise,"Oh ben, dcidment, Charlie, vous n'tes qu'un bon  rien !"
charlie,"Mais enfin, de toutes faons, il est ouvert, votre coffre ! Les trois autres pntrent  leur tour. Les deux femmes se penchent sur le coffre bant."
amelie,Il est vide !
georges,O est la mallette ?
la marquise,Ohh ! Nom de Dieu de nom de Dieu de nom de Dieu !!
cesar,Mais je ne vois personne. Tout le monde est parti ?
jeanne,"On entre, on part... c'est la maison."
cesar,Je voulais prsenter mes hommages  madame la marquise.
jeanne,Je ne sais pas du tout o elle est.
la marquise,"Non-non-non !... Moi je vends le chteau, je bazarde cette cambuse, et puis... je prends... un dbit de tabac. Tiens, Georges, vous serez au comptoir !"
georges,"Oh, mais vous me voyez !... Deux Picon-menthe !... Deux cafs qui marchent !... Non, mais tiens, ta mre rve une fois de plus !"
georges,"Quant  Jeanne et son piano, vous la voyez sans doute dans le sous-sol fumeux d'un bar canaille pour Libanais en escale !"
la marquise,Parfaitement ! Je vais l'avertir de ce pas !
la marquise,Euuuuuuhhhhh !
diane,Maman ?
la marquise,Csar !
la marquise,"Hein, il est mort !"
jeanne,Je ne vais pas vous entendre.
cesar,"Oh, c'est peut-tre mieux que vous ne m'entendiez pas."
cesar,"Mettons que je parle pour moi-mme, que j'ai envie de dire que j'ai trouv un coin heureux dans ce monde, et que c'est ici."
jeanne,"Vous ?... Vous qui avez tout vu, qui savez tout ?... L'Asie, l'Amrique..."
cesar,"Rien... rien... j'ai rien vu... ou si peu... je ne suis rien... Il n'y a pas plus de baron que d'Amrique. Jeanne, je suis un escroc, un malandrin."
cesar,"Je vais de trafic en gaspillage, et de frontires en garni, avec parfois des fortunes qui me font trembler. JEANNE Mais alors, pourquoi faites-vous a ?"
cesar,"Ohh ! Je pourrais vous dire que j'ai eu une enfance malheureuse, des frquentations dplorables, un pre ivrogne et tout le tremblement, mais... mais c'est pas vrai."
cesar,"Mon pre, il tait bien gentil... tranquille, serein, plan- plan... Non, il n'y a que moi comme a dans la famille."
jeanne,Je m'en doutais un petit peu... mais a m'est gal... Et puis... je ne demande rien...
cesar,"Je sais... Parce que vous, vous tes le dsintressement,..."
cesar,"... la fracheur, tout ce que je ne connais pas."
cesar,"Et pourtant, dans cette demeure o tout passe, combien d'hommes avez-vous connus ?"
jeanne,Moi ?...
jeanne,"Pas un, jamais... sauf vous..."
cesar,Oh ! Jeanne !...
la marquise,Chhhhtt ! N'ayons l'air de rien : on va leur tomber dessus dans le vestibule.
jeanne,Mamy !...
jeanne,"Mamy, Csar reste ici."
la marquise,L'amour l'emporte ! Et je n'y avais pas pens !
la marquise,"Oh, cher Csar... Mais vous tes ici chez vous..."
amelie,Dfaites-vous...
diane,Vous allez prendre froid... Je vais vous donner un petit lainage.
la marquise,"Ah oui, oui, oui... un petit lainage..."
jeanne,Vous verrez comme on est bien ici.
georges,Et puis... mon cher Csar... vous allez connatre la vraie volupt...
georges,... celle de ne rien faire.
georges,L'herbe sent fort : nous allons avoir une nuit... superbe.
charlie,"Tous les jours, les halles  quatre heures du matin, j'commence  avoir marre, hein !"
charlie,"J'en ai pris dix-sept kilos. Bon, j'file  Lyon, je vais aux huitres."
un commis,"M'sieur Csar, les patronnes vous demandent."
cesar,"Voil, petit, j'arrive."
cesar,"Dis-moi, mets-moi un soupon de Cognac. Et que a vibre, que a flambe, tout a ! Voil, petit, j'arrive !"
cesar,"a va, Georges ?"
georges,a va.
la marquise,"Csar, vous avez pens  mes rubans ?"
cesar,"Vos rubans pour vos fleurs, c'est fait, Mamy."
diane,Vous avez pu joindre mon coiffeur ?
cesar,"Mmmm ! Il passe demain matin, Diane."
amelie,Vous avez fait cirer mes bottines ?
cesar,"Oui, ma petite Amlie."
jeanne,"Vous pourrez me tourner la page, Csar ?"
cesar,Mmmm !...
jeanne,Ahhh !!...
un commis,"M'sieur Csar, on vous demande !"
cesar,Chhhtt !
la marquise,Il est infatigable !
diane,Quel Diable !
amelie,Et quel matre-queue !
jeanne,Mais j'y pense... Qu'est-ce que a veut dire :  Tirer le Diable par la queue  ?
