Speaker,Dialogue
gandalf,Gimli!!
gimli,"No...no...oh, no!"
gandalf,"""Here lies Balin, son of Fudin, Lord of Moria."" He is dead, then. It's as I had feared."
legolas," We must move on, we cannot linger."
gandalf," ""They have taken the Bridge and the second hall: we have barred the gates...but cannot hold them for long...the ground shakes...drums in the deep...we cannot get out. A shadow moves in the dark. Will no- one save us? They are coming."""
gandalf, Fool of a Took! Throw yourself in next time and rid us of your stupidity!
sam, Mr. Frodo!
legolas,Orcs !
aragorn, Get back! Stay close to Gandalf.
boromir,They have a cave troll!
gimli, Let them come! There is one Dwarf yet in Moria who still draws breath!
sam,I think I'm getting the hang of this.
frodo,Aragorn!   Aragorn!
aragorn, Frodo!!
sam,He's alive!
frodo,I'm alright. I'm not hurt.
aragorn,You should be dead. That spear would've skewered a wild boar!
gandalf,I think there's more to this hobbit than meets the eye.
gimli,"Mithril! You are full of surprises, Master Baggins."
gandalf,To the bridge of Khazad-dum!
gandalf,This way!
boromir,What is this new devilry?
gandalf, Run! Quickly!
gandalf,"Lead them on, Aragorn.   The bridge is near."
gimli,Nobody tosses a dwarf! The BALROG smashes through the wall and spreads its vast wings. 
96.,"CONTINUED: GIMLI  It swoops down past the Fellowship, disappearing into a flaming pit!"
gandalf, Over the bridge! Fly!
frodo, Gandalf!
gandalf," I am a servant of the Secret Fire, wielder of the flame of Anor. The dark fire will not avail you, flame of Udun."
97.,CONTINUED:
frodo, Gandalf!
gandalf," Fly, you fools!"
frodo,No!
aragorn,Gandalf!
aragorn," Legolas, get them up!"
boromir,Give them a moment...for pity's sake!
aragorn,"By nightfall these hills will be swarming with Orcs! We must reach the woods of Lothlorien. Come, Boromir, Legolas, Gimli, get them up. On your feet, Sam. "
98.,"CONTINUED: ARAGORN  Boromir glances towards Frodo, then back at Aragorn. Frodo is walking away, as if in a daze."
gimli,"Stay close, young hobbits..they say a Sorceress lives in these woods. An elf- witch of terrible power. All who look upon her fall under her spell..."
gimli,And are never seen again!
sam,Mr. Frodo?
gimli,"Well, here's one dwarf she won't ensnare so easily. I have the eyes of a hawk and the ears of a fox!"
haldir,The dwarf breathes so loud we could have shot him in the dark.
aragorn," Haldir of Lorien, we come here for your help. We need your protection."
gimli,Aragorn! These woods are perilous. We should go back.
haldir,You have entered the realm of the Lady of the Wood. You cannot go back.
celeborn,"Eight there are, yet nine there were set out from Rivendell. Tell me, where is Gandalf, for I much desire to speak with him."
legolas, A lament for Gandalf...
merry,What do they say about him?
legolas,"I have not the heart to tell you. For me, the grief is still too near. Boromir is sitting alone...Aragorn approaches him."
aragorn,Take some rest..these borders are well protected.
boromir,"I will find no rest here. I heard her voice inside my head...she spoke of my father and the fall of Gondor, and she said to me: ""Even now, there"
aragorn,I have seen the white city..long ago.
102.,CONTINUED:
boromir,"One day our paths will lead us there, and the tower guards shall take up the call ""the Lords of Gondor have returned."""
galadriel,Will you look into the mirror? Frodo looks with apprehension at the silver basin.
frodo, What will I see?
galadriel,Even the wisest cannot tell for the mirror shows many things...things that were ..things that are...and some things that have not yet come to pass.
frodo, Gandalf!
galadriel,"I know what it is you saw...for it is also in my mind. It is the future, Frodo. It is what will come to pass if you should fail."
104.,CONTINUED:
galadriel,You offer it to me freely...I do not deny that my heart has greatly desired this.
frodo,I cannot do this alone...
galadriel,"You are the ring-bearer, Frodo...to bear a ring of power is to be alone. This task was appointed to you, and if you do not find a way, no one will."
frodo,"Then I know what I must do. It's just...I'm afraid to do it. Galadriel kneels down to Frodo's height, staring at him intently."
galadriel,Even the smallest person can change the course of the future.
lurtz, Saruman.
saruman,Hunt them down. Do not stop until they are found. You do not know pain. You do not know fear. You will taste man-flesh. Saruman turns to Lurtz.
galadriel,"Farewell, Frodo Baggins. I give you the light of Earendil, our most beloved star."
106.,CONTINUED:
aragorn, Frodo.
107.,CONTINUED:
aragorn,"We cross the lake at nightfall, hide the boats and continue on foot..we approach Mordor from the North."
gimli," Oh, yes, just a simple matter of finding our way through Emyn Muil, an impassable labyrinth of razor sharp rocks. And after that gets even better...a festering, stinking marshland, far as the eye can see."
aragorn,"That is our Road...I suggest you take some rest and recover your strength, Master Dwarf."
gimli, Recover my...
legolas,We should leave now.
aragorn,No. Orcs patrol the Eastern shore. We must wait for cover of darkness.
legolas,It is not the Eastern shore that worries me.
merry,Where's Frodo?
boromir, None of us should wander alone; you least of all. So much depends on you...Frodo?
frodo,"I know what you would say, and it would seem like wisdom but for the warning of my heart."
boromir,Warning?   Against what?
frodo,There is no other way.
boromir,I ask only for the strength to defend my people.  If you would but lend me the ring...
frodo,No. . .
boromir,Why do you recoil?   I am no thief.
frodo, You are not yourself.
boromir,"What chance do you think you have? They will find you, they will take the ring and you will beg for death before the end."
frodo disappears,"Boromir spins wildly around, yelling into thin air!"
boromir,I see your mind...you will take the ring to Sauron. You will betray us! You go to your death and the death of us all. 
110.,CONTINUED:  Curse you! Curse you and your Halflings! Boromir stumbles and falls. His body shakes as if in the Throes of a fit...slowly he comes to.
aragorn,Frodo?
frodo, It has taken Boromir. ARAGORN moves towards Frodo...
aragorn, Where is the ring?
frodo,Stay away!
aragorn,Frodo...I swore to protect you.
frodo,Can you protect me from yourself?
aragorn, I would have gone with you to the end... into the very fires of Mordor.
frodo,"I know...Look after the others, especially Sam...he will not understand."
aragorn," Go, Frodo!"
sam,Mr. Frodo!
lurtz,Find the Halflings ... find the halflings!
pippin,Come on...
113.,CONTINUED:
merry, He's leaving.
pippin,No!
merry,Pippin!
legolas,The horn of Gondor!
aragorn,Boromir!
boromir,Run!   Run!
114.,CONTINUED:  Aragorn quickly tries to staunch the flow of Blood from Boromir's shoulder.
aragorn,I let Frodo go.
boromir,Then you did what I could not.   I tried to take the ring from him.
aragorn,The ring is beyond our reach now.
boromir,"Forgive me, I did not see..I have failed you all."
aragorn,"No, Boromir. You fought bravely. You have kept your honor. Aragorn tries to bind Boromir's wound."
boromir,Leave it! It is over...the world of Men will fall and all will come to darkness and my city to ruin..Aragorn..
aragorn,"I do not know what strength is in my blood, but I swear to you... I will not let the White City fall, nor your people fail..."
boromir,Our people...our people...
aragorn,"Be at peace, son of Gondor. Aragorn bends and Kisses Boromir's forehead. "
115.,CONTINUED:  Legolas and Gimli appear behind him...Aragorn stands.
sam,Mr. Frodo!
sam," Not alone, Frodo. Mr. Frodo! Frodo, in the boat, paddling steadfastly away from the"
frodo,"No, Sam."
sam,Of course you are...and I'm coming with you!
frodo,You can't swim.
sam,"I made a promise, Mr. Frodo...a promise.  And I don't mean to...I don't mean to."
frodo," Oh, Sam!"
117.,CONTINUED:
legolas,"If we are quick, we will catch Frodo and Sam before nightfall."
aragorn,Frodo's fate is no longer in our hands.
gimli,Then it has all been in vain...the fellowship has failed.
aragorn,"Not if we hold true to each other. We will not abandon Merry and Pippin to torment and death, not while we have strength left."
gimli,Yes!   Ha!
frodo,Mordor!   I hope the others find a safer road.
sam, Strider'll look after them.
frodo,I don't suppose we'll ever see them again.
sam,"We may yet, Mr. Frodo.   We may."
frodo,Sam?
