Speaker,Dialogue
letty,Good luck.
michael,"You, too. Kick ass today."
letty,My apartment tonight.   You can meet Beast.
michael,"Sounds good. Oh, and Letty?"
letty,Yeah?
michael, You've got one hell of a great body.
principal gail,I didn't have any choice but to include the parents' letters in your file.
letty,"Well, I understand.     I know my behavior was poor."
principal gail,"So, in light of how the parents feel, and the fact the students are doing so well with the substitute, I don't think I can put you back in the classroom just yet."
letty,"Look, Gail, I've been a good teacher."
principal gail,"I know, Letty. But the incident with Zach was frightening for the children.  Now if you'd come to me, explained what was going on..."
letty,"Believe me, I wish I'd understood what was going on. I've worked really hard to get better. P RINCIPAL GAIL I'm glad you're doing well."
letty,I've already thought about how to tell the kids where I was.
letty,"And I'd like to send the parents this letter of explanation. With your support, I think they can accept me."
principal gail,It's a very nice letter. But I have to go with what's best for the students.
letty,What does that mean?
principal gail,I need someone to work on budget projections.
letty,Office work?
principal gail,"Or, of course, you could take a sabbatical the rest of the year."
michael,"I know, but as I said..."
michael,I can do the job.
michael,Right.   Thanks for your help.
letty,It's open.
michael,"Gosh, Letty, this is a great place."
letty,Thanks.
letty,That's Mr. Beast to you.
michael,How was your day?
letty,I bombed. It's either work in the office or nothing.
michael,Sounds grim.
letty,Yeah.    How was the job search?
letty,Who ever said sanity was fun?
michael,It doesn't matter.    It'll work out.
letty,Promise?
michael,Promise.  As long as we have steak.
letty,Steak?
michael,It's a well-known fact that a red- meat dinner can cure the blues.  You and Beast wait here. I'll be back in a jiff.
michael,While I'm gone why don't you slip into something a little more naked?
lady one,I can't believe he did that.
lady two,What a weirdo.
michael,"Don't ever talk about me again, you hear me?"
letty,I thought maybe you got lost.
michael,The store was busy.
letty,You got wine. That's great.
michael,Would you mind if we just called it an early night?
letty,You go ahead and relax. I'll cook. M ICHAEL I think I should go home.
letty,Are you OK?
michael,Big restaurant interview tomorrow.
letty,But what about the red meat-blues thing?
michael,"You know, we've got that dinner with my parents tomorrow, too. I should really get some rest tonight."
letty, How's filet sound?
michael," No, no, no. Not now. No."
letty,I'll never Mget the hang of this.
letty,"Hi, Frank."
letty, Maybe we should make lamb next week.
letty,How'd it go?
letty,What happened?
michael,Four interviews. Four no-gos.
letty,"The restaurant, too?"
michael,I couldn't even face that one.
letty,That's OK. We can call and reschedule in the morning.
michael,"You don't have to take care of me, you know."
michael, Just promise you'll love me even if I end up in a job where I have to wear a blue polyester cap.
letty,I think you know I'd love you even more in a blue polyester cap.
michael,Coming.
letty,I think I could get the program up and running in the next two weeks.
johansen,From what I understand the principal has removed you from student activities.
letty,She's worried that I'm unstable.
letty,But I wouldn't push for the program if I wasn't ready.
johansen,What about the office work?
letty,"I'd have to do that, too. But I've gotten better at pacing myself."
johansen,Are you sure?
letty,I'll call you if I have problems. Scout's honor.
johansen,I have to say I'm inclined to give it another try.
johansen,"But, Letty, why don't you give yourself three weeks to set it up this time?"
michael,"Hey, Letty. Mrs. Mayer."
letty,I got worried. Are you OK?
letty,Congratulations.
letty, Michael just got a job.    Couldn't you congratulate him?
letty,"He's been looking everywhere for weeks, Mom.   It's not that easy after you've been locked away."
letty,I'm going to take that as an honest effort at being open minded.
letty,Just remember that I love him.
michael,Aunt Lily is the one who married your father's cousin?
letty,"No, that's Aunt Connie. Lily is the one who looks like a hooker."
michael,"Oh. And, Harry, he's the one who likes magic?"
letty,You don't have to know all this by Saturday. It took me years.
aunt lily, What a beautiful wedding.
michael, Aunt Lily?
letty,Bingo.
ruth,The worst was when I stammered Jake's name.
letty,I don't think people even noticed. I thought the ceremony was perfect.
ruth,That's thanks to all your help.
letty,"Uh oh, Uncle Cort at 6 o'clock."
ruth,Sorry to do this to you. But I am the bride.
cort, I don't think I've seen you in two or three years.
letty,Has it been that long?
cort,You were with that lawyer.
letty,I'm dating Michael now.
cort,Met him in the receiving line. What is it that he does for a living?
letty,"Well, he just got a job... M ICHAEL In the restaurant business."
cort,Speak of the devil.  How did you guys meet again?
letty,At the psych hospital.
cort,"I would've sent a card, but your aunt and I, we weren't sure if that was the thing to do."
letty,"That's fine, Uncle Cort."
cort, So you were a volunteer over at the hospital?
michael,Something like that.
letty,When he could get time off from the restaurant business.
michael, How about a dance?
cort,You two go ahead. I'm going to go bother that pretty sister of yours for a dance.
letty,"Bye, Uncle Cort.  What's with the lie?"
michael,It wasn't exactly a lie.
letty,Pretty close.
michael,People at weddings don't want the truth.
letty,It's not good to drink so much with the medication you're on.
michael,What's with this music? I'll go talk to the D.J. and see if we can't get something good going.
letty,"Thanks, dad."
letty,Michael?  Michael? You should come to bed.
letty,Did you take the aspirin and water? You don't want to feel awful in the morning.  I'll get you some.
letty,What is it? Are you OK?
michael, Always the drugs.
letty,What?
michael,I saw you talking to my Mom.
letty,"We both talked to her, Michael. And your dad."
michael,Why'd you tell her I wasn't taking my meds?
letty,What do you mean not taking your meds?
michael,Why'd you tell?
letty,"I didn't talk to her about medications, Michael. Don't be silly."
michael,Silly?   Silly am I?
letty,"Michael, take it easy."
michael,"Silly, silly, silly."
letty,I think I should call someone.
michael, Don't upset my Mom.     Don't you upset my Mom.
letty,"Michael, calm down. Please. It's OK."
letty,"Michael, stop."
michael,Not my Mom. Not my silly silly Mom.
letty,I've got an emergency.    I'm at...
letty,1450 North Jenkins. Apartment 2. My boyfriend's out of control.
letty," No, he's having an attack. He's schizophrenic..."
letty,"I'm sorry, so sorry.   I never should have called."
ruth,You did the right thing.
letty,I ruined your wedding night.
ruth,"I'm glad you called. Now, not another word about it."
ruth,Oh my God.
ruth,Did he hurt you?
letty,"Oh, Ruthie, what am I going to do? R UTH You don't have to make any decisions tonight."
letty,But what am I going to do?
ruth,Do you want to go see him? I'll take you if you want to go.
letty,I can't.    I can't see him there.
letty,"I was so sure. I really thought it would work.  We have plans, Ruth."
ruth,I know.    I know.
paul,I'm glad you agreed to see me.
letty,I'm just glad there aren't any hard feelings.
paul,"Oh, none. None. I completely understand what was going on."
letty,Oh.
paul,How's work going?    Are you back at school?
letty,I start on Monday.
paul,So things are back on track?
letty,Getting back.
paul,I heard about your friend.
letty,What?
paul,I heard your friend was back in the hospital.
letty,Michael.   Yes.
paul,"I just wondered, well, if this meant there was a chance for us. Because I think about you a lot, and I still feel..."
letty,"Our relationship meant a lot to me, too, Paul. But it's over.  And Michael being in the hospital doesn't really change things."
paul,I think I've heard this speech before.
letty,I'm really sorry.
letty,"Sure, I understand."
letty,Wait. Wait.
letty,I need to give you this.
nurse gates,He's in Jamie's old room.
letty,Hi.
michael,Hey.
letty,I guess we need to talk.
michael,I guess so.
letty,It's hard to know where to start.
michael,Pretend like I'm your shrink.
michael,Sorry.   I'll be quiet.
letty,I think about you all the time.
michael,I sure know what that feels like.
letty,And all the plans we have.
michael,"Yeah, the plans."
letty,"I've been thinking I could try to visit you at night after work, and then there'd be more time on weekends to see..."
michael,"Letty, please. L LETTY What?"
michael,Like I've told you before I don't want you taking care of me.
letty,"Someone has to take care of you right now, Michael. You tore up the apartment. You stopped taking your medications."
michael,But that wasn't me.    I didn't mean to do that.
letty,Well then why'd it happen?
michael,I don't know. I don't fucking know.
letty,I'm sorry.     I didn't come here to blame you.
michael,I didn't mean for any of this to happen.
letty,"Oh, God, Michael, I know.  Why does everything have to be so hard?"
letty,What are we going to do?
michael,What do you want to do?
letty,I know I don't want to lose you.     I don't think I could stand it.
michael,"Yeah, but can you stand to be with me like this?"
letty,"No. I can't, Michael. I'm so sorry, but I just can't handle all this right now."
michael,I know.   I can't either.
letty,I love you so much.
michael,"I love you too, Letty.     I love you, too."
letty,Maybe we could just run away to Tahiti and live on the beach.
michael,That's the best idea I've heard in a long time.
letty,Don't you have a magic trick or something to make this easier?
michael,How about something better?   Like a kiss. T he couple kisses more tenderly than ever before.
letty,"I can still come visit you, you know."
michael,Would that really be such a good idea for either of us?
letty,"Just promise me you'll be OK, OK?"
michael,I will. And you make sure you take care of yourself.
michael,Promise you won't fall for any guys pretending to be doctors.
letty,I guess I should go now.
michael,You should go.
letty,"First of all, I want to welcome you to MathShop. I have lots of fun games planned for us.  Let's see, Bobby, can you help me pass out these cards?"
letty,"Is something wrong, Bobby?"
bobby,Why were you gone so long?
jenny,My mom said you went crazy.
letty,I had what some people call a nervous breakdown. I wasn't dealing with life so well so I went...
bobby,To a place for psychos.
letty,To a psychiatric institution. J ENNY What's that?
letty,"It's a place where you figure out what you want, and what things in your life aren't working. You learn to look out for yourself and not get..."
letty,Let me show you the best thing I learned.
