Speaker,Dialogue
mikey,Yeah?
cliff,"This is the stuff we picked up the other day, right? The rest of this is all .30 caliber--"
mikey,"They were using M-1's, yeah--"
cliff,What's it doing on a rifle range?
mikey,We better call that Sheriff.
hollis,"Sometime in the early '70s a reporter from a national magazine was talking to the governor of our Lone Star state, and he asked him, ""Governor, what's your ideal of what a real Texan ought to be?"" Governor said, ""That's easy, son- you just go down to Rio County and get a look at Sheriff Buddy Deeds."""
hollis,"--and he's somebody who probably knew Buddy better than any of us, Sam--would you say a few words?"
sam,"You folks who remember my father knew him as Sheriff. But at home he was also judge, jury"
sam,--and executioner.
sam,"This is a real honor you're doing him today, and if Buddy was around I'm sure his hat size would be gettin' bigger every minute."
sam,I'll have to find someplace new to duck out.
sam,"I do appreciate it, and wherever he is, Buddy's puttin' the beer on ice for the bunch of you. Thank you."
hollis,"And now my fellow Council member and one of Frontera's most respected businesswomen, Mrs. Mercedes Cruz, will do the honors for us."
sam,"Nice to see you, Mrs. Cruz."
sam,Field trip?
pilar,Lunch hour. My next class isn't till nine-thirty.
sam,Want to take a walk?
sam,Your mother still doesn't like me.
pilar,I can't name anybody she does like these days.
sam,I see she built a place up here by the river.
pilar,A real palace. She rattles around alone in that thing--
sam,She's done well for herself--on her own and all--
pilar,So she tells me three times a week.
pilar,I thought you got through that pretty well.
sam,They cooked the whole thing up without asking me.
pilar,People liked him.
sam,"Most people did, yeah."
pilar,I remember him watching me once. When I was little--before you and I--
pilar,"I was on the playground with all the other kids, but I thought he was only looking at me. I was afraid he was going to arrest me--he had those eyes, you know--"
sam,Yeah.
pilar,Weird what you remember.
sam,"Your boy, there--"
pilar,Amado.
sam,Nice-looking kid.
pilar,He hates me.
sam,No--
pilar,"With Paloma, it's more like she pities and tolerates me- totally age- appropriate. But Amado--he's--he's never been book-smart. Had a hard time learning to read. Me being a teacher and caring about those things is like an embarrassment--like a betrayal."
sam,"Fernando did okay, and he dropped out--"
pilar,Fernando wasn't pissed off at everybody. He just wanted to fix their cars.
sam,It might just be the age. I spent my first fifteen years trying to be just like Buddy and the next fifteen trying to give him a heart attack.
pilar,"So why did you come back here, Sam?"
sam,"Got divorced, I wasn't gonna work for my father-in-law anymore. The fellas down here said they'd back me--"
pilar,You don't want to be Sheriff.
sam,"I got to admit it's not what I thought it'd be. Back When Buddy had it-- hell, I'm just a jailer. Run a 60- room hotel with bars on the windows."
pilar,"It can happen so sudden, can't it? Being left out on your own."
sam,"You've got your mother, your kids--"
pilar,They've got me. Different thing.
sam,Remember this?
pilar,I should get back.
sam,Pilar--
pilar,"Looks real bad if the teacher's late for class. It's really nice to talk with you, Sam."
young sam,You going to tell her?
young pilar,You going to tell him?
young sam,He doesn't need to know all my business.
young pilar,He's gonna find out.
young sam,"So? What's he gonna do, arrest us?"
young pilar,"It's supposed to be some big sin, even if you love each other."
young sam,You believe that?
young pilar,No.
sam,Me neither.
priscilla,Private Johnson!
athena,Sergeant?
priscilla,Report to Dr. Innis at the clinic.
athena,I'm feeling okay--
priscilla,"I'm very happy to hear that, Private. Now you go put some pee-pee in a cup for Dr. Innis and I'll be feeling okay, too."
athena, You're testing me?
priscilla,You and one hundred nineteen other fortunate individuals. Put it in gear.
athena,"Yes, Sergeant."
ray,"Excellent performance, my friend. The judge was very impressed."
shadow,You don't need to cuff me.
ray,"You been talking so much trash today, you made us think you're a dangerous criminal. Be a good boy, now--"
shadow,"You're the one who's a good boy. Man say ""fetch"" and you fetch--"
ray,Just doing my job.
shadow,White man just using you to keep the Black man down.
ray,"This isn't Houston, my friend. We pretty much running things now. Our good day has come."
shadow,You suckers haven't had a good day since the Alamo.
ray,"Andale, amigo,"
sam,Lupe? Get me the rangers up in Austin--
mercedes,Otra vez los mojados--[Wetbacks again--]
mercedes,Hello? Border Patrol?
wade,Who is that? Come out here where I can see you!
wade,You sonofabitch--
sam,Zack?
zack,Hey Sam. Sorry 'bout that.
sam,What's up?
zack,"We had about a dozen wets come over just upriver. They ran into one of our posts--it was like a breakshot on a pool table, illegals runnin' every which way."
sam,I haven't seen anybody come by.
zack,We'll get 'em--  So you livin' out here now?
sam,Yeah. It's quiet--
zack,I heard about that deal for your father--You must be real proud.
sam,Sure.
zack,"The stories people tell, he was a real colorful fella--"
zack,"Well--back on the clock. You see any of our neighbors from the south, let 'em know I'm lookin' for 'em."
sam,'Night--
pilar,Yeah?
pilar,For a while.
pilar, What do you think?
sam,"First bullet entered beneath the left eye, severing the optical nerve and exiting from top rear of skull causing tissue damage"
pete,"Morning, Sheriff."
sam,"Hey, Pete. How's it going?"
pete,Time marches on.
sam,How much you got left?
pete,Three months.
sam,"You stop growing that loco weed at your place, you'd see a lot more daylight."
pete,It was for personal consumption.
sam,You're going to smoke an acre and a half of marijuana?
pete,I got a bad stomach. It helps me digest.
pete,Your father never bothered me about it. Leastways not till the drug people got on his back in the late '60s.
sam,I thought he busted you a couple times.
pete,Different charge. I had a still. Made my own mescal.
pete,That's how I ruined my stomach.
sam, I'm surprised he bothered with it.
pete,He was afraid I was going to poison somebody. Your father tried to do good for people--
sam,So I've heard--
pete,And your mother was a saint. That summer I built the patio at your house? She made me lunch every day.
sam,"Well, you were working there--"
pete,It could have just been a box lunch from the jail.
sam,You built our patio while you  were on the county?
pete,"Out in the fresh air, nice gringo lady making you pies--who's gonna sit back in a little jail cell all day? Sheriff Buddy, man. Como el no hay dos. And after that cabron Charley Wade--"
sam,I've heard Wade was a bit tough on the Mexicans--
pete,He murdered Eladio Cruz. That tough enough for you?
sam,Murdered him?
pete,Chucho Montoya saw it with his own eyes. Shot him in cold blood.
ray,You're out early.
sam,Yeah.
ray,Haven't seen much of you at the jail lately.
sam,I been working on a few things.
ray,Uh-huh.
sam,I'm going over to the other side.
ray, The Republicans?
sam,No--to Mexico. I've got to talk to somebody.
ray,They got telephones.
sam,Gotta be in person.
ray,Oh.
ray,Sam? I--the Committee--you know Jorge and H.L. and all--they asked me--
sam,They want you to stand for Sheriff next election.
ray,Yeah.
sam,You'd do a good job.
ray,How 'bout you?
sam,Don't know if I'll still want it.
ray,I didn't want to be going around your back.
sam,I appreciate you telling me.
sam,You think we need a new jail?
ray,"Well, it's a complicated issue--"
sam,"Yeah, Ray, you'd be a hell of a Sheriff."
pilar,I'm only going to have you for two more years. If you decide not to go on to college--
amado,I can't take any more school.
pilar,--you're going to be on your own.
amado,So?
pilar,So I'm worried about you. I don't want you to end up in jail like your friends.
amado,They're not going to jail.
pilar,"Don't try to con me, Amado. You knew how they got all those things."
amado,Just some rich Anglo out on the lake. Don't even live here all year.
pilar,That makes it okay?
amado,They stole our land--
pilar,Save your breath. That line doesn't cut it with me.
pilar,How do you think you're going to make a living?
amado,I can fix cars.
pilar,You can fix old cars. Mr. Washburn told me that the cars they're making now are all computerized--
amado,You think I can't learn that?
pilar,I think you can learn whatever you want to. I just don't see you doing it. If you want to settle for--
amado,"I'm not settling for anything. I like cars, it's just not a move up the ladder to you, so you think it's a waste."
pilar,That isn't true.
amado,"Oh, come on--you and Grandma think anybody who works with their hands is a peasant. When Dad--"
pilar,"If you grew up to he anywhere near as good a man as your father was, I would be happy! I would be thrilled."
amado,"It's my life. If I want to fuck it up, that's my business."
pilar, I said pretty much the same thing to my mother when I was your age.
amado,And what did she do?
pilar,"Two years at hard labor, Our Lady of Perpetual Help."
amado,"Catholic school, nasty."
pilar,"Honey, I think you're smart and you're good and I love you. So don't act like an idiot, all right?"
chucho,"Recycling, right? We invented that. The government doesn't have to tell people to do it."
sam,You own this place?
chucho,"This place, the one across the street, four other ones around Ciudad Leon-- soy el Rey de las Llantas. King of the Tires. Lots of your people rollin' back over that bridge on my rubber."
sam, You lived in the States for a while?
chucho,Fifteen years in El Paso.
sam,"Made some money, came back here--"
chucho,Something like that.
sam,You ever know a fella named Eladio Cruz?
chucho,"You the sheriff of Rio County, right? Un jefe muy respetado. Step over this line."
chucho,"Ay, que milagro! You're not the Sheriff of nothing anymore- just some tejano with a lot of questions I don't have to answer."
chucho,"Bird flying south-you think he sees that line? Rattlesnake, javelina-- whatever you got--halfway across that line they don't start thinking different. So why should a man?"
sam,Your government always been pretty happy to have that line. The question's just been where to draw it
chucho,"My government can go fuck itself, and so can yours. I'm talking about people here--men. Mi amigo Eladio Cruz is giving some friends of his a lift in his camion one day--"
eladio,"Donde vas, Chucho, Tienes que quedar escondido! [Shit, CHUCHO you got to stay hidden!]"
young chucho,Voy a romper las rinones si no hago pipi--[I'm gonna bust my kidneys if I don't pee--]
young chucho,Los demas son tan espantados que prefieran mojar sus pantalones. [The other guys are so scared they'd rather wet their pants.]
young chucho,"Mira, Eladio [Look!]"
eladio, Muchachos! Escondases! [Boys! Hide yourselves!]
wade,"Hola, amgio. Problemas de llanta? [Hey, friend. Tire problems?]"
eladio,"No hay de que. Tengo otra. [No problem, I've got another.]"
wade,What's in the back?
eladio,"Not much, jefe. Some watermelons."
wade,I heard somebody been haulin' wets on this road.
eladio,I haven't seen anybody doing that.
wade,"This same person been bragging all over the county how he don't have to cut that big gringo Sheriff in on it-- he can run his own operation 'thout any help. Como se llama, amigo?"
eladio,Eladio Cruz.
wade,"You know this road got a bad reputation, Eladio--"
eladio,Reputation?
wade,"Bandidos, Injuns--"
wade,There's many an unfortunate soul been ambushed out on this stretch. Hope you're carrying some protection.
eladio,Protection?
wade,"You carryin' a firearm, son?  Don't lie to me now."
eladio,Si--tengo escopeto--just a shotgun--
wade,"Just a shotgun, huh? Better let me take a look at that."
young hollis,Oh no--oh Jesus--oh my Lord--
wade,"Little greaser sonofabitch been running a goddarn bus service. Think he can make a fool out of Charley Wade! Get them wets outta the back, Hollis, see what we've got--"
hollis,"It happens again, we build a fence around it."
zack,Podemos ganar muchas batallas pero la guerra ya es perdido--[We can win a lot of battles but the war's already been lost--]
enrique,You wan' something to drink?
wesley,--but longhorns are hard to come by these days.
sam,You sell much out here?
wesley,How am I gonna sell things if nobody comes by? This stretch of road runs between Nowheres and Nothin' Much.
sam,Hell of a spot to put a business.
wesley,"But you don't see much competition, do you?"
wesley,"These things used to sell like hotcakes. Now, if it can't play those discs, they won't look at it."
wesley,"I like it here. Once I tried going onto that reservation to live. Couldn't take the politics. Damn Indian'll drive you crazy with that, Now your father--this wasn't what he had in mind at all. He come out of Korea, he had this Chevy with too much engine in it. He'd come roarin' up and down this road all hours of the day and night,looking for somebody to race."
wesley,Buffalo chips. Fella in Santa Fe told me he sells these as fast as the buffalo can squeeze 'em out.
sam,So when did Buddy leave?
wesley,"For Frontera? Hell, I can't remember dates no more. I do recall it was after an affair of the heart had gone sour on him. He almost took some poor fella's head off at the Legion in Arroyo Grande, and figured it was time to move on."
sam,You think he killed anybody in Korea?
wesley,They don't hand those medals out for hidin'in your foxhole. Would you buy this?
sam,No--
wesley,Me neither.
wesley,"If he hadn't found that Deputy job, I believe Buddy might've gone down the other path, got into some serious trouble. Settled him right down. That and your mother. 'Course he had that other one later."
sam,Another woman?
wesley,Your mother wasn't one to get chased off her patch. Half the damn county knew and nobody thought the worse of her for seein' it through.
sam,You know who it was?
wesley,"The other one? Hell, at my age, every time you learn a new name you got to forget an old one. Your head's all crowded up--here it is--"
wesley,This big fella was sleepin' in a crate at Cisco's junkyard right when I looked to see what was in it. Jumped up at my face--scared me so bad I killed him without thinkin'.
wesley,Gotta be careful where you're pokin'-- who knows what you'll find.
pilar,I don't think you can take it personally--
molly,I'd like to see them spend a day pulling 14-year-olds off of each other--I should get combat pay--
pilar,"I have new respect for some of my kids, meeting the parents they've been dealt--"
pilar,"See you, Molly."
marisol,Steve called for you.
pilar,Steve?
marisol,"Steve. Board of Education Steve who likes you? He goes for us hot-blooded Mexican girls, I can tell."
pilar,"Spanish, please. My mother would have a heart attack."
marisol,Your mother's family is Spanish?
pilar,"Sure, they go back to Cortez. When he rode by, they were squatting in a hut cooking hamsters for dinner."
marisol,You got to be interested in somebody. All you do is work.
pilar,All my mother does is work. That's how you get to be Spanish.
marisol,How 'bout the Sheriff?
pilar,The Sheriff.
marisol,"The old-high-school-heartthrob Sheriff. I thought you were crazy about each other. He's available, you're available--"
pilar,I'm unmarried. I'm not available.
marisol,You told me one time it was true love.
pilar, Nobody stays in love for twenty-three years.
buddy,Goddammit!
young sam,What the hell are you doing? You fucking asshole!
buddy,"How old is that girl? Goddammit, where's your goddam sense?"
young sam,You got no fuckin' right! You stay out of my fuckin' life!
buddy,"Gimme the keys--gimme the goddamn car keys, son--"
buddy,You drive her home and tell her mother where we found her--
young sam,You leave her the fuck alone!
buddy,"You just shut that filthy mouth, son. I'll deal with you when we get home--"
young pilar,"Please, don't tell my mother! She's gonna kill me!"
pilar, Follow me.
pilar,"We thought we were something, didn't we?"
sam,Yeah.
pilar,"I look at my kids in school--tenth, eleventh graders. That's who we were. Children."
sam,Yeah.
pilar,I mean what did we know about anything?
sam,Nothing.
pilar,When Nando died--it was so sudden--I was kind of in shock for awhile. Then I woke up and there was the whole rest of my life and I didn't have any idea what to do with it.
sam,"You know the other day, you asked why I came back?"
pilar,Yeah?
sam,I came back 'cause you were here.
pilar,My mother hasn't changed the songs
pilar,Wow.
sam,Yeah.
pilar,How come it feels the same?
sam,I don't know. It just feels good. Always did.
pilar,So what are we gonna do about this?
sam,"More, I hope."
pilar,How long have you lived here?
sam,Two years.
pilar,There's nothing on the walls. No pictures--
sam,Don't have kids. Other pictures--I don't know--it's nothing I want to look back on.
pilar,Like your story is over.
sam,"I've felt that way, yeah."
pilar,It isn't. Not by a long shot. He holds her and they lie silently for a moment--
sam,Pilar--
pilar,Yeah?
sam,What was your father's name?
pilar,Eladio. Eladio. Cruz.
paloma,She finally got in--
pilar,It's Saturday.
paloma,You got in late last night.
pilar,Yeah. I had uhm--school business.
paloma,Can I get this?
pilar,"Nobody really wears that stuff, Paloma."
paloma,I could name five girls at school who have one just like it--
pilar,Enough with the clothes--
paloma,Just 'cause you went to Catholic school and wore a uniform.
pilar,I only went for my last two years.
paloma,How come?
pilar,"Oh, my mother wanted to keep me away from away from boys."
paloma,Did it work?
sam,"Morning, Hollis."
hollis,Sam! Quite a do the other day. It meant a lot to folks that you said something.
sam,You thought any more about our murder?
hollis,We have a murder?
sam,Charley Wade.
hollis,"I wish I could tell you I remembered something new, but I can't."
sam,I got an idea what happened.
hollis,Do you?
sam,"I think somewhere between Roderick Bledsoe's club and his house, Wade ran into Buddy Deeds. I think Buddy put a bullet in him, waited for him to die, threw him in the trunk of the Sheriff's car and drove him out by the Army post, I think he buried him under four feet of sand and never looked back."
hollis,"You lived in the man's house what-- seventeen, eighteen years? And you didn't get to know him any better than that?"
sam,"I got to go see somebody in San Antonio today. Your memory gets any better, I'll be back tonight."
otis,Spanish in Florida called him Juan Caballo. John Horse.
chet, He a Black man or an Indian?
otis, Both.
otis,"He was part of the Seminole Nation, got pushed down into the Everglades in pioneer days. African people who run off from the slaveholders hooked up with them, married up, had children. When the Spanish give up Florida, the U.S.Army come down to move all them Indian peoples off to Oklahoma--"
chet,The Trail of Tears.
otis," They teaching that now?  Good. Only a couple of 'em held out--this man, John Horse, and his friend Wild Cat, and a fella name of Osceola. Army put all of them in prison and Osceola died, but them other two escaped and put together a fighting band and held out another ten, fifteen years. Beat Zach Taylor and a thousand troops at Lake Okeechobee."
chet,So they stayed in Florida?
otis,"They got tired of fighting, went to the Indian Territories for a while. But the slave-raiders were on 'em even there, and one night they packed up and nearly the whole band rode down to Mexico. Crossed at Eagle Pass."
otis,"Men worked for Santa Anna down there, waited out the Civil War. The land wasn't much to feed people on, so in 1870 they come north and put up at Fort Duncan and the men joined up what was called the Seminole Negro Indian Scouts. Best trackers either side of the border. Bandits, rustlers, Texas rednecks, Kiowa, Comanche--"
chet,They fought against the Indians?
otis,Same as they done in Mexico.
chet,But they were Indians themselves.
otis,They were in the Army. Like your father.
chet, You know who I am?
otis,I got a pretty good guess.
chet,That guy who got shot--
otis,You didn't go telling your father you were here?
chet,Are you kidding? And face a court- martial?
otis," He's a pretty tough old man, huh?"
chet,"No sports if I don't keep a B average, no TV on school nights, no PDA's--"
otis,PDA?
chet,"Public Display of Affection. Every time he moves up a rank, it's like he's got to tighten the screws a little more--"
otis,Well--
chet,"I mean, just 'cause he didn't--you know--"
otis,Didn't have a father?
chet, He's still pissed off about it.
otis,When you're his age you'll still be pissed off about him.
chet,So how come you got into all this?
otis,"These are our people. There were Paynes in Florida, Oklahoma, Piedras Negras--couple of 'em won the whatsit-- Congressional Medal Of Honor--"
chet,So I'm part-Indian?
otis,By blood you are. But blood only means what you let it.
chet,"My father says the day you're  born you start from scratch, no breaks and no excuses, and you got to pull yourself up on your own."
otis," Well, he's living proof of that, son. Living proof."
del,"Private Johnson, are you unhappy in the Army?"
athena,"No, sir--"
del,"Then how would you explain the fact that out of one hundred twenty people we tested, you're the only one who came up positive for drugs?"
athena,"I'm sorry, sir."
del,"When you were given the opportunity to enlist, a kind of contract was agreed upon. I think the Army has honored its part of that agreement."
athena,"Yes, sir--"
del,"Do you believe in what we're doing here, Private Johnson?"
athena,"I-I can do the job, sir."
del,You don't sound too enthusiastic.
athena,"I am, sir."
del,"What exactly do you think your job is, Private?"
athena,Follow orders. Do whatever they say.
del,"Who's ""they""?"
athena,The--the officers.
del,And that's the job? Nothing about serving your country?
del,"These aren't trick questions, Private. You'll be given an Article 15 and be going into the ADCAP Program one way or the other. What happens after that is up to you. I'm just trying to understand how somebody like you thinks."
del,Well?
athena," You really want to know, sir?"
del,Please.
athena,It's their country. This is one of the best deals they offer.
del,How do you think I got to be a colonel?
athena,"Work hard, be good at your job. Sir. Do whatever they tell you."
del,Do whatever they tell you--
athena,"I mean, follow orders, sir."
del,"With your attitude, Private, I'm surprised you want to stay in the service."
athena,"I do, sir."
del,Because it's a job?
athena, Outside it's--it's such a mess--it's--
del,Chaos.
del,"Why do you think they let us in on the ""deal""?"
athena,"They got people to fight. Arabs, yellow people, whatever. Might as well use us."
del,Do you think you've been discriminated against on this post?
athena,"No, sir. Not at all."
del,Any serious problems with your sergeant or your fellow soldiers?
athena,"No, sir. They all been real straight with me."
del,"It works like this, Private--every soldier in a war doesn't have to believe in what he's fighting for. Most of them fight just to back up the soldiers in their squad--you try not to get them killed, try not to get them extra duty, try not to embarrass yourself in front of them."
del,Why don't you start with that?
athena,"Yes, sir."
del,"You're dismissed, Private."
athena,"Thank you, sir."
bunny,"The Longhorns gonna kick some serious butt this Saturday, you just watch. We got a kid at tailback from down your way--outta El Indio--"
bunny,Oh. Right. And you're in--?
sam,"Rio. BUNNY Right. This kid, Hosea Brown? Does tire 40 in 3.4, soft hands, lateral movement--the whole package. Only a sophomore--"
sam,You still going to all the home games?
bunny,"Well, Daddy's got his box at the stadium, of course, and I'll fly to the Cowboy away games when they're in the Conference. Then there's the high school on Friday' nights. West Side got a boy 6'6"", 310, moves like a cat. High school, we're talkin'. Guess how much he can bench-press?"
sam,"Bunny, you--uhm--you on that same medication?"
bunny,Do I seem jumpy?
sam,"No, you look good. I was just wondering."
bunny,"Last year was awful rough--Mama passing on and the whole business with O.J.--I mean it's not like it was Don Meredith or Roger Staubach or one of our own boys, but it really knocked me for a loop--"
sam,You look good--
bunny,--and that squeaker the Aggies dropped to Oklahoma-sonofabitch stepped in some lucky shit before he kicked that goal--
sam,"Yeah, well--"
bunny,--they hadn't pulled me off that woman I would have jerked a knot in her.
sam,You were in a fight--
bunny,"Daddy calls it an ""altercation."" How you doing, Sam? You look skinny."
sam,Same weight I always was.
bunny,"You look awful good in that uniform, though."
sam,Best part of the job.
bunny,"Daddy hired a pinhead to take your job. He says so himself. Says ""Even my son-in-law was better than this pinhead I got now""."
sam,"Bunny, is that stuff I left in the garage still there?"
bunny,"Least he never called me that. With me, it was always ""high-strung."" ""My Bunny might have done something with her life, she wasn't so high-strung."" Or ""tightly wound,"" that was another one. You seeing anyone?"
sam,No. You?
bunny,"Yeah. Sort of. Daddy rounds 'em up. You aren't talking about money, their beady little eyes go dead."
sam,"You didn't--uhm--you didn't have one of your fires, did you? The stuff I left in the garage--some of it was my father's--"
bunny,"You watch the draft this year? 'Course you didn't, idiot question. They try to make it dramatic, like there's some big surprise who picks who in the first round? Only they been working it over with their experts and their computers for months. Doctor's reports, highlight reels, coaches' evaluations, psychological profiles--hell, I wouldn't be surprised if they collected stool samples on these boys, have 'em analyzed. All this stuff to pick a football player for your squad. Compared to that, what you know about the person you get married to don't amount to diddly, does it?"
sam,Suppose not.
bunny,"You kind of bought yourself a pig in a poke, didn't you, Sam? All that time we were first seeing each other you didn't know I was tightly wound--"
sam,"It wasn't just you, Bunny."
bunny,"No, it wasn't, was it? You didn't exactly throw yourself into it heart and soul, did you?"
bunny,Your shit's still in the garage if that's what you came for.
bunny,350 pounds.
sam,What?
bunny,"This boy from West Side, plays tackle both ways. Bench-presses 350 pounds. You imagine having that much weight on top of you? Pushing down? Be hard to breathe. Hard to swallow."
sam,I think they have another fella there to keep it off your chest. A spotter.
bunny,"""I only got my little girl now,"" he says, ""she's my lifeline."" Then he tells me I can't be in the box anymore if I can't control myself. Sonofabitch don't even watch the damn game, just sits there drinking with his bidness friends, look up at the TV now and then. I do better to sit in the cheap seats with some real football people."
sam," You look good, Bunny. It's nice to see you."
bunny," Thanks. I like it when you say that, Sam."
enrique,Todos estamos? [Everybody here?]
anselma,Van a disparar a nosotros? [Are they going to shoot at us?]
enrique,Nadie nos veran. Seramos invisibles. Nobody's going to see us. We'll be invisible.]
sam,"""Dearest Buddy--"""
carolyn,"Hey, it's the General."
del,Colonel. Is uhm--is Otis in?
carolyn,Come on in--
del,If it's too late--
carolyn,Come on in.
carolyn,Otis sittin' up with some people at the club. I don't think he'll be long.
carolyn,"His hot sauce recipe won a contest last year. They sellin' it far away as San Antonio. He got a lot of talent, your father."
del,You've been in this house for a while?
carolyn,I been here with him eight years now. He built it when he was with Leora.
del,I never met her.
carolyn,There was a bunch of 'em You never met. Me neither.
carolyn,Let me show you around--
del,Where'd he get all this?
carolyn,Your mother got a brother--Alphonse--
del,Uncle Al--
carolyn,"Otis stood on good terms with the man. Whenever you do something makes the news, he sends it on. When they made you General, Otis just about drove away all our customers going on about it."
del,I'm a colonel.
carolyn,"Yeah, I know--Man made me memorize the whole damn Army chain of command before he'd marry me. So this is a big deal, commander and  all?"
del,"It's a small post and they're phasing it out in two years, but I moved up in rank and--well, a command is a command."
carolyn,Otis went on like you were that guy who won the Gulf War. Colin whatsit.
del,My mother said he never asked about--
carolyn,He never asked her.
del,"Listen, I uh--tell him I came by. Thanks--"
carolyn,"Catch you later, Colonel."
enrique,Que Paso? [What happened?]
nestor,Anselma cayo en las rocas. Creo que la pierna ha sido root--[Anselma felt on the rocks. I think her leg's broken--]
nestor,No podemos alcanzar el camion llevando a ella. Hay lugar para esconderla? [We can't reach the truck if we're carrying her. Is there somewhere to hide her?]
enrique,Conozco solamente una persona con casa--[I only know one person with a house--]
anselma, Esta lejos? [Is it far?]
mercedes, Quien es? [Who is it?]
enrique,"Soy yo, Enrique! No tiene miedo-- [It's me, Enrique. Don't be afraid]"
mercedes,What are you doing out there? Are you crazy?
enrique,Hay pasado un accidente muy grave-- [There's been a bad accident--]
mercedes,"In English, Enrique. We're in the United States--"
enrique,I have some friends who have had a accident--
mercedes,You have somebody else out there?
enrique,"We was by the river? And I hear my friend callin' for help, and I look and she has falling in the water--"
mercedes,"Don't tell me lies, Enrique. Que paso?"
enrique,We was crossin' the river--
mercedes,Enrique! Quienes son estos? How could you bring them here?
enrique,"They need help. Jaime, Anselma-- esta es mi jefa--"
nestor,Senora--
mercedes,"I'll call the Border Patrol, they'll get her to the hospital."
enrique,No! No puede hacer esto--[You can't do that--]
mercedes,You think you're doing these people a favor? What are they going to do? Either they get on welfare or they become criminals--
enrique,No es la verdad--[That isn't true--]
nestor,"Con permiso, Senora, la muchacha tiene mucho dolor--[Please, Senora, the girl is in a lot of pain--]"
mercedes,Sientase. [Sit.]
nestor,Es muy amable. [You're very kind.]
anselma,"Ayudanos, Senora, por favor no podemos regresar--[Help us, Senora, please. We can't go back]"
mercedes,This girl is a friend of yours?
enrique,Es mi novia. [She's my girlfriend.]
mercedes,I thought you were married!
enrique,I am marry to the cousin of a friend-- but only to be able to live here. This is the mother of my child--
mercedes,This girl has a child?
enrique,We have a daughter.
mercedes, Tipico.
sam,Hollis? You in there? Hollis?
young mercedes,No puedo ver la orilla! [I can't see the bank!]
young mercedes,Vi a Rosaria arastrado para el corriente--[I saw Rosaria taken away by the current--]
eladio,No te molestas. Tenemos a ella. [Don't worry. We've got her.]
eladio,Como se llama? [What's your name?]
young mercedes,Mercedes Gonzales Ruiz.
eladio, Me llama Eladio Cruz--Bienvenido a Tejas. [Welcome to Texas.]
mercedes,Rapidamente! Everybody in the world is going to see!
enrique,Donde vamos? [Where are we going?]
mercedes,"A casa de Porfirio Zayas. He used to be a doctor on the other side. Gunshot wounds, fixing babies--if you can pay he can handle it."
enrique,"Senora, anything it costs, I can work--"
mercedes,Don't worry about it. He owes me some favors.
enrique,"Seas tranquila, mija.  Estamos en las manos de Senora Cruz. [Just relax, honey. We're in the hands of Senora Cruz.]"
mercedes,"In English, Enrique. In English--"
chet,I finished that. I'm just messing around.
del,"Tanks, huh?"
chet,"You got to be in the Army, you might as well have something slick to drive."
del,So you're going into the Army?
chet,"That's the general plan, isn't it?"
del, That's up to you.
del,The Army isn't for everybody.
del,"Not that I don't think you'd be good at it, but--you know--I wouldn't be disappointed if you decided to do something else with your life."
chet,You wouldn't?
del,No.
del,How's your room shaping up?
chet,Fine. I'm pretty much moved in.
del,Good.
chet, Are we going to ever see your father?
del,My father.
chet,"Yeah. He lives here, right?"
del,He does.
del,"Maybe we'll clean that thing out back up, have a barbecue next weekend. We could invite him and his wife over."
chet,Cool.
chet,He makes his own sauce.
sam,Fellas.
hollis,"Hey, Sam."
sam,Open late.
otis,I'm not open. We were just talking.
sam,Hollis probably told you we found Charley Wade.
otis,"Yeah. How about that? People start digging holes in this county, there's no telling what'll come up."
sam,"You two saw it, didn't you? You two saw it when Buddy killed him."
sam,Imonna find out one way or the other.
hollis,Your father had the finest sense of justice of any man I ever met--
sam,"Yeah, and my mother was a saint. For fifteen years the whole damn town knew he had another woman on the side. Stole ten thousand dollars to set her up in business. But hell, what's that? You got a problem? Buddy'll fix it. Facing some time in jail? Buddy'll knock half of it off-- if you do what he says, when he says. You got some business that's not exactly legal? Talk to Buddy--"
hollis,Buddy Deeds--
sam,Buddy Deeds was a murderer.
sam,"That night in the cafe--he didn't stay long after you left, did he, Hollis? Maybe he decided he'd gone too far with Wade, maybe he figured he better not wait for the Sheriff to get behind him. So he stepped out to see if he could catch up--and you were here at the club that night, weren't you, O?"
otis,I was here.
otis,"Sheriff Charley had some real big friends in politics then, and if the truth come out it wasn't going to go easy on Hollis.  I don't know why I trusted Buddy with it--don't know why he trusted me. The first time I ever talked with him was right there, and then with a dead white man leakin' blood on the floor between us. He could charm the scales off a rattler, Buddy Deeds."
hollis,The three of us cleaned up and took him to the post and put him under. Can't say I was much help.
sam,And the ten thousand?
hollis,"Widow's benefits. He figured it would make the disappearance look better, and that Mexican gal was just scrapin' by after Charley killed her man. They didn't get hooked up till late--"
otis,"Time went on, people liked the story that we told better than anything the truth might have been."
hollis,"What's the call, Sam?"
sam,Don't think the Rangers are likely to find out any more than they already have.
hollis,"Word gets out who that body was, people are gonna think Buddy done it."
sam,Buddy's a goddamn legend. He can handle it.
sam,"'Night, fellas."
pilar,When's the picture start?
sam,You gonna tell your mother we been seeing each other?
pilar,"She'll figure it out sooner or later. I don't have to ask permission anymore, if that's what you mean."
sam,You have any idea when your father died? Eladio?
pilar, Couple months before I was born--
sam,Try a year and a half. He bands her an old snapshot. PILAR looks at it--
