Speaker,Dialogue
sandusky,"instead, we did this. i I 1d Iv I. 11M% Sandusky draws a line due East --..into a. section of the. map clearly marked with scary skull and cross-bone type 14 % warnings."
portnoy," Oh, man, this is not' cool, this is not cool at all. Speedman grabs the map back from Sandusky."
speedman,I can't believe you people!. You're pussing out on me? We are supposed to be a unit!
lazarus,"No one is ""pussing out."" They just prefer not. to die.out here. Sandusky, can you get'us back to the landing zone without the map?"
sandusky,"It might be tricky, but maybe."
lazarus,"Okay, which is it, gentlemen? Playin' war with Mister Box Office? Or staying alive?"
speedman,"Unbelievable!. Are you guys really gonna abandon this movie? A long tense. beat -- finally, Sandusky walks towards Lazarus. Everyone follows him. Speedman looks stunned. After a moment, he shakes his head and begins crossing the river, holding his rifle with both hands over his head."
speedman,"So that's the way it,,is, huh? Fine! I'll finish the movie alone! (turns to Lazarus, under his"
sandusky,"Chris, You have no idea where you're going!"
speedman,"Yeah, I do!  I'm going to ""EX'S. JUNGLE. DUSK. FOUR LEAF PINNED DOWN AND ALONE"". And, I can shoot it alone. They'watch him trudge into the foliage. U2'S ""BULLET THE BLUE SKY"" comes up as the men watch Speedman disappear..."
closer,"Speedman walks through the scary jungle, exhausted. He is tired, lonely and hungry. The jungle is making all sorts of terrifying noises. Finally he stops and regards the treeline."
speedman,"DORF!...CODY?!...What's the deal with a meal break? Are they gonna chopper stuff in later on? I don't wanna be a prima donna or anything, but, we gotta eat, right?"
portnoy,Uhhh... .UHHHHHHHH.
portnoy, Ohhh GOD! Is'anybody BOILING!? It's like a sweat lodge out here!
lazarus,"Make a note gentlemen,. unwittingly, Jeffrey Portnoy is joining the proud ranks of those of us who have suffered for art.  A new frontier for you, Funny Man. When this is all over, you might have more than flatulence to offer an audience. Portnoy looks a little hurt."
redykulous,You know what? I think I actually liked you better when you were a nigga.
lazarus,"You know, Redykulous', I respect what it is you do, the rapping, the rhyme-talking -- invented by the Irish I might add."
redykulous,"""Why""?! I dunno...maybe because they had one good part for a black man in this movie and they gave it to a white guy."
lazarus,"Oh...I see...Put another way -- you're mad because I can act ""black"" better than you can."
sandusky,Take it easy guys...
redykulous," You better rein in 'black like me' over here, before I put a foot in his white ass..."
lazarus,"Niggaz always got to be niggaz. This is truly over the line. Redykulous lunges at Lazarus. They fight. Redykulous throws a wide punch, that Lazarus deftly avoids, that hooks Portnoy right in the jaw. Sandusky jumps in and pries them apart."
sandusky,Okay! That's enough! Jesus Christ! It's not enough we have people shooting at us! Now we have to kill each other?! Let's pull it together! This place is full of land mines! Or doesn't anyone's sense memory recall our director being blown up by onel? That shut them up.
lazarus,"Sandusky is right... we could all learn a little from his common sense approach. From now on we walk Indian style, footstep upon footstep. Sandusky. . .you take first position. He breaks off a branch, and hands it to Sandusky, and pushes him out front. Sandusky gives him a look."
lazarus,"Your bravery shames us. Sandusky reluctantly starts down the path, tapping for land mines with the branch. The guys follow at a VERY safe distance. EXT. JUNGLE - NIGHT AM l u I, I nhy CLOSE. ON Speedman's face. After a beat.a drop of water hits him in the.forehead. Then another. PULL BACK to reveal a pathetic shelter made. out of headphone. wire, and the In Style magazine.' The drip-is now becoming full on RAIN. He clutches an Equal packet and. the Cherry Chapstick. Gently, he puts the chapstick-to his face and takes a tentative bite, as though he were eating human flesh. He then tears open the Equal packet and empties its contents into his hand,.and takes. a lick, savoring every granule. He hears a rustling in the bushes across from him. A rodent? Food? Excited, he pulls out his Bowie knife and begins to stalk his prey. Now another movement behind.the bush, and a flash of. fur... Stealthily, he moves towards it. With cat like quickness, and knife drawn, he lunges onto the bush, A HUGE ROAR is heard..."
speedman,"Die! Die, you son of a bitch! Die! Speedman deals a death blow. And unleashes a primal VICTORY SCREAM. Spent, he finally gets a good look at his victim: A.small, cute, cuddly PANDA... Speedman looks horrified..."
rick,I got the personal attache of Bien Den Phu's ambassador to the United Nations of America delivering a TiVo directly to your bedroom. But the bad news is you gotta sit down and have monkey brains with him or some ceremonial shit for the local paper.
rick,"A hooker? You killed a hooker? Calm down, it's fine. This is a no-brainer. Thank GOD you're out of the country."
speedman,No! A Panda! I killed a panda!
rick,You WHAT? Uhy. Heavy shit National Park. Oh jeesus...take a breath.. .did anybody see you?
rick,"Chill zone, buddy, 1im thinking. Did anyone see you do this?"
speedman,I don't think so. I'm out in.the bush. Alone.
rick,"Alright. Listen to me. I want.you to.get your hands on some-bleach, some hydrogen peroxide and some lime. Your gonna wanna cut the body in quarters ... the femurs are gonna be a bitch... that's normal... Speedman'nods eagerly, absorbing it all, not noticing a"
speedman, Alright. P.O.W camp. Scene 67..Bring it on Dorf.
cody,Where are we?
four leaf,In a detention hut. And they got Speedman...
cody,"What? Why? We gotta get outta here! Are they gonna kill us? Four Leaf turns on him, grabbing him with one of his hooks."
four leaf,"Pull it together private! Shut your trap before you get us killed! You understand me , lilydick? ! Cody backs off, still scared."
byong,What were you doing in our poppy fields?
byong,Who sent you here?
speedman,You bastard.
byong,What? just thought you might like. some...
speedman,"Corporal Four Leaf Tayback. And oh. yeah. . .THIS is from my uncle... SAM! He HEAD BUTTS Byong in the face,. sending him reeling into the back wall. Beat."
speedman," You.ok? You leaned into it, man.orry."
speedman,"May God protect you from the mighty arm of the 51st Tropic Thunder to the end! My men will seek you out and mete. out a cruel justice!- Byong and the guards look at him, a bit confused."
sandusky,I think he's dead. A wet fart seeps out of Portnoy.
redykulous,No. Just smells like hens dead. Smelled
lazarus,What's wrong with him?
portnoy,If we can work out some rig to carry m? I think it might subside in a little bit... No one touches him.
lazarus,Alright. Sandusky? Sandusky looks up at him. Is he serious?
sandusky,What?
lazarus,You and Redykulous are gonna have to carry Portnoy. God help you. He marches off.
sandusky,God help me?
redykulous,God help him that bitch ever find his blackface minstrel show ass alone with me in the real world. Redykulous and Sandusky shake their heads and gather up Portnoy on a make shift stretcher.
redykulous,"Look! From behind, Sandusky grabs him and forces him to the ground."
sandusky,"SHH! Everybody down! The guys hit the dirt. Lazarus crawls up to join them. He pulls out his binoculars, and surveys the scene."
binocular pov,It is the Flaming Dragon compound...
lazarus,"""EXT. P.O.W. PRISON CAMP -- DAY""! Oranges and Lemons,,, the bells of St. Clements. Speedman was right. We 'are shooting the movie. Sandusky grabs the binoculars and starts'looking..."
lazarus,", How could I be so stupid."
sandusky,"I don't think so... . looks to me like some sort of heroin processing plant. Look at the cooking vats, and the guards. Sandusky continues looking through the binoculars."
lazarus,"How do you know all,this?"
sandusky,"It was a long trip. I read the in-flight magazine. We're in the Golden Triangle, the biggest drug producer in the world. Uh-oh."
binocular pov,"It is SPEEDMAN, who is being dipped in and out of the water in his bamboo cage, while a bunch of guards stand around and laugh. Whenever he comes up for air, he is"
lazarus,What do you see?
sandusky,It doesn't look good. Lazarus grabs the binoculars.
lazarus,"Sweet Mother of Jaysus. Suddenly: GUNFIRE ERUPTS ALL AROUND! A BAND OF GUERILLAS have spotted them and are running at them, firing automatic weapons... The guys scream, and start a frantic retreat down the hill. Portnoy suddenly gets well enough to run out of his stretcher for dear life... In fact, he is actually beating them down the hill.. .when suddenly WHUMP! He falls into a PIT!"
portnoy,"Ow! Fuck Dude! What the fuck?! He screams in pain! Finally, WHUMP!! He disappears into the'hole. REDYKULOUS whistles for the guys to join him, and they all pile into the hole."
hole,Footsteps can be heard above leaving the area. Sandusky lights a match. Portnoy is weeping in pain.
sandusky,"Must be one of those underground tunnels. The-cou-ntr-y-is-l-itte-red-with them. Je-f-f must have found one of the entrances,:. Portnoy is on his side in pain, whimpering."
portnoy,My ass...I think I took one in the ass...
sandusky,"Lemme see... Sandusky rolls him.over, and off camera, helps him remove his pants... All the guys recoil in horror."
sandusky,How did it get infected so fast? More ad libs of disgust...
portnoy,Hey Dude! What are you doing! Cut it out! That's not the bullet hole. The bullet hole is over here! It dawns on the guys that they have NOT been looking at the bullet hole. Ad-libs of even MORE disgust.
sandusky,OH! my bad. You just got grazed. You're gonna be fine.
speedman,No! Puh-Puh-pulease don't h-h-h-hurt them... I Tran cocks his head curiously. He stops beating him..He signals.for the guards to stop beating the others. A long beat.
tran,"Say that. again.,"
speedman,Please don't hurt them?I
tran,No...like you did before! Silence.
speedman,Puh-puh-puhlease don't h-h-hurt them? A hush falls over the crowd. Tran'seyes widen.
tran's entourage,Nyam nook snep jawk...
speedman,"Please! Excuse me, What are you saying?"
tran,Nyam nook snep Jawk!  You are Simple Jack?
speedman,What? You.. You saw Simple Jack?
tran,"We love the tale of this man, Simple Jack. Tran snaps his fingers, and an assistant shows Speedman a battered VHS BOX OF SIMPLE JACK. Speedman looks lovingly at it."
tran,"We do not have many luxury here. Simple Jack is the only movie we possess. We have watched it many, many times. How is the word? Genius? Speedman smiles big. They smile back at him. It's a small world after all."
bodyguard, You should have got Oscar.
speedman,Thanks. I mean even just the nomination...
tran,You were nominated?
speedman,"No, I mean it is great to.be nominated,.. if you are, or that's what I hear. Whatever. It's a popularity contest. It's totally political, you have to lobby for like a year for it..."
tram,SHUT UP NOW. ilia i n nMd
speedman,No problem. So are you going to let me go?
tran,"No. We will hold.you,for ransom.--.much more money now.. He pulls out a cell phone."
tram,Is it possible to.have picture?
speedman,"Oh, sure, absolutely. Speedman tries to throw an arm around Tran, a guard grabs the arm., and twists it back. Speedman shrieks in pain."
tran,You mustn't touch me. The guard snaps the picture.
abodyguard,That came out really good.
tran,"Now, do the movie."
speedman,Excuse me?
tran,Do the movie.
speedman,The whole movie?
tran,Yes. Begin.
speedman,"Hey, I know you're big fans and that's"
speedman,"Aww, puh-puh-Pa! Whu-why you guh-got to muh-muh-make ffffffun of me?"
tran,More stupid!
speedman,"Awww, puh-puh-paaaa... Tran turns to one of his men"
tran,Get him some overalls! And give him the Simple Jack haircut!
sandusky,"It looks clear, but I can't be sure. I say we stay in here till it's dark."
redykulous,"I can't believe this is how it ends for Redykulous. I'm a triple platinum recording artist., Shit."
portnoy, I gotta get back to the hotel. I'm not gonna make.it...
sandusky,"Forget it. That guard patrol knows we're out'here. They'll be looking for us. Anyway, Speedman's in that compound. And no one else knows but us."
lazarus,That's right. So here's the plan. Everyone leans forward expectantly.
lazarus,"We sneak out of here, make our way back to the hotel and once we're safe, we alert the government of Speedman's situation."
redykulous,Sounds good.
sandusky,"Whoa whoa whoa ... . wait! So, we're just gonna leave him here?"
redykulous,"Yeah, and I don't wanna spend another minute getting the full on smell'o vision in this hole with his stinky ass. Everyone agrees. They start packing up. Sandusky looks horrified. SANDUSKY Au II4 WAIT! Look, I don't think I've met a more wildly self involved human than Speedman, but you're just gonna leave him here? I mean, come on. He's a person, guys. These drug lords are killers. I mean, they eat their enemies. We leave him alone now, he doesn't have a chance in hell."
redykulous,"Besides, how could we possibly rescue him? Get real, Sandusky, we don't know what the fuck we doing out here."
sandusky,"We've gotten this far. Look, we're making a movie about one of the greatest rescues ever. It's a true story,, right? I mean, those guys weren't superheroes! They were just put in extra-ordinary circumstances, and they rose to the occasion."
portnoy,"Yeah, but they were trained soldiers. They knew how to take care of themselves."
sandusky,"And we don't? They believed they could do it. They believed in each other. Look, I'm not saying it's gonna be easy."
redykulous,"You mean, like, not on the same flight? Sandusky just looks at them. They know that is not what he meant."
sandusky,"Jeff -- I know this is really hard for you,.but you're gonna have to kick some time, and it might as well be now.  Kirk, I've always admired you as an actor. But as a person, I have to say, not that impressive.' You got a.few Oscars. Got any balls? Lazarus takes this in."
sandusky,"Redyk. Whadda.you say? You talk a good game, but how's it gonna feel when you're sipping Cristalle with your homies.in the hot tub back in.Cali knowing you left.a man to die back here? You gonna rhyme about that? , There is a long beat."
redykulous,"Shit. I only wish they was filming this for my show. I'm in. He looks to LazaruS.,Lazarus takes a long dramatic pause.. Then..."
lazarus, We could fooster about for donkey's years..Let:'s quit acting the maggot and nix that mentaller. The guys look at each other. What did that mean?
rick, Chris? What is this craziness?
rick,What's going on? Who is this?
byong,We are Flaming Dragon. Speedman is with us now. There is a long silence as Rick processes this. Then he nods slowly.
rick,"Oh. Really. Well I never heard of your little agency. But if you wanna poach my client? Lemme tell you something. His career's been in a death spiral since Simple Jack, so why don't you all go fuck yourselves! Oh, and I bet he hasn't even told you about the whole panda thing! He killed a panda! And next time you're at a cocktail party with Paris Hilton, or at Kate Mantellini's choking down some egg whites with Ron Howard, DON'T LET THAT SLIP, because chances are, I ALREADY DID! Rick slams the phone down."
lazarus,Jaysus! We're too late. They brained him! REDYKULOUS grabs the binoculars. Sees for himself.
redykulous,"He's right, man, that ain't right. Messin' with a man's brain."
sandusky,We gotta get him outta there...
portnoy, I got an idea. Everyone turns to Portnoy.
portnoy,"It might be a little crazy, but..."
redykulous,Crazy is better than nothin'.
sandusky,What is it?
portnoy," Back in '98, I did a low budget titty comedy for skinemax, ""Sex Camp"". Anyway, me and the campers from the uncool camp had to break into the rich girls' camp. So we did it by building a catapult. They shot us over the wall and we parachuted down. The guys all look at each other... then finally:"
lazarus,That's the stupidest idea I've ever heard.
sandusky,Yeah. Sorry Portnoy. That's lame. I say we wait till just before dawn and sneak over the fence. Take our chances. You guys ok with that? The group nods in approval.
sandusky,"Good. Then let's get some rest. Me and Redyk are on first watch.  I'll wake you in two hours, and we'll switch. They break up. Portnoy comes up to Sandusky, extremely freaked out."
portnoy,I'm not gonna make it.
sandusky,Yes you are.
portnoy,"Then you gotta tie me up. I'm serious. Tie me to a tree. No matter how much I scream, or however much-I plead, you.must not untie me. I will be cunning, I will be in pain, and Iwill lie. The devil works this way. I will say, do, and excrete many regrettable things. But.no matter what.. .you must leave me alone. Beat.."
sandusky,"Okay.. .Lazarus, you heard him. Tie him up. We'll get you through it."
bodyguard, Jack...I could never go -to the county ho- down with you. I would be laughed out of town. And what would Chet say? The bodyguards laugh woodenly at Speedman.
speedman,"B-b-b-b-but I am a G-g-g-ggggoood Dd-d-d- d-dancer. Speedman bows, exhausted and exhilarated. The old women .politely applaud. A new group forms in front of his cage. Speedman stands. He sighs, and begins the movie over again..."
speedman,"Shu-sure is a puh-puh-purty sssssssunrise, uh-uh-uh-uh-ain't it?"
bodyguard,"Go do your chores, slowpoke!!"
four leaf,That poor bastard. Looks like they coo- coo nested him.
four leaf,What plan?
cody,"To get us out of here? Come on man, yoi4 lived this, you gotta have an idea of how we can get out of here? Right? Four Leaf looks a little at a loss..."
four leaf, Sometimes the flowing stream can only move when... the water... dries up.
cody,"No offense, but what the hell does that mean?"
four leaf,"It means I'm,sick of your yappin'!"
cody,"Come on man, you heard him back there. They wanna off us! We gotta escape! You"
four leaf,I gotta what? Take on the whole compound by myself!
cody,Stop it man! You're chokin' me!
cody,"AHH! Who the hell are you? Four Leaf looks down, sheepishly."
sandusky,Wow... .look at all those stars. Makes a guy feel pretty small.
redykulous,Yup.
sandusky,"Back in LA, we don't get stars like this. I wonder why there are so many here?"
redykulous,"Man, how can;, you be talking about stars? We might not make it outta here tomorrow."
sandusky,"I don't know. I give us pretty good odds. Redykulous looks at'his watch, and lets out a chuckle."
sandusky,What's so funny?
redykulous,Nothin'..
redykulous,I'm just thinking about Lill Kantankerous Bitch.
sandusky,Who?
redykulous,"She's a rapper I'm producing, a twelve year old girl. Her first single drops tomorrow and I'm not even gonna be there to see it."
redykulous,I pulled her off the streets six months ago.
sandusky,You did that?
redykulous,"Well, not literally, she was trapped in a dead end record deal with Rick Rubin. Didn't even have a lawyer. Huh. And here I am on the other side of the world. About to die for a guy I barely even know. Makes Redykulous wonder what's it all about."
sandusky,Yeah. . .well at least you have someone to think about.
redykulous,You single?
sandusky,"Yeah,... .I guess. I dunno. I got a girl. But it's not too serious."
sandusky,I don't think we're in love.
redykulous,"Hey, it's cool.. I think you're extremely lovable. Weird silence."
sandusky,What?
redykulous," I mean like ...like,. I know what you mean. I have love problems myself!"
sandusky,".No you don't. What would the great Redykulous, know about Girl Problems. You're ten girls deep 24 hours a day!"
redykulous,.That's the problem. Silence.
sandusky,How do you mean?
redykulous,"Jeesus, I can't believe I'm gonna tell you this... Beat."
redykulous,I'm... .I like guys.
sandusky,What? But...
redykulous,"I know-impossible huh. That's what I say sometimes, but its true. Talk abort living a loveless life. At least you have someone who loves you. I don't even have that."
redykulous,"When I think of the nights, alone in my penthouse, when I've longed for the gentle touch of another dude, to feel his skin against mine, or his sweet breath on my face."
sandusky,"All this from the same guy who wrote""Niggaz Gotta Bust a Nut on a Ho""."
redykulous,"Yeah, well, let me let you in on a big secret."
sandusky,So what! You're gay! You're also a great artist and-businessman ... why not rap about that? u I I. 11jm
redykulous,"Yeah right. And watch my clothing line, e4 sports drink,jewelry, nutrition, bars, and fragrances go south? It's all such a lie. Now he begins to cry .a. little. Sandusky embraces him."
redykulous,"(muffled, crying in his"
sandusky,"I'm not gonna tell anyone, and your not gonna shoot me... .th-at's it...l-et -tout. Redykulous pulls back, and collects himself."
redykulous,"Aww shit...  I can't. believe it's possibly the last day of my life, and I'm not even gonna be able to let my fans know how truly 'Utterly Redykulous I really am."
sandusky," Listen, I know how utterly Redykulous you are. Even for just.thisone moment. . .and sometimes that enough."
redykulous,Thanks man.
cody,"So all of ""Tropic Thunder"" is bullshit?"
four leaf,"No! Four Leaf and his men were real, it happened!"
cody,Are you even a VET!?
four leaf,"YES! Well ...no! I mean, kinds! Yeah! Not exactly. I served honorably in what they called the ""forced service"". Sanitation Detail at the United States Pentagon."
cody,So you were some two bit criminal who got caught and sentenced to clean toilets at the Pentagon? I IDOLIZED YOU MAN!
four leaf,"God-dammit, would you LISTEN! I was a fuckup, sure, but one day as I was cleaning the office of some Top-Brass big- wig, I came across a file headed for the shredder marked top secret. It was Four Leaf Tayback's file. A nobody. No family. Nothing. Killed in Action. They were gonna bury the whole thing. Total black op."
cody,So you decided to take his identity?
four leaf,"NO! I gave him one! I wrote the story And I gave the American people a hero! Yes, I am not technically Four Leaf, but if I didn't pretend to be him then nobody woulda ever known who he was! See what I'm sayin'?"
cody,And you cashed in!
four leaf,"I was a fuck up my whole life! This guy had a story worth-telling, and nobody woulda ever known! Cody slumps in the corner, looking spent and lost."
four leaf,"I'm sorry, man.. I'm responsible: for this .whole mess."
portnoy,"I'm clean! I'M CLEAN!!!!! He struggles to his feet, doing a celebratory dance. He immediately gets nauseous again and heaves."
portnoy, My ' life .be_gins today!
speedman,Chris Michael Speedman.
speedman,"Well, I guess that really varies from project to project-- Byong SCREAMS at Speedman, who cowers. Even Rick flinches."
speedman,Yes! I work for you!
peck,Get this yutzle on the phone. Now.
byong,Yes.
rick,"I saw your 'little fax, Flaming Fuckwads. I bet you thought I was just. going to lie here and take it. Well, wrong! My name is Rick Peck, not Rick Shaw,..and you are not gonna take me.for a ride, you industrious fuck; I don't care who you people think you are, but I am coming. there, and I am going to jack you up! I am bringing the heavy artillery, my friend, so you'd better be prepared for a blood bath.! I am walking out of there with Chris Speedman whether you, or he, likes it or.not! Rick slams down the phone, enjoying himself."
rick,"Shandra, get tech support to put a trace on this email attachment, let's find out where this ""Flaming Dragon"" agency is! Call the travel department. See if they got a nonstop to Bien-Ben-Wherever-the fuck-it-is!"
sandusky,"This is it. You know what you need to do.' Tropic Thunder on three, two, one..."
hallway,Sandusky moves silently toward a door. He kicks it'open to reveal...
speedman,"Shackled to the floor. Delirious, he sits bolt upright."
speedman,You mu-mu-make me ha-aa-ppy.
sandusky,"Oh sweet Jesus. Hold tight, Buddy! I'll be right back! Sandusky runs off to get the guys."
hallway,"Sandusky rounds up Redyk and Lazarus, points to both of his eyes, signalling that he's got ""eyes"",on Speedman. They take a step in that direction. Redykulous stops them, and makes a made up, absurd signal for ""Where is Portnoy?"", somehow trying to mime looking for a fat guy. No one knbws what he is doing."
sandusky,"Shhh! A muffled, anguished animal noise that could only be PORTNOY emanates from a nearby door. They run towards it. Redykulous kicks it in."
heroin heaven,"The 'gang flies in, to discover Portnoy holding the bags, crying."
redykulous,"What are you doing, man!"
sandusky,"Come on, let's go! We found Speedmani"
portnoy,I don't care! It doesn't matter what I do! I'll always be a screw-up! No one will ever respect me...
redykulous,"That's not true! Listen, back in the day, I used to think I couldn't produce a record simply because..."
sandusky,.he's gay. Uh-oh. That's not what Redykulous was about to say. Beat.
redykulous,Actually I was going to say poor.
sandusky,Sorry...
lazarus,Listen.. .Don't be crazy Portnoy --you're not a fuck up. You'make millions of people laugh!
portnoy,You said my farts made them laugh! Leave me ALONE!!
heroin room,The guys hear the guards enter the far side of the room. They can't see the guys through the.shelves packed with heroin packets.
sandusky,Damnit! We need to go!
portnoy,"No, I can't do it.  I need it! I need it!! This'is all I deserve."
redykulous,"Come on, man... And.the guards emerge. around a corner! They jab their rifles.at:the guys and SCREAM AT THEM TO PUT THEIR HANDS"
cody,What?
four leaf,Something's happening! Get me the hooks!
heroin room,"Portnoy watches as the white faced guards fall to their knees, choking and groggy. After a beat, they collapse."
portnoy,Let's move! We got about sixteen hours before they wake up! They run out.
speedman's cell,"The guys run in. Redykulous breaks the lock off Speedman's ankle with his rifle butt. Sandusky keeps watch by the door.,"
speedman,Muh-my nnnname is Juh-Jack. Some folks call muh-me Simple Juh-Jack.
redykulous,What's wrong with him?
sandusky,I think he thinks he's Simple Jack. Like from the movie?
redykulous,I heard that movie was good.
sandusky,Can you fix him?!
lazarus,"I'll try. Lazarus takes Speedman's face in his hands, forces him to look at him."
lazarus,.You're Chris Michael Speedman!
speedman,Ah 1-1-likes pie.
lazarus,You're the greatest star in the world! There's a flicker of intelligence in Speedman's eyes. It passes.
cody,"By the way, what's your name anyway?"
four leaf,Marvin Kaminsky.
cody,you ever been in this jungle?
four leaf,Nope. First time outta the states actually. He shoots off a round and they run for cover.
lazarus,"The world needs you! It` needs its stars! You make people forget how awful and 1 I Ii I. 1 ,14M depressing their lives are! People love your work! And... I love your work, too. Speedman is quiet."
lazarus,Simple Jack was magnificent!
sandusky,Is it working?
lazarus,"JESUS! Give me time, Sandusky! I'm not re- programming a VCR!!  You really committed yourself. And for that you DESERVED AN OSCAR! Speedman registers this."
lazarus, You know who you are... . you do Chris. Long beat.
lazarus,"Unlike me. What am I doing? I can't do this. How can I convince a man he is who we know he is, when I can't even convince myself of the same thing. He lets go of Speedman, and begins to break down."
redykulous,"Yo, c'mon, man! Why is everybody gettin'. so insecure alla a sudden?! You're Kirk Lazarus! You're like the greatest actor in the motherfuckin' world!"
sandusky,"Guys, let's go, we gotta get outta here! I it I. 11h.4%"
lazarus,Am I Redykulous? ... AM I!...Or.am I just acting like that's who I am? No. The sad fact is... I'm not Sergeant Osiris. . .or Father O'Malley ...or' Neil .Armstrong. I'm not even .Kirk Lazarus.  I have no idea who I am. The guys look at him... it's the first time he has let his guard down.
sandusky,"Kirk, this is NOT the time!"
lazarus,"And I guess when you-do themath... .and boil it all down, I've invented myself so many times... .became so many people... .that at the end of the.day...I'm"
redykulousi,"Bull-s-hit! Y-ou-l-isten to-me .-.-Y-ou-a-r-e-who you want to be, and you-have to OWN. THAT! Look at me! I'm GAY and, I'm proud! He winks at Sandusky."
redykulous,"That's right! We're.not what we're called, or who we pretend to be. We are what we are in our hearts. And to me, looking into your heart, you're a hero.. Lazarus looks to Redykulous."
lazarus,You mean that?
redykulous,.Yup.
speedman,And I'll second that. They all'turn to see...SPEEDMAN. The million-dollar smile is back!
speedman,Now let's get the hell outta here! Speedman leads the men to the door. Sandusky tosses Speedman'a machine gun.
speedman,Thanks Kevin.
sandusky,My name...you remembered my name. You gotta show us the way outta here Chris.
speedman,Follow me. This time they do...
hallway,"The guys run toward the opening to the courtyard, Speedman leading the way..."
speedman,That's their supply chopper.
sandusky,"If we could create a diversion, we could get to that jeep and drive it right over there..."
portnoy,"Anybody here know how to fly a helicopter? Cause that would come in, handy too."
speedman,You want a diversion? I'll give you a diversion. Is this baby loaded? He holds up the machine gun...
sandusky,"Yeah, but... And with'that, Speedman runs out in to the courtyard,.. the opposite direction from the jeep, doing a CRAZY WAR'"
sandusky," .they're blanks... There is a long moment of silence as the guards just stare at Speedman. He seems a. bit surprised that. they are not dead,. as do the guards themselves. They cock their weapons, about to shoot him when.,.. A HAIL OF-BULLET FIRE-erupts-behind-the-gu-ards... They turn...WE REVEAL CODY AND FOUR LEAF BEHIND THEM, THEIR"
sandusky,"Let's move! The.guys jump into the jeep, Sandusky at the wheel, and 'gun it.."
sandusky,"Chris, come.on! Speedman jumps. into the jeep as it passes by. They are speeding toward the helipad."
speedman,Four Leaf! Effects guy! Come on!!
sandusky,Get in the Jeep!
four leaf,You go... I got real bullets! I'll cover you.. It's the only way you'll make it!
cody,"Marvin, you gotta --"
four leaf,"Just go!! Sandusky looks at Speedman... they both know he's right. They go... leaving Four Leaf in the dust, still firing... The jeep speeds up to the helipad... the guys jump out. Just as the last guy is out..."
sandusky,"Start the chopper now Cody! Cody nods, getting his bearings... and hitting the ignition...the BLADES SLOWLY HUM TO LIFE, BEGINNING TO TURN... Portnoy grabs Cody's gun and hangs by the runner, shooting towards approaching guards..."
speedman,It's him...
speedman's pov,"FOUR LEAF... much-like.Speedman playing him in the beginning of the. movie... Arms extended, his body riddled with bullets..."
speedman,"Cover me! Speedman runs towards Four Leaf, through a hailstorm of bullets...PORTNOY AND THE GUYS PROVIDE AS MUCH COVER AS"
four leaf,"Go on...get outta here. I'm worm food, you dig?"
four leaf,"I ain't Four Leaf, Chris. We're in this mess because of me."
speedman, How did you get hands?
four leaf,I ain't never been worth a nothin'...and it's too late to start bein' a somethin' now. Speedman tries to understand. He is welling up with emotion.. .real emotion.
speedman,Don't you die on me! Don't you... And his weeping continues. He then looks up. to see:
hilary swank,"And the Oscar goes to...Chris,Michael Speedman as himself in "".PLAYING HOOKY"
announcer,"This is Chris Michael Speedman's first Oscar. He joins four time Oscar winner Kirk Lazarus, tonight's Best Supporting Actor winner for the role of Marvin Kaminsky... And we FREEZE on Speedman and Lazarus, grinning eat to ear, arms' around each other, awards in hand..."
peck,"Ok, look, you wanna go through this again, let's do it. I see more for you than this. This whole 'big fish in the little scary jungle pond' thing. I see you as a front man, as a leader, not just of this little rebel guerilla warrior group. I see it big picture. Is it music, is it movies? Is it a series on Fox? I don't know. But I do know it is not happening with you staring at me doing my ""I Know Why The Caged Bird Sings"" routine for you and the peanut gallery for another six months. It's old school already. TRAN and some HENCHMEN watch, unamused. Tran nods, one of the henchmen turns a handle which lowers the cage into the water. After a moment, it comes back up with a soaking Peck."
peck," And it makes me sad to see you chomping on the stogie and you're not even fourteen or whatever. I'm thinking ""what hole does that need to fill, that you have to keep dipping me into the water to somehow feel better about yourself?"" I can be a partner to you, not just a captive."
peck,Obviously not. Dare I bring up.a sore subject. Can we do a little business on the blackberry privileges? Cause you're killing me here.
