Speaker,Dialogue
doctor gilchrist,"Goodbye, Ambassador. I've enjoyed this little talk very much. Anytime you're in Washington, drop in to see me at the White House."
doctor gilchrist,Those papers. Those papers.
mortimer,Go away.
mortimer,"Oh, papers ! Papers ! Yes."
doctor gilchrist,I'll enjoy committing him to any place.
mortimer,You will ?
doctor gilchrist,I've just been appointed Ambassador to Bolivia !
mortimer,"Ah, you see ? Didn't I tell you ?"
mortimer,No. Don't worry about that. Just go on signing the papers. Oh dear. Thank you.
mortimer,"Okay, thank you."
abby,"All right ! All right ! We'll find out whose house this is ! I'm warning you, you better stop it. There's no use doing what you're doing, because it'll just have to be undone."
jonathan," Aunt Abby, go to bed !"
abby,It's a terrible thing to do to bury a good Methodist with a foreigner.
mortimer,Hello.
abby,"Mortimer, where have you been ?"
mortimer,"Uh-uh ? Oh, I was getting some papers signed. Is Teddy in his room ?"
martha,"Oh, Mortimer, what is the matter with you ? Running around getting papers signed at a time like this."
abby,Martha and I are going for the police.
mortimer,Police ! He quickly get back downstairs
mortimer,Oh-oh-oh ! Wait-wait-wait ! You can't go for the police.
martha,"Oh, no ? You know what Jonathan's doing ?"
abby,He's putting Mister Hoskins and Mister Spenalzo in together.
mortimer,"Oh, darling, let him."
doctor einstein,This is all fixed up nice now. Nice and smooth like a lake. The President will be very proud of his Panama Canal.
doctor einstein,"Oh, Johnny, bed feels good already. You know, we didn't get any sleep for forty-eight hours."
jonathan,"You're forgetting, Doctor."
doctor einstein,What ?
abby,"Now, look. If Jonathan and Mister Spenalzo aren't out this house before morning, we're going for the police."
mortimer,"Yeah, but I'll get them out, I promise you that !"
abby,Then you get the wedding silver.
mortimer,"Yes, but remember, no police ! No police ! All right."
mortimer,"There's a thing. Look, go to bed, will you ? Fine. Get out of those clothes ! You two look like a double blackout."
jonathan,"My brother, Mortimer."
jonathan,I just heard him upstairs.
doctor einstein,"No, no, no ! I am tired. You forget, I got to operate on your face tomorrow. He sits down on the bottom steps of the stairs."
jonathan," You are going to operate tomorrow, Doctor. But tonight we are taking care of Mortimer."
doctor einstein,"No, but Johnny, not tonight ! I'm sleepy. We'll do it tomorrow. Or the next day."
jonathan," Look at me, Doctor. You can see that it's got to be done, can't you?"
doctor einstein,"Yeah, I know that look."
jonathan, It's a little late to dissolve our partnership.
doctor einstein,"Okay, okay, Johnny, okay. We'll do it. But the quick way, huh ? The quick twist like in London."
jonathan," No, Doctor. I think this calls for something special. I think, perhaps, the Melbourne method."
doctor einstein,"Not the Melbourne method, please ! Two hours ! And then when it was all over, what ? The fellow in London was just as dead as the fellow in Melbourne."
mortimer,"No, no, no. Don't do that, Mister President."
teddy,But I cannot sign any proclamation without consulting my Cabinet.
mortimer,This must be secret.
mortimer,"Yes, it's the only way we can outsmart the other fellow."
teddy,Who's the other fellow ?
mortimer,That's the secret.
teddy,"Oh, I see ! Very clever. Well, if it's a a secret proclamation, it has to be signed in secret."
mortimer,"Of course, Mister President."
teddy,I'll have to put on my signing clothes.
mortimer,"Oh, you already have them on, Mister President."
teddy,So I have. Wait here.
mortimer,"Yes, what is it ? Mice ?"
doctor einstein,"Hey, Mister Brewster, you get out of this house."
mortimer,Can't you see I'm busy ?
mortimer, Ta-ta-ta taaa !
mortimer,"Thank you, Mister President. Oh, what a load off my mind. Boy, could I use a drink ! Thank God for that."
doctor einstein," Get out of here, will you, please ?"
mortimer,"Huh ? What did you say ? Speak up, sonny. I can't hear you."
doctor einstein, Johnny's in a bad mood. You get out of here !
mortimer,Stop underplaying. I can't hear you.
doctor einstein,Please listen to me. Get out.
mortimer,"Stop all this ! What are you doing ? Look, Doc. Are you really a doctor ?"
doctor einstein,"Yes, Heidelberg, 1919. You go... He takes his sleeve again and tries to move him to the front door."
mortimer,Heidelberg ? How'd you... How'd you come to hook up with Jonathan ?
doctor einstein,"I tell you later about that, but you go now. Please listen to me."
mortimer,"Tch-tch-tch ! Stop it, Doctor, now stop it !"
doctor einstein,"You get out of here ! Look, look, when Johnny's in that mood, he's a madman. He's a maniac ! And then things happen. Horrible things."
doctor einstein,You get out of here !
mortimer,"Will you stop it ? Now look, stop telling me about Jonathan, I'll take care of Jonathan, and you take care of yourself. Now, get going, little fellow."
mortimer,What's that ? What's that ? Wait a minute.
doctor einstein,Oh no ! My schnapps !
mortimer,I could use that. I could use that.
doctor einstein,That's mine.
mortimer,"Please. Only for dramatic critics. Now look, you beat it before things start popping around here."
doctor einstein,"But, look, Mr. Brewster, please. You've just been married. You have a nice little wife waiting for you. Please go now. Please."
doctor einstein,"Tell me, don't those plays you see all the time teach you anything ?"
mortimer,"Oh, stop it, don't get me on the subject of plays ! I've got a lot on my mind now. I've got to wait here for Mister Witherspoon."
mortimer,"Oh, you think so ? Did you ever see anybody in a play ever act like they got intelligence ?"
doctor einstein,How can somebody be so stupid ?
mortimer,"You ought to have my job a few nights. Listen to me, brother. When you get out of prison, you have yourself wheeled over to the Garrick Theater. Oh ! Oh ! There's a play there that's been running so bad that it'll still be running when you get out. Now, in this, there's a man... Now listen to this..."
mortimer,"Now, he knows he's in the house with murderers. So he ought to know he's in danger. He's even been warned to get out of the house. And does he go ?"
doctor einstein,Yes.
mortimer,"No, he doesn't. He stays ! This fellow doesn't even have sense to be scared or to be on his guard. No, no. The murderer even invites him to sit down. What do you think he does ?"
doctor einstein,"Well, I don't know. MORTIMER He sits down ! I remember what he did. He deliberately pulls up a chair like that and he sits down in it."
mortimer,"Isn't that great ? So there he is, all waiting to be trussed up and gagged. What do you think they used to truss him up with ?"
doctor einstein," Oh, what ?"
mortimer, The curtain cord.
doctor einstein,Curtain cord ? But didn't he see him get it ?
mortimer,Seen him get it. No. The silly chump sits down with his back toward the murderer.
mortimer,"All he has to do is look around, but does he ? No !"
mortimer," No... Look, you see, brother Heidelberg, in a play or even in a movie, for that matter, ...a fellow never sees or hears anything. No. That's right."
doctor einstein,But what does he do ?
mortimer,"Oh, what does he do ? Well, the big chump sits there. This fellow's supposed to be bright. He sits there."
mortimer,"Now get a load of this. Look, look at the attitude. Large as life ! He sits there waiting to be tied up and gagged. The big dope !"
doctor einstein,You were right about that fellow. He wasn't very bright.
jonathan,"Yes, Mortimer. I've been away for twenty years. But never, my dear brother, were you out of my mind."
jonathan,"In Melbourne one night, I dreamt of you."
jonathan,"The more you struggle, Mortimer, the more you strangle yourself. Later on, you may consider that a blessing."
jonathan,"Now, Doctor, we go to work."
doctor einstein,"Johnny, for me, please, the quick way. Please."
jonathan,"Doctor, this must be an artistic achievement."
doctor einstein,Please.
jonathan,"After all, we're performing before a very distinguished critic."
doctor einstein,"Johnny, please !"
jonathan,Doctor !
doctor einstein,"All right. Let's get it over with. No, but, Johnny, I cannot see this without a drink."
jonathan,"Pull yourself together, Doctor."
doctor einstein,"But I can't pull myself together without a drink. Johnny, you remember when we came in here, there was some wine. And then they took it. Where did they put it ?"
doctor einstein,"Johnny, I found some wine. I found some wine."
doctor einstein,"Here, I'll split it with you. We both have a drink before we operate. Oh, I am so happy that we don't have to operate without a drink."
jonathan,"Doctor. One moment, please. Where are your manners ?  Yes, Mortimer. I realize now that it was you who brought me back to Brooklyn. We drink to you. Doctor ! To my dear, dead brother."
doctor einstein,Prosit !
jonathan,That idiot ! He goes next. That's all. He goes next !
doctor einstein,Not Teddy ! Not Teddy ! Please !
jonathan,We'll get to him later.
doctor einstein,"Not Teddy, we won't get to him at all !"
jonathan,"Now, we have to work fast. The quick way."
doctor einstein,"Oh, the quick way, oh yes ! If it has to be, then the quick way. Yes, I'll help you with it."
doctor einstein,Nothing. He was explaining a play he saw the other night and that's what happened to a poor man in the play. He walks away with his jacket in his hands.
doctor einstein,"Yeah, probably your play put him to sleep."
doctor einstein,"I personally, I like it very much."
doctor einstein,Yeah. O'Hara looks at Jonathan's face.
doctor einstein,"No, please."
doctor einstein,"Hey, Johnny, the cops !"
brophy,What the Sam Hill's going on here ?
saunders,Do you have to tie him up to make him listen ?
brophy,"No, we came to warn the old ladies. There is a difficulty. The colonel blew that bugle again."
brophy,The neighbors are all phoning in. The Lieutenant's on the warpath. He says we've got to put him away someplace.
brophy,Oh ! That's the one that ran away. So he came back.  Haven't you got yourself in a mess ! You're two hours overdue at the station. I better let them know that I found you.
brophy," Mac ? Tell the Lieutenant he can call off the big manhunt. We found him... At the Brewster house... Shall we bring him in ?... All right, we'll hold him right here."
brophy,"The Lieutenant is on his way over. JONATHAN So I've been turned in, hey ? All right, you've got me. I suppose you and my stool-pigeon brother will split the reward."
jonathan,"Yes, reward ! Now I'll do some turning in !"
jonathan,"You think my aunts are sweet, charming old ladies, don't you ? Well, there's thirteen bodies buried in the cellar ! Yes, thirteen."
brophy,"Be careful what you say about your aunts, they happen to be friends of ours."
jonathan,I'll show them to you.
brophy,"Don't you make any trouble for them, do you hear me !"
brophy," Never mind, Mr. Brewster. Leave him to me, I'll take care of him."
jonathan, You come down to the cellar.
jonathan,Thirteen bodies. I'll show you where they're buried.
brophy,"Go down to the cellar with him, O'Hara."
jonathan,"Yes, come to the cellar."
brophy,"O'Hara, go on down the cellar with him !"
brophy,Go on down to the cellar with him.
brophy," Look out, Pat !... Look out, Pat !"
saunders, He's got a gun...
brophy," I got him, Pat. Look out !"
mortimer,Fight. Go on and fight.
mortimer,"That's enough, that's enough. Everybody off."
brophy," Pat ! Pat, look out!"
mortimer,"Amazing... Such a fine day, too. All I did was cross the bridge and I was in Brooklyn. Amazing. Amazing, amazing."
mortimer,Don't... Don't bother me now.
mortimer,"I got the papers signed. There, they're all signed. What do I care ? Go ahead, go ahead, fight, fight, fight-fight- fight !"
mortimer,I'd better call up and see if Witherspoon has left.
mortimer,Telephone. Hey !
jonathan,I'll get every one of you ! I hate cops. I'll brain the first one that comes near me !
mortimer,"Yeah. A little higher, please, brother."
mortimer,"Thank you very much. Yeah, that's fine. Jonathan suddenly realizes what Mortimer is doing and turns his head toward him. Brophy immediately comes behind him and hits him with his stick. Jonathan starts falling, and Mortimer has to pick up the telephone not to loose it."
mortimer,"Oh ! Don't do that, please."
brophy,"Get him, Pat."
mortimer, That won't have any effect. I've tried it before...
mortimer,"Oh, dear. Wish I could relax like that."
mortimer,Witherspoon !
brophy,Come in.
lieutenant rooney,What has occurred ?
lieutenant rooney,Never mind ! Didn't I tell you I'd handle this myself ?
lieutenant rooney, What happened ? He put up a fight ?
brophy,This isn't the one who blows the bugle. This is his brother. He tried to kill O'Hara.
lieutenant rooney,Boris ?... Turn him over.
brophy,Kind of think he's wanted somewhere. Rooney stands up and looks at Brophy with an ironical smile.
lieutenant rooney,"Oh ! You kind of think he's wanted somewhere ? If you guys can't look at the circulars we put up in the station, you can at least read short detective stories. Certainly, he's wanted somewhere. In Indiana ! He escaped from the prison for criminally insane. He's a lifer."
mortimer,That's my brother !
lieutenant rooney,"For Pete's sake, that's the way they described him. He looked like Karloff. Why'd you have to knock him off ?"
brophy,He tried to get us to go down to the cellar. He says there are thirteen bodies buried down there.
lieutenant rooney,"Thirteen bodies buried in the cellar, and that don't tip you off the guy's come from a nuthouse ?"
mortimer,"Thanks, pal."
lieutenant rooney,Where have you been all night ? Don't bother to tell me.
lieutenant rooney,Yeah ?
lieutenant rooney,"Well, you're going to have a long time on that play."
lieutenant rooney,You're suspended. Now go on. Report in.
lieutenant rooney, Take this guy out in the kitchen and bring a pillow. I want to find out where his accomplice is.
teddy, What is the meaning of this commotion ?
lieutenant rooney,"The guy who helped him escape. He's wanted, too."
teddy,Here.
lieutenant rooney,Forty-eight hours I've been after these guys. Nothing to eat. No sleep. No wonder Brooklyn's in the shape it's in. With flatheads like you on the force. Falling for a story like that ! Thirteen bodies buried down in the cellar.
teddy,But there are thirteen bodies in the cellar !
lieutenant rooney,Who are you ?
teddy,I'm President Roosevelt.
lieutenant rooney, What the blazes is this ?
brophy,"He's the guy that blows the bugle. SAUNDERS Howdy, Colonel."
lieutenant rooney,"Well, Colonel, you've blown your last bugle.  Come on, get this guy out of here."
teddy,Dear me ! Another yellow-fever victim ?
lieutenant rooney,What ?
teddy,"All the bodies in the cellar are yellow-fever victims. BROPHY No-no-no, Colonel. This is a spy. We caught him at the White House."
lieutenant rooney,Take him out and bring him to. I want to question him.
teddy,"If there is any questioning of spies, that's my department."
lieutenant rooney,"Hey, you, keep out of that."
teddy,"You're forgetting that as President, I am also head of the Secret Service."
mortimer,Huh-huh-huh !
lieutenant rooney,Who are you ? What's your name ?
mortimer,"Usually, I'm Mortimer Brewster. But I'm not quite myself today."
lieutenant rooney,"Oh, you're his brother. Now, look, Mister Brewster, no argument. He's got to be put away."
mortimer,"No, no, no arguments, Captain. No arguments. Just a minute, take it easy. Read this."
mortimer,Teddy's going to go to Happy Dale tonight. I'm just waiting here for Mr. Witherspoon.
lieutenant rooney,"Well, as long as he's going someplace. He's scaring the neighbors, what with that bugle and all. And that cockeyed story about thirteen bodies being buried... Rooney stops, looks around with a suspicious eye and takes his hat off."
lieutenant rooney,"You know, I've been without sleep for forty-eight hours. I'm liable to think anything."
mortimer,I know just how you feel.
lieutenant rooney,"There's people dumb enough to believe a story like that. Last year there was a crazy guy, started a murder rumor. I had to dig up a half acre plot before I could prove... Ohh ! What's this ?"
mortimer,What's the matter ?
lieutenant rooney,These papers are no good.
mortimer,Why not ?
lieutenant rooney,He signed it Theodore Roosevelt !
mortimer,He what ?...
witherspoon,Is your cab engaged ?
cab driver,Yeah ! I'm losing dough every minute. Got me offers ?
witherspoon,"I'm Mister Witherspoon of Happy Dale Sanitarium, I have come here to collect a Brewster. I would like you to drive us back to the sanitarium."
cab driver,I knew this would end up in a nuthouse ! Witherspoon comes back a few steps.
witherspoon,We like to think of it as a rest home.
witherspoon,Mister Brewster ? Mister Brewster ?
witherspoon,Mr. Witherspoon is here.
mortimer,Supposing the spy steals this document and finds the name Theodore Roosevelt on it. Think what that would mean to the safety of the nation !
teddy,"No, it's chicanery."
mortimer,"Oh, wasting the time."
lieutenant rooney,Hold him till I get there.
saunders,"Yes, sir."
mortimer,Let me explain. The name Brewster is code for Roosevelt.
teddy,Code for Roosevelt ?
mortimer,"Yes, don't you see ? Take the name Brewster. Take away the B and what have you got ? TEDDY Rooster."
mortimer,And what does a rooster do ?
teddy,Crows.
mortimer,It crows! And where are you hunting in Africa ?
teddy,On the veldt !
mortimer,There you are ! Crowsveldt.
teddy,Ingenious ! My compliments to the boys in the code department.
lieutenant rooney,"Hey, that's all right ! Do that again for me."
teddy,Never mind ! Give me that pen. This is fun.
mortimer,"Now, now, all I got to get is Witherspoon."
witherspoon,"Best of care of him, Mister Brewster."
mortimer,"Oh, that's fine. And no wagon when he leaves."
witherspoon,"Why ? To take him away ? Oh, never, never. Taxicabs. We always... I have one waiting now."
mortimer,"Yes, look, it means a great deal to me. You will personally see that Teddy's happy at Happy Dale ?"
witherspoon,"He'll be very happy at Happy Dale. MORTIMER Oh, that's good."
witherspoon,"You know, I sometimes envy some of our patients, secretly, you know."
mortimer,"Oh, you do ? It must be a nice place. Because I've never been to Happy Dale."
witherspoon,You never can tell.
witherspoon,"Oh, this is a particularly happy moment for me tonight, Mister... Mister Brewster. Yes, I've never met a dramatic critic and I had been so anxious to."
mortimer,"Oh, the woods are full of them."
witherspoon,I have here something that will explain what we're trying to do out there at Happy Dale.
mortimer,Oh ! A pamphlet about Happy Dale ?
witherspoon,"Oh, no-no, it's a play. Something I've been working on for some time now. When Mortimer sees Witherspoon flipping the pages of his booklet, a slightly frightened look comes to his face."
witherspoon,It's a dramatization of many of the little incidents that have happened here at Happy Dale.
mortimer,Captain ! Captain !... Captain !
witherspoon,"Now, I want you to read this very carefully. I want you to be just as harsh as you like. I shan't mind, you know..."
mortimer,"Captain, this is Mister Witherspoon. Witherspoon looks at Rooney with a smile."
witherspoon,"Oh, yes, yes, he'll be very happy at Happy Dale. Come, my boy."
lieutenant rooney,What is this?
mortimer,"No, no, no-no, Mister Witherspoon, you got it wrong. This is... this is Captain Rooney."
witherspoon,The police ?... Oh !
lieutenant rooney,"I'm sure! Here are the papers, all signed. Now you can take him away, Super."
teddy,I'll be in my office vetoing some bills.
mortimer,"Mister President, I have good news for you. Your term of office is over."
teddy,Is this March the four ? MORTIMER Practically.
teddy,"Let's see... Oh ! Now I go on my hunting trip to Africa ! Well, I must get started immediately."
teddy,Is he trying to move into the White House before I've moved out ?
mortimer,"Who, Mister President ?"
teddy,"Taft ! MORTIMER No, no, Teddy this isn't Mister Taft. It's Mister Witherspoon, he's going to be your guide to Africa."
teddy,Bully ! Bully ! Wait right here. I'll bring down my equipment.
witherspoon,Happy man.
teddy,"Goodbye, Aunt Abby, goodbye Aunt Martha. I'm on my way to Africa. Isn't it wonderful ?"
teddy,Charge !
mortimer,"It's all right, Aunt Abby, I've got it."
martha,"You've come to meet Teddy, haven't you ?"
lieutenant rooney," No, he's come to take him. Teddy's been blowing his bugle again."
martha,We promise to take his bugle away from him. We won't be separated from Teddy.
lieutenant rooney,I'm sorry.
abby,"Mortimer, how can you allow this ? You promised."
lieutenant rooney,"Mister Brewster's got nothing to do with this, see. The law is the law ! Teddy's committed himself and he's got to go."
abby,"Well, if he's going, we're going, too !"
martha,"Yes, you'll have to take us with him."
mortimer,"Why-why... why not ? Why not, indeed ?"
witherspoon,"Oh well now, indeed, it's sweet of them to want to go, but it's quite impossible. We never take sane people at Happy Dale."
witherspoon,"Oh, no-no-no-no... MORTIMER  Now, these two little sane people, mixed up with all the others, will get lost in the shuffle. You could arrange that."
witherspoon,"Oh, no-no-no-no..."
mortimer,Just put them in and they'll get all mixed up.
witherspoon,"Oh, no ! No, no ! No ! Too dangerous. Dissension, jealousy."
lieutenant rooney," Now, let's be sensible, ladies..."
lieutenant rooney,"...Here I am wasting my time when I could be doing some serious work. You know, ladies, there are still murders to be solved in Brooklyn. It ain't only his bugle blowing, and neighbors being afraid of him. But things are going to get worse. We're liable to have to dig up your cellar."
abby,Our cellar ?
lieutenant rooney,Yeah.
mortimer,Oh-oh !
lieutenant rooney,"Yeah, Teddy's been telling around there's thirteen bodies buried in the cellar."
abby,But there are thirteen bodies in our cellar.
lieutenant rooney,What ?
abby,"Yes. You just ask our nephew, Mortimer."
mortimer,Charge !
mortimer, Isn't that amazing ?
abby,"Now, Mortimer, you behave yourself. You know very well there are thirteen bodies down in our cellar."
mortimer,"Certainly there's thirteen bodies down in the cellar. And there are hundreds more up in the attic, Captain !"
lieutenant rooney,What is this ?
martha,You mustn't mind Mortimer.
saunders,"How about it, lieutenant ?"
lieutenant rooney,I'll be right there.
martha,He's been a little strange all day.
lieutenant rooney,"Well, right now I wouldn't know what is and what ain't strange anymore. I'll better have a look in that cellar."
mortimer,"I'll tell you what we'll do, Captain. I'll bring my bodies down from the attic and you get yours down from the cellar, and we'll get them all together, and we'll send them to Happy Dale."
abby,"No, no, you wouldn't have to dig. The graves are all marked. We put flowers on them every Sunday."
lieutenant rooney,Flowers ?
mortimer,"Sure, I put neon lights on mine."
mortimer,"Humor them, humor them. Smile."
lieutenant rooney,What ?
abby,"There's one down there, a Mister Spenalzo..."
mortimer, Hasn't got it yet.
abby,...who doesn't belong here and who's going to have to leave.
martha,But the other twelve are our gentlemen.
lieutenant rooney,Your gentlemen ?
mortimer,"Oh, you'd like mine better. None of mine are gentlemen."
abby,You mustn't mind him at all. He got married today.
mortimer," There is a Happy Dale far, far away. There is a Happy"""
lieutenant rooney," Yeah, yeah."
mortimer,He got it. It's amazing.
lieutenant rooney," Look, Super, don't you think you can find room for the ladies ?"
witherspoon,Just the ladies ?
mortimer,"Just the ladies, not me !"
lieutenant rooney,"How about it, Super ?"
witherspoon,"Well, of course, they'd have to be committed."
witherspoon,"Well, Teddy committed himself. Couldn't they commit themselves also ? All they have to do is sign the papers."
witherspoon,Certainly.
martha,"Oh well, if we can go with Teddy, we'll sign the papers. Where are they ?"
witherspoon,"I have them, ladies, I have them right here."
lieutenant rooney," Sign them up, will you, Super ? I want this all cleaned up. I'm going out to talk to that spy. Maybe I can understand him. Thirteen bodies down in the cellar."
witherspoon,"Ladies, if you will sign right here."
abby, Right here ?
witherspoon," Yes, please. It's on the right-hand side right there."
abby,I'm really looking forward to going. The neighborhood here has changed so.
martha,Yes. Especially since they won that old pennant thing.
witherspoon,"Oh... oh, dear, I'm so sorry. We've overlooked something. It's absolutely compulsory that we have the signature of a physician."
mortimer,"A doctor... Oh ! Doctor Einstein ! Come here and sign some papers, please."
doctor einstein,Good night.
mortimer,"Come here, Doctor Einstein."
witherspoon,A doctor ?
mortimer,"Oh, yes, yes. Doctor Einstein almost operated on me earlier this evening. Come on, Doctor."
mortimer,"Here. Just sign right here, please, Doctor. Einstein signs the paper Mortimer gives him. Meanwhile, Rooney and Saunders are coming out of the kitchen and crossing the room."
abby,"Were you leaving, Doctor ?"
doctor einstein,"Yes, please."
martha,Oh ! Aren't you going to wait for Jonathan ?
doctor einstein,I don't think we go to the same place.
lieutenant rooney," Hello, Mac. We picked up that guy that's wanted in Indiana. His accomplice's description is one on the circular, on the desk. Read it to me, will you ?"
lieutenant rooney," Yeah... About forty... Five-foot-three... One hundred and forty pounds... Pop eyes... Talks with a German accent... Poses as a doctor... Okay, Mac. Thanks."
witherspoon,"It's all right, Lieutenant Rooney. The doctor here has completed the signatures."
lieutenant rooney,"Oh, that's great ! Thanks, Doc. You've done Brooklyn a great service."
abby,But Dr. Einstein !
witherspoon," Now, Mister Witherspoon..."
mortimer,"No, no, you're Mister Witherspoon, I'm Mister Brewster. WITHERSPOON  It's contagious, yes. It's your turn."
mortimer,"Now, don't play games..."
witherspoon,You sign. You sign as next of kin.
mortimer,"Oh, next of kin. Why didn't you say so ? I'm all confused. Don't mind me."
teddy,Mr. Witherport.
witherspoon,Spoon. Mortimer picks up a spoon on the table and gives it to Witherspoon.
mortimer,"Oh, here it is."
teddy,Come up and pack my duffel.
witherspoon,Duffel ?
mortimer,"Yes, duffel. Pack his duffel. He's President, you know ?"
witherspoon,Oh !
teddy,And bring along my bugle.
mortimer,President.
mortimer,Don't charge !
abby,"Mortimer. Mortimer, we're really very worried about something."
mortimer,"Oh, now, darling, don't be worried."
martha,"Me too, Mortimer."
mortimer,"Well, of course, darling."
mortimer,"You'll both are going to be very happy at Happy Dale, will you."
martha,"Oh yes, dear, we're very happy about the whole thing, but that's just it. We don't want anything to go wrong."
mortimer,"Well, what would go wrong ?"
abby,"Mortimer, will they investigate those signatures ?"
mortimer,"Oh, no, they won't look up Dr. Einstein..."
martha,"But it's not his signature, dear. It's yours."
mortimer,Mine ?
abby,"You see, you signed as next of kin."
mortimer,"Oh, what's wrong about that, darling ?"
abby,"Well... Martha, you tell him now."
martha,"Well, dear."
mortimer,"What, dear ?"
martha,You're not really a Brewster.
abby,"Your mother came to us as a cook. And you were born about three months afterwards. And she was such a sweet woman and such a good cook, we didn't want to lose her. So brother married her. Your real father was a cook, too. He was a chef on a tramp steamer."
mortimer,You mean... you mean I'm not really a Brewster ?... Oh !
martha,"Oh, darling ! Don't feel so badly about it."
abby,I'm sure it won't make any difference to Elaine.
mortimer,Elaine ! Elaine ! Where are you ? Can you hear me ? I'm not really a Brewster ! I'm the son of a sea cook !
elaine,"Mortimer ! Mortimer ! Mortimer ! It's true ! It's true ! I saw them. Mortimer, it's true."
elaine,It's true ! There are thirteen bodies down there !
elaine, But I saw them
lieutenant rooney,What's all this screaming about ?
elaine, But I saw them...
mortimer,"It's way past her bedtime. With his mouth still pressed on her, he lifts her and carries her across the room to the front door."
mortimer,Quiet !
elaine,"But, Mortimer..."
mortimer,Goodbye !
abby,Bye.
martha,"Goodbye, darling !"
lieutenant rooney,What is all this ?
abby,They're going on their honeymoon.
lieutenant rooney,"Well, they're off to a flying start."
cab driver,Hey !
mortimer,What ?
elaine,I really did see...
cab driver,Hey ! You'll own two cabs !
mortimer,Huh ?
cab driver,I mean the meter !
elaine,"Oh, Mortimer."
cab driver," Oh, Mortimer."
mortimer," Oh, we're going to Niagara Falls. Call me a cab, dear."
cab driver,"Yes, love."
cab driver,"But, Mister Brewster !"
mortimer,"No, no, I'm not a Brewster. I'm a son of a sea cook."
mortimer,Charge !
cab driver,I'm not a cabdriver. I'm a coffeepot !
end credits, Both the words The End and the credits are written in white letters on a cartoon representing a village with a sorceress flying on a broomstick above the village.
