Speaker,Dialogue
ames,Yes.  That's true.  But...
brean, Wilfred.  We've got work to do...
angle,"BREAN, AND ANOTHER PASSENGER."
brean,"...what the hell's this all about, d'you think?"
passenger,"...small price to pay, pal..."
leader,"...scared.  Sure we're scared.  But th'fella said the trick is not minding that it hurts.  N'Ill tell you one thing:  They might get into the U.S.A., but they'll have to get in over Mrs. Kelly's son... "
commentator,"...dead and fifteen wounded in these first hours of the War.  They are not, they are not The Enemy, they are people, like You and Me, a different kind of Victim of Albanian Aggression, but Victims Nonetheless..."
angle,"BREAN, GIVEN THE TOUR BY AMES."
ames,Telexes to the major...
reporter,"Missions into Albanian Airspace.  Missions to Kill or Die.  American Men, and, yes, and women, in the prime of their lives, but never closer to death, while..."
announcer," The sound of Freedom?  Yes, Perhaps the sound of Death... but...."
ames,"New York Times, Wash Post, Detroit Register, San Diego BEE, all in emission.  No mention of the Girlscout. None."
brean,Eight Days To Go 
ames,"I live for midnight, when I can tear another of those suckers off.  Watcha got for me?"
brean,Big Bird touches down when?
ames,"We're bring'n im in tomorrow, five AM."
brean,Anything at the Airport?
ames,"Press thought ""no,"" whaddaya think...?"
ames," Gimme the weather for tomorrow morning, five A.M. Andrews..."
brean," An Albanian, a young Albanian Girl."
ames,No rain.
brean," A young Albanian Girl, dressed in their..."
brean,"And carrying.  The National Flower of Albania, something..... Now Is it some Festival?  Some Harvest Festival, something..."
ames," Get on this, right now..."
brean,"...got to be something.  She gives him the sacred...  And tells him:  this is the Traditional Harvest Offering, given to the Man who Ties the First Sheaf, the last sheaf, whatever the fuck it is..."
ames,...this's good...
brean,"Stanley Moss, Ladeesngennlmen... And she says..."
ames,Is she saying this in Albanian...?
brean," But because, she explains, that is the only way it can be understood by her Aged and Sainted Mother, who is standing there with her, dressed in her Traditional..."
brean, C'n I get something to eat...?  Now the Old Broad starts to speak:  you are bringing peace.  Not only to This Land...
ames,Our adopted land...
brean,"...but to the Old World; you are stilling the forces of hatred and of War which have, since I was a child..."
ames,...uh huh...
brean,"Now, the Old Lady starts to Weep, Big Bird shrugs off his secret Service, goes to her, and covers her with his own coat."
ames," Find out is there any chance we can get some rain tomorrow, will you...?"
brean, So forth...
brean,"How is Big Bird holding up, by the way?"
ames,"Catching up on his reading.  Asked about you, sends his thanks."
brean,Knock on wood.
ames,"Speaking of thanks... we puttem back in, what does your fellow Moss want?"
brean,"I dunno.... Ambassador to Togo, somethin', I dunno... he..."
ames,Maybe he's just a patriot.
brean,Yeah...what was I talking about...?
ames,"How long you been up, you need a nap."
brean, Due in Nashville.
ames,Nashville...?
brean,We're gonna do the Team Song.
ames,"You're tired, Ronnie."
brean,"Y'wanna follow the Cattle Drive?  Sleep in the Winter. What does Moss want...?  Matchmaker comes to the Levinsky Family.  Mr. Levinsky, Mrs. Levinsky, would you entertain an offer of marriage for your son Saul, from Princess Margaret of Great Britain.  Well, they think, she isn't Jewish, but she's well to-do, a nice old family.  Alright, yes, they say.  We would consider such an offer.  Wonderful, matchmaker says, My Job is Half Done.  Now, Look:  I got the file, from the L.A. contingent, I got the day-by-day, of how..."
announcer," ...denial from the Albanian Government continues, but this tape, just in..."
announcer,"...just having heard her family shot.  For the crime of non-cooperation with Albanian Authorities.  Apparently, they had a family connection in Canada, along the US border and refused to exploit it to aid the Terrorists to infiltrate this country.  They paid with their lives."
ames,...this is magnificent.
brean,...Stanley Moss...
ames,8 days and we bring it back home....
angle,ON BREAN AND AMES SITTING AROUND. AMES LOOKS AT HIM INQUISITIVELY.
brean,"None of these are ours.  None of em are ours....  ....that's real politik, Buddy."
ames,"Waal, I gotta tell you.  I've been inside the Beltway fourteen years, and I feel like I Just Got My Feet Wet."
ames,"And if you think about it:  if you think about it, what Is war...?  What is war?  I mean, aside from the killing, and, all... that isn't so pleasant, ... you in the Service...? "
ames," Turn it on it's head.  If we're ahead in the polls, well, hell, this is the time to capitalize on it.  What do you think?  Get ahead of them, use the percentage points to push forward some of the long-term goals: housing, health-care ref..."
yalie,Who might be the Boss Hog in this operation? 
brean,Feel free to talk to me.
yalie,Cheezit-the-Cops.
ames, Ohmigod...
reporter,"...awaiting the arrival of The President back on American Soil.  To still the fears, to answer the questions of this troubled land.  Here, along a border once considered more Imaginary than real, I'm Mike Stears, at latitude 45, along the Canadian Border."
angle,BREAN LOOKS DOWN AT HIS WATCH.
brean,...I just missed my plane.
ames,You missed your plane?  My life is over.  Fourteen years of Public Service...
brean,"Well, keep your wits about you, and let's see if we can't..."
ames,...fourteen years...
brean,...brazen-it-through...
ames,Brazen it through?  Brazen it through?  They're going to hang us out to dry like the laundry --- do you know what we've ddd...
ames,"Do you know what we've done, for Godsake?  Do you know what you've...."
bodyguard,"No talking, please."
reporter,"With seven days to go before the election, the Fortunes of President..."
yalie,"Found'em as quick as we could, sir."
yalie,"Legal department says You Pick Em.  Depends on how big of a splash you want to make, how long you want them to Go Away for."
ames," Oh, MiGod."
ames,"I'd like to mention a few names, who..."
ames,I was acting as a Private Citizen.  Nothing that I've done should be construed as reflecting on the orders or intentions of anyone with whom you may have reason to believe I am connected with.  Or in whose employ...
ames,"And I take this opportunity to suggest that, equally, I admit to nothing, and that I would like my lawyer present."
brean, Course there's a war.  I'm watching it on Television.
brean,My name is Ronald Brean.
brean,"Nobody whose name you want me to say, Mr. Young, I promise you."
brean,S'only got to hold for another few days.
brean,What are you interested in? 
ames,"As are we all, and I'd like to take this opportunity to suggest that the Security of the country would be ill- served by any, any...any..."
ames," Any untoward ""revelation"" regarding, uh..."
brean," Well, I'm sure that speaks very well of you and for your parents.  But if forced to choose between the security of the country and the security of your Job, which would you pick.  And, while you hesitate, permit me to suggest that they are one and the same.  Your country and your job."
ames,"And I'd like to point out that I've been on prescription medication, the side-effects of which..."
brean,"I'm doing my job, Too.  Would you give me a... do you think you could call off your Dogs for a minute."
brean, Thank you.
brean,I have a question for you.
brean,Why do people go to war?
brean,Why do they go to War?
brean,Would you go to War to do that? 
brean,"Well, I have, too.  Would you do it again...?  In't that why you're here?  I guess so.  N'if you go to war again, who is it going to be against?  Your ""ability to fight a Two-ocean War"" against who?  Sweden and Togo? Who you sitting here to Go To War Against?  That time has passed.  It's passed.  It's over.  The War of the Future is Nuclear Terrorism.  It is and it will be against a Small Group of Dissidents who, unbeknownst, perhaps, to their own governments, have blah blah blah. And to go to that war, you've got to be prepared.  You have to be alert, and the public has to be alert. Cause that is the war of the future, and if you're not gearing up, to fight that war, eventually the axe will fall.  N'you're gonna be out in the street. "
brean, It's just for eight more days.....
brean," One more thing, what is that river she's running across?"
yalie,What?
brean,"...the young girl in the video, the Albanian Girl...."
brean,"...she's running, it's some sacred... some ancestral land, cloven by the Brook named.... give it to Moss,"
young,"No, we're on top of it."
brean,Thank you.
young,"No, thank you..."
brean," I should be in Nashville, tell him I'm coming in."
brean, Nice enogh people... they just hadn't thought it through...
ames, I've got to hand it to you.  They sure let us out of there easy....
brean, ...they just hadn't thought it through...
radio," Midst repeated denial from the Albanian Government. While, at the White House, a sense of Stillness pervades, awaiting the return of..."
angle,"THE JEEP, AS BREAN SETTLES HIMSELF IN HE TURNS TO LOOK AT THE CHAOS IN THE PARKING LOT."
cowboy,It ain't hoarding.  It's stockpiling.
brean,Uh huh.
cowboy,Only common sense.
moss," We got the guy, we got the guy, we got the Guy!"
fad king,"The Canada Thing was a shuck.  A shuck -- wasted a day. What can you do with Canada?  Bears, mapleleafs, ""sugar -on-Snow.""  Lays there on the plate like a lox."
angle,AMES ON THE PHONE IN THE JEEP.
ames,"Yes... Hello...?  What...?  What...?  We're breaking up, I'll call you from the studio."
brean," Oh, oh, oh, oh, oh, get this typed, get somebody to send it to the White House..."
moss,What is it?
brean,President's speech.
moss,"At the Airport?  Cause we decided at the Airport he hugs the fat, wet Albanian Broad, we..."
brean,"No, no, no, no, no after the airport."
ames," Oh, shit..."
nole,"...gotten word that the situation in Albania is resolved.  That it is resolved.  My military sources confirm that our troops, along the Canadian Border, And overseas are standing down, and I must take this opportunity to call upon our President to stand and face the charges, the heinous charges brought against him.  You know, folks, there is nothing in life as precious as the Innocence of a Child.  Nothing.  Now, I do not say these charges are true, I do not see how they could be.  Accusations of, of sexual misconduct in anyone, must be investigated.  In the case of a Sitting President, of one whose term, and I do not hesitate to mention it, ends, in, effectively, in a matter of days... I call upon the President..."
ames,What does he mean The Situation has Been Resolved?
brean,He just got Hip to us.  He just ended the War.
ames,What are we gonna do about it...?
group,We guard the Northern Borders. We live the Northern Liiiiifffe... We come to restore Order... For our Children and our Wiiiiiiiffee...
brean, Tell'em to knock it off.
ames,What are we going to do?
brean, The War is Over.
moss,What?
brean,The War is Over.  Senator Nole just ended the War.
ames,"Oh, God..."
brean,"Yep.  Well, we started it, he Ended it..."
television reporter,"...and the C.I.A. Confirms the cessation of Hostilities, with..."
brean,The C.I.A.
ames,"Oh, Lord...."
brean,...those limp-dick ... turncoat... I thought they let us out of there too easy.....
moss,The War ain't over. 
brean,I saw it on TV.
moss,"The war ain't over til I say it's over.  This is my picture.  You think you're in a spot?  You think this is a tight spot?  Try making the Hunchback of Notre Dame when your three lead actors die, two weeks from the end of Principal Photography.  This is... this is... this is just...  Act One:  THE WAR. Act Two ... the... uh..."
fad king,It's like those Japanese in the Caves on Okinawa... didn't believe the War was Over.
moss,"You got a guy, doesn't believe the War is... NO NO NO. An American Serviceman... A brave American Serviceman, is Left Behind ... "
brean,Hello...?
fad king,"Yeah, I need a list, people in Military Special Pro..."
moss,...what do you got?
fad king," Military Special Programs... Programs... No, I am not Shouting at you, I'm... I'm sorry.  Anyone named Shoe Schumann?  Schuster... uh"
johnny green,I got it!
singer,"""I guard the Northern Borders..."" Okay, y'want to roll on another one...?"
johnny green,Naaa.  Fuck that.  Fuck that...
engineer,...go get a Coke.  Y'want something to eat...?
singer,"We gonna be long, cause I told my wife..."
singer," I'm sorry, Barry, the action on this... where the hell did you get this old thing?"
engineer, ...found it in a pawnshop.  Three bucks.
moss,Don't tune it too good.
engineer,"Leave it flat, will you, Ben?"
engineer,Do another?
singer,Let's do it.
engineer, Good Old Shoe...
moss," William Schuman.  Old Shoe.  U.S. Army.  Serial number,"
engineer,Take ten.
singer,"He's the Runt of the Litter Waal that's true N'I found him jest hiding in an Old Work Shoe N'he got into mischief, as a Pup will do. But I never had a better than my Good Old Shoe. Waal, we's out jest a-huntin, on a Cold Fall Day, and it seems like that Possum 'bout to Get Away..."
moss,It's too clean.
engineer,"Hold it a minute, Benny, willya?"
moss,It's too clean.
engineer,"Let's take the bridge from nine, and the intro from one, and..."
engineer,"Hold it a minute, Benny, we're going to tweak it a bit.  This may take a while."
brean, This is fantastic.
johnny green,Y'like it?  Wait'll you get to the bridge...
brean,This's Fantastic...
johnny green," Don't go with the bridge from nine, go with the bridge from eight."
engineer,Why eight?
johnny green,Just try it.
ames,"A new take on the...  Well, sir, we're coming back, we'd like you to try it out, this evening..."
moss,Listen to what I've ... listen to... does anybody know Morse Code?
brean,What're you gonna do with Morse Code?
moss, ...we put your Guy in a sweater...
brean,Yeah...?
moss,"""Good Old Shoe -- ""  We put him in a sweater."
reporter, ...trying too... it seems that she is speaking in... is is Albanian ... Is it Albanian?  Can we get someone on...
translator," I bring you this traditional Albanian, forgive me not to speak English, but my Grandmother..."
translator,"God bless you, God bless you, you are my Son... you are a Bringer of Peace..."
angle,"WIDER, ON THE GROUP AT THE TV, ALL SHAKING THEIR HEADS SADLY.  AN AIDE HANDS THE PHONE TO MOSS, WHO GIVES IT TO BREAN."
brean,Hello?
cain,...getting the speech for the White House...?  Good.  Good.  Because he's....
brean,"He can't respond to the Allegations.  I don't care how many girlscouts are picketing the ... look, look, look, we're coming home with Gold.  Eh? Tell him to hold firm for two hours... coming home with Gold."
moss, Did we ever use those costumes for the Border Patrol? Those guys in the Leopard-Skin Hats?  Here's my idea....
brean, I'll hold.
ames,...this is a snappy song....
moss,What'd ya think?
brean,I think it's fine?
moss,It's not too clean...
brean,"No, it's...  No, it's ..."
announcer,"Have identified the bridge, and the river from that tape.  It is a bridge over the river __________, ... what is it, Mayra, a ""rhyme...?"""
mayra,"Actually, Bess, it's an ode, an ancient Albanian ode, praising the river, this particular river, the ________, as a source of peace.  It is ironic that...."
brean, Hello --
brean," Look: I'm bringing in a tape, I need it copied AT ONCE onto an old acetate, and stuck in the Library of Congress.  Gotta Happen Today."
moss,In the Folk Music Section.
brean,In the Folk Music Section.  We'll be in in...
mayra,"Ironic Bess, that while Peace is At Hand, the spectre of disgrace, unrest haunts the President, who, scant days from the Election..."
brean,...this the Guy.
moss,"Oh, he's gonna be Aces."
brean,Where is he now?
moss," Some, military... Special Program, Oklahoma somewhere..."
brean,...we get our hands on him?
moss,They got him standing by.
brean,What's the thing with Morse Code...
moss,"Oh, you're gonna love this:"
brean,"Who said, ""I care not who writes a country's laws, so long as I can write its songs...""?  Stanley Moss, folks..."
moss,"Hey, hey, I'm just the Producer, I'm just the Stationmaster, Johnny Green wrote that song, and..."
ames,All we have to do now is sell it to the President.
brean,"No, I'm telling you, this guy, this guy is aces, this guy is the Kitty's Sleepwear, this guy, they should of given him every Oscar.  Every Oscar.  This is the..."
brean," Well, this is genius.  Who did this?"
moss,"My prop guy, had a guy out here."
brean, Who's seeing the guy at C.B.S.?
brean,"Tonight, you remember some song, from your folksong days, something about a Good Old Shoe..."
aide,...tonight...
brean,"You're with him tonight, watching the President's Speech, when the President..."
aide,What if he's busy tonight?
brean,Lure him. 
aide,What are you saying...
brean,"Well, darlin' I ain't your confessor.  Tell him you've got some info on the President's sex scandal, it's on your conscience, believe me, he'll drop what he's doing.  Okay;  Now:  Folks, folks, folks, this is a shitty business, and it needs no Ghost Come From the Grave to tell us that.  But in Six Days, Lord willing n'Jesus Tarries, I am going to take you beauties into the second term. .....wait til you hear the speech tonight.  The 3-0-3 Speech... where's the Fad King, by the way..."
aide, ...on the way in.
brean,When you...  What?  I'm busy.
aide,It's the White House.
brean,Hello.  What?
moss,What?
brean,What do you mean he won't do it? 
angle,"AT THE TV, MOSS IS WATCHING THE TELEVISION WHICH IS SHOWING THE ""CHANGE HORSES CAMPAIGN.""  WE SEE TWO KIDS WITH SOAPBOX RACERS."
kid one," ...change it, but I said to my dad, ""You Don't Change Horses in the Mid..."""
moss, Can you believe this shit?
general,"Yes.  Thank God, I say.  Thank God for the B-2 Bomber. Thank God for it, for it is not an engine of War, but an engine of Deterrence, as we've seen, and were it not for that deterrence, who is to say, but that American blood, would, even now..."
policeman," I was in the Vietnam Conflict, and I want to tell you that a man who could do what the President did -- I respect him.  But, on this issue...."
angle,"AT THE DRIVETHROUGH PORTICO, AMES WAITING, WE SEE THE VAN, ON WHICH SOMEONE HAS SPRAYPAINTED ""FUCK ALBANIA."""
moss, Gimme thirty secretaries...
moss,"I need the President.  Five minutes of his time. Eh? Five... ""the speech is corny""...??  You know, this is what they used to say when I went out to Hollywood.  ""It's too theatrical""... I came from the Theatre, and, anything, over their heads, ""It's too Theatric..."""
ames,He thinks it's too...
brean,"First of all, we're locked in to it, secondly:"
moss,"Don't tell me that the speech is too corny.  Your guy got caught with his hand in the cookie Jar.  I came to Save him.  I don't need this gig, I don't need the money, I don't need the tsuris ... I don't need it.  He needs the gig.  Y'r gonna go to the goddamn Doctor an exam, What've I got?  He tells you you've got Cancer, you tell him, ""That's Old Hat, gimme something else""...?"
ames,"Mr. President, this is St..."
moss,"Hi, How are ya?  Listen to this, willya..."
moss, I'm going to call your attention to something...I don't know how many of you know Morse Code...
angle,"BREAN, AND AMES, IN THE CORRIDOR.  PACING.  PAUSE."
ames,You need this Schumann fellow?
brean,Ronnie says we don't need'em for another four days.  ...s'there a problem?
ames,"No.  No...Pentagon says, Army's got'em, they got'm in ...""Custody""... "
brean,How's your wife?
ames,Fine. 
moss,"""The Speech Won't Work..."""
moss,"...and see if you can keep your dick in your pants two more weeks, willya...?  ""...speech won't work..."""
president,"Thank you, would you be seated, please.  Ladies and Gentlemen... I thank.  A merciful God.  And I am sure each and every one of us will thank that Supreme Power, whatever we conceive that power to be -- that peace is at hand."
angle,"THE PRESIDENT, CONTINUIN TO SPEAK."
president,"The threat of Nuc1ear Terrorism has been quelled.  We are in contaot with the Albanian Premier, who assures me, and this government credits his assurances, that his country does not wish us ill, and has not.  That the threat which we perceived was not of his wish, or of his making."
angle,"CAIN, MOUTHING ALONG, WITH THE SPEECH, SHE LOOKS DOWN, AND WE SEE WRITTEN, ON HER COPY. of his making "
angle,"AS WE LOOK UP, WE SEE THE PRESIDENT BITING HIS LIP, AND CONTINUING WITH THE SPEECH."
president,"From whence did it come?  Our information states it came from a small group of armed, dissidents.  Of Armed and Violent Dissidents..."
angle,"ON CAIN, AS SHE LOOKS AROUND."
angle,"CAIN, AS SHE SMILES TO HERSELF."
angle,ON THE PRESIDENT.  AS HE CONTINUES.
angle,"CAIN LOOKS DOWN AT HER SCRIPT.  SHRUGS, AND LOOKS UP."
angle,"ON THE PRESSCORP, THE REPORTERS, LISTENING WIDEMOUTHED, TO THE PRESIDENT'S SPEECH."
president,"It falls to me to reveal to you a secret.  To reveal the existence of a secret group of warriors. Men, yes, and women, trained and pledged their strength, their skills, and, if called upon, their lives, in the service of their fellow Americans. A group so secret, its very existence has been known to just a few, and known not by a Name, but by a Designation Number, Three-Oh-Three..."
liz,...anybcdy know Latin.
angle,"ON LIZ, AS SHE WALKS THROUGH THE H.Q., ON A BOARD WE SEE ""DAYS TILL ELECTION 6"" AND % IN FAVOR 82%.  A HUGE TV SHOWS THE PRESIDENT."
president,"And I can only say, to those family members, of group 303, which members are, I know, as I speak, gathering to comfort you, the parents of the missing man, I can only say,"
liz,"I need a Latin Motto, anybody know n'y Latin...?"
president,"....and the Albanian Government joins with me, that no, I repeat, No effort will be apared, to find..."
president, ...this brave man and to bring him home.
moss,"Trump that, Senator Nole, you Howdy Doody vontz."
brean,Not bad for government work.  Having a good time.
moss,Haven't had so much fun since Live TV.
president," Here's a photograph.  It is a photograph of a man. His name is William Schumann.  He is a Master Sergeant in the United States Army.  A member of the Squad 303....dropped behind Albanian Lines.  We've just received this photograph, of Schumann in Captivity. Held by a dissident group of Albanian Terrorists...Now, I don't know how many of you are familiar with the Morse Code...but...could you bring the camera closer in here, please...?"
angle,"THE PRESIDENT, HOLDING THE PHOTOGRAPH"
president,"Dashes and Dots.  And those dots spell out a message in the Morse Code. And that message is, ""Courage, Mom...""  I'm told his unit mates gave him the nickname, ""Old Shoe.""  Ladies and Gentleman, we will not treat him like an Old Shoe, we..."
moss,"Trump that, Senator Nole, you Howdy-Doody-looking Vontz."
angle,"YOUNG PERSON'S APARTMENT, NIGHT."
president," ...we will not be swayed, will, will not be swayed from Every effort to find our Old Shoe, our..."
young woman, Hey...?
angle,"ON THE YOUNG MAN, AS HE TURNS.  WE SEE, BEHIND HIM, AN UNMADE BED, AND A YOUNG WOMAN, THE AIDE FROM THE SHOESTORE H.Q., WRAPPED IN A SHEET."
aide,"...wasn't there a folksong called ""Old Shoe?""  Wasn't there an old, uh ...""folksong""..."
moss,"It's all, you know ... thinking ahead.  Thinking Ahead.  That's what producing is.  It's like being a piumber."
brean,Mmm...
moss,"You do your job right, nobody should notice."
brean,Mmm.
moss,"S'only when you fuck up, everything gets full of shit.  Do you think we could line him up for the Peace Prize?"
brean,"Hey, our job ends at the Finish Line."
moss,"Yes, but I, well, you know..."
brean,Just for the Symmetry of the thing...?
moss,...that's right.
brean,"If they can give Kissenger the Peace Prize, I wouldn't be surprised to wake up and find I'd won the Preakness."
moss,"Well, yes, but the guy did bring Peace."
brean,"Yes, but there wasn't a War."
moss,All the greater accomplishment.
announcer,"""Volo,"" meaning, ""I will.""  As the President bends all his will, to find, and to restore to his country, to his family, and to what are his mounting legion of friends, William Schumann, the Commando Ranger of detacment 3.0.3. -- Sgt. William Schumann...the Old Shoe."
brean, Stop there..
brean,Ya got to hand it to the Fad King.
moss,"No, he's my Hero."
kid,...these Shoes are ratty...
brean,"Yeah, well, that's why we're flinging them away..."
angle,"RICH NEIGHBORHOOD.  SUBURBS NIGHT. WEALTHY LOOKING WHITE GUY OUT WAKING HIS DOG.  LIMO COMES UP BEHIND HIM. BREAN GETS OUT OF HIS CAR AND TAKES A CARDBOARD BOX OUT, AFTER HIM.  HE RUMMAGES THROUGH THE BOX.  FINDS A PAIR OF RATTY ""SPERRY TOPSIDER,"" AND FLINGS THEM UP INTO THE TREE."
man,"...there was a fellow in a limousine, outside, throwing..."
radio," ...""Dog Was Loyal, and the Dog was True...n'there's never been a better than my Good Old Shoe...Good Old Shoe...Good Old Shoe...Never have ta call'im when there's Work to do...If I get to Heaven when the Day is Through.  I'll know I'll see him waitin', Jest a Good Old Shoe..."""
jim belushi,"...and there's just one thing I'd like to say, and I am speaking to those in Albania who have the man in custody, and from the bottom of my heart:"
angle,"ONE WORKER, WITH A T-SHIRT READING, ""COURAGE, MOM,"" AND A PHOTO OF SCHUMANN, CHECKS HER WATCH, AND SWITCHES THE CHANNEL TO A NEWSCAST."
angle,"ANOTHER SMALL GROUP OF WORKERS, SEVERAL WEARING, ""FUCK ALBANIA"" T-5HIRTS.  ONE"
aide,...White House wants to know about the Congressional Medal of Honor.
brean,What about it?
aide,For Schumann.
brean,"Well, well, well, well, wait a minute, we got 86 percent.  We bring'em back tomorrow, the charts go up, they don't go down..."
brean,"I don't wanna tell them their business, but why not wait to give it to him after the election.  When he's gonna need some help...."
brean,King...
fad king,All part of the Service we Render.
moss, He ain't seen nothin' yet.
fad king,When do you bring'em back?  Schumann.
brean, Schumann. We're gonna go pick him up tonight.
fad king,Where is he?
brean,Out in Oklahoma.
moss,"Going to make a little stop back home, pick up my shirts, show him a little treat."
fad king,See y'at the Finish Line.
moss,Tell'em to fly the Inaugural Speech past me.
brean,"Inaugural Speech, press corp's gonna be jealous of giving up that one..."
moss,"Hey, lemme close out the thing in style."
moss,"I've come to feel It's my thing.  You know, you take a job... You take a job, and, many times, it's just a job.  And then..."
brean,"Hell of a Ride, Stanley..."
moss,"...isn't it?  Hey, what-the-hey ... it's all part of the bittersweet..."
angle,"BREAN, MOSS, AND AMES, IN A SKYHOX, WATCHING THE SPECTACLE. BREAN SHAKES HIS HEAD IN SATISFACTION."
moss,No business like it.
angle,MOSS AND BREAN LOOKING OUT OF THE WINDOW.
cowhoy," Rode the fifteen miles from the Bottomland, n'I was a- gonna switch him for a fresher one to do the Ropin'..."
announcer,Don't switch Horses.  Vote.  And vote for the man who brought peace to...
moss,"Fucking amateurs.  Pity of it is, two more days, we bring it all back home..."
brkan,...knock wood...
moss,And who's gonna know?  Who's gonna know...?
brean, Pride of a job-well-done...
ames,"It's the Pride of a Job Well Done, Stanley, yes, but it's more than that."
moss, ...mmm?
ames,"It's the gratitude of your party, and of your President..."
moss,Izzat the thing...
ames,Indeed it is.
brean," Army Special Programs -- tell'em to bring Schumann to the plane, n we'll bring him back, stash him the Hospital...Call the plane....tell me where to pick'm up."
moss,I'll bet you're good at Chess.
brean,"I would be, I could remember how all the pieces move..."
ames, We getting some.... hello?  Some interference...?
ames," Well, you... hello?  You can find the info on him in the Army Special... Hello?  The Army Special Programs."
brean," Nine?  Miss the commuters, but..."
moss,...we'll gettim in their cars.
brean, President wants to reveal Scbumann before the election.
moss,Big mistake.
brean," Hell, yes, we're, we're on our way to get him now.  No. Lookit:  it's like a girl with her virginity, y'understand..."
brean," Labor, five bucks an hour.  If you watch, ten bucks an hour.  If you help ... if you help, a hundred bucks an hour."
moss,"Hey, lcokit:  any business..."
brean,Ain't that the truth. 
moss,Whattaya gonna do when this is all over?
brean,"What am I gonna do?  I'm gonna ""Fade Away.""  What are you gonna do?"
moss," You know what the worst word is, in the English Language?  It's retirement.""  What the hell was I thinking of?  Hell, I used to..."
willie nelson,"""What have you got at the end of the day?  How do you keep those fears at bay?  What do you say, when there's nothin' to say?  Courage, Mom..."" "
angle,MOSS AND BREAN.
brean,"We pick up Schumann.  Sneak him back inside the Beltway. And we plan his homecoming.  Zt's gone be Neil Armstrong, Dr. Livingston, and Lindy...They're gonna forget, they're gonna forget, they're gonna forget that there is an election...The Pres's gonna have to say, one of his speeches, ""Don't forget to Vote..."""
moss,"I got it in the inaugural.  ""Thank you for voting for me, but, as importantly:  Thank you for voting... "
brean, Gonna go...
moss,"Might, if I was asked... "
angle,"INT THE PLANE.  AS THE TWO UNBUCKLE, AND STRETCH."
moss,"But, you know, this is the meeting, Ron?  You think about it.  This is the meeting.  This, here.  Schumann and us.  King Kong and the Trainers...this's it... What are you working on?"
angle,"ON BREAN, WHO IS DOODLING."
brean,Medal.  Medal and Ribbon.
moss,Of what?
brean,The Albanian Campaign.
moss, ...the Albanian Campaign.  This... this is history...
ames,...The Albanian Campaign...
moss,"...like the sound of it, eh..."
ames,"We've got to put that, into the Inaugural.  ""I have here, a ribbon.  You haven't seen it before, and you will not see it too often now.  For it is the Proud Possession of a few, a very few Men and Women... it is the Ribbon of the Albanian Campaign...."""
moss,"Wilfred, that's not bad."
brean,That's not bad at all.
ames,"Well, you know, ""The Whole Thing's Theatre..."""
brean,"Napoleon said, fellow won't sell you his life, but he will trade it to you for a little piece of ribbon."
moss,...the Albanian Campaign.  And we won't even be a footnote...
brean,"We were the Albanian campaign, John -- We Were There."
pilot,"Gentlemen, little problematical weather."
brean,"Well, c'n we get him back home?"
pilot,Could if we had to.  Rather not.  Rough weather.
moss,"Well, they're protecting him well enough."
brean,They should be.  Most valuable animal since Sea Biscuit.  Isn't he...
moss,Bigger than that.  For want of a nail a Kingdom was lost...
brean,"You've got something, there..."
ames, Napoleon said -- A man will not sell you his life...
angle,MOSS AND BREAN.
brean,...a masterpiece...
moss, ...givem what they want...But...
pilot,"Weather's worsening, sir...might be advisable, wait it out, on the ground, till.."
pilot,"Well, I wouldn't go up in it, lest I had to..."
moss, Here he comes...
moss,Sergeant Schumann?  If I may?  Welcome to History...
ames,Sergeant Schumann?  My name is Ames.  Welcome.
officer,S'mby named Brean?  Sign here...
brean, Captain...  You wanna Take'er up...?
pilot,Heavy weather East of here.
brean,Whaddaya think?
pilot,Six to five and pick'em...you wanna chance it...
newscaster," Word that William Schumann, the Old Shoe, is expected back, today, and that a glimpse of him..."
moss,"Let's fly, if it'll fly... People waiting for us..."
brean," breaks through the ranks, runs to ""old shoe"" -- should we have flower or a bear...?"
ames,Uh...Didn't we do this?
brean,Never quit a winner.
moss,I thought they weren't meeting him at the airport...
brean,"They insist they wanna go with meeting him at the airport.  I told'em they're wrong, I can't convince'em. They're concerned that the last kid had the Wheat. Variations include, the kid is a boy, the kid is twins, it's a little dog ... they rub meat on Schumann's cuff, the dog runs to him..."
moss, Uh...
ames, What's this...?
officer, Key to the manacles...
angle,"EXT THE PLANE, THE OFFICER RETREATING, IN THE RAIN, TO THE TRUCK, AMES, RUNNING AFTER HIM."
ames,Wait wait wait wait wait wait wait wait wait...  What did he...what...what's the trouble?
officer,No trouble at all.
ames,What did he do...?
angle,"INT, THE PLANE, BREAN, LOOKING AT SCHUMANN.  HOLD.  MOSS ENTERS THE PLANE."
angle,"ON MOSS, AS HE MOVES TO HIS BRIEFCASE, AND EXTRACTS THE TELEPHONE-LIKE BOOK, HE TURNS TO THE FRONT PAGE, AND WE SEE THE TITLE IS ""MILITARY SPECIAL PRISONS."""
angle,MOSS AND BREAN.  MOSS HANDS BREAN THE BOOK.  BREAN LOOKS.  TURNS TO MOSS.  AND THEN TO SCHUMANN.
brean,...how ya doing?
schumann,Fine.
moss,"I think we asked for ""special programs"" and they gave us ""special prisons."""
brean,"Yeah, well -- it's only one word difference."
ames," He, uh, has he been in the ""jail"" long?"
moss,...twelve years.
ames,"Much more...uh, he have much more time to ""serve?"""
moss,He raped a nun. 
ames,Yeeaahhh...  Ohmigod ... ohmigod... ohmigod...
