Speaker,Dialogue
jacob,No! The army did this to me! They've done something to my brain.  Jezzie! I want my boys! Sarah! I'm not dead! I want my family!
nurse,He's still pretty doped up. I don't think he'll be able to talk yet and I doubt that he'll recognize you.
sarah,I just want to see him.
jed, Dad. Hi. It's us. We just found out.
eli,You look terrible. Does that hurt?
nurse,I'll be outside if you need me.
sarah,Jake. It's me. We heard what happened.
jacob, I'm not dead. I am not dead.
sarah,No. Of course you're not. You've just hurt your back. That's all. You're going to be fine. It'll just take some time.
jed,"A month, they said."
eli," You just hang in there, Dad."
sarah," What a mess, huh? God I wish there was something I could do. I love you, Jacob. For whatever that's worth. I do."
jacob, No! Oh God.
sarah,"Jacob, what can I do?"
jacob,Save me!
nurse,"Well, don't we look better this morning? That was a hard night, wasn't it?"
jacob,Where am I?
nurse,Lennox Hospital.
jacob,I'm awake?
nurse,You look awake to me. Here.  Drink some of this.
jacob, She was here ...
nurse,No. No. You haven't had any visitors.
jacob,That's a lie. My family was here.
nurse,I'm sorry.
jacob,Last night! They were as real as you are!
jacob,This is not a dream! This is my life.
nurse,Of course it is. What else could it be?
louis,Jacob! Jacob Singer!
jacob,Louis! I'm here! In here!
jacob,LOUIS!
nurse 1,You can't go in there!
orderly,You're going to have to leave.
louis,"Good God, Jake. What have they done?  What is this, the Inquisition? Why don't you just burn him at the stake and put him out of his misery?"
orderly,What the hell do you think ... ?
louis,Don't you come near me.
nurse 2,You can't do that!
louis,"What is this, a prison? Stay back."
nurse 1,You can't. Call the police.
louis, You take one step and I'll wrap this around your neck.
louis," Hold on, Jake, we're getting out of here."
louis,"Half an hour from now and you'll be walking out of here all by yourself. Mark my words.  Well, you've done it to yourself this time, haven't you?"
jacob, Am I dead?
louis, From a slipped disc? That'd be a first.
jacob,"I was in Hell. I've been there. It's horrible. I don't want to die, Louis."
louis,"Well, I'll see what I can do about it."
jacob,I've seen it. It's all pain.
louis," Good. Okay, let's turn over gently. Right side."
louis,"The other ""right,"" okay?  Eckart saw Hell, too."
louis," You know what he said? The only thing that burns in Hell is the part of you that won't let go of your life; your memories, your attachments. They burn 'em all away. But they're not punish- ing you, he said. They're freeing your soul. Okay, other side."
louis," Wonderful. So the way he sees it, if you're frightened of dying and hold- ing on, you'll see devils tearing your life away. But if you've made your peace then the devils are really angels freeing you from the earth. It's just a matter of how you look at it, that's all. So don't worry, okay? Relax. Wiggle your toes."
louis, Okay. Let's just give it a little try. See if you can stand.
jacob,What? By myself?
louis,You can do it. Come on. Easy. Just give it a try.
louis,Hallelujah.
louis,What are you doing?
jacob,"There's something I've gotta take care of, Louis."
louis,What are you talking about? You can barely stand.
jacob,"I'm walking, aren't I?"
louis,"Jake, you need to rest."
jacob,"Not tonight, Louis. No more rest."
jacob,"I love you, Louis."
jacob,Listen to me. There were four companies in our batallion. Five hundred men. Seven of us were left when it was over. Seven! Four companies engaged in an enemy offensive that not one of us who survived can remember fighting.
bystanders,Use the torch!
onlooker,Shut up! Let him talk!
jacob," Are you getting all this? I want this on national T.V. I want the whole country, the whole world to know."
voice,"Throw that torch away, young man. Give yourself up. You're under arrest."
jacob,For what? For seeking the truth?
voice,Please come quietly.
jacob,You come near me and I'll blow us all up.
voice,We're not going to hurt you.
onlooker,Give him a chance to talk!
jacob,"The army will deny it. They've falsified my records. They've lied to my lawyer, threatened my buddies. But they can't threaten me."
bystander,You tell 'em!
bystander,Use the torch!
voice,"Okay, let's clear the area. Everyone out."
jacob,What the fuck do you think you're doing?
voice,Clear the area. This is an order!
jacob,What is wrong with you?
jacob,NO!
onlooker,He'll burn us all!
jacob,Who's there? Who is it?
jacob, Goddamn it! Who's there?
jezzie,It's just me.
jacob,Jezzie?
jezzie,Who else were you expecting?
jacob,Let go!
jezzie,"Where were you, Jake? Where've you been? Why haven't you called?"
jacob,"Stay away from me, Jez."
jezzie,I want to know. You tell me!
jacob,You wanna know? Turn on the T.V. Watch the fucking news!
jezzie,Why are you doing this to me? You can't just go away like that.
jacob,I can do anything I want.
jacob,Don't!
jezzie,It might be for me.
jacob,I'm not here. You haven't seen me.
jezzie, Vietnam? ... What experiments?
jacob,Hello. This is Jacob Singer.  Okay. I'll be there.
jezzie,Who was that?
jacob,A chemist. Part of a chemical warfare unit out of Saigon. He said he knows me and that I'll know him when I see him.
jezzie,How?
jacob,I have no idea.  I was right. There were experiments. I knew it. I knew it. My God.
jezzie,How do you know he's telling the truth?
newscaster,"Leading the news tonight, a bizarre demonstration on the steps of the U.S. Army Recruiting Headquarters, in downtown Manhattan. Jacob Singer, an alleged Vietnam vet ..."
jacob,Alleged? Alleged?
newscaster,... challenged the United States Army to admit conducting secret experi- ments involving hundreds of American soldiers during the Vietnam war.
jezzie," Don't leave me, Jake."
michael,Jacob? Hi. I'm Michael Newman. Friends call me Mike.
michael," Surprised, huh? I told you you'd know me. I've been tracking you for a long time. I just wish I'd spoken to you before tonight."
jacob,I don't get it. Who are you? Why have you been following me?
michael,"Observation, mainly. Clinical study. You were one of the survivors."
michael," Come on, we're not safe around here."
michael,"So first I'm arrested, right? Best LSD I ever made, right down the drain. I figure this is it, twenty years in the joint, if I'm lucky."
jacob,Long time ago.
michael," Suddenly they take me from my cell to the visitors room with those bank teller windows, you know. Four army colonels, medals up their asses, are standing on the other side. They tell me if I'll come to Vietnam for two years, no action, mind you, just work in a lab, they'll drop all the charges and wipe the record clean. Well, I'd only been in jail for thirteen hours and I already knew that Nam couldn't be any worse."
jacob,Shows how much you knew.
michael,"No shit. They had me by the balls. Next thing I know I'm in Saigon ... in a secret lab synthesizing mind- altering drugs. Not the street stuff mind you. They had us isolating special properties. The dark side, you know? They wanted a drug that increased aggressive tendencies."
jacob,"Yeah, sure. We were losing the war."
michael,"Right. They were worried. They figured you guys were too soft. They wanted something to stir you up, tap into your anger, you know? And we did it. The most powerful thing I ever saw. Even a bad trip, and I had my share, never compared to the fury of the Ladder."
jacob,The Ladder?
michael,"That's what they called it. A fast trip right down the ladder.  Right to the primal fear, the base anger. I'm tellin' you, it was powerful stuff. But I don't need to tell you. You know."
michael, They were worse than the monkeys. I never knew men could do such things. The whole thing still blows me away.
michael," Anyway, this big offensive was coming up. Everyone knew it; Time Magazine, Huntley-Brinkley. And the brass was scared 'cause they knew we couldn't win. Morale was down. It was gettin' ugly in the States. Hell, you remember."
jacob,Like it was yesterday.
michael,"A couple days later they decided to use the Ladder, on one test battalion. Yours. Just in an infintessimal dose in the food supply, to prove its effectiveness in the field. They were sure your unit would have the highest kill ratio in the whole goddamn offensive. And you did, too. But not the way they tnought."
michael," Hey, want something to calm you down? Made 'em myself."
jacob,None of us can remember that night. I get flashes of it but they don't make sense. We saw shrinks for years. But nothing they did could ever touch it. What happened? Was there ever an offensive?
michael,A couple of days later. It was fierce. You guys never saw it.
jacob,"But there was an attack. I can still see them coming. There was a fight, wasn't there?"
michael,Yeah. But not with the Cong.
jacob,Who then?
michael,You killed each other.
rod,Oh my God! WHAT'S HAPPENING?
michael,"It was brother against brother. No discrimination. You tore each other to pieces. I knew it would happen. I warned them. I WARNED THEM. But I was just a hippie chemist, right? Jesus! And I helped 'em make the stuff ... I talked to the guys who bagged the bodies. They're in worse shape than you, believe me. They saw what was left. It's a blessing you don't remember. Of course the brass covered the whole thing up right away. Blamed it all on a surprise attack. he pauses) I needed to find you. The Ladder was my baby."
michael,I always suspected the effects might come back. That's why I had to follow you. I had a hell of a time getting hold of your records.
jacob,"If you knew, why didn't you say anything?"
michael,"The truth can kill, my friend. Five hundred men died out there. This isn't a story they'd ever want out. When Paul's car blew up I realized the scope of the thing. I knew they meant business."
jacob,So why tell me now?
michael,"Because I can get rid of the demons. I can block the Ladder. I have an antidote. We can kill them off, chemically speaking. They'll all disappear. It's chemistry, my friend. I know. I created it. Come with me. I can help."
jacob,You come here often?
michael,Sometimes. When it's convenient.
jacob,"How do I know this isn't just some kind of, you know, seduction or something?"
michael,"Hey, I'm not the problem. You've got bigger problems than me."
michael, I came up with the formula back in Nam but I never got a chance to use it.
jacob,Never?
michael,I'd hoped I'd never have to. Just open your mouth and stick out your tongue.
jacob,What is it?
michael,Don't worry. Take it. It'll free your head. Come on.
jacob, I don't know.
michael,"""Yea though I walk through the valley of the shadow of death I shall fear no evil,"" but no one ever said I wouldn't be shittin' in my pants every step of the way, huh?  That'a boy. Now why don't you just lie down and relax."
jacob,One drop?
michael,It's strong stuff.
jacob,I think I'm falling asleep.
michael,Pleasant dreams.
jacob,I can't move.
michael,Just relax.
jacob,What's happening? Help me.
jacob, HELP ME!
michael,Take it!
michael, Don't fight it. It's your own mind. It's your own fears.
michael,"So, how you doin'?"
michael," It was better than you expected, huh?"
michael, And no more demons. I told you they'd be gone.
jacob,"I don't believe this. It's a miracle, Michael. A miracle."
michael,"Better living through chemistry, that's my motto."
jacob,"It was paradise, Michael. You showed it to me. You were there."
michael,Well that's good to know.
jacob,"Mike, it was real. It was glorious."
michael,Glorious. I'm not surprised. I fed you enough of that stuff to send a horse to heaven. I'm just glad you came back.
jacob,I would have stayed there if I could.
michael,I'm sure. You've got nothing but troubles waitin' for you here.
michael, Come on.
michael,Here. I've got every credit card ever printed. Take this. Stay here till you can arrange to get away. It's on me.
jacob,No. I couldn't.
michael,"What? You want the Plaza? Don't be foolish. Here. Take this, too.  This is my place on Prince Street. It's got my phone, everything. Call if you need me ... but you won't. Everything's gonna work out. You just get outta town as fast as you can. The New York police can be effective when they want to be."
jacob,I don't know what to say.
michael,Save the words ... Just send back my credit card.
jezzie,"What are you doing here? Are you all right? How do you expect to pay for this?  Everyone's looking for you, Jake. I dodged people all over the place, reporters, police. I don't know what you're gonna do."
jacob,I'm gonna make love to you. That's what I'm gonna do.
jezzie,Are you out of your mind?
jacob,"Yep. Finally. I love you, Jez."
jezzie,"God, I can't keep up with all your changes."
jacob,Me neither.
jezzie,What's gotten into you?
jezzie,"It's amazing, you know, that a drug could change things like that, destroy a life and then give it back. It's hard to believe that the world could be so hellish on day and like heaven the next."
jacob,"I tell you, it was so wonderful. I felt like a little boy. I saw Paradise, Jezzie."
jezzie,It's so hard to believe.
jacob,Who's there?
jezzie,"This is one of my dreams, Jake. Ever since I was a little girl. I never thought it would happen."
jacob,"Stick with me, kid."
jezzie,"I want to go with you, Jake. Wherever you go."
jacob,"It's not practical, Jez. It'll be hard enough alone."
jezzie,I can waitress. I'm good.
jacob,No. Things are too hot. Later. I'll send for you.
jezzie,Bullshit!
jacob,I promise.
jezzie,Please.
jacob,"No. I'm a marked man, Jez. I'm the only one left. I don't want to expose you to that. It's not right for you or me. Be reasonable."
jezzie,Reasonable? Reasonable? Jake ... You're gettin' me angry.
jacob,I love you when you're angry.
jezzie,Oh yeah?  Try leavin' without me.
jacob,Chicago. One way. For tomorrow.
seller,How many?
jacob,One.
jacob,Goddamn it!  Fucking pervert.
voice,Dream on!
jacob, What?!
man,You lookin' for Mike?
jacob, Where is he?
man,Don't know. Hasn't picked his mail up in days. It's not like him.
man,What the hell are you doing?
man,Oh my God!
jacob, I'm going to Brooklyn.
driver,"Sorry, Mac. Not with me you're not. I get lost in Brooklyn."
jacob,I know the way.
jacob," Look, this is all the money I've got in the world. Take me home and it's yours."
driver,... Where's your home?
doorman,Dr. Singer. It's been a long time.
jacob," Hello, Sam."
doorman, Are you all right?
jacob,I'm okay.
doorman,Do you want some help? I can call upstairs.
jacob,"No, don't. But thanks."
jacob,Hello. It's me.
jacob,Hello? Is anybody home? Jed? Eli? Daddy's here.
jacob,"Sarah, is that you? I hope you don't mind. I needed to come home."
jezzie,"Hello, Jake. I knew you'd come here in the end."
jacob,What're you ... ? Where's Sarah? Where are the boys?
jezzie,"Sit down, Jake."
jacob,Where are they?
jezzie,Sit down.
jacob,No! What's going on? Where's my family?
jezzie,"It's over, Jake. It's all over."
jacob,Where have they gone?
jezzie,Wake up. Stop playing with yourself. It's finished.
jacob,What's going on?
jezzie,"Your capacity for self-delusion is remarkable, Dr. Singer."
jezzie, Forget to take your antidote?
jacob,Who are you? What are you doing to me?
jezzie,"You have quite a mind, Jake. I loved your friends. That chemist - the Ladder. What an imagination you have!"
jezzie," And your vision of paradise ... fantastic! You're a real dreamer, you know that? Only it's time to wake up."
jezzie," Your mind is crumbling, Jake. No more ""army."" No more conspiracies. You're dying, Dr. Singer. It's over."
jezzie," Where's to run, Jacob? Where's to go?"
jacob,WHO ARE YOU?
jezzie,How many times have you asked me that? How many times?
jacob,"TELL ME, DAMN YOU!"
jezzie, YOU KNOW WHO I AM.
jacob, This isn't happening.
creature,WHO DO YOU THINK YOU'RE FIGHTING!
creature,WHO THE HELL DO YOU THINK YOU'RE FIGHTING?
jacob,Hello?
jacob, Who is it? Who's there?
jacob, Gabe? Gabe!
jacob, Gabe. Oh God. I don't believe ...
gabe,"Come on Dad ... You know what we've got? A sandbox just like the Williston's, only it's bigger and the sand's all white. You won't believe it."
gabe," And my parakeet. Remember, the one grandma let out of the cage? He's okay. And he's talking now. He knows my name."
doctor,He's gone.
stern,"Thus at the core of today's discu- sion we find four fundamental doc- trines. First, that the world of matter and individual consciousness are both manifestations of one Divine Reality."
stern,"Even you, Mr. Palmer, are part of it, as amazing as that may seem."
stern,"Second, human beings are capable not only of kowledge about this Divine Re- ality by inference but can realize its existence by direct intuition, superior even to reason."
stern,"Third, man possesses a double nature, an ego and an eternal self, what we call ""spirit"" or ""soul."""
stern,"Fourth, and most important, man's life on earth has only one end and purpose, to learn to let go of the separate ego and to identify with the Divine spark within."
stern,"Almost impossible to believe, isn't it Mr. Palmer, that somewhere in that unconscious head of yours lies the source of all consciousness?"
palmer,"Yes, Sir. Very hard."
stern," Well now, having reached this apotheosis there seems little, if anything, left to say. So rather than try, you are dismissed."
jacob,Hello Prof.
stern,My oh my. Doctor Singer. Isn't this a happy surprise?
stern, Are you in the service?
jacob,The postal service. I'm a mailman.
stern," Ah. Neither snow nor sleet, nor dark of night ... I always admired that."
jacob, It's good to see you.
stern,Likewise.
stern,"And how is your wife? Sarah, no?"
jacob, I haven't seen her in months.
stern, Ah!
jacob,"I'm with another woman now. We're both with the post office, Midtown, 34th Street branch."
stern,Hmm. I don't suppose there are too many philosophers in the post office?
jacob,"Oh, you'd be surprised. They just don't have their doctorates, that's all."
stern, Last I heard you were offered a posi- tion in the West somewhere. Tuscon was it?
jacob,"Oh, that goes way back. They had a hiring freeze, one of those last min- ute things. Bad timing for me though. Middle of the war. The draft.  I'll tell you Prof, after Viet Nam ... I didn't want to think anymore. I decided my brain was just too small an organ to comprehend this chaos."
stern," Tell me, does your lady friend know what a brilliant thinker, what a sub- lime intellect she's living with?"
jacob," I doubt it's my mind that interests her. I tell you Prof, she's a fiery lady."
stern," Well, try not to get burned. You have a great mind, Jacob. Don't let anyone tempt you away from it."
jacob,"I've got a problem, Prof. More Augus- tine than Kierkegaard, if you know what I mean.  I need to know about ... demons."
stern," Demons, Jacob? Why demons? Are you writing ... ?"
jacob,No.  I see them.
stern,See them?  What do you mean? Physically?
jacob, Yes.
stern,"I know very little about demons, Ja- cob, fleshy ones anyway. I know them as literary figures, biblical ones ... Dante, Milton ... but Jacob,  this is the 20th Century. We don't see demons now."
jacob,"I see them, Prof. Everywhere. They're invading my life."
jacob," Christ, I know how it sounds."
stern,Have you considered a doctor? A psy- chiatrist?
jacob,Yes.  It's more than that. I can feel it. I need you Prof. You're the only one I can talk to.
stern,I don't know what to say.
jacob,"I need your insight, your intuition."
stern,"Demons? I don't know what to tell you. It sounds like a spiritual mat- ter to me. The problem, Jacob, is that you have no context for it. You're a renegade Existentialist suf- fering demons a hundred years after Freud. How the hell am I supposed to make it fit?"
jacob,"I'm afraid, Prof. Nothing makes sense.  Please help me."
stern," Jacob, I don't believe in demons, not in the empirical sense. I don't be- lieve in devils fighting for our souls. I don't believe in enternal damnation. I don't believe in other- worldly creatures tormenting us. We don't need them. We do a good enough job on ourselves."
jacob, But I see them.
stern,"Look. I don't pretend to know what's going on inside your head. For all I know it's pathological and they should be pumping Valium into your veins by the quart. But if you're not willing to accept the help of sci- ence; and believe me, I admire you for that: then you'll have to do bat- tle on your own. What can I say? It's a lonely pilgrimage through our times even for the strongest souls. But to be pursued by ... demons no less ... There are no guides, Jacob.  You wanna know what I'd do if I sud- denly started seeing demons? I'd hail the first taxi that came along, shoot over to Bellvue and beg them for shock treatment. I'm no saint."
jacob,"Hell, you think I am?"
stern,"I'venever understood you, you know that? You were by far the best pupil I've ever had, bar none. Intellectu- ally, you were the most original, the most imaginative. Who knows, maybe you've been ""elected"" to see demons. Maybe you're in touch with ... some- thing. Nothing would surprise me about you Jacob. Nothing."
voice,He's burning up.
voice,Total delirium.
voice,He'll never make it.
voice,That's some gash. His guts keep spilling out.
voice,Push 'em back.
voice,I think we're losing him.
hayes,"The Reverend Norman Murphy, leader of one of the largest groups supporting the Armageddon Committee, told our cameras that we are no longer dealing in decades but years."
murphy,The battleground is being readied. Our planet is the battlefield. Our souls are the prize. All the signs point to the inevitable confrontation between the forces of good and evil. People must choose sides. There is no draft evasions in this war. All are called. All must take up weapons. Are you prepared? That's the question we ask.
hayes,"Do you find people scoffing at you, Reverend? After all, there have been doomsayers for thousands of years and we're still here."
murphy,"People are less apt to laugh these days. The prophecies are too close for comfort. I mean, all you have to do is watch the news."
hayes,"There are some who claim that your pessimism is defeatist and what the world needs now is hope, a positive thrust."
murphy,"I think the time for hope has passed. The seeds have been planted. We shall reap what we've sown.  Pessimists, no. I think we are percieved as the only realists around."
hayes,Other movement leaders agree. In an interview ...
jezzie,So tell me ... am I still an angel?
jacob," You transport me, you know that? You carry me away."
jacob, NO!
jezzie,"Jake, are you all ... ?"
jezzie,Jake? Jake?
jezzie,"It's going to be all right, Jake. It's going to be all right. Don't be afraid. I've got you now."
jacob,"Hold me, Jezzie. Hold me."
jacob,Oh God!
jacob,Jezzie! Help me!
jezzie,"You're completely off your rocker, you know that? You'd think you fell on your head instead of your back. What are you planning to do, burn down the apartment along with your demons?"
jacob,Who are you?
jacob, Who the hell are you?
jacob,Why won't you answer me?
jezzie, Cause you know goddamn well who I am.
jacob,I don't know you.
jezzie,You've lived with me for two years.
jacob,"That doesn't mean shit. Where do you come from, huh? And I don't mean Indiana."
jezzie,What do you want me to say? My mother's tummy?
jacob,You know goddamn well what I mean.
jezzie,You're out of your fucking mind. I'm not gonna stand around here gettin' interrogated by you.
jacob,Well leave then. Go to Hell.
jezzie," You son-of-a-bitch. Who do you think you are? I don't deserve this. Who takes care of you day and night? Who cleans the floor and washes your goddamn underwear? Well, I've had it. You flip out on your own, you ungrateful bastard. I'm done holding your hand. I don't want anything to do with you, you hear? Nothing!"
jacob, HELP ME!
michael,Take it!
woman,It's been four days. No word. It's not like him. He's never done any- thing like this before. It's like he just disappeared from the face of the earth.
reporter,The Bureau of Missing Persons is con- founded by the continuing surge of reports ...
jezzie,"What'd you do that for? It's an in- teresting story. All these people are still disappearing. Right off the street.  Hey, what's wrong? Are you all right?"
jacob,I'm okay. I just don't want to lis- ten.
jezzie,You look upset.
jacob, I'm not upset.
jezzie,"Jake, what is it?"
jacob,I'm tired.
jezzie,You look terrible. What happened?  Jake ... is it the antidote?
jacob,Goddamn it. Why do you say that?
jezzie,Look at yourself. You look like you've seen a ghost.
jacob,Shit! Can't I just have a bad day?
jezzie,You can have anything you want.
jacob,Then don't bug me.
jezzie,I'm not bugging you. Come and lie down. I'll give you a massage.  Where'd you go today?
jacob, Mid-town mostly.
jezzie,Oh yeah? What was happenin' there?
jacob," I'm leaving in the morning, Jez."
jezzie, Where you going?
jacob, West.
jezzie, Where's West? New Jersey?
jacob,Don't be funny.
jezzie,"I always liked the West, west of Il- linois anyway. But you gotta give me time to pack."
jacob,"Stop it, Jez. Don't do that."
jezzie,Do what? I haven't done a thing.
jacob,Don't play games with me. There's nothing more to say.
jezzie,"Jake. What are you doing? Look, I'm sorry, I didn't mean to bite. Let me get you a towel."
jezzie,"Jake, don't. You can't leave. You're not seeing things clearly. The drug's wearing off."
jezzie,"Jake, don't leave me!"
jacob, Hello. It's me.
jacob,Hello? Is anyone home? Jed? Elie? Dad- dy's here.
jacob,"Sarah, is that you? I hope you don't mind. I needed to come home."
jezzie,"Hello, Jake. I knew you'd come here in the end."
jacob,Where's Sarah? Where are the boys?
jezzie,"Sit down, Jake."
jacob,Where are they?
jezzie,Sit down!
jacob,No! What's going on? Where's my family?
jezzie,"It's over, Jake. It's all over."
jacob,Where have they gone?
jezzie,Wake up! Stop playing with yourself. It's finished.
jacob,What's going on?
jacob, This isn't happening.
jezzie,"Your capacity for self-delusion is remarkable, Dr. Singer."
jacob,Oh God!
jezzie,"What's wrong, Jake?  Forget to take your antidote?"
jacob, Goddamn you!
jezzie," A most romantic creation. You're quite a dreamer, Jake. Only it's time to wake up."
jezzie,"There is nowhere to run, Jacob. You're home."
jacob,WHO ARE YOU?
jezzie,How many times have you asked me that? How many times?
jacob,"TELL ME, DAMN YOU!"
jezzie, You know who I am.
demon, COME!
jacob,NO!!!!!
eli,Daddy!
jacob,Oh God!
eli,You're hurting me!
jacob, Stop!!!!
eli,Daddy. Let go.
jacob,What do you want from me?
eli,LET GO!
voice,Who the Hell do you think you're fighting?
jacob,"Oh God, help me."
michael,"I am with you, Jacob."
michael, Trust me.
michael,Come on. Don't make me do it all.  You can do it.
michael,Stop hobbling. Your flesh can't hold you anymore.
michael,"Go on, Jacob. It has come for you."
doctor,He's gone.
