Speaker,Dialogue
announcer, And this Fourth is witnessing one of the largest fireworks displays in the nation's two-hundred year history...
jenny,You done watching it?
forrest,Mm-hmm.
announcer," ...here in New York Harbor. After the spectacular display of tall ships earlier, the Statue of Liberty..."
jenny,I'm going to bed.
forrest,"Will you marry me? I'd make a good husband, Jenny."
jenny,"You would, Forrest."
forrest,But you won't marry me.
jenny,You don't want to marry me.
forrest,"Why don't you love me, Jenny? I'm not a smart man, but I know what love is."
forrest,Jenny?
jenny,"Forrest, I do love you."
cab driver,Where are you running off to?
jenny,I'm not running.
newscaster,"President Carter, suffering from heat exhaustion fell into the arms of security agents."
forrest,"For no particular reason, I just kept on going. I ran clear to the ocean."
forrest,"When I had to go, you know, I went."
elderly woman,"And so, you just ran?"
forrest,Yeah.
newscaster,"For more than two years now, a man named Forrest Gump, a gardener from Greenbow, Alabama, stopping only to sleep, has been running across America."
newscaster,Charles Cooper brings us this report.
newsman,"For the fourth time on his journey across America, Forrest Gump, a gardener from Greenbow, Alabama, is about to cross the Mississippi River again today."
jenny,I'll be damned. Forrest...
newsman,"Sir, why are you running?"
newsman,Or for the environment?
reporter,Or for animals?
forrest,I just felt like running.
forrest,I just left like running.
young man,It's you. I can't believe it's really you.
forrest,"Now, for some reason what I was doing seemed to make sense to people."
young man,"I mean, it was like an alarm went off in my head, you know. I said, here's a guy that's got his act together. Here's somebody who's got it, all figured out. Here's somebody who has the answer. I'll follow you anywhere, Mr. Gump."
forrest,"...it gave people hope. Now... Now, I don't know anything about that, but..."
aging hippie,"Hey, man, hey, listen. I was wondering if you might help me, huh? Listen, I'm in the bumper sticker business and I've been trying to think up a good slogan. And since you have been such a big inspiration to the people around here, I thought you might be able to help me jump into... Whoa! Man, you just ran through a big pile of dogshit!"
forrest,It happens.
aging hippie,"What, shit?"
forrest,Sometimes.
forrest,Have a nice day.
young man,"Quiet. Quiet, he's gonna say something."
forrest,I'm pretty tired. I think I'll go home now.
young man,Now what are we supposed to do?
newscaster," Moments ago, at two twenty-five p.m., as President Reagan was leaving the Washington Hilton Hotel..."
newscaster,...five or six gunshots were fired by an unknown would-be assassin. The President was shot in the chest and the assailant was immediately tackled by a half a dozen lawmen. As the Presidential...
louise,I picked up the mail.
forrest,"Oh, thank you, Miss, Miss Louise."
forrest,"...wondering if I could come down to Savannah to see her, and that's what I'm doing here. She saw me on TV, running, I'm supposed to go on the Number Nine bus to Richmond Street and get off and go one block left to"
elderly woman,"Why, you don't need to take a bus. Henry Street is just five or six blocks down that way."
forrest,Down that way?
elderly woman,Down that way.
forrest,It was nice talking' to you.
elderly woman,I hope everything works out for you.
jenny,Hey! Forrest! How you doing?
forrest,Hi.
jenny,Come in. Come in.
forrest,I got your letter.
jenny,"Oh, I was wondering about that."
forrest,Is this your house?
jenny,"Yeah, it's messy right now. I just got off work."
forrest,It's nice. You got air conditioning.
forrest,Ah...
jenny,Thank you.
forrest,I ate some.
jenny,"Hey, I kept, I kept a scrapbook of your, of your clippings and everything. There you are. This, I got your running."
forrest,I ran a long way. For a long time.
jenny,"There. Listen, Forrest. I don't know how to say this. Um, I just... I want to apologize for anything that I ever did to you, 'cause I was messed up for a long time, and..."
lynn marie,Yoo-hoo.
jenny,Hey.
lynn marie,Hi.
jenny,"Hey, you. This is an old friend from Alabama."
lynn marie,"Oh, how do you do?"
jenny,"Ah, listen, next week my schedule changes, so I'll be able to... but thanks for picking up."
lynn marie,"No problem. Got to go, Jen. I'm double parked."
jenny,Okay.
lynn marie,Bye.
jenny,"Thanks. This is very good friend, Mr. Gump. Can you say hi to him?"
little boy,"Hello, Mr. Gump."
forrest,Hello.
little boy,"Now, can I go watch TV now?"
jenny,"Yes, you can. Just keep it low."
forrest,"You're a momma, Jenny."
jenny,I'm a momma. His name is Forrest.
forrest,Like me.
jenny,I named him after his Daddy.
forrest,"He got a daddy named Forrest, too?"
jenny,"You're his daddy, Forrest."
jenny,"Hey, Forrest, look at me. Look at me, Forrest. There's nothing you need to do, okay? You didn't do anything wrong. Okay?"
jenny,Isn't he beautiful?
forrest,"He's the most beautiful thing I've ever seen. But... is, is he smart, or is he..."
jenny,He's very smart. He's one of the smartest in his class.
jenny,"Yeah, it's okay. Go talk to him."
bert,"Oh, great."
ernie,"Hey, Bert, can you give me a hand?"
bert,"A hand? Well, yeah, what do you want, Ernie?"
forrest,What are you watching.
ernie,"Well, it's the first stage. Bert. It's planning to write a story, Bert. I have pencils right here to write with, Bert. Now, we got, uh, paper. I'll take that paper, Bert. See, we have the paper to write on."
jenny,"Forrest, I'm sick."
forrest,"What, do you have a cough due to cold?"
jenny,"I have some kind virus. And the doctors don't, they don't know what it is. And there isn't anything they can do about it."
forrest,"You could come home with me. Jenny, you and little Forrest could come stay at my house in Greenbow. I'll take care of you if you're sick."
jenny,"Would you marry me, Forrest?"
forrest,Okay.
minister,Please take your seats.
louise,"Forrest, it's time to start."
jenny,Hi. Your tie.
forrest,Lieutenant Dan? Lieutenant Dan!
forrest,You got new legs. New legs!
forrest,Magic legs.
forrest,Lieutenant Dan!
susan,"Hi, Forrest."
forrest,"Lieutenant Dan, this is my Jenny."
jenny,"Hey, it's nice to meet you, finally."
minister,"Do you, Forrest, take Jenny to be your wife? Do you, Jenny, take Forrest to be your husband? If so, I pronounce you man and wife."
forrest,Hey.
jenny,Hey.
jenny,"Hey, Forrest, were you scared in Vietnam?"
forrest,"Yes. Well, I, I don't know."
jenny,I wish I could have been there with you.
forrest,You were.
jenny,I love you.
forrest,And I had you placed here under our tree.
forrest,And I had that house of your father's bulldozed to the ground.
forrest,...always said dyin' was a part of life.
forrest,"I sure wish it wasn't. Little Forrest, he's doing just fine."
forrest,...every day. I make sure he combs his hair and brushes his teeth every day. Teaching him how to play ping pong.
forrest,Okay...
forrest,"Forrest, you go."
forrest,"And every night, we read a book. He's so smart, Jenny. You'd be so proud of him. I am. He, uh, wrote a letter, and he says I can't read it. I'm not supposed to, so I'll just leave it here for you."
forrest,"Jenny, I don't know if Momma was right or if, if it's Lieutenant Dan. I don't know if we each have a destiny, or if we're all just floating around accidental-like on a breeze, but I, I think maybe it's both. Maybe both is happening at the same time. I miss you, Jenny. If there's anything you need, I won't be far away."
forrest,Here's your bus. Okay.
forrest,"Hey, I know this."
forrest,My favorite book.
forrest,Well...
forrest,"...okay. Hey, there you go."
forrest,"Hey, Forrest. Don't... I wanted to tell you I love you."
forrest,I'll be right here when you get back.
