Speaker,Dialogue
matt,"Yeah, well, I'm proud of you."
alexandra,Not much to be proud of.
matt,"Yeah, there is. We shipped you off. Let them handle it. And now you're here, helping with Scottie, helping me. Thanks."
alexandra,You want to know what really pisses me off? That she wouldn't end it. Not even when she knew she was busted. How are we supposed to feel about that?
matt,I guess she really liked him.
alexandra,"So how are we going to find this guy, Sherlock?"
matt,"Right. Well, why don't you two take Scottie to the beach? I'm going to call around a little. We're on an island, for Christ's sake. Everything's just one degree of separation."
alexandra, We'll find him.
matt,"Hey, what's in your suit?"
scottie,They're my beach boobs.
matt,"Take that out. Right now. Alex, Jesus, why'd you let her do that?    You too, Sid."
alexandra,"I don't know. Take them out, stupid."
sid,"Yeah, Scottie. Honestly.       Big boobs look kind of fatty."
alexandra,Any luck?
matt,"The hotels were a dead end, but I took another shot with his office. He's definitely in Hanalei renting a house somewhere -- probably one of those cottages around the bay. Who wants to go for a walk?"
sid,Sounds good.
alexandra,"Yeah, let's go. Scottie!"
scottie, Can we swim with the sharks? I read in the hotel magazine how they put you in a cage in the ocean and throw shark feed in the water and sharks swim right up to you. Can we do that?
alexandra,"Scottie, we're not really here to do stuff like that."
scottie,How'd you and Mom meet?
matt,"I was with a law school buddy from the mainland, and I took him to the club. We were just coming in from paddling, and your mom was on her way out, and she looked at me and said, ""Do you think it's going to snow today?"" We all got beers when she came back in. I had already seen her around. That was it. I got her number."
scottie,Did you think she was pretty?
matt,She knocked me out.
scottie,What do you love about her?
matt,"I love... I don't know. The way we are with each other, most of the time, anyway. I love how she's more capable of feeling joy than anyone I've ever known. I just like being with her, just riding bikes or going out to dinner, even if it's just a plate lunch at Rainbow's. Years ago we used to do a lot of paddling together."
alexandra,Can we drop this? Jesus.  And stop babying her.
matt,"Easy, Alex. We're just talking."
matt,Your mom got chased by a shark once. Very close call.
alexandra,When was that?
matt,"We were on Moloka'i with Mark and Kai, and your mom was out surfing and saw a shark right beneath her on a wave. Like right beneath her. She got down on her stomach and started paddling like crazy, and this big fin kept following her. She even paddled up onto the nearest rocks instead of all the way to shore. Got cuts all over her legs and hands. Only time I ever saw your mother scared, and she was really scared. She even threw up. Crying and shaking. I had to hold her for a long time.   She really thought she was going to die. Of course she hid all that from the Mitchells, turned it into a funny ""Me-versus-a-shark"" story. I told her..."
alexandra,Yeah?
matt,I told her it wasn't her time yet.
scottie,I wish Mom was here.
matt,"I'll ask you that same question, Scottie. What do you love about Mom?"
scottie,Lots of stuff. She's not old and ugly like other moms. 
alexandra,Why are we still talking about this?  I like how she's not afraid of anything.
scottie,Let's watch one of these!
alexandra,We're not watching porn.
scottie,Reina's dad watches pornos. Reina calls them masturbation movies. Her dad has some. She plays them when her parents aren't home and one time invited boys over to see if they grew down there. One did.
sid,Reina's awesome.
matt,Were you there?    Have you seen any of those movies?
scottie,No.
alexandra,"You've got to watch her with     the internet. And Reina's dad.       Scottie, Reina is a fucked-up ho-bag,     and you need to stay away from her.      Do you want to end up like me?"
scottie,Yes.
alexandra,"I mean the earlier me, when I was mean to you and yelling at mom all the time."
scottie,No.
alexandra,"Well, Reina's going to be a meth-head, and she's going to get used by stupid guys. She's a twat. Say it."
scottie,"She's a twat.  Twat, twat, twat, twat!"
matt,Stop that!  I don't get it. I don't know what to do... these things she does. What goes on in her head? You weren't like that.
alexandra,It'll go away.
matt,"I'm not so sure. I mean, look how you kids talk in front of me. It's like you don't respect authority."
sid,"Hey, what's up?"
matt,Hi.
sid,Checking on me or something?
matt,"I don't, uh... I haven't been sleeping very much lately."
sid,Understandable.
matt,I'm worried about my daughters. I'm worried there's something wrong with them.
sid,I used to do some messed-up shit when I was a kid. Still do. It's going to get worse after your wife dies.
matt,What does Alex really think about this stuff that's going on? What does she say?
sid,She doesn't.
matt,What do you mean? I thought she talks to you all the time.
sid,"We don't really talk about our like ""issues."" We just, I don't know, we deal with our shit by talking about other stuff and having a good time."
matt,What would you do if you were me? How would you handle my daughters? How would you handle... the situation of this guy we're trying to find?
sid,"I told you what I'd do -- I'd lay his nuts on a dresser and hit `em with a spiked bat. With the daughters, I don't know. I'd take them on a trip. Or no, I'd buy `em a bunch of shit. Like with all the money you're going to get when you sell the land -- you're going to make stupid money, right? -- dude, you could buy them anything."
matt,Do you want some of it?   Some money?
sid,Sure.
matt,"If I gave you a lot of money right now, tonight, would you leave?"
sid,Why would I leave?
matt,"No, Sid, I'm asking you a favor.    If I give you money, will you leave?"
sid,Oh. I get it. Is that what you want? You want me to go?
matt,I guess not.
sid,"Look, dude, you're right. If I had daughters, I wouldn't know what to do. Exchange them for sons, I guess."
matt,Then I might wind up with something like you.
sid,I'm not so bad.   I'm smart.
matt,You're about a hundred miles away from Smartville. No offense.
sid,"You're mistaken, counselor. I'm smart. I have good hygiene. I'm an decent guitarist, a good cook. I cook food all the time. I'm vice-president of the Punahou chess club. And I always have weed."
matt,I'm sure your parents are proud.
sid,It's possible.    My mom's sort of busy right now.
matt,"What does she do, your mom?"
sid,She's a receptionist at a pet clinic. But mostly she's been getting the house together after my dad died. My dad died a few months ago.
matt,"Goodnight, Sid.    I'll see you tomorrow."
sid,"Goodnight, boss."
matt," Hi, you don't know me, but I know you. Hi, you don't know me, but I know you. Brian Speer, right? Hi, I'm Liz's husband. That's right. Fuckface."
matt,"Hi.    You don't know me, but I know you."
julie,"Stay in the zone, please! That means you, Skylar. And you too, Colt."
matt, Skylar and Colt?
julie,Yeah.
matt,Must keep you pretty busy.
julie,"They're pretty non-stop, but they're at a really fun age."
matt,How old are they?
julie speer,Eight and ten.
matt, I have two girls. Ten and seventeen. That whole non-stop thing. That never changes.
julie speer,You guys live here?
matt,We live on O'ahu.
julie speer,"Oh, so do we."
matt,"Yeah, I'm just getting my girls out of town for a couple days. Their, uh, their mother is in the hospital, so I thought I'd give them a little break."
julie,"Oh, no."
matt,She'll be fine.
julie,What's wrong? If you don't mind my asking.
matt,Just a little boating accident.       Hit her head a little too hard.
julie,A sailboat? Or one with a motor?
matt, One with a motor.
julie,"Well, good luck with that. I wish her well. Skylar, don't go so far!"
matt,You guys staying in one of the cottages over there?
julie,"Yes, my husband had to come here for work, so we thought we'd all make a little vacation of it. He knows the owner, so --"
matt,Hugh King.
julie,That's right.
matt,He's my cousin.
julie,Oh. Then you probably know my husband. Brian Speer?
matt,"No, can't say as I do."
julie,"Oh, I just assumed, since he's been --"
scottie,"Dad!     Dad, come here!   Something bit me!"
matt,Excuse me.     Nice talking to you.
julie,You too.    Take care.
cousin hugh,yucking it up at the BAR with other REGULARS.
matt, There's Cousin Hugh.      Get us a table. Order me something.
alexandra,Like what?
matt,Anything.
cousin hugh,Heeey! Mattie-boy! What are you doing here? I didn't expect to see you until the meeting.
matt,"Yeah, Scottie and Alex."
cousin hugh,"Big girls now! So what are you doing here, man?"
matt,"Just getting the girls out of the hospital for a couple days, you know, change of scenery."
cousin hugh,"Yeah, boy, what you've been going through. That's a tough deal.  But Elizabeth, hey, she's, she's a tough gal, I'll tell you that. A fighter. She'll make it. Get you a drink?"
matt,"Sure, what're you having?"
cousin hugh,"Barney, an old-fashioned for my cousin here. Nice to see you, Matt. How you been otherwise?"
matt,"Not much otherwise. Between our business and the hospital, you know, I've just trying to keep my head above water. So listen, I see you have some people staying in the cottage."
cousin hugh,"Oh, hey, Mattie, if I'd known you were coming, I coulda --"
matt,"No, no, no, I'm just wondering about the guy you're renting to. I think his name is Brian Speer."
cousin hugh,"Yeah, yeah, real determined son-of-a- bitch. He's Lou's sister's... No, wait. Lou has a sister, and the sister's husband... Lou's brother-in- law is cousins with that guy."
matt,Huh?   Who's Lou?
cousin hugh,"No, wait. You mean the cottages on the bay or the cottage back by the trail?"
matt,The bay.   The guy with the wife and two boys.
cousin hugh,"Yeah, that's right. Determined son-of- a-bitch. Anyway, the point is the guy we're doing business with is that guy's brother-in-law. Works for him."
matt,Brian Speer.
cousin hugh,That's the guy.
matt,"What do you mean, the guy we're doing business with?"
cousin hugh,Who do you think? Don Holitzer.
matt,Holitzer.
cousin hugh,"That's what I'm saying. That's Don's brother-in-law in the cottage. You don't know him? I would have thought you'd know him. He's a realtor over by you. So if we sell to Don -- and that's what we're going to do, right? That's what you want too. Nice guy, Don. He'll do right by us. Then when Don develops and re-sells and leases and all that --"
matt,"Yeah, yeah --"
cousin hugh,"He's letting this brother-in-law in the cottage handle the transactions. A lot of them, anyway. Big score for that guy."
matt,What's he like?
cousin hugh,Who?
matt,Brian Speer -- what else do you know about him?
cousin hugh,Not much. He's lucky. The bugga's lucky. His sister is married to the guy. Son-of-a-bitch is going to make a shitload of money on commissions.
matt,Not if we don't go with that bid.
cousin hugh,"We all want Don. You do too, Matt. You've said as much."
matt,"No, I know. You're right. Okay. Well. Good to see you, Hugh."
cousin hugh,You too.
matt,See you at the meeting.
cousin hugh,I'll be there.
sid,This place rocks.
scottie,Totally.
alexandra,We ordered you mahi.
matt, Great.
matt,"So, guess what. Turns out Brian Speer is connected to Don Holitzer."
alexandra,Who's Don Holitzer?
matt,The guy we're going to sell to. And that woman today at the beach. That was his wife.
alexandra,Whose wife?  So he's married. Nice. Why didn't you say anything?
matt,"It's him I want to talk to, not her.       I know where their cottage is."
alexandra,You do? So let's do it right now. Let's go knock on his door.
matt,That's what I'm saying.
alexandra,"Well, it's what we came here to do."
matt,So you to talk to his wife while I talk to him. And figure out some way to distract Scottie and their kids.
alexandra,"Got it.    Sid, come here!"
alexandra,"Listen, Dad and I are going to go talk to some friends while Sid takes you back to the hotel, okay?"
scottie,I want to come too.
sid,I don't. Who wants to sit around talking in some house? Let's ditch these losers and go watch some serious TV.
scottie,Yeah!
sid," Give `em hell, boss."
alexandra,Are you ready?
matt,No.     What should I say?
alexandra,You'll think of something.          You're a lawyer.
matt,I'm sorry for sucking you into this.           I should be doing this alone. It's selfish of me.
alexandra,I'm the one who sucked you in.          I'm the one who knew.
matt, Hi there!
julie,"Oh, hello."
matt,"Yeah, hey, I'm such an idiot. I just figured out I do know your husband. My daughter and I were on our way back to the hotel from dinner, and we thought we'd drop by and say howdy."
alexandra, Howdy?
julie,Great.   Come on up.
matt,I'm Matt King.       This is Alexandra.
julie,"I'm Julie Speer.      Yeah, I thought that was you. "
matt,"Yeah, no, I know, yeah, super-involved. Maybe I've met him in passing. I don't know."
julie,"So, I guess you guys are deciding really soon. A couple of days, right -- you and your family meet? I'm sorry. That's probably a conflict of interest or something."
matt,"No, it's okay. You're right -- it'll all be over in a couple of days."
julie,You guys want a burger?
matt,"We just ate, thanks."
julie,A drink then.
brian speer,"Hi, I'm Brian."
matt,"Brian, we may have met before. Matt King. My wife is Elizabeth King. I think you may have met her too. Our daughter Alexandra."
julie,I was just going to get drinks.
brian speer,"Good, good. Good."
alexandra,Do you need help?
julie," No, no, I got it."
matt,"Elizabeth is dying. Oh, wait. Fuck you. And she's dying. We unhooked her from the machines this morning. She'll be dead in a few days."
alexandra,We're not here to hurt you. We just thought she'd want you to know.
matt,"Beats me.    Well, he's very articulate."
brian speer,I can't... I'm sorry. I never thought it would come to this.
alexandra,You're sorry my mom's going to die? You're sorry you fucked her? You're sorry you fucked over my dad?
brian speer,I'm sorry for all of it.
matt,"Look, pal, like she said, I'm not here to wreck your life. I just came to give you a chance to go to the hospital. I don't know how long you're planning on being here, but I'm sure you can think of an excuse to leave."
alexandra,You must be good at that.
matt,You can be alone with her to say goodbye or whatever you want. Do you hear what I'm saying?
brian speer,"Okay, look, I can't have you here.     You understand."
julie,Here we go.  Everyone's so serious. Please don't tell me you're talking about business.
alexandra,We're talking about love.
julie,"That's nice. Brian, call the boys in for dinner."
brian speer,They're fine. Let them play a while longer.
alexandra,Awesome cottage you're renting.
matt,"Yeah, say, prime Hanalei location. I used to come here as a kid before it was a vacation rental. Alex, your great-uncle Warren and Aunt Lillian built it back in the 20s. Haven't been inside in years."
julie,Come on.   We'll give you a tour.
alexandra,"Or, Brian, maybe you could give my dad a little walk down memory lane, and Julie and I can chat out here."
matt,"Yeah, I'd like that, if you don't mind. Just a quick look."
brian speer,Sure.    But it's not like I live here.
brian speer,Here it is.
matt,How did you meet?    I'm curious.
brian speer,I can't do this.
matt,Neither can I.    How did you meet?
brian speer,I thought you said you came here just to tell me.
matt,I changed my mind. And I can't very well ask her the details. How'd you meet?
brian speer,At a party.
matt,What party?
brian speer,Super Bowl party.
matt, At the Mitchells'.
brian speer,Does that help? Does that make it better?
matt,"Hey, I'm doing you a favor here. I could go out there right now and fuck you up, so get a better attitude. Then what? How'd you get the nerve to ask her out?"
brian speer,"No, no. It's not what you think.     It just happened."
matt,Nothing just happens.
brian speer,Everything just happens.
matt,Was she going to leave me?
brian speer,"She would have. But I, I, uh... I didn't want that. That wouldn't have happened. I love Julie.  Please don't tell her. Please. I don't know what I've done. I'm sorry."
matt,Did she say she loved you?
brian speer,"No, I told you. I wasn't trying to get to you.  It was an affair, an attraction. Sex. And she got sort of... carried away with the whole thing, and I guess I went with it. I mean, I didn't exactly say no to things. I should have. I love my family."
matt,"Then I guess it's all working out. Her lips are sealed, and you don't have to go through the trouble of dumping her."
brian speer,"Hey, hey, that's really unfair. I had - - have -- a lot of respect for her. She's a wonderful woman."
matt,Too bad her husband found out. You can't win `em all. One more question. Have you ever been inside my bedroom?
brian speer, Once.
matt,"You could have had the decency to lie about that one. Well, she's in Queen's Hospital if you want to say goodbye. That really is all I came to say."
brian speer,Shouldn't you be with her?
matt,"Yeah, great, all remodeled, new appliances. Nice. Alex, we should be getting back."
julie,"Well, hey, thanks for stopping by. Really nice to meet you both. Maybe we'll see you at the beach tomorrow."
alexandra,"Yeah, maybe."
alexandra,So when do you think he'll show up?
matt,I have no idea.
sid,"Was he sorry? I hope he was sorry, man. You could have told his wife, and you didn't. I hope he knows how lucky he is. I would have told her everything. She deserves to know. Or else she's going to be a dumb bitch the rest of her life."
alexandra,Sid.
sid,I'm just saying.
matt,"No need to get creepy. Anyway, doesn't matter. That's all behind us."
alexandra,"Yeah, the one we have to worry about telling things to now is Scottie."
matt,I've asked Dr. Johnston to help us break the news tomorrow.
scottie,How come Mom isn't on any more machines? Is she getting better?
scottie,Like what?
scottie,"Dad, is that true?"
matt,"Yes, Scottie. It's true."
alexandra,What the fuck was that?
scottie,So Mom's going to die for sure?
scottie,It means she doesn't have a brain anymore.
alexandra,"It's for the best, Scottie. Look at her. She's not happy like this."
matt,Do you understand?
scottie,Yes.     What will we do with her body?
matt,"First Mom's going to give some of her organs to other sick people, so she can help save their lives. That's a really neat thing she's doing. Then we're going to... we're going to scatter her ashes in the ocean. You know how Mom always loved the ocean."
scottie,Her ashes?
matt,"Thanks, Sam."
alexandra,"Come here, Scottie."
scottie,Do eyeballs burn?
sid,"Hey, Scottie.     Don't think about stuff like that."
scott thorson,"Here we are.  Hi, Bingo. Alex."
matt,There's not much left to decide. We're just sort of playing it by ear and making sure she's comfortable.
scott thorson,I mean what did you decide about the buyer? Who's your buyer?
barry thorson,"Dad, I'm sure you'll be able to read about it in the paper."
scott thorson,I don't need to read about it.     I can hear about it right now.
matt,"Scott, let's not talk about that here. It's not the time for that."
scott thorson,"All the same to you, I guess. A million here, a million there. Just ironic, that's all -- Elizabeth coming into this misfortune just as you're coming into a fortune. She gave you everything, Matt. A good, happy home, two beautiful daughters."
matt,"Scott, what's your point?"
scott thorson,"She wanted her own boat. She should have had her own boat, one she would have been familiar with."
matt,"She wasn't even driving! Her boat, someone else's boat -- it wouldn't have made any difference. You're not going to blame me for this."
scott thorson,"Sure, sure, quibble about the details. She was a faithful, devoted wife. She deserved more."
matt,You're right. She deserved more.
sid,"For Christ's sake, take it easy on the man."
alexandra,My father has been doing a really amazing job under the circumstances.
alice,Are we ready to go?
barry thorson,"No, Mom.    Not yet."
matt," Girls, Sid."
sid,"Man, that guy's a prick.       Was he always like that?"
matt,Yep.
sid,Is he praying?
matt,No.
scott thorson," Say goodbye to Elizabeth, Alice."
alice,"Oh.     Goodbye, Elizabeth."
dissolve to:,104. The Descendants      PINK Shooting Draft   4/11/10 Draft
matt,Elizabeth's not doing well.
cousin hugh,She'll be okay. She's a fighter.
matt,No. She's dying.    We took her off the machines.
cousin hugh,"Well, no surprise. Other than the holdouts who don't want to sell at all, it's Don Holitzer. Chicago group a distant second. Feels good. We're doing the right thing, Mattie. At least there ain't going to be any Wal-Mart. Now it's your call, and we're all behind you, most of us anyway.  Go ahead, Captain. Make it official."
matt,"It's strange, that's all."
cousin hugh,What's strange?
matt,We didn't do anything to own that land. It was entrusted to us. And now we're just...
cousin hugh,"What're you doing, Matt? I mean, we know you have a lot on your plate right now, but you're not going to fuck this up for us. It's over. If we don't sell now, it'll be a mess when the trust dissolves. Just sign, go to your wife, done."
matt,I don't want it to go to Holitzer. I don't want it to go to anyone. I want to keep it.
cousin six,For Christ's sake. We can't move without your approval. And we don't want to.
cousin hugh,"Your head's not right, Mattie. Your head's not right. You want a couple days to think it over? Take a couple days."
matt,"I don't need a couple days. I have the authority, and this is what I want. I haven't wanted something in a long time. We have other businesses we're converting to corporations. We can figure it out."
cousin six,But it's utterly unproductive land. It doesn't generate enough income to pay the goddamn taxes.
cousin hugh,You're the trustee. You know better than anyone we only have seven years left.
matt,Then I have seven years to figure out how to keep it.
cousin hugh,We'll come after you. Just because you're a lawyer doesn't mean the rest of us would be afraid to come after you. But nobody wants to do that. We're family.
matt,"People will be relieved, Hugh, the whole state. I sign that document, it's over. End of the line. Something that was ours to protect will be gone. Even though we're haole as shit and go to private schools and clubs and can't even speak pidgin, let alone Hawaiian, we still carry Hawaiian blood, and we're still tied to this land. And our children are tied to this land. It's a miracle that for whatever bullshit reason 150 years ago, we own this much of... paradise, but we do. And for whatever bullshit reason now, I'm the trustee. And I'm not signing. And if you sue me, it'll only make us closer."
cousin hugh,"All right, everybody, listen up. Cousin Mattie has an announcement.     Get ready."
matt,Julie.   What are you doing here?
julie,"I know we just met, but I was thinking about you guys these past few days, and I knew your mom was here. I don't know. I just felt I should stop by."
matt,You remember Alex. This is Scottie. Sid. This is Mrs. Speer.
julie,Julie.
scottie,Were you friends with my mom?
julie,"No, we never met.   But I know a lot about her."
matt,"Well, we appreciate your coming by. The flowers are lovely."
sid," Scottie, Alex. Let's go to the cafeteria."
matt,"I, uh, I'm not sure how much you know about my wife's condition, but she's going to die very soon. Any minute, really. That's sort of why we're all here."
julie,I know. That's why I came. Because I know. I came because my husband wouldn't. And that just didn't seem right. I thought someone from my family should come.
matt,I'm sorry I came to your house like that. Just barged in on you.
julie,It's all right. I assume you're angry. Of course you are. I'm angry too.
matt,"So he told you, huh?"
julie,"After you left that night, he was acting really weird. Then I started smelling it all over him. I'd already smelled it."
matt,You're a woman.
julie,"I finally got it out of him. We've been going crazy ever since. Not easy with the kids around. It's all something I never could have imagined. And then your family's decision about the land. I think you're doing the right thing, but Brian is -- well, it's all so complicated and confusing."
matt,I know.
julie,"Brian told me everything. Well, how can I ever know it's everything? When did you find out? Have you known for a while?"
matt,Just a few days ago.
julie,"I'm angry, but I'm just so sorry.    I can't imagine what you're going through. Do you mind if I say something to her?"
matt,"Okay. All right. That's enough, Julie. I think... I think that's enough."
julie,That's why I'm here.
matt,"Goodbye, Elizabeth. Goodbye, my love, my friend, my pain, my joy. Goodbye. Goodbye. Goodbye."
paddles,in the water.
scottie,How far do we have to go?
matt,Not that far. Just past the break.
alexandra,"Steer straighter, Dad.     And a little faster, okay?"
matt,I'm trying.
matt,"One scoop strawberry, one scoop mocha chip."
scottie,Great.
alexandra,Can I have some?
