Speaker,Dialogue
jacob,Stop talking to me! Despite the fact that this looks like very good sex -- it is very bad sex for Jacob.
adam,Jennie!
jennie,I thought about what you said and you're right. I should be with you.
adam,I didn't necessarily say that.
jennie,"I want you, Adam! She RIPS OPEN her lingerie, revealing her AWESOME HEAVING"
adam,Oh my god! She kisses him again and they start to go at it. Just then --
adam,Lily?
lily,So you do like her better than me?
adam,"No, she just-- Adam looks to where Jennie just was, but now the bed is covered with PHOTOS OF JENNIE. There's also a LARGE BOX OF TISSUES and some HAND LOTION."
lily,"What's wrong with my vagina, Adam?"
adam,"Nothing's wrong with it. It's beautiful. In the next bed, Nick rolls over and wakes up."
nick,It's a beautiful vagina. Among the prettiest I've ever seen.
adam,"Stay out of it, Nick!"
lily,Would it be so bad to spend the rest of your life with my vagina?
adam,No. It wouldn't at all. Lily turns and walks out the door.
adam,Who are you talking to? Nick looks at Adam and covers the receiver.
nick,Courtney.
adam,"What do you mean ""Courtney?"" Adam picks up ANOTHER PHONE."
adam,Get off the phone!! But Nick is down the rabbit hole.
nick,"OK, so that may have been bad."
adam,"What were you thinking? The DOOR OPENS and Lou strolls in, looking quite fresh."
lou,"Guess who re-popped his 80s cherry? This guy! He points at himself in a celebratory manner, as behind him -- The Towel Guy whose room this is comes RUNNING UP."
towel guy,"Hey, get the hell out of my room! In one move, Lou catches him inside the room, closes the door with his foot, and puts the guy in a HEAD LOCK. He then converts it into a SLEEPER HOLD, putting the guy to sleep."
nick,"Oh, we're going to jail."
lou,Help me put him in the closet.
adam,Has anyone seen Jacob?
lou,He's grabbing drinks with Tad and Chaz. Which is what we should do. We'll start at the Brew Haus and do a three drink crawl up the street-- Adam gets more fed up than ever.
adam,"Guys! I refuse to accept that we're stuck in 1987! Maybe you're loving it, Lou. But you don't get it. Nick's insane, Jacob's become a bigger douche than before, and I need to get back for my goddamn rehearsal dinner? Which is tomorrow!"
adam,Yes.
lou,"I get it, man. Life is about these moments. Moments where a regular Joe becomes a hero. Moments where you dig deep and find the motivation... the courage... the guts to do what's right and what's necessary. It's moments like these... Lou suddenly notices some COCAINE on the edge of the tub."
adam,Maybe we have to learn something?
nick,What do you mean?
adam,"You know, like Groundhog Day. We have to learn the meaning of life or some shit. Just then, a KITTEN licking a PUDDLE on the base of the tub JUMPS in the hot tub and VANISHES IN A BRIGHT LIGHT! For a moment, everyone is quiet."
nick,"I saw it too. The guys run over to the tub. The bubbles are on low, but there's NOTHING IN IT."
adam,It didn't explode. It vanished. It went back... to the present.
lou,This is the present.
adam,Our old present.
nick,So it is the tub! Lou POINTS at something.
lou,"Um... The HOT TUB IS NOT PLUGGED IN, and yet it's clearly running."
adam,OK. You guys know what to do.
adam,This isn't working.
lou,"Maybe these aren't the right kittens? Adam points at him in a ""now you're thinking"" way."
adam,We'll split up. Get as many different cats as you can. Let's all meet back here in an hour.
lou,You can count on me!
rick,Yes!
lou,"Hate to tell ya, pal. Browns are gonna lose by 3 in overtime."
rick,"Eat shit and die, scumbag. I've got ten large on this game."
lou,"Not only that, but I bet you Elway's gonna throw a touchdown with 37 seconds left."
rick,"Fat chance, pal. Elway's done nothing all day."
lou,Care to make it interesting?
rick,Who the hell are you? Lou thinks about the question for a moment.
lou,"Name's Musselman. Hank Musselman. I've got a cool name, huh?"
rick,"It's a good name. What did you have in mind, Musselman?"
lou,"I win -- your wife gives me a blowjob. A classy one. For the first time, Candace looks less than bored. She does a bad job of feigning disinterest."
rick,"All right, buddy, fuck off."
lou,"You win -- you can kill me. Any way you want. Knife, gun, torch, sword... I'll even make a video exonerating you."
rick,"Yeah, right..."
lou,I'm serious. You look like a man who has everything. Except the license to kill. Care to gamble? Rick looks at Lou long and hard. Lou doesn't flinch.
rick,37 seconds?
lou,Exactly.
rick,"You have a deal. As Rick and Lou shake hands, Candace makes a show of looking offended."
nick,"Oh, sorry man."
japanese businessman,"Oh, it's a very nice toy."
nick,"If you like that, I've got a phone back at the lodge that will knock your socks off."
japanese businessman,I wish I could see it. But I am on my way to a very important business meeting.
nick,Oh yeah? More important than Bluetooth?
japanese businessman,My associates and I are co- financing a... how do you say it... supermarket business.
japanese businessman,Yes! Boston! We leave tonight.
nick,You're gonna franchise out the Gelman's Mom and Pop!
japanese businessman,Yes! How do you know this? Nick puts his arm around the guy and walks down the street.
nick,Walk with me a minute. Let me tell you about some companies you should really be looking into...
chaz,"You really are a gas, Jacob. Tad and I think you're the cat's pajamas."
jacob,"Thanks. I like you guys, too. A THIRD DOUCHEBAG arrives and gives a SECRET HANDSHAKE to Tad and Chaz. He drops off a PILL BOTTLE. This is GEOFFREY ."
geoffrey,Gentlemen.
tad,"Geoffrey, please meet Jacob. Excuse his Jewish name. He really quite exceeds it. Jacob looks confused by that, as Geoffrey shakes his hand."
geoffrey,"Jacob, would you like some too? He offers a pill bottle."
jacob,What is it?
chaz,"Rohypnol. Geoffrey's father is a pharmacist, but we don't hold that against him."
jacob,Rohypnol?
tad,You slip it to a chick who won't go to third. Give it an hour and you'll be rounding home.
jacob,These are roofies!
chaz,Roofies... I like that!
tad,"Yeah, it takes the clinical name right out of it. It sounds so fresh, chicks might even take it voluntarily!"
adam,I got regular cats. I figured maybe the kitten was a fluke. Nick takes the box out of his hands and puts it down.
nick,"Come here. He leads Adam near the tub, where Lou points at something."
lou,There!
adam,What am I looking at? It's some kind of stain.
lou,Smell it.
adam,I'm not smelling it.
adam,What is that?
nick,Red Bull.
adam,So you're telling me that Red Bull plus hot tub equals time travel?
adam,Who the fuck is Hank Musselman?
nick,There was just enough Red Bull for the kitten. Not nearly enough for a human. It's a weight distribution thing.
adam,How did you even figure this out?
lou,Scientific method.
nick,He bet me 20 dollars I wouldn't lick the stain.
lou,I thought it was some guy's jizz.
adam,What's wrong with you?
lou,"It worked, didn't it?"
nick,"Yeah, except one little problem. There's no Red Bull in 1987. For a moment, they're all bummed again. Then Adam gets an encouraged look on his face."
adam,"Yes there is! Come on! Adam heads for the door, as Lou and Nick follow."
adam,"Why would you do that?! Behind Adam, Nick looks at the group of TEENS and his eyes almost BUG OUT. He elbows Lou."
nick," Look. Lou looks to where Nick is looking: YOUNG ADAM, YOUNG NICK, and YOUNG LOU wait with other kids for Jennie to return to their lesson."
lou,"Holy shit! Lou immediately approaches the kids, even as Nick tries to hold him back."
young lou,"What the hell do you want, old man? Lou PUNCHES his YOUNGER SELF in the face. Young Nick and Young Adam are freaked out, as is regular Nick. Adam doesn't notice, as he's arguing with Jennie."
lou,Herschel and Evelyn aren't gonna do a damn thing. They're losers.
young lou,How do you know my parents?
lou,"Listen to me. Start putting minoxidil on your scalp. Tonight. Then, when Propecia comes on the market, start taking it. Every day. Hair is important."
young lou,I don't give a shit about hair.
lou,You will!  Or I'll tell everyone about how you jerked off to that issue of Playgirl.
lou,"Hey, you don't have to justify to me, pal."
lou,I'm God.
jennie,Fine. You wanna see Blaine? It's your funeral. He's in the warehouse at the end of Lawrence. Good luck.
lou,Moment of truth. Lou takes off his hat and feels his scalp - no hair.
jacob,Hey guys!
adam,I thought you were with douche patrol.
jacob,Yeah I was. But it turned out those guys are date rapists.
adam,Ah.
nick,"Adam, where are we going? Adam gets a look of determination again."
adam,"To get my bag. We get that, we have the Red Bull, and our ticket home."
lou,Yes! The race is on!
adam,What race?
lou,"Duh, it's 1987? We're at a ski resort?"
adam,You're an idiot.
blaine,Welcome to my lair.
adam,You live here?
nick,"Yeah, this is kind of a shitty place to live."
blaine,"I don't live here. Adam approaches Blaine, trying to speak maturely."
adam,Look. Blaine. I think we got off on the wrong foot. You have some issue with me.
blaine,You get blown by my girl? I'll say that's one hell of an issue.
lou,Whoa! You got blown?!
adam,She didn't blow me. She lied to you to make you jealous. I'm not trying to steal Jennie. I just wanna get my bag.
blaine,"Oh, your bag. I was wondering when you'd come around for that. Tad holds up the BACKPACK over by the crates."
adam,"Yeah, I'll just take it and get out of your way."
blaine,You will? Adam EXTENDS HIS HAND.
adam,Whattya say? Can we work this out like gentlemen? Blaine PULLS A KNIFE. Tad and Chaz also PULL KNIVES.
nick,What is this town's obsession with knives?
jacob,You guys are posers! You're not better than me!
tad,"Jacob, I wish you hadn't seen us like this. Adam stands near Blaine, who helps a WOMAN."
adam,Listen asshole! I want my bag!
lou,See? I told you!
blaine,Then I guess you don't want your bag.
adam,Your girlfriend sucks one hell of a mean dick. Adam makes a SLURPING SOUND and Blaine fumes.
nick,What are we gonna do?
lou,That chick blew you?!
jacob,Just stick to the plan and you're gonna be fine. Adam looks at Jacob seriously for a moment.
adam,"Jacob, I'm sorry for not always being the big brother I should've been. I was away at college, Mom gave you my Sega - there were a whole host of issues. Jacob nods and speaks genuinely to Adam too."
jacob,I know. I'm sorry too. I put a few things before my family and took my guilt out on you.  I guess it was an inevitable I'd end up part of a roofie ring. Adam smiles and extends his hand.
adam,Friends? Jacob takes Adam's hand and helps him to his feet.
jacob,Brothers. They EMBRACE. Lou looks disgusted.
lou,Gay. Blaine and his goons approach from below. Adam puts on his game face.
adam,I didn't think you guys would show.
blaine,This was my idea.
adam,It's gonna make my victory taste all the more sweeter. Like a Peach Snapple.
blaine,A what?
adam,"You'll see. Blaine actually looks rattled, as the two men get lined up. Adam is on a SNOWBOARD."
blaine,What's that?
adam,"You're not afraid of getting beat by a guy on a skateboard, are you?"
blaine,I've seen you in action. You're reckless and terrible.
adam,Reckless and terrible's my middle name. Because I feel the need...  for speed! Chaz holds out his arm as a starting line.
adam,"Here goes nothing. Instead of weaving back and forth, Adam just stays in the crouch, PICKING UP SPEED. He recklessly PASSES BLAINE, despite the many TREES and OBSTACLES on the course. He BEARS DOWN AND TRAVELS LIKE A BOLT OF LIGHTNING! Blaine finds the guts to alter his STYLE, skiing more recklessly too. He begins catching up to Adam. Blaine skis up next to Adam - they're both going full force."
blaine,You can't beat me! I was born on this mountain!
adam,"I was born in a hospital like a normal baby! Adam bends down and picks up even more speed, NARROWLY MISSING trees and rocks. Blaine tries to keep up. Adam has the finish line in his sights, when he rolls the dice once too often. His SNOWBOARD GETS SNAGGED on a rock and Adam TUMBLES TO THE GROUND."
phil,Ahhhh! My arm!!!
lou,Yes!
nick,"You did it, man."
adam,"Ah, it was nothing. I just fell down the mountain."
nick,"It was a beautiful fall. Lou goes into Adam's backpack and pulls out the SANDWICH, which he begins unwrapping."
lou,Chicken parm. It's my favorite.
adam,Chicken parm? Adam takes the sandwich from Lou. He looks at it closely.
jacob,"Adam, what is it?"
nick,"That sandwich was special, huh?"
adam,You could say that. You could also say it gave me horrible diarrhea.
adam,Don't you see? This is more than a sandwich. It represents all that shit. All that puke.
lou,Keep the sandwich.
jacob,This is disgusting.
adam,She gave me this as a reminder of her love.
lou,Do you have any stories about these chips or can I eat them?
jennie,There you are!
adam,Jennie! What are you doing here?
jennie,"Making good on a rumor. Jennie STANDS UP in the tub and she's TOPLESS. Adam DROPS THE SANDWICH, shocked."
adam,Whoa.
jennie,"When I saw you win that race against Blaine, everything changed for me. I realize now that I deserve more. I deserve a winner."
adam,"Yeah, I... can't. She covers up, embarrassed."
jennie,Oh my god. I missed my opportunity.
adam,"No, I'm not sure there ever was an opportunity. Jennie, you're terrific. You've brought me so many moments of joy, you'll never know. But I shouldn't have given you the wrong idea. Jennie looks sad and vulnerable, as Adam talks."
adam,I know you would.
nick,"We don't have to go yet, Adam. Things are just getting fun."
jacob,And we can do whatever we want without any real consequences. That's a lot to give up.
jacob,Where's the Red Bull?
adam,I don't want Jennie.
blaine,"That's funny. I don't want this soda, either. Blaine smiles like an asshole. Adam's face goes desperate, as Blaine OPENS THE CAN and DRINKS THE WHOLE THING."
adam,Nooooo!
lou,"Holy shit! You may have killed this guy! No wait... wait... I've got a pulse. Eh, so much for that. Nick puts his hand on Adam's shoulder."
nick,I'm sorry man. I'm really sorry.
adam,The Red Bull's gone. He fucked us.
jacob,Not necessarily. Everyone looks toward Jacob.
nick,It's worth a shot.
adam,"Come on, Lou."
lou,"Nah, I'll take a rain check."
nick,What are you talking about?
lou,"Listen, your lives at home sound all beautiful and happy with your barbecues and swimming pools and ""oh, that sandwich reminds of some gay shit I did one time."" Adam and Nick don't look thrilled to be reduced to this."
adam,"Yeah, no, I get it. Lou goes around and gives them all hugs."
nick,"Makes perfect sense, man. Lou squeezes Jacob's shoulder."
lou,I don't hate you as much as I used to.
jacob, I hate you a little less also. Lou LIFTS BLAINE'S LIMP BODY.
adam,"OK, whenever you're ready, Lou."
lou,"One small step for man! One giant asshole puking in a hot tub! Here goes nothing! Lou does the HEIMLICH MANEUVER on Blaine. It takes ONE... TWO... THREE THRUSTS until Blaine PUKES IN THE TUB! For a second, it's just a BIG SPLASH of VOMIT and nothing else."
nick,"OK, well maybe if we-- A BRIGHT FLASH CONSUMES THE SCREEN! And when it dies down, we see Adam, Nick, Jacob  in the hot tub where we left them. Only Lou is missing."
adam,What happened? Did it work?
nick,I didn't feel anything.
nick,Dammit. Even the deck furniture's the same. We fucking blew it. It didn't work.
adam,Where's Lou?
nick,Ahhh!
lou,"Oh, the face, eh? I was curious how you'd react."
adam,Lou?
lou,You're damn right it's me.
adam,What happened?
lou,You just traveled 23 years in three seconds. Took me 23 years. It's good to see you guys!
jacob,We're back? It all looks the same.
lou,"It better! You know how much I pay the groundspeople around here? A lot. But that's all right, I'm fucking loaded. Look at all this. Everyone looks confused."
adam,"Will you fill in some of the blanks for me, please?"
lou,"I'll give you the short version, because time is of the essence. First of all, to settle an old bet, time most definitely has been moving forward. It is exactly three days since you've arrived here in beautiful Havenhurst. Jacob looks at Nick."
jacob,Told you.
lou,"Secondly, I'm filthy rich. Made sports bets. Sued Ace of Base. I own most of V ermont. "
adam,"Wait, fuck, Lou what time is it?"
lou,"Way ahead of you, Adam. You have 2 hours to get to New Jersey in time for your rehearsal dinner."
lou,Not even a little bit. I have a helicopter waiting in the parking lot and a private jet on my airfield five minutes away. The guys look stunned.
lou,"By the way, Adam, I hope you don't mind. Right after you left, I fucked Jennie silly."
adam,Why would she have sex with you?
lou,You get the big time assist. All that talk of her finding the right guy who's willing to give up everything? Made her wetter than a log flume.
adam,Good to hear.
nick,"Lou, I gotta ask you something."
lou,Time travel paradox.
nick,Exactly. Aren't there now two of you living here in 2010?
lou,"Think really hard about that one. What happened to me when I was 19? Nick shrugs. He looks at Adam. Suddenly, both their eyes nearly pop out of their skulls."
nick,No way...
adam,You went missing and were never found.
lou,"Yeah, you're gonna have some lingering memories of both versions."
adam,"Wait a minute, what happened to... you know. Other Lou."
lou,You don't wanna know.
adam,Lou...
lou,"The kid sucked, OK? He couldn't take even a little bit of direction. Pretty soon I realized that having two versions of the same dude walking around -- as cool as that sounds -- didn't make very much sense to me."
lou,So I took care of the problem.
nick,What did you do?
lou,I had to do it.
adam,What did you do?
lou,I killed myself.
adam,Jesus Christ.
lou,"Yeah, it was really some existential shit. I mean, here I am committing homicide and I'm actually committing suicide."
nick,How could you?
lou,"It was easy actually. For a minute, I thought I might be dealing with that whole Timecop thing. You know, the same matter can't occupy the same space at the same time bullshit and we both go poof? Especially after that whole nose thing. But no, it was just a murder. I didn't suffer."
adam,I don't wanna hear any more.
lou,It was strangulation.
adam,I don't wanna hear any more! They sit in horrified silence for a bit.
lou,You'll have to introduce me when we get there. Your families won't know me. Although I'm sure they're huge fans.
nick,This makes no sense at all.
lily,Don't you ever let me take your phone again!
adam,You're the one. Lily notices Adam's on CRUTCHES.
lily,"Oh my god, what happened?"
lou,I was partaking in a little ski adventure and I mistakenly wandered into your fiance's path. His broken leg is my broken heart. My most humble apologies. Lou scrapes and bows and regally kisses Lily's hand. She looks genuinely flattered. Lou gets up and whispers to Adam.
nick,I was thinking we'd invite Adam and Lily over for dinner when they get back from their honeymoon. That's... if it's OK with you?
courtney,Why wouldn't it be OK with me? That sounds nice.
nick,So... how are your parents?
courtney,"Still working hard. I really wish they could retire already, but it's tough competing with the big chains. I mean, they just have the one store..."
adam,Ahh!
jacob,"This is why we shouldn't have sold that iPod. Adam puts his hand through Jacob, who speaks with purpose."
adam,What does that mean for us?
jacob,Pretty much nothing for us personally. We just get cooler phones and iPods and shit.
adam,"Oh. Great! Jacob CLICKS OFF and disappears, as Lily approaches. Adam can't help but beam from ear to ear."
lily,"I know you were only gone for a couple days, but I missed you so much. Adam takes her hand."
adam,"Come on, let's get out of here. We have unfinished business. Lily smiles. She gets into it."
lily,"It's about time. OK, what's the fantasy?"
lily,Booor-ing!!
adam,"OK, you're a nurse and a snake bit my penis."
lily,Done and done. They bolt for the door and we
lou,So you're friends with the bride?
beautiful girl,Can you keep a secret? I'm actually kinda crashing the party.
lou,Naughty girl. You're secret's safe with me.
beautiful girl,I'm just in town for a couple of nights. I'm actually looking for my father. We've never met.
lou,I'm from here. Maybe I know him.
beautiful girl,"His name is Hank Musselman. For a moment, Lou's expression FREEZES. He blinks. Then --"
lou,"No, never heard of him. He goes back to MAKING OUT WITH HER and we:"
