Speaker,Dialogue
skipper,Thank you.  You're all ready to sail then?
alice,I'm sure they won't be disappointed.
peggy,Surprise!
francis,"Well, well.  What do we have here? A floating brothel?"
alice, Hardly.
francis,"Well, we thought we'd drop in and see if you were all still in one piece."
skipper," And, of course, we are."
francis,"Well, you never can tell these days, can you?"
skipper,What is it we can do for you today?
francis,"Well, we've come to give our boy a little break from the monotony."
phil,It's not monotonous.
francis,Never the less...
francis,Hop to boy.  We haven't got all day.
skipper,"I didn't know, Phil."
crew together,"When the sun came up there was whisky in the cup/ and not one of us was sober/ Kerry thought she saw a picture, but it really was the sun/ then we knew the party was over..."
chuck,Bregitta.  Do you believe it?
john,Believe what?
chuck,Her name.  Bregitta.  It's poetry.
terry,"Soon as we ship it'll be ""forgetta""."
tod,"Don't mind him, Chucky.  You're talking to a guy whose idea of big romance is a palm full of Vaseline."
terry,"Screw you, Valentino.  I haven't seen you swapping spit with anybody."
tod,"That's because I'm discrete, moron."
skipper,"Alright, gentlemen, we sail with the tide.  Twenty-three hundred.  Sharp. I'm not waiting.  Have a good time tonight but be back on time."
lawford,"Hold this, will ya?"
lawford,"Madam, I would consider it a privilege if you would allow me to take you on a tour of the dance floor."
lawford,You're very light on your feet Ms. Boyde.  Was it you who taught all of these young ladies the art of the dance?
francis,"What's wrong, you don't like steak?"
phil,I should be eating with the crew.
francis,Humor me.  Eat it anyway.
phil,Why are you here?
peggy,We missed you.  We wanted to check on you.
phil,I don't need you spying on me.
francis,Spying?!
phil,I can take care of myself.
francis," Oh, really?"
phil,"Look, you put me on this boat in the first place.  I didn't want to come but I did.  Why do you have to embarrass me.  Why can't you just leave me alone?"
peggy,Francis!!
francis,"Listen to me, you thankless little prick.  We're your parents, so don't you dare talk to me disrespectfully. What the hell is it, this captain? Because I'll see him in a rowboat..."
phil,It has nothing to do with him.
francis,"Well, what does it have to do with? Us?"
phil,"No.  Look, it's me okay?  Can't it just be about me?  For once?"
skipper,He would have loved this.
alice,Your father?
skipper,"All his years at sea, he never stopped talking about these islands."
alice,You miss him.
skipper,Every hour.  Every minute.  I wish he was here.  I wish he could have sailed our girl.  Seen these boys...
skipper,I'd have liked to have said goodbye.
alice,He knows.
skipper,You sound so sure.
alice,I am about this.
alice,What?
skipper,He never would have believed a woman like you existed.
alice,Do you remember the last time you and I danced under the stars?
skipper,Guilty.
alice,"On the deck of the Yankee, the night you asked me to marry you.  We weren't much older than they are."
skipper,Would you allow me?
george,If I didn't know better I'd say the old man was acting almost halfway human.
lawford,He is halfway human.
chuck,"I can't remember feeling like this about myself, a place, someone like you.  We've come such a long way, seen so much.  But nothing like this."
chuck,"I'm not the best at expressing myself.  Maybe the only reason I can now is because I know you don't understand me.  I like you so much.  Too much.  But how could I?  I mean, if we can't even communicate, how could I know you?  It's confusing.  We sail in an hour and I'll never see you again."
bregitta,"I like you, too."
bregitta,Come on.  We don't have much time.
robin, What?
robin, Wait for me okay.  I'll be right back.  I swear.
robin,Phil.  What are you doing?
phil,"Fandango, Junior.  I'm gonna do some limbo baby!!"
robin,No way Phil.  Not like this.
phil,"Roger Meris, steps up, it's a corker down the pipe..."
phil,It's outta here!
robin,Come on man.  Let's just talk about it.
robin,Phil!  Wait man... Come on...
john, Be right back.
john,Jesus!  What the hell happened to him.
phil,Lemme go!  Lemme go!!
robin,I don't know.  We gotta get 'im outta here before Skipper sees him like this.
phil,Son of a bitch!!
john,"Phil, if you don't calm down, I'm gonna hurt you.  Got it?"
lawford,"The rust won't wait for you to read Conrad, Goodall."
john,"Then he shouldn't have written such a long poem, Mr. Lawford."
lawford,"Read on, young John.  Read on. College boards are coming."
tod,There they blow!!  There they blow!! Dolphins off the bow!!!
chris,Jesus Christ!
phil,Fuck off man.  It's just a fish.
rick,"No, Phil.  It's a mammal."
skipper," Bill, lower a long boat.  We'll bring her up with the davit."
skipper,What do you think?
alice,It's through her lung.
skipper, Nice shot.
skipper,Finish it.
phil, I'm not gonna kill it.
skipper,You already have.  Now go on.  Do it.
skipper,What the hell is wrong with you?!
skipper,Come on.  You got so much fight in you; you wanna kill something?  Take your best shot.  The first one's free.
skipper,That's what I thought.  You're done.  You're going home.
phil,You mean-assed bastard!!  You son of a bitch!!  You can't do this!!!  You can't do this!!!  God damn you!! God damn you!!
chuck,Why'd you do it?
phil, What's the difference?
chuck,You only hurt yourself you know?
phil,Like you really care.  Like any of you give a shit what happens to me.
rick,"You're the one who doesn't care, Phil."
phil,It hurts too much to care.
rick,About yourself?
phil,About anything.
robin,We shouldn't be putting him off the boat.
chris,The guy's out of control.
robin,"Everybody's been outta control on this trip.  Are we a crew or not?  I mean, isn't that what this is supposed to be all about?"
mike,"You're the last person who should be whining about being a ""crew""."
robin,How do you figure that?
mike,"Well, I'd sure like to go into the subject of vertigo and all, but I wouldn't want you to piss yourself."
john,You're a regular prick you know that?
mike,"Tell it to the dolphin, Goodall."
john,"Everybody deserves a second chance, ya know?  We'd do the same for you Mike."
robin,It's about family isn't it?  I mean are we together on this or not?
mike,"Hell, do what ever you want.  It won't change anything anyway."
robin,I can't go in there.
chuck,What are you talking about.
robin,The guys were right.  It'll mean nothing coming from me.  He'll listen to you Chuck.  Everybody does.
skipper,Come.
skipper,What's on your mind?
chuck,"I'm here on behalf of the crew, sir."
skipper,"Well, spit it out."
chuck,The fact is... We'd like you to give Phil another chance.
skipper,Can't do it.
chuck,Sir...?
skipper,Close the door.  Sit down.
skipper,Why do you think I'm sending him home?
chuck,He killed the dolphin.
skipper,The Dolphin was a symptom.
chuck,Of what?
skipper,Of a fight he can't win out here.
chuck,It's his father sir.  He's suffocating him.  We've all seen it...
chuck,I mean he has all these expectations and he doesn't even know who his own kid is.  What right did then have to show up here?
skipper,They have every right Chuck.
chuck,"They send us because they want us to change, or grow up or something and then they try to keep us the same."
skipper,"Let me tell you something about Phil's father, and your's too.  How do you think you got here?  You think this is all free, that they owe you something?  You think they enjoy riding subways and commuter trains, driving buses or pulling lobster traps?  Work fifty weeks a year to keep you in tennis shoes and private school?  Look around at how the rest of the world lives Chuck. We're the luckiest people alive, every one of us.  They gave it up for you and Phil, and me too my friend."
skipper,"There are ground rules in families just like on this boat.  If you and Phil don't like it, I'm sorry. Someday you'll understand that, and if you're lucky, you'll come home and find your best friend has been there all along waiting for you to forgive him for being a father. It'll be the way it used to be, when you were ten and your dad was a giant."
skipper,Does Phil know how you guys feel?
chuck,I don't know.
skipper,You should tell him.  That's something he can take with him.
skipper,I'm all ears.
alice,You may not like what you hear.
skipper,I can take it.
alice,They've become what you wanted. They're a crew.  That's why he came.
skipper,Why did we begin this?
alice,We were idealists.
skipper,Because we believed we could make an impact out here.  Self reliance and community through the disciplines of sailing.
alice,I haven't forgotten.
skipper,"Phil, he's not looking inside.  He's just striking out at the world."
alice,He has a lot of hurt inside him.
skipper,"Well, he better learn to own it. Actions have consequences.  It's not what happens here Alice, it's what they take away with them."
alice,You're still an idealist.
skipper,Oh hell...
rick,Good luck.
phil,I'm ready.
charlie,His ol' man's gonna eat him for lunch.
john,I know what that's like.
rick,Yeah.
chuck,My god...
phil,I'm sorry.
skipper,"I know, Phil."
skipper,"They never gave up on you, you know."
phil,Tell 'em I said... thanks.  Goodbye Skipper.
tod,"Listen man, I think I have a problem."
chuck,We all have problems.
tod,I'm pissin' fire man.
alice,"Have a nice time in Curacao, did you Tod?"
alice,Not so fast.
chris,Way-ta-go Valentino.  I never even copped a feel in Curacao.
tod,"Yeah well, your sexual orientation is not my problem."
rick,"Man, is there a social disease you haven't had?"
charlie,So much for vestal virgins.
lawford,What do you make of that?
skipper,I don't know.
george,Jesus.  She's got guns.
skipper,She's Cuban.
skipper, GET DOWN!  EVERYBODY DOWN!!
skipper,"Jesus, we're Americans!!!  We're Americans!!!"
terry,"Jesus, they're gonna sink us!!"
skipper,Bill drop everything.  Do it now!
skipper, Who the hell do they think they are?
george,They want us to identify ourselves.
skipper,"Tell them we're the American School Ship, Albatross."
george,"They think we're carrying Cuban refugees.  Skipper, they mean to board us."
skipper,"Not a chance.  Remind them that according to the Geneva Convention, firing on a civilian vessel on the high sea is an act of war."
george,They say they are acting on the direct authority of Fidel Castro.
skipper,Tell 'em to come aboard.
skipper," We've come a long way gentlemen. But this is no time for heroes.  I know you're much more, but I need you to be boys right now.  That's an order.  Now scatter and find your passports."
bill,What's wrong?
lawford,We've got a problem.
skipper,What's that?
lawford,Terry left his passport in Curacao. We could hide him...
skipper,No.  Bring him on deck with the others.
commander,Chicken is a fool's game captain.
skipper,So is violating international law.
commander,But you invited is aboard.
skipper,Your cannons made a compelling argument.
commander,Stow away?
skipper,He left his passport in Curacao. It's being mailed to Panama.
commander,That is unfortunate.  We'll have to take him with us.
lawford,"If he's a Cuban, Castro wears a dress."
skipper,Nobody aboard my ship is going anywhere.
commander,"Perhaps in appreciation for our country's pursuit of peace, you might offer us some, token of gratitude."
skipper,What do you want?
commander,This.  And...
commander,... and that.
george,You've got to be kidding!!
skipper, Take it.
skipper,"Now, get the hell off my ship."
commander,You'll really have something to teach your students now.
skipper,"Las estrellas es lo unico, que un marinero verdadero se mesesita para encontrarse.  Verdade Patron?"
chuck,What'd he say?
george,He told them real sailors need only the stars.
skipper,"Alright then, let's get outta here."
neptune,Hold fast that polliwog and make him presentable.
neptune,"Let it be known that on this day in the year nineteen hundred and sixty- one there appeared within the limits of my royal kingdom, the sailing ship brigantine Albatross, bound for Galapagos.  All vessels that sail my domain shall be subject to the scrutiny of the underworld..."
neptune,Silence!!!
neptune,"Tonight you shall all enter the Order of the Shellbacks.  Only when you have been duly initiated shall you enjoy the mysteries and protection of the trident.  So, let the festivities begin..."
all,"Hell is to drift, heaven to steer! Hell is to drift, heaven to steer!! Hell is to drift, heaven to steer!!"
neptune,"By virtue of the power inherited by me, I do hereby command all of my subjects, such as mermaids, sea serpents, dolphins, whales, sharks and turtles, from eating, playing with, or otherwise molesting this vessel or her crew.  Let it be remembered that on this, my Equatorial Domain on Longitude 88' 20' 13"" on this 532nd in the year of the dolphin, you entered the Order of the Shellbacks!!"
skipper,Land ho!
rick,We're here for the night.
tod,Yeah.
alice,What are they doing?
skipper,Claiming their place in the world.
alice,"Well gentlemen, I have the results of your college board scores.  I think most of you will be pleased."
chuck,You okay?
john,Yeah.  How'd you do.
chuck,Ninety-six.
john,Congratulations.
chuck,What about you?
chuck,It's a ninety-one!  It's an 'A'!
john,I know.
chuck, You know?  Then why are you up here looking like you're about to jump overboard?!
john,I just can't believe it.
chuck,"This is your moment, don't you see? The instant when you know that your life is never going to be the same again.  When you stand up and are counted."
john,I couldn't have done it without you.
chuck,Yes you could.  You did.  This is all you.  Nobody else.
john,Thank you.
chuck,Feels different doesn't it?
john,What?
chuck,That we're going back.  I don't want it to end.  I don't want to be what I was when I left.
john,What was that?
chuck,Anonymous.
chuck,"I've been getting ninety-sixes my whole life.  It's what they expect. After all this, I still haven't figured it out."
john,Figured what out?
chuck,"Who I am, outside of this boat. What the hell I'm doing here."
john,"I'll tell you who you are.  You're the glue.  You're the thing that holds everybody around you together. You're strong, you listen and you see things in people the rest of us can't.  It's a gift."
chuck,"You know, I never had friends like this."
john,Me either.
chuck,I feel like... we can do anything.
john,We can.
lawford,"A wet sheet and a flowing sea/ A wind that follows fast, And fills the white and rushing sail, And bends the gallant mast/ Arise, arise you salty dogs.  The watch is on."
chuck,Looks like we're gonna get wet.
bill,"Well, we need it.  I want to take a nice long bath and catch some water for my laundry."
john,Save some for me will you?
bill,You got it.  I'm going below.
tod,Jesus!!
skipper,Everybody okay?
skipper,All hands keep out of the rigging and stay clear of the masts.
skipper,All right gentlemen.  Thor's had his fun.  Let's keep a keen eye.
skipper, No!  Stay down!!
john, HERE IT COMES!!!
skipper, White Squall!
skipper,Hard to starboard!!!  Hard to starboard!!!
tod,"No, hard to port!"
skipper,TURN THE GOD DAMNED WHEEL TO THE RIGHT!!!
bill,Get out!!  Everybody out!!
lawford,"GO, GO, GO!!!  TOPSIDE!!!  Come on Charlie!  George, get them out!!"
chuck,"My God, they're drowning!"
skipper,"Oh please, no.  Not this woman."
skipper,"Alice, get up!!  Come on girl!!"
skipper,"Get out!!  Get out!!  Jesus Christ, please God, Alice get out!!!"
rick,"Bill, you go.  We'll be right behind you."
skipper,"Johnny, it's not good."
john,I can get it!
lawford,My God!!  Oh God I'm dying!!!
chuck,OH GOD!!!!!
skipper,"Raise your sail, Bill.  North, north- east.  Keep a sharp look out for Florida."
bill,"Maybe we could wait around a little longer, sir..."
skipper, She's gone... She's gone.
skipper,Carry on.
bill,Yes sir.
skipper,"North, north-east.  And Dick, please make a note of our final position."
lawford,Hands and feet inside the boats.
chuck,AAAAHHHH!!!!
chuck, Wake up.  Wake up.  1-2-3 wake up.
chuck, Skipper?
skipper,I'm sorry.  I'm so sorry.
man,What about the manifest!!  What about my son!!!
woman,How many made it?  Nobody will tell us anything!!
officer,We don't have a list of survivors yet.  Please stand back.  Don't push!
skipper,Thank you.
francis, Welcome home.
charlie,Phil?
tod, Charlie!!  Bill!!
terry's mother,"Oh, sweetheart!  Look at you..."
terry,Skipper!!
bill,It wasn't his fault mister...
skipper,Yes I do.  And it's private.  Very private.
officer,Sit down Captain.  We'll have a car here in a few minutes.  Can I get you a cup of coffee?
skipper,"No, thank you."
charles,Chuck!  Chuck!!!
chuck,Dad!
chuck,Where's Mom?
charles,I couldn't bring her down here until I knew you were safe.
charles,Come on.
charles,"I thought we'd find a store, get you fixed up and then get you some lunch.  That sound good?"
chuck,"Yeah, sure."
charles,"I'm sorry, son.  Are you okay?"
charles,Why don't you go and try some of that on?
chuck,Okay.
charles,How're you doing in there?
charles,All right.  I'm gonna wander over and look at some shoes...
chuck, Okay.
chuck,Oh God...
man,"You okay, kid?"
charles,Chuck!!
chuck,"When we were growing up I always felt like you would take care of things, that everything would be okay.  But you can't make this okay, can you?"
charles,"No, I can't."
tyler,There are allegations questioning your competence with regard to the command of the Albatross.  I have been instructed to convene a formal tribunal to determine whether or not negligence played a part in the sinking.
skipper,I understand.
tyler,May I ask you something?
tyler,How'd you manage to piss off a guy as powerful as Francis Boutillier?
skipper,It wasn't hard.
tyler,I used to helm a school ship.  A long time ago.
skipper,The Coast Guard 'Eagle'.  She never lost a race while you were Skipper.
tyler,"That's right, we didn't.  I miss it sometimes.  But, there are other things a Skipper can do."
tyler,"The families... want your ticket. Turn it in, we forget the whole thing.  Everybody goes home."
skipper,... Absolutely not.
tyler,"The papers are going to eat you alive.  Even if you beat it, you'll never get another commission.  They want someone to be accountable."
skipper,I am accountable.
charlie,We gotta talk.
bill,We're all going to have to testify. They're going to try to take his license.
tom,Why?
chuck,They need it to be simple.  They need a reason.
tom,Who?
chuck,All of them.  Everybody waiting on that dock.
tim,So what are we supposed to do?
tod,Just tell 'em what we know and be done with it.  That's what he'd want.
terry,Easy for you to say.
tod,What's that supposed to mean?!
terry,Everybody knows why she went over Tod.  You jibed the boat.
tod,I was trying to get her up wind! That's what you do when you're hit a-beam.  Or maybe you're too stupid to know that!
terry,That's not what Skipper thought.  He was trying to spill air from the main!
bill,"It was coming four points off the bow, Terry.  He never could have gotten her around."
terry,"Were you on deck?  I was standing right there and all I know is, he...  ... disobeyed an order, twice, and the boat went over."
tod,It didn't go over 'til I turned her starboard!
bill,It was an act of God for Christ's sake.
terry,It was an act of stupidity.
tod, Was it my fault we were running all that sail?!  Was it my fault she wasn't dogged down?!!  HUH?!!  I couldn't help that the ballast shifted...!  You son of a bitch!! It wasn't my fault!!  it wasn't.
bill,"It's okay, Tod."
terry,Then whose?
terry,"After the lightning strike, we tried to go aloft to drop sail.  We'd done it a thousand times.  We didn't have to wait for an order.  But Skipper called us down."
charlie,"If the foremast had taken a strike, everyone in the rigging would've been fried.  What would you have done?"
terry,We would have scalloped the squares from the deck.  Right Bill?
tod,"That's right, that's right!  Bleed the sails from the deck and she could've taken a hurricane!"
chuck,This is crazy.  Nothing could have prevented what happened.
mike,You guys are missing the point. This is all because of Phil.  Phil and his dear old dad.
bill,What?
mike,How do you think they got this together so fast?  He's been laying for Skipper since the first day.
charlie,Come on.  Like he's got a vendetta or some such shit?
mike,You got it.  I told you he was a turn coat the day we kicked him off the boat.
chuck,No.  You're wrong.
mike,"I'm telling you, the only way to change this is to get Phil to call off his old man.  And that ain't gonna happen.  So the way I see it, it's Skipper or us."
chuck,Can we talk?
phil,I guess.
phil,"It's okay.  I'll be in, in a minute.  Look, what do you want?"
chuck,Everybody's saying this whole tribunal is happening because of your father.  Because of you.
phil,Well that's just typical isn't it?
chuck,Is it true Phil?
phil,I gotta go.
chuck,"You weren't there, you don't know what happened."
phil, I know enough.
chuck,"Phil, please.  It won't change anything.  Tell him to call it off."
phil,I'm sorry.
chuck,Wait.
chuck,We figured he'd have wanted you to have it.  You do what you've gotta do Phil.
tyler,The United States Coast Guard has been asked to conduct this maritime hearing to consider the revocation of Captain Richard Sheldrake's U.S. Master Seaman's Certificate.
sanders,Why didn't you drop any sail?
bill,Skipper called us out of the rigging.
sanders,But your instinct was to lose sail?
bill,My instinct was to not get electrocuted.
sanders,"How old are you, son?"
bill, Fifteen.
sanders,Thank you.
sanders,"Philip, why were you discharged from the Albatross?"
phil,Skipper thought I was a challenge to authority.
sanders,Were you?
phil,I don't know.
francis,"Captain Sheldrake exhibited an arrogant, controlling attitude in my presence on more than one occasion. I believe he had a personality conflict with my son from the start."
sanders,"Well, if you don't mind my asking, sir, why did you let your son stay?"
francis,"It was his dream to go.  I could hardly stand in the way of that, could I?"
sanders,Is it true that you forced Robin Weathers to climb the mast when it was clear that he was acrophobic.
skipper,He climbed when he was ready.
sanders,Were you aware that his brother was killed in a fall.
mike,He did it man.  He sang like a bird.
skipper,"Yes, I was."
sanders,"Sir, were you aware at any time of the use of alcohol among the crew."
skipper,"Yes, I was."
tyler,And you didn't do anything about it?
skipper, No.  I didn't.
charlie,They're twisting it all around.  Why doesn't he say something?
sanders,"Had you ever seen a ""White Squall"" before this incident?"
skipper,No.
sanders,What makes you so sure it was one?
skipper,I can't be sure.
sanders,You really felt that your crew were up for the conditions.
skipper,"We'd come twelve thousand miles together, through every kind of seas imaginable..."
sanders,"Except, a ""White Squall"".  With all due respect Captain Sheldrake, they're only boys..."
skipper,"They are much more than that, sir."
sanders,Is it true that the reason you expelled Philip Boutillier...
skipper, For killing a dolphin.
sanders,... and that you invited him to strike you?  To fight it out on the deck of your ship?!
skipper,"Yes, that's true."
sanders,Do you think this is funny?  Some kind of joke?  You lost six people out there.
skipper," I don't think one second of this is funny, sir."
sanders,I have no more questions at this time.
sanders,"Oh, one last thing... Isn't true that your father was a sea Captain?"
skipper,Yes.
sanders,Isn't also true that his vessel went down off of Nantucket?  Lost everyone on board.  In fair weather no less.
tyler,What does this have to do with anything Mr. Sanders?
sanders," Oh, nothing.  I was just curious."
skipper,"My father, was more seaman, more of a man, than you might ever hope to be."
tyler,We'll take a brief recess.
tod,There's still a way.
bill,What do you mean?
tod,"It's me, don't you see.  Terry's right, I'm the escape hatch.  I disobeyed order."
chuck,You taking the order wouldn't have changed anything.
tod,"They don't know that.  We were the only one's on deck. Look, there's nothing they can do to me right?  I'm a kid."
chuck,But that's not the point...
tod,That is the point... And Skipper'll slip off the hook.
downing,Why didn't you turn hard to port as the wind hit?
tod,I thought we'd have a better chance if I headed into the wind so we could spill air from our sails.
downing,But the Captain ordered you hard to starboard.
tod,Twice.
downing,Is that what you were trained to do?
tod,No.
downing,Then what do you think he was trying to do.
tod,Let the blow drive the boat down wind.  Neutralize our canvas.
downing,"So when the captain gave you an order contrary to your training, you thought he was making a mistake?"
tod,No.
tyler,"Then why son, why didn't you follow his order?"
tod,Because -- I panicked.
tod's father,That's not true Tod.
terry, What the hell?  What is he doing.
mike,Son of a gun.  He just sent Skipper a life boat.
tyler,"If this young man had responded instantly to your command, do you believe the ship might have been spared?"
skipper,I don't know that anything could have prevented what happened.
tyler,Then what are you trying to say then?
skipper,"Maybe you can't see what's happening here, but it's clear to me.  I can't bring your sons back.  If you want my ticket, if that will ease your loss, it's the least I can do.  This..."
skipper,"This is easy.  Living with it, that'll be hard."
chuck,No!!!  Don't you walk away!  Not now.  Not after all of this!!!!
tyler,That enough son!!  Order!!  Please!!
chuck,"Tell me Skipper, was it all just a lie?  ""Where we go one, we go all"". We listened to you.  We believed it. And we're still here!!"
chuck,Shame on you then Skipper.  Shame on you.
francis,Sit down!
chuck,Tell them the truth.  Make them understand.
skipper, You tell them Chuck.
chuck,"It's simple.  Bad things happen sometimes.  It wasn't Skipper or Tod.  It was all of us.  Everyone in this room.  Because we all knew the risks.  You sent us... You paid our tuition, you allowed us to go.  So to invent a reason for why this happened, to pin it on one person, well that won't change anything.  It'll just make our experience meaningless."
chuck,"If you want to judge this man, judge him by his crew.  Judge him by Alice and George.  Chris and John and Robin.  In one way or another each one of them gave their lives saving one of us.  This may sound crazy but the Albatross wasn't just a ship, or even a school.  It was something that we made, that's inside us. That's who Skipper is.  That's what he taught us.  I guess what it really was about was... the privilege of sacrifice."
chuck,Isn't that right?
skipper,That's right.
bill,"When the sun came up, there was whisky in the cup, and not a one of us was sober..."
crew together,"Jenny thought she saw a picture when it really was the sun, then we knew the party was over."
crew together,"Oh my heart is sad, for leaving you today, but I know we'll meet again, when the moon is in the valley and the leafs are on the trees, We will come to clearly in the glen..."
harbor master,What do you think you're doing.
harbor master,"All right friend, out of the boat."
older chuck, Stand away.
older chuck,"Rest easy old salt.  For together again, we'll sail."
