Speaker,Dialogue
bialystock,"I'm bribing you.  And if you play ball, there's a lot more where that came from."
drama critic, I... I... I... How dare he!  I've never been so insulted in my life! The gall of the man!  The incredible gall of the man!  I'll fix his wagon.
drama critic, No!!
bialystock," Heh, heh, heh.  He'll kill us."
bloom,"Come on, they've started the overture."
bloom," Well, Max, this is it!!!"
bloom," I'm sorry, I'm a little nervous."
bialystock,"Relax, in two hours our worries will be over."
entire chorus," ""Springtime for Hitler,"" etc."
bialystock,"Ahhhhh, it's going better than I expected."
woman," Well, talk about bad taste."
bialystock," Come, let us repair to the bar across the street.  I don't want to be caught here during intermission. We'll be stoned to death."
entire chorus," So Springtime for Hitler, Is Springtime for Goering, Is Springtime for Goebbels, Is Springtime for Himmler, Is Springtime for you and me!!"
eva,Er liebt mir.  Er liebt mir nicht. Er liebt mir.  Er liebt mir nicht.
eva, Du liebt mir nicht!
lsd," I lieb you baby, I lieb you.  You know that."
eva,"If you lieb me, why are you leaving me?"
lsd,"Hey, man, I can't spend all my time with you.  I took an oath, baby, Deutschland uber alles."
man,That's Hitler?  I get it!  It's a put-on.
woman,"Hey, Harry, he's funny."
bialystock,"Here's to the one and only performance of ""Springtime for Hitler."""
bialystock,"Innkeeper, innkeeper, another round of drinks here.  As a matter of fact, a round of drinks for everybody in the place!"
bloom,"Just think, yesterday I was a meaningless little accountant -- and today, I am the producer of a Broadway flop!"
bialystock, To failure!
bloom,To failure!
eva,"If the Duke of Windsor could give up the Throne of England for the woman he loved, why can't you?"
lsd,"It's different.  I'm a tyrant, baby."
liebkind," Baby, why does he keep saying baby? I didn't write baby.  The Fuhrer never said baby.  Vat is it vit this baby?"
liebkind,You shut up!  I'm the author. You're just the audience.  I outrank you.
bialystock,"Bartender, bartender, another drink for myself and my associate, Mr. Bloom.  And don't forget our good- natured inebriate over there."
drunk,"Eternally grateful.  Sincerely yours, Oliver Wendell Drunk."
drunk, A toast!
bloom,To what?
drunk, To... toast!  I love toast.
bialystock," ""By the light,"
bialystock,"""Of the silvery moon,"
bialystock,"""I want to croon,"
bialystock,"""To my honey I'll croon,"
bialystock,"""Honeymoon,"
bialystock,"""Keep a shining in..."
bialystock,"Intermission!  Quick, hide your face.  They'll tear us to pieces."
crowd," ""Scotch on the rocks,"" ""Bourbon and soda."" ""Two martinis."" ""Whiskey sour."""
woman," Well, so far that's about the funniest thing I've ever seen on Broadway."
woman's escort,Never laughed so much in my life.
man," Hysterical, absolutely hysterical."
man's friend,I thought I'd split my sides.
bialystock,"Take it easy, don't panic.  There are a lot of plays on this street. They are not necessarily talking about ""Springtime For Hitler."""
husband," Honey, I never in a million years thought I'd ever love a show called ""Springtime For Hitler."""
bialystock, Smasheroo.  Smasheroo.
bialystock, Got to think... Got to think... Got to think... Got to think... Got to think...
bloom,Mrs. Cathcart -- 50% Mrs. Biddlecombe -- 50% Mrs. Wentworth -- 50% Mrs. Resnick -- 100%
drunk," ""By the light... By the light, by the light... Of the silvery..."
bialystock,"Get away from me, you drunken bum!"
drunk, Fairweather friend!
bialystock,Maybe it's not true!
bloom, No way out.  No way out.
bialystock,"Bloom, Bloom, maybe it's not true."
bloom, No way out.  No way out.  What?  Who?
bialystock,"Why don't we go over to the theatre and see what's really happening? After all, we've only heard from a small portion of the audience. Let's hear what the majority thinks."
bloom, The majority.  The majority.  Yes. Let's hear from the majority.
bloom,I don't want to go in.
bialystock,"Come, we have to."
general, We are falling back on all fronts. Our soldiers are retreating.
lsd,"No good, baby, no good.  You heard my orders.  Nobody retreats. Attack!  Attack!"
general,Who can we attack?  They're all too big.
lsd," Hey, man, let's stomp Switzerland!"
general,We can't... we keep our money there!
liebkind,"Baby, again with that baby.  There must be no more babies."
lsd,Where's Goebbels?  Where's my little Joe?
general, Send for Goebbels.
lsd,He's the only cat left that still grooves me.
goebbels,"Heil, baby!  I just finished the morning propaganda broadcasts."
lsd,What did you tell the people?
goebbels,I told them we invaded England.
lsd,"Hey, baby, that's good!  How'd we come out?"
goebbels,We won.
lsd,Groovy!
liebkind,Bring down the curtain!  Bring down the curtain!
lsd,"Goebbels, you're the only one..."
liebkind,"I am the author of this play.  You are the victims of a hoax.  These are not my words.  The Fuhrer never said baby.  The Fuhrer was sweet, the Fuhrer was kind, the Fuhrer was good."
stage manager, Get that curtain up.
liebkind,NO!  No!  The curtain must not go up!
liebkind,Stop!  Stop!
liebkind,We have been betrayed!  I will return!  I will returnnnnn...
ulla,We make love?
bialystock,No!  No!  We don't make love.  Go to work.
bialystock,"""Congratulations.  It's the biggest hit on Broadway."""
bialystock,"""Congratulations.  Hitler will run forever."""
bialystock, Congratulations!
bialystock,Congratulations!
bialystock,Congratulations!
bialystock,Congratulations!
de bris," Congratulations!  Have you seen the reviews?  Have you seen the lines at the box office?  It's a torrent, it's an avalanche, it's the biggest hit on Broadway!"
bialystock,You lousy fruit.  You've ruined me!
de bris," Help!  Help!  He's crazy!  He's going to kill me.  Call the police! Call the police!  Help, help, murder, murder, rape, rape!!!"
bialystock," How could this happen?  I was so careful.  I picked the wrong play, the wrong director, the wrong cast. Where did I go right?  We forgot one important, Bloom.  Adolf Hitler always drew a crowd."
bialystock,What are you doing?
bloom, Don't try to stop me.  I've made up my mind.
bialystock,What are you doing with those books? Where are you going?
bloom, I'm turning myself in.  It's the only way.  I'm going to cooperate with the authorities.  They'll reduce my sentence and then there's time off for good behavior.  And maybe I'll get a job in the prison library.  So long.
bialystock," Leo, take it easy.  Relax, you're overwrought.  You don't know what you're doing.  You're acting out of panic... GIMME THOSE BOOKS!"
bloom,I never should have listened to you.
bialystock,I never should have listened to you.
bloom,"Ohhhhhhhhh, how I hate you."
bialystock,Double.  Double.  Double.
bialystock, Haaaaa!  Haaaaa!  Haaaaa!
bloom, FAT!  FAT!  FAT!  FAT!  FAT!
liebkind, I am betrayed!
liebkind, You have broken the Siegfried Oath. You must die.
liebkind,"This is no good.  I'm not killing you.  Don't you understand, you have broken the Siegfried Oath. You must die.  Vill you cooperate!!!"
ulla,I hear noise.  You call?
ulla,Where are you?
ulla,Ahhh.  I see you.  You like something?  Coffee?
bialystock,Coffee.  Yes.  That's a good idea.  Why don't you ask the gentleman with the gun... The gentleman who is shooting at us... and trying to kill us... what he will have.
ulla, You like coffee?
liebkind,"Yes, please.  Black.  Two sugars."
ulla,Three coffees.  Two regular.  One black... two sugars.
liebkind,And now ve must resume hostilities. Are you coming out from behind that desk or not?
bialystock,Not.
liebkind,"Cowards, miserable cringing cowards. Clinging to life like baby butterflies.  Vatch, vatch and remember.  Franz Liebkind vill show you how to die like a man!"
liebkind," Soon I vill be vit mine Fuhrer, und Goering, und Goebbels, and Himmler. I'm coming boys!"
liebkind," Boy, vhen things go wrong!"
liebkind,I'm a failure.  I'm a failure.  I'm a failure.
bialystock,Five o'clock.  Killed a whole day playing hide-and-seek with a crazy Kraut.
liebkind, I'm not crazy.  I'm inept.
bloom,"There, there."
liebkind, Vhere?  Vhere?... oh...
bialystock," Liebkind, have I ever steered you wrong?"
liebkind,Always.
bialystock,Never mind.  Listen.  Every night people are laughing at your beloved Fuhrer.  Why?
liebkind,It's that LSD und his verdampter babies!...
bialystock, Here.  Buy bullets.  Kill.  Kill them all!
bloom,What???
bialystock, Shut up.
liebkind,Yes.  The actors.  I must destroy the actors.
bloom,Stop!  Stop!  This is insanity.
bloom," Have you lost your mind?  What are you talking about?  Kill the actors. You can't kill the actors -- they're not animals, they're human beings!"
bialystock,"They are?  Have you ever eaten with one?  Liebkind, go!  Kill!"
bloom,"Liebkind, no!"
bialystock," What are you doing?  We're trapped. It's either the show or us.  There's no way out.  What can we do, blow up the theatre?"
liebkind, Dynamite.
liebkind,Fuse cap.
liebkind,Fuse.
liebkind,Thank you.
liebkind,Gut.  Now for the master connection.
liebkind,Gut.  Now vhere's the other fuse?
bloom,There it is.
liebkind," Pick it up and bring it here, please."
bloom,Okay.
liebkind, Where are you going vit the light?
bloom,I need it.  How'm I gonna find the fuse?
liebkind,"Oh, ve come vit you.  All for one and all in the light."
liebkind,"Now ve take the two fuse leads, attach them to the terminals of the conductor and ve're in business."
bialystock," You mean out of business.  Heh, heh."
bloom,"Max, I..."
bialystock, What is it?
bloom,"Well, I... Well, it's just that... I'm sorry I called you fat, fat, fat."
bialystock," Ahhhhhh.  Leo, Leo, Leo."
liebkind, Plus to minus.  Negative to positive. Male to...
bialystock,Come on.  Let's get going.
liebkind,Qviet.  Qviet  This is very important.
liebkind,"Vait a minute.  Vait a minute. Male to male?  Male to female? Female to male?  Female to female? Vait a minute.  In people, male to female.  But electricity is strange. It's male to male."
liebkind,"Sehr gut.  Slow fuse, please."
liebkind,Thank you.
liebkind, Now ve take the slow fuse.  Tie one end to the master connection and the other ve attach to the detonator.
liebkind,"Come, ve go to the detonator."
liebkind,Vait a minute.  Are you sure this is slow fuse?  It feels like qvick fuse.  Shine your light on it.
liebkind,I don't know.  I don't know.  The markings are so similar.  Qvick fuse or slow fuse?
liebkind,I must find out.  It is critical.
liebkind,Let's face it.  That was dumb.
liebkind,"Boys, vhere is you?"
liebkind, Dot vas the qvick one.
bialystock,We assumed that.
liebkind,"Here.  You see.  This is the slow fuse.  It is much wider.  It has more resistance, more density. Therefore, it burns slower."
bialystock,You mean you had the slow fuse in your pocket all the time and you forgot to put it on?
liebkind,Yes.  Amazing isn't it?
bialystock,You stupid kraut!
liebkind,Vhy do you always call me kraut? Kraut is cabbage!  Do ve call you hot dogs?  Ve call you Yanks not franks!
bialystock,All right.  Finish the job.  Let's get outta here.
liebkind,Und now for the final connection.
bialystock,Wait.  I'll check to see if the coast is clear.
bialystock,The coast is clear!
liebkind,Good.  Get down.
liebkind,"Goodbye, my foolish fancy.  Goodbye, my misbegotten child.  Goodbye, my tortured testament of twisted truths."
bialystock,Do it!  Do it!
liebkind,"I can't.  I can't do it.  It's a demon.  It's a gargoyle, it's a monster... but it's still my child."
bialystock, Nothing.
liebkind,"Here is gut... of course, of course. In electricity, it's always male to female.  But with people, it's not always so.  Come ve must go back."
bialystock,Do you need us?
liebkind,Of course I need you.  It's dark in there.
bloom,"Okay, okay.  Let's not waste time."
drunk," ""Honeymoon, keep a shinin' in June,"""
drunk,"""your silvery beams, Will light love's dreams,""  What the heck is that?  A bicycle pump? Naaah.  Lemme see.  Could it be? Good grief, it's Eli Whitney's cotton gin... Naaah.  Aahh, I know what it is."
drunk,Shine 'em up!
drunk," ""Sa-an Fra-ancisco, open your golden gates, Don't let a stranger wait..."
liebkind, Male to male?  Male to female?
judge,Has the jury reached a verdict?
foreman,"We have, your honor."
judge, How does the jury find?
foreman,We find the defendants incredibly guilty.
judge,Will the defendants please rise and approach the bench.
judge,Do the defendants have anything to say in their behalf before the court pronounces sentence?
bloom,"I would like to say a word, sir, not on my behalf, but in behalf of my partner, Max Bialystock."
judge,Proceed.
bloom,"Thank you, your honor.  Max Bialystock is a very selfish man."
bialystock, Don't help me.
bloom,He's a liar and a cheat and a scoundrel.  He's taken money from little old ladies.  He's talked people into doing things they never would have dreamed of.  Especially me.  But who has he really hurt? 
judge, Order.  Order.
bialystock,"And may I humbly add, your honor, that we have learned our lesson and we'll never do it again."
judge,I will take that into consideration. The defendants shall serve not more than five and not less than two years in the State Penitentiary. 
world premiere,"979344 and 979345 PRESENT ""PRISONERS OF LOVE"" STARRING 778629 and CO-STARRING 440123 INVEST NOW!!!! HUGE PROFITS GUARANTEED!!!"
bloom,"Twenty-five dollars.  Here's your receipt.  You now own 28% of ""Prisoners of Love."""
bialystock," Higher, you animals, higher!  We open Saturday night!  Kick!  Kick! Two-three-kick-turn!  Two-three- kick-turn!  Okay, let's hear it!"
prisoners," ""We're prisoners of love, etc."""
