Speaker,Dialogue
lotte,"You didn't do anything about it out of respect for the fact that she wouldn't let you near her with a ten foot pole, which is, by the way, about nine feet, nine inches off the mark anyway."
craig," That's true. Oh, God, Lotte, what have I become? My wife in a cage with a monkey. A gun in my hand. Betrayal in my heart."
lotte,"Maybe this is what you've always been, Craig, you just never faced it before."
craig,Perhaps you're right. I can't let you go though. Too much has happened. You're my ace in the hole.
lotte,I need a shower.
craig,"I'm sorry. Oh God, I'm sorry. I'm some kind of monster. I'm the guy you read about in the paper and go, ""he's some kind of monster."""
lotte,"You're not a monster, Craig. Just a confused man."
craig,I love you so much.
lotte,We have to meet.
maxine,One hour.
craig,I'll tell you all about it when I get home.
safari man,"Well, there monkeys ain't going nowhere. Let's get us a couple a brews 'fore the boss comes back..."
safari man,Why you little bastard!
lotte,"Oh, Elijah, you are magnificent!"
lotte,"Maxine! Listen:  It hasn't been me in John the last three times. Craig's had me locked up in the apartment. He made me call you at gunpoint. It's been him! Oh, God, it's been him!"
lotte,"But Maxine, I thought it was me you loved."
lotte,"Hello, Dr. Lester?"
malkovich,Come on in.
maxine,"I can explain about the portal, darling."
malkovich,"Don't con me, Maxine. We're over. I just let you up here to tell you that, and to tell you that I'm taking you and Schwartz to court."
maxine,"Oh shut up.  Craig, darling are you in there?"
malkovich,Yes. How did you know it was me?
maxine,Lotte called me.
malkovich,"Oh, so the bitch escaped."
maxine,Apparently you can control this Malkovich fellow now.
malkovich,I'm getting better all the time.
maxine,"I'll say you are. Let's do it on his kitchen table, then make him eat an omelette off of it."
malkovich," Oh shut up, you overrated sack of shit."
lester,"You know I think it pays to leave juice-making to the trained professionals. You look terrible, my dear."
lotte,"Craig stole Maxine from me, Dr. Lester."
lester,"Hmmm, a lesbian, are you? I must inform you that I find that highly arousing."
lotte,"No, you don't understand. I've been inside Malkovich when I'm with Maxine..."
lester," What?! That is not allowed. My God, you are supposed to be one of us. You know you must never partake of Malkovich by yourself!"
lotte,"No, I didn't know that."
lester,"Oh, didn't anyone show you the indoctrination video?"
lotte,No.
lester,"Oh, sorry. Right this way."
lotte,Does Floris know that she's the chosen?
lester,"Well, I tried to explain it to her, but..."
maxine,"You still there, sweets?"
malkovich,"Yeah. I've figured out how to hold on as long as I want. Oddly enough, it's all in the wrists."
maxine,"Wow.  Do a puppet show for me, Craig honey."
malkovich,You mean with Malkovich?
maxine,I'd love to see your work.
malkovich, Really? Yeah. Okay.
maxine, That was incredible. You're brilliant!
malkovich,"You see, Maxine, it isn't just playing with dolls."
maxine,"You're right, my darling, it's so much more. It's playing with people!"
maxine,Stay in him forever?
malkovich," But how will we make a living, my love, if our clientele doesn't have access to our product?"
maxine,"Well, we'll have all the money in Malkovich's bank account, plus he still gets acting work occasionally."
malkovich, It is sort of like being a puppeteer. I like that about it.
maxine,No one would ever have to know its not him.
malkovich, Wait a minute! What if everybody knew? What if we presented Malkovich as the world's most complicated puppet and me as the only puppeteer sophisticated enough to work him? We'd wipe the floor with the Great Mantini!
maxine,"Oh, Craiggy, that's brilliant!"
lotte,"I have sinned, unwittingly, against the community. And for this I am truly sorry."
lotte,"Oh, it's glorious. It's indescribable."
lester,"Perhaps you're right, Terry. We're all prepared, and perhaps this Schwartz fellow is forcing our hand a bit. We will enter the portal tonight!"
malkovich," Sorry, dear, I lost control for a minute."
maxine," It's okay, my sweet."
lester,"Aaaahhhh, the portal!"
lotte, You bastard!
lester,No! Don't harm the vessel!
lotte,"It's Craig in there, I can tell."
lester,"I understand, but we must protect the vessel at all costs.  Please, Craig, please step aside and allow us to have what is rightfully ours."
craig,"Squatter's rights, Lester."
maxine,"Now excuse us, we have an entertainment legend to create."
lester," Clear the way for them, my friends. They will be dealt with in due time."
agent,"Of course, send him right in. Don't ever keep him waiting again. Do you understand?"
malkovich,This is my fiancee Maxine.
agent,"Great to see you, Maxine. Sorry about the cunt at reception. Please have a seat."
maxine,No thanks.
agent, Chicken soup?
malkovich,"I'll get right to the point, Larry. I'm a puppet now..."
agent,Okay.
malkovich,"I'm being controlled by the world's greatest puppeteer, Craig Schwartz..."
agent," Oh yeah, he's good."
malkovich,... and I want to show off his skills by performing a one-puppet extravaganza in Reno.
maxine,Vegas.
malkovich,Vegas. Can you arrange that?
agent,"Sure, sure. Just let me make a couple of calls."
lester,"Well, let's see what we've got here."
director,Cut!
lester,"Thank you all for your efforts, but I'm afraid we can no longer get into Malkovich through the portal."
lotte, Why not? I need to get in there!
lester,"I'm not certain, my dear, but I believe your husband has somehow psychically diverted the route."
lotte,"That bastard! I'll gladly dispose of him in the name of the order, Son of Malkovich."
lester,I'm afraid that no physical harm must come to him as long as he inhabits the vessel.
lester,"Actually, my friends, I suppose its time I told you, I'm Captain James Mertin."
lester," I'm two hundred and five, truth be told."
lester,"Lots of carrot juice, little lady. That, and a deal with the Devil."
lester,Surprise.
lester,Absolutely.
lotte,"Well, I for one, am resigning. I will not serve evil. I am ashamed of all of you."
lester,"My dear, let me assure you that when we attain power, it will be much more pleasant for those inside Malkovich, than for those outside."
lotte,I'll take my chances.
lester,Anybody else?
lester,But of course.
lester,Good. I think its time to beckon Mr. Flemmer. Perhaps He can help us out of this pickle.
flemmer,"Boy, this is a toughie. To be honest, I didn't anticipate this."
lester,"And as I said, sir, we can't very well exert physical persuasion upon the sacred vessel Malkovich."
flemmer,"Right, Lester. I heard you the first time. I'm not a dummy."
lester,"Didn't mean to imply that you were, sir."
flemmer,"Look, I'm going back to my house to ponder this. So stay calm and keep track of Schwartz's comings and goings. Oh, and somebody dispose of Schwartz's wife, will you?  Nice to meet you all."
lotte,"Oh, my friends. Be thankful you're not human. People are treacherous and greedy and corrupt. I've lost my heart to two of them and I almost lost my soul to another. And I'm no better. Look at the way I keep you, locked in cages, for my own enjoyment. Well, I've been in a cage too, my friends. Literally and figuratively. So tonight I set you free."
lotte,"They've come to kill me, Elijah. See, I know too much. I should get the door. It's impolite to keep death waiting."
maxine,"This is it, lover. You're stepping onto that stage a nobody and presto-change-o, you're coming back the greatest puppeteer the world has ever seen."
malkovich,I'm nervous. Malkovich is fighting me hard today.
maxine,Doesn't he know how important tonight is to us?
malkovich,He's a selfish bastard.
lester,Blasphemous bastard.
usher,"Oh, Mr. Mantini! We weren't expecting you tonight, sir. Um, I'm afraid there's not an empty seat in the entire house."
mantini, Make one empty.
usher,Y-y-y-es sir.
lester,Not too shabby.
mantini,Nothing more than a Goddamn clown.
lotte,"They're going to take over the world, Elijah. Evil will reign. But, then, evil already reigns, doesn't it? So what difference does it make if John Malkovich is wearing the fucking crown while it's reigning?"
flemmer,It's open.
lester,"It's just me, boss. I brought croissants."
flemmer,Have a seat. I wracking my brain over this Malkovich thing.
lester,We saw his show at the Luxor last night.
flemmer, Vegas? What'd you think?
lester,The kid's got talent. You've never seen Malkovich like this. Schwartz had him up there singing and dancing. Impressions.
flemmer,Impressions? Those are hard.
lester,Very talented son of a bitch. Too bad we can't kill him.
flemmer,I suppose I could come to him in a dream. I don't know. That's the best I can think of right now.
lester,A scary dream?
flemmer,"No, a sexy dream. Of course, a scary dream."
lester, I like that.
malkovich,"They love me, darling! ""Craig Schwartz is fantastic!""  The New York Times. ""If only Craig Schwartz had always been inside Malkovich!""  Women's Wear Daily. ""Craig Schwartz - The world's greatest puppeteer!""  Paul Wunder, WBAI Radio."
maxine,"Oh, darling. It's a dream come true. We're going to ride this straight to the top."
malkovich,Sleepy suddenly.
maxine,"Busy day, my little fire chief. Why don't you climb into bed, and I'll meet you there in just..."
craig,Who are you?
flemmer,I am the Devil.
craig,Oh.
flemmer,Leave Malkovich. He is mine.
craig,Okay. Sorry. I didn't know.
maxine,"Bad dream, darling?"
malkovich,I've got to leave Malkovich.
maxine,You've got to be kidding.
malkovich,I just had the most horrifying nightmare. The devil was in it.
maxine,Malkovich is our meal ticket. You can't back out because of some stupid dream.
flemmer, Shit.
malkovich,"Honey, we can be happy and poor together."
maxine, Perhaps you'll want to consult that Ouija board again.
malkovich,Derek Mantini!
mantini," Hello, Schwartz. I saw your show."
malkovich,Did you see the reviews?
mantini,"Yeah, I saw them"
malkovich,"Because if you missed any, I just happen to have copies here you can take with you when you leave now."
maxine,I'm Maxine. I produced the evening with Malkovich.
mantini,Very impressive. I could use a producer with your vision. And other outstanding attributes.
malkovich,She's not available.
mantini,"We'll see, Schwartz. We'll see."
maxine,"Yeah, we'll see, Schwartz. We'll see."
mantini,"I won't waste your time Schwartz, or more importantly, mine. Here's my proposal: There's only room in this world for one ""World's Greatest Puppeteer.""  Correct? So let's allow the puppet-going public to crown their king."
malkovich,How do we do that?
mantini,"A friendly competition, if you will. Your Malkovich puppet and my Harry S. Truman puppet appear opposite each other in a play. Not some Vegas Burly-Q pyrotechnics, but a real play that requires actual acting. The audience decides who is more deserving of the title. The losing puppeteer bows out graciously. Goes back to obscurity as a file clerk."
malkovich,What's the play?
mantini,"Say... ""Equus""? It's got everything."
malkovich,Never heard of it.
mantini,Broadway's finest three hours. It's about the suppression of the individual. Conformity as God in modern society.
malkovich,Sounds boring. Are there any songs?
mantini,"Nothing but acting to hide behind, buddy-boy."
malkovich,"I'm not afraid. I toured for a year with the National Puppet Company's production of ""Long Day's Journey Into Night."""
mantini,Great then.
malkovich,Is there dancing?
mantini,No.
malkovich,Who needs dancing?
lester,How'd it go? Did you say the philodendron gets water or no?
flemmer,"No, for God's sake, I just watered it yesterday.  It almost went well. I gave a pretty good dream, but circumstances arose."
lester,What kind of circumstances?
flemmer,"Maxine says she'll leave him if he leaves Malkovich, plus he's been challenged to a puppet-duel by Mantini."
lester,The Great Mantini?
flemmer,"No, the Mediocre Mantini. Of course the Great Mantini!"
lester,"Oh, he's good! Great, actually. I saw him do ""Tru"" with his sixty foot Robert Morse puppet. Sensational."
flemmer,But I think I have another plan.
lester, Do tell. I love a good plan.
flemmer,Why are you being like this?
lester,I missed you. I'm sorry. Tell me the plan.
flemmer,"Well, if Mantini wins, Schwartz will leave Malkovich, right? So, if he needs it, I help Mantini's performance a bit, give him an edge. Spice up the show."
lester,"Can you do that? I mean, do you know anything about puppetry?"
flemmer,"I am the Devil, Lester. I think I can handle it."
lester,I was just asking. No disrespect intended.
flemmer,Fine. Let's drop it.
lester,"Fine. I mean, it's not like I was doubting you, it's just that I know puppetry is a skill that takes a long time to acquire."
flemmer,Fine. I'm not mad. Let's just drop it.
lester,"Fine. Your mail's on the kitchen table. Mostly junk. Oh, there's a letter from Alex Trebek."
lotte,"I'm glad you learned sign language, Elijah, but I'm tired of your nagging. I'm tired of this conversation. I'm tired period. What has the world ever done for me that I should feel personally responsible for saving it?"
lotte,What have I become?
malkovich,Do you?
malkovich,Says who?
malkovich,Do you?
maxine," Keep your eyes in your pants, old timer."
maxine,"You'd better turn on the pyrotechnics, lover, 'cause right now you're running neck and neck with the dead president. And you're both in last place."
malkovich,Eyes! ... White eyes -- never closed! Eyes like flames -- coming -- coming! ... God seest! ... God seest! ... NO!
audience member, That Malkovich puppet is a damn fine actor.
flemmer, Bastard is stealing my thunder.
actual truman,Where am I? Aren't I dead?  Vote for Mantini!
malkovich,"Good-bye, Maxine."
maxine,Whatever.
malkovich, I'm back! My nightmare is over.
flemmer," Okay, now!"
malkovich, I am your earthly king! Kneel before me!
crowd," Hail Malkovich, king of the damned."
malkovich," Greetings, my lowly subjects."
floris,"Great things, my lonely subtext?"
malkovich," Never mind, dear. Just enjoy the ride, will you?"
lotte,"Yes. I'm the only one. I have to enter Malkovich and destroy him from the inside. If not me, who?"
lotte," Hush, sweetheart."
lotte," I'll be with you always, my friends. Who knows, maybe if I'm lucky, I'll rejoin you with wings and a beak."
parrot, Good-bye. Good-bye.
lotte,My God!
craig,I'm so glad you're safe. You look really wonderful.
lotte,"I'm in love. For the first time. It's funny, but when it happens to you, there's no question."
craig,He's a lucky man.  Do I know him?
lotte,It's Elijah.
craig,The iguana?
lotte,The monkey.
craig,"Oh, right. As long as you're happy. I'm sure he's a better lover than I ever was."
lotte,A better friend.
craig, I'm sorry for everything.
lotte," It's okay, Craig. It all worked out, in an odd sort of way."
craig,You came up here looking for the portal?
lotte,Yeah. I was going to kill him from the inside.
craig,"And yourself too in the process. God, you're so beautiful. Why couldn't I see that before?"
lotte,"You saw it once. Now you see it again. That's life, isn't it? And you were up here to try the same thing, weren't you?"
craig,"I suppose. But they got here first, the lousy bastards. So now it's all over, I guess."
lotte,I don't know. There's a small community of us. We have a place they don't know about. We're happy. We'll keep trying to figure out a way. Come stay with us. Join the struggle.
craig,"You'll have me, after all I've done to you?"
lotte,People make mistakes.
craig,"I'm through with puppets, Lotte. I just want you to know that."
lotte,I know.
craig,"I'd like to be a farmer. I want to help things grow, to encourage life. Do you and your friends need a farmer?"
lotte,"Sure. We could really use a farmer. We'd be grateful for the help.  Also, I think, you know, if you wouldn't mind too terribly, a little puppet show every once in a while, would do a lot to lift our spirits. You know, if you wouldn't mind too terribly."
craig,"I love you, Lotte."
mantini," I can't wait to see where you and your friends live, Lotte."
flemmer,"One serpent, coming up."
