Speaker,Dialogue
henri,"I finally tracked the location of that blog. It's a house in Warsaw, Indiana. About four hours from here. I'm heading up there tomorrow."
john,Sarah invited us to Thanksgiving. I told her we'd be there.
henri,Send my regrets.
john,You shouldn't go alone. It could be dangerous.
henri,I won't risk taking you. I'll leave early and be back by five. John looks up and sees Henri sitting in solitude.
john,"Don't you ever get lonely? Surprised by the question, Henri swivels to face him."
henri,How could I? I have you.
john,"You know what I mean. All these years, there's never been anyone."
henri,"We aren't like humans. Once we fall in love, it's for life. The pain of separation is unbearable. Henri's face clouds with melancholy and he abruptly gets up. As he heads into the kitchen John studies him with new eyes."
john,What was her name? Henri slots a plate onto the draining board.
henri,Anastasia.
john,You left her to save me.
henri,You're not responsible for what happened to her -- they are. He slowly turns and regards John with deep paternal concern.
henri,I looked at her the way you look at Sarah.
henri,I was hoping to protect you from that pain.
john,You can't protect me from everything. OFF Henri's sad smile of acknowledgement...
sarah,"Come on, we're on gravy-boat duty."
sarah,You look dazed.
john,Just taking it all in. She crosses.
sarah,I'm glad you came. They tenderly kiss until Annie bustles in carrying a steaming bowl of mashed potatoes.
annie,Don't mind me. She puts the bowl on the table and grabs Sarah's camera.
annie,Let's get a picture of you two lovebirds. Sarah cringes as Annie lifts the camera to her eye.
sarah,Mom. No. John really doesn't like having his --
john,It's okay. Let her take it. The gesture means the world to Sarah. He puts his arm around her. Sarah nestles her face against his. As the flash WIPES
john,I need to check in with Henri. He exits.
sarah,I'll see what's taking him so long.
sarah,John! He looks back.
john,It's Henri. I have to go. Sorry. OFF her confused disappointment as the truck SQUEALS away...
john,Thanks. I owe you.
sam,Anything to get out of Thanksgiving at my house. He offers John a weary smile.
sam,"I checked out that blog on the way over. Saw the video. What was the deal with your ankle? John pulls up his khakis, shows Sam the trio of scars."
john,Death scars.
sam,They kind of look like the symbols in my dad's research.
john,"Abduct people? No. Irritated, he covers them back up."
sam,How about the ones you said were hunting you?
john,They're capable of anything.
john,Number 417. Henri tracked the URL to that house. Sam scans the street.
sam,I don't see his SUV anywhere.
john,He would have parked it across town. Sam opens the glove compartment and pulls out a revolver.
sam,Stole it from Ed.
john,"I called you because I needed a ride, not a sidekick. If I could have run here, I would have."
john,I told you to go!
sam,They might know where my dad is! John realizes Sam is determined. He sweeps his hand back over the kitchen door. His palm illuminates a familiar
john,Henri's here. John turns off his palm and reaches for the door handle. Sam anxiously swats his arm away.
sam,"Wait! Other than strength, speed and night-light, what powers have you got?"
john,Telekinesis -- but that's a work in progress.
sam,"No invisibility, X-ray vision, flight?"
john,"Sam, we drove here. Sam takes a deep breath, psyching himself up."
sam,"Okay. I'm ready. Let's do it. But as John reaches for the door handle, the kitchen light suddenly turns on and a MAN enters. He's built like a wrestler and goes by the name of FRANK."
sam,Hurry up. Hurry up. Hurry up. There's a LOUD CLICK.
sam,You just dead bolted it! Way to go!
john,New plan -- follow Lucky Strike. Text me if he comes back. Sam sneaks off after Frank.
john,"Henri! He races over. But as he reaches for Henri's gag, a YOUNG MAN steps out of the shadows holding a baseball bat. John turns too late and the bat strikes his left side. He drops the dagger as he falls to the floor, his ribs searing. The man, BRET, raises the bat again. John focuses his mind."
the bat,"whips out of Bret's grip and torpedoes towards John -- who ducks out of the way as the bat flies past. Confused, Bret lurches forward. John scrambles for the bat, clenches it in his hand, and swings it into the young man's legs."
bret,"knocks the light as he topples into a column and CRASHES onto the cement, out cold. It's over in a violent blur. John sits stunned for a moment. The swinging bulb casts surreal shadows as he spins back to Henri, telekinetically unlocks the padlock securing the chains, and rips off the gag. Henri is groggy and his face is swollen from brutal beatings."
henri,You shouldn't be here.
john,"Your life is my life, remember? Henri tries to shake his drug-induced haze."
henri,I talked my way in. Thought the big guy was buying it. He rubs a wound on his neck.
henri,I was asking him about the video when the other one shot me from behind... some sort of animal tranq.
john,"We have to leave! John helps Henri up, they race for the stairs when Bret's hand grabs John's ankle, tripping him to the floor."
john,"Henri! Henri smashes his boot into Bret's face, knocking him out for good. John staggers up, they spin for the stairs just as"
frank,Stay planted or I'll blow your friend's head off. Henri looks at John in shock.
the keys,"to the pickup fly out of Sam's pocket and slide under the stairs. John flashes on his palm, casting everything in eerie blue light. On all fours, Frank scrambles for the fallen weapon. It's almost within reach when he is lifted right off the ground by an invisible force."
john,Tell me what you know! Franks says nothing. John trains his palm light on the big man's face. It's like a blinding interrogation lamp.
john,Start talking!
frank,I don't know what they're called. The one in the red coat said he'd kill me if I didn't do what he wanted. This revelation stuns Henri.
henri,The Mogadorians... they've been here? Frank nods in terror.
frank,He told me to call if anyone came asking about the video. Sweat beads John's face from the mental exertion.
john,Did you?
henri,"We need to go! Now! John releases Frank, who drops onto the floor like a whale and is knocked out. At that moment, a razor-thin line of dust drops from the floorboards above."
john,"Sam, get us out of here! Sam reaches into his jeans, then frantically checks his pockets."
sam,"I must have dropped the keys! Henri keeps his cool, looks at John."
henri,Start the engine.
john,I can't. Henri's calm eyes never leave him.
henri,"Yes, you can. John nods, puts his hand on the dash and closes his eyes. The engine TURNS OVER but doesn't start. Sam looks up the street, panicked, as"
sam,"Hurry up! John's brow is furrowed with concentration. The Mog unsheathes his sword as he runs. With a superhuman leap, he lands on the hood -- TWAAAAACK! John and Henri spin out of the way as the sword SHATTERS the windshield and impales in the back of the seat, missing them by a mouse hair. As the Mogadorian withdraws the sword to strike again, Henri sweeps up his dagger and stakes it into the Mog's neck."
frank,"I called you like I said. It's not my fault they got away! The Commander steps into the moonlight that seeps through the window. We get our first good look at his face. A gnarled scar runs down his right cheek, identifying him as the same Mogadorian Henri wounded in the escape from Lorien. His skin is deathly pale and his eyes have a cold purple tint."
mogadorian commander,Where did they go?
frank,How should I know? The kid had me pinned to the ceiling. The Commander turns to Bret.
mogadorian commander,Where did they go? Bret is too freaked to even speak. The Commander nods to the Soldiers. They grab Frank and Bret by the heads and yank open their mouths. Frank watches in confused terror as the Commander holds one of the meditation balls.
john,We'll meet you back at the house.
henri,We're not going back to Paradise.
sam,"Is he serious? John nods, numb."
sam,What am I supposed to tell people?
john,Nothing. Forget about us. We never existed.
henri,We leave at nightfall.
john,"Henri, this is insane. They still don't know where we live. Henri seethes."
henri,It's only a matter of time. They know our faces. They saw Sam. How long has he known?
john,Since Halloween. Henri is floored and hurt by the admission.
henri,"I trusted you and you lied to me! John bows his head, can't meet Henri's gaze."
john,"Only because I knew how you'd react and I didn't want to leave Paradise. Henri paces, tries to quell his emotions."
henri,Now we don't have a choice. The Mogs are using humans to trap us. From this point on -- no more towns. No more schools. We're going off the grid until we find the others.
john,No. His tone is defiant.
henri,"This isn't a discussion. In a flash of pent-up anger, John holds up his hand and telekinetically sweeps Henri off his feet and pins him against the wall. Henri looks at him, stunned."
john,I'm not leaving without saying goodbye to Sarah. Henri fixes him with a steel-edged stare.
henri,"Let. Me. Down. Spent, John releases Henri who slides to the floor, shaken. The dynamics of their relationship forever changed. Henri finally stands."
henri,Give me your phone and IDs. John hands him his cell phone and wallet. Henri opens the back of the phone and pulls out the SIM card. SNAP!
henri,John Smith dies today.
uniform cop,The Chief wants to send the morgue boys in and seal this tomb.
photographer,"Hope they haven't had lunch yet. These guys were gutted from the inside out. He steps over to Frank's body which has been splayed open. As he flashes off some shots, the"
teen girl,"appears in the corner of his viewfinder. She's kneeling by Frank's severed head which has rolled a short distance from the body. The Photographer pulls the camera away from his eye and looks at the Teen Girl, confused."
photographer,Who the hell are you? She ignores him. He glances at the only window which is 20 feet away on the other side of the room.
photographer,"How'd you get in? The Girl continues examining Frank's wounds. Totally unnerved, the Photographer shouts up the stairs."
photographer,"Hey, we've got a live one down here. When he spins back, the Girl is gone, vanished into thin air."
sarah,"Where is he, Sam?"
sam,"I don't know. He tries to avoid eye contact, but she is determined."
sarah,What happened last night? I've tried calling him all day. But his number's no longer in service.
sam,"Forget about him, Sarah. Incredulous, she grabs his arm."
sarah,I'm not going anywhere until you tell me what's going on.
sam,He left with Henri and he isn't coming back. Ever.
henri,John? No answer. He KNOCKS. Still nothing.
annie,Little late for dessert.
john,I need to talk to Sarah.
annie,"She's not here. Some friends dragged her to a party at Mark Jayne's. John absorbs this news, turns. Annie steps out after him."
annie,"I don't usually pry into my daughter's love life, I certainly didn't want my mother in mine -- but Sarah's my youngest and she's special to me."
john,She's special to me too.
mark,You weren't invited.
john,Where's Sarah?
mark,She doesn't want to see you. John shoves him aside and heads for the sweeping stairs...
jock,"Everybody upstairs! Kevin's going for the beer bong record! The Teens immediately bolt for the stairs. In the giddy exodus, one of them accidentally brushes"
a candle,onto the white shag rug.
sarah,John!
john,"I'm sorry about last night. She pulls away, her relief turning to anger."
sarah,No. Not good enough. Sam said you were never coming back. What are you doing here?
john,"I couldn't leave without seeing you one last time. She looks at him, crushed."
sarah,So it's true. What's going on? What kind of trouble are you and your dad in?
john,We're going to be fine.
sarah,"Damnit! Whatever it is, I'll understand -- just tell me the truth."
john,The truth is I'm not who you think I am. You need to forget about me. Okay?
sarah,Why are you acting like this?
john,Because it's the only way to keep you safe.
sarah,"Safe from what? He turns away, shields her from his torment."
john,"Goodbye, Sarah. He doesn't look back as he walks out the door. CAMERA STAYS ON SARAH as she sinks onto the bed and the dogs comfort her."
teens,"Drink! Drink! Drink! Drained and numb, John heads the other way and fails to notice the smoke seeping from under the basement door."
smoke,"billowing from the side of the house. He bolts towards the front door, SCREAMS at a JOCK as he passes."
john,Call 911! As he races inside...
john,Sarah!
john,Where's Sarah?
emily,Went back for Dozer. Another EXPLOSION rocks. A COUPLE of drunk Jocks CHEER. John looks back at the house. The fire has taken hold with incredible speed. The living room curtains are ABLAZE.
mark,It's too late. You can't get through! John ignores him and runs into the inferno.
the staircase,"is fully engulfed. Fearless, he clambers up the flaming steps. His jeans and shirt catch fire. He's almost reached the top when the staircase BREAKS AWAY behind him and DISINTEGRATES in a cloud of embers."
sarah,John!
john,Don't let go of him. I promise I won't let go of you.
john,"You okay? She stares at him, unsure."
sarah,You walked through that fire without getting burned. I saw you stop that beam. SIRENS wail in the distance.
john,"I'll explain everything... but not here...  Sarah... please? As they take off into the woods, the IMAGE FREEZES, then REWINDS. John and Sarah kneel in the shadows, then FLY BACKWARDS up through the window and INTO the burning house. REVERSE TO REVEAL the Red-Haired Teen watching playback on his FlipVideo camera, amazed. He runs to the back of the house and finds Mark."
john,Please don't look at me like that.
sarah,I'm sorry. I'm still trying to process everything I saw and I keep coming to the same conclusion -- what you did isn't possible.
john,It is for me.
sarah,Who are you?  For once please tell me the truth. It's the hardest thing he's ever had to do.
john,"My name isn't John. I don't have a name, just a number. 4. In fact, my whole life can be reduced to numbers: like 15 million -- that's how many light years it takes to get from my planet to Earth. 38 -- that's how many towns I've lived in. Or 3,671 -- that's how many days I've been running from an enemy that wants me dead. I lied to you, Sarah, because I lie to everyone. That's how I stay alive. Tears of relief brim as he finally reveals his soul."
john,"I shouldn't be telling you any of this. It's dangerous. Emotionally spent, John leans against a tree. She steps towards him and brushes her hand down his cheek."
sarah,I don't care. I just want to be with you.
john,"I want that too. But if I stay you could get hurt. I have to leave to keep you safe. Sarah absorbs the bitter reality, reaches for his hand."
sarah,There's something I want to give you first.
sarah,So you'll always remember me. With exquisite tenderness they kiss. John's palms shimmer. The intensity of the luminescence builds with their rising passion. They sink to the floor and the light crescendos in an ethereal flash that BLEACHES OUT THE FRAME.
deputy,The FBI showed up flashing their badges. Wanna talk to you. As he points to a black SUV that's parked down the street.
mark,Where are we going? Is this about the fire? It was an accident.
mogadorian commander,We're hunting for one of the guests at your party. He holds up a netbook which flashes with the FlipVideo footage of John's rescue of Sarah. It's posted on YouTube.
mogadorian commander,Do you know this boy?
mark,"Yeah, John Smith. But I didn't invite him."
mogadorian commander,"He's a fugitive. We've been tracking him for some time. Mark smirks, vindicated."
mark,I'll help you find him. He points to Sarah's image on the screen.
mark,"He's not at Sarah's, I already checked. And one of my dad's deputies drove by his house -- nada."
mogadorian commander,He poses a great threat to us. Where else could he be? Mark pulls out his cell phone.
mark,"I've got Sarah's cell number, maybe you guys can trace it? The Commander takes the phone and passes it to one of his men in the front. He looks back at Mark."
mogadorian commander,Tell me everything you know about John Smith.
henri,John's not at the house. Is he here?
sam,"No, but he's all over the internet."
henri,I know. He turns back to his SUV. Sam follows.
sam,"Those things from Warsaw -- they're coming, aren't they?"
henri,Go back inside. This isn't your fight.
sam,The hell it isn't. I'm coming with you. OFF this declaration...
sarah,It's Henri.
john,High school.
henri,"Get out now! At that moment, all the POWER in the school DIES and the headlights of an SUV flash across the window. Fear registers in John's eyes as he realizes..."
john,Too late... they're here.
mark,"What the hell's in there? He looks back at the Commander who is arming up from the trunk of the SUV. Mark glimpses the arsenal of future-tech machine pistols, double-bladed swords and heavy-duty daggers. He backs away in fearful realization."
mark,"You guys aren't FBI. Before he can run, a Mogadorian Soldier grabs him by the neck and constrains him. The Commander pulls"
two bandoliers,"over his broad shoulders. The cartridges are made of crystal and swirl with purple light. Finally, he slips on his trademark red coat and spins towards the school."
mogadorian soldier,who was stalking up the hall behind them! John watches in shock as the Mogadorian keels over and SHATTERS into embers. John swings back to the Teen Girl as she strides forward.
six,You oughta keep your heroics off the internet.
john,Who the hell are you?
john,On his way. Where's yours?
six,Dead. The Mogs got her four months ago. We had been tracking them. She heads past. John and Sarah follow after her.
john,Tracking them?
six,We discovered they plan to attack Earth. The only thing standing in their way is the six of us. The revelation hits John like a wrecking ball.
six,You know what that means? John nods with new purpose.
john,The war starts tonight.
six,First we have to get out of here alive and find the others. Six leads them past the impressive trophy case.
john,What are we up against?
six,"There's a commander, a bunch of soldiers and two Piken. They'll have all the main entrances covered."
sarah,"The gym, there's a tunnel under the stage."
john,"It'll take us out to the stadium. Six acknowledges that info with a curt nod. FOOTSTEPS. Six grabs John and Sarah by their arms and yanks them back against the wall. They hold their breath as one of the Mogadorian Soldiers prowls straight past. He stops for a moment, then turns the corner. Sarah looks across at the mirrored trophy case and sees there's no reflection."
sarah,"We're invisible. John realizes, turns to Six."
john,You got any other Legacies?
six,I can control the elements. You?
john,Lumen and telekinesis. More FOOTSTEPS. John turns and watches in horror as the Mogadorian Commander and a trio of Mogadorian Soldiers sweeps into view. The Commander is holding
six,Stay put. They want to draw you out.
john,He's not dying because of me!
sarah,What are you doing with them?
mark,They said they were FBI. That John was a fugitive. What the hell's going on?
six,You've stumbled into a war. So shut up and keep your head down.
henri,"I see age hasn't mellowed your attitude, 6. Mark turns to John, guilt-wracked."
mark,I didn't know they were trying to kill you.  I'm sorry.
john,"This isn't your fault -- it's mine. He offers Mark his hand. Mark shakes it. Suddenly, Bernie begins to GROWL."
sam,"What is it, boy? Henri sees where Bernie is staring and realizes..."
henri,He's telling us to run! They take off a second before
a piken,"PUMMEL-RAMS through the wall in a shower of bricks, books and paper. It utters a glass-shattering ROAR. John looks back and sees Bernie bravely holding his ground."
john,Bernie! He watches as the beagle sprints forward and launches himself at the monster. Bernie clamps onto the Piken's neck. He's hopelessly outmatched and holds on for dear life as the Piken tries to buck him off. Then something amazing happens --
henri,Bernie's a Chimera. He came with us from Lorien.
john,Guess I wasn't the only one keeping secrets.
henri,Somebody had to watch you when I wasn't around. They exit while Bernie and the Piken continue to battle.
sarah,The gym's this way. A projectile HISSES past John's ear and DETONATES a row of lockers -- BOOOOOM! -- it's like an incendiary grenade. The paint blisters off the lockers as they are consumed by FIRE.
john,"sees two Mogadorian Soldiers hauling heavy-duty weapons that use the glass cartridges that glow on their ammo belts. One FIRES another round. John telekinetically RIPS a door off its hinges. It flies forward, blocks the charge and IGNITES. John spins back and SCREAMS --"
john,"Go! Go! Go! They take off. John follows and uses his telekinesis to fling cabinets, doors, benches anything he can to block the fiery onslaught. But the rounds are coming too fast and a projectile SMACKS him in the back. It's like being hit by napalm. As FLAMES wash across him, he looks up and snaps on"
six,"Keep moving! Henri, Mark, Sarah and Sam race out of view. Then John sees something emerge through the smoky, water-choked haze."
sarah,Where's John?
henri,Right behind us. He offers her his hand. She's about to take it when
six,They've blocked it. Use your telekinesis.
john,We're not leaving without my friends.
six,Don't you mean the girl? John ignores the jibe and turns back. Six grabs his arm.
six,I broke the Elders' spell to find you. The Mogs can kill me now. We have to go.
john,We stay and fight. OFF his determination...
henri,You know how to use one of these?
mark,My dad's the sheriff. He slides two across the floor. The door opens. They swing up to fire but find -- John and Six.
john,Save it for the Mogs. Let's go!
john,"The door's over here. The tunnel leads out to the stadium. Sarah sweeps back the curtain, revealing a padlocked set of metal doors. John holds up his hand, snaps the lock and whips the chain free. The doors fly open,"
two mogadorians,spring out of the dark. One tackles Henri while the other blindsides John. Henri struggles until
six,Saving your life. My new hobby. Sarah notices a smile of respect flicker between John and Six. PHHHHHHT! PHHHHHHT! PHHHHHHT! -- three Mogadorian knives razor the air. One impales Six in the shoulder. She slumps at John's feet. Henri opens FIRE on the
a mogadorian,"lurches into the mouth of the tunnel. Without a second's hesitation, Sam swings up his gun and BLASTS it. Mark looks at him in shock as they race through the embers. Sam shrugs."
sam,I play a lot of Xbox.
john,Don't stop! Get to the woods! She nods and exits with the others. John and Henri head onto the field after them when
henri,"nobly shoves John out of the way and is plucked into the Piken's jaws. The creature shakes him like a rag doll and flings him 50 feet down the field. John watches, anguished, as Henri lands in a heap."
john,"Nooooooooooooooooooooooooo! The Piken pivots, turns its crimson eyes on John. It almost seems to smirk. Its fangs are stained with Henri's blood. John's face hardens into a mask of rage."
john,Henri. Henri GROANS as John cradles his head. His coat is soaked with blood and his torso is horribly mauled. John tries to drag him to his feet.
john,"Come on, taillights in five."
henri,I won't be coming with you this time. Save yourself.
john,"We go together! Henri smiles, grateful, but at that moment"
henri,Find the others. His voice is a GRAVELLED WHISPER.
henri,"Your life is my life... always. His eyes flutter closed and he slips from John's grip. Anguished, John doesn't notice his pendant momentarily flicker with a radiant blue light. He angrily spins to face"
mogadorian commander,Number 4. Three Loric pendants dangle from the Commander's belt like mocking trophies.
mogadorian commander,Your Cepan saved you on Lorien. The Commander's voice hisses with cruel certainty. He wrenches his sword from Henri's corpse.
mogadorian commander,"But this moment was inevitable. The blade shimmers with silver flame as he raises it. John's eyes narrow as the sword sweeps towards him. This is the moment his adolescence officially ends. This is the moment when a warrior is born. ANGLE ON BLADE as it SHATTERS into a million pieces, which flutter to the ground like glittering confetti. John stares at the alien with calm confidence."
john,Nothing is inevitable.
sarah,"Oh my God... John. Before anyone can stop her, she takes off running, sprinting for the stadium."
sarah,"John! She charges across the broiled expanse, hoping against hope. Then she sees John, lying motionless and naked, his clothes completely burned away. She stops, puts her hand to her mouth to stifle a sob, when he COUGHS and stirs."
sarah,John! Ash swirls like snow as she races to his side. They wrap each other in their arms. Neither wanting to ever let go.
sarah,"Sorry, Girl Scout first aid didn't cover extraterrestrial dagger wounds. Six smiles, grateful."
six,Thanks.
mark,The Sheriff's Department is starting to put up roadblocks. You guys better get moving. Six and Sarah join them.
john,You good to go?
six,Don't worry about me. John nods to Sam.
john,"Sam, ride with Six."
six,"We don't need baggage. Sam steps in front of her, determined."
sam,"I have to find out if the Mogs took my dad. Six turns to John, who is not bending, then glares at Sam."
six,"You slow us down, I'll shoot you myself. Sarah looks at John, tries to rein in her emotions."
sarah,I want to come too.
john,You need to stay here.
sarah,Why?
john,You could have died last night. I'm not putting you in danger again. Mark's promised to look after you.
sarah,I don't want to say goodbye.
john,I'll come back for you.
sarah,When?
john,"When it's safe. She bows her head, anguished. He gently lifts her chin."
john,"Where I'm from, we only give our heart to one person. I've given mine to you."
bernie kosar,limps into view. Blood mats his fur and his face is scratched but he's alive. OFF John's relief...
