Speaker,Dialogue
duke,"What could they do?  The guy that took the head was about six-seven, and maybe three-hundred pounds.  He was packing two Lugers, and the others had M-16s."
gonzo,"They just ran back out into Death Valley -- you know, where Manson turned up..."
duke,Like big lizards.
gonzo,... and every one of them stacked naked...
da,Naked!?
duke,Naked.
gonzo,"Yeh, naked!... except for the weapons."
duke,They were all veterans.
da,Veterans?!!!?
gonzo,Yeh.  The big guy used to be a major in the Marines.
da,A major!
gonzo,"We know where he lives, but we can't get near the house."
da,Naw!  Not a major.
gonzo,He wanted the pineal gland.
da,Really?
gonzo,That's how he got so big.  When he quit the Marines he was just a little guy.
duke,"Usually, it's whole families. During the night.  Most of them don't even wake up until they feel their heads going -- and then, of course, it's too late."
waitress,Are you guys with the police convention upstairs?
da,"We sure are, Miss."
waitress,I thought so.  I never heard that kind of talk around here before. Jesus Christ!  How do you guys stand that kind of work?
gonzo, We like it.  It's groovy.
duke,"What's wrong with you?  Hell, somebody has to do it."
gonzo,Hurry up with those drinks.  We're thirsty.  Only two rums.  Make mine a Bloody Mary.
da," Hell, I really hate to hear this. Because everything that happens in California seems to get down our way, sooner or later.  Mostly Atlanta.  But that was back when the goddamn bastards were peaceful. All we had to do was to keep 'em under surveillance.  They didn't roam around much... But now Jesus, it seems nobody's safe."
gonzo, You're going to need to take the bull by the horns -- go to the mat with this scum.
da,What do you mean by that?
gonzo,You know what I mean.  We've done it before and we can damn well do it again!
duke,Cut their goddamn heads off.  Every one of them.  That's what we're doing in California.
da, WHAT?
gonzo,"Sure.  It's all on the Q.T., but everybody who matters is with us all the way down the line."
duke,We keep it quiet.  It's not the kind of thing you'd want to talk about upstairs.  Not with the press around.
da," Hell, no.  We'd never hear the goddamn end of it."
duke,Dobermans don't talk.
da,What?
gonzo,Sometimes it's easier to just rip out the backstraps.
duke,They'll fight like hell if you try to take the head without the dogs.
da,God almighty!  I don't think I should tell my wife about this.  She'd never understand. You know how women are.
duke,Just be thankful your heart is young and strong.
duke,What's the message?  My light is blinking.
duke,Holy shit!
duke,Lucy called.
gonzo,What?
clerk,"Mr. Duke?  Hello, Mr. Duke, I'm sorry we were cut off a moment ago... I thought I should call again, because I was wondering..."
duke,"WHAT?  There's a war on, man!  People are being killed!"
duke,IN VIETNAM!  ON THE GODDAMN TELEVISION!
duke,Tell me.  What do you want?
duke,Crying?  Why was she crying?
duke,"Look, you want to be gentle with that woman if she ever calls again. We're watching her very carefully... this woman has been into laudanum. It's a controlled experiment, but I suspect we'll need your cooperation before this thing is over."
duke,Don't worry.  You're protected. Just treat this poor woman like you'd treat any other human being in trouble.
duke,Of course.  And now I have to get back to the news.  Send up some ice.
gonzo,Good work.  They'll treat us like goddamn lepers after that.
duke, Lucy is looking for you.
gonzo," No, she's looking for you."
duke,Me?
gonzo,"She really flipped over you.  The only way I could get rid of her was by saying you were taking me out to the desert for a showdown -- that you wanted me out of the way so you could have her all to yourself.  I guess she figures you won.  That phone message wasn't for me, was it?"
lucy,"Yessir, those two men in the dock are the ones who gave me the LSD and took me to the hotel."
lucy,"I don't know for sure what they done to me, but I remember it was horrible."
judge,Twenty years... and Double Castration!
gonzo,Wait!  You can't leave me alone in this snake pit.  This room is in my name.
gonzo,"OK, goddamnit!... Look... I'll call her.  I'll get her off our backs. You're right.  She's my problem."
duke,It's gone too far.
gonzo,Relax.  Let me handle this.  Take a hit out of that little brown bottle in my shaving kit.
duke,What is this?
gonzo,"You won't need much.  Just a little tiny taste, that stuff makes pure mescaline seem like ginger-beer. Adrenochrome."
duke,Adrenochrome...
gonzo," Hi, Lucy?  Yeah, it's me.  I got your message...what?  Hell, no, I taught the bastard a lesson he'll never forget... what?  No, not dead, but he won't be bothering anybody for a while.  Yeah.  I left him out there, I stomped him, then pulled all his teeth out..."
gonzo,Well.  That's that.  She's probably stuffing herself down the incinerator about now.  That's the last we should be hearing from Lucy.  Where's the opium?
duke,Where'd you get this?
gonzo,"Never mind, it's absolutely pure."
duke,Jesus... what kind of monster client have you picked up this time? There's only one source for this stuff -- the adrenaline gland from a living human body!
gonzo,"I know, but the guy didn't have any cash to pay me.  He's one of these Satanism freaks.  He offered me human blood -- said it would take me higher than I've ever been in my life.  I thought he was kidding, so I told him I'd just as soon have an ounce or so of pure adrenochrome -- or maybe just a fresh adrenaline gland to chew on."
gonzo,"Yeah, they nailed this guy for child molesting.  He swore he didn't do it. ""Why should I fuck with children?"" he says. ""They're too small."" Christ, werewolf is entitled to legal counsel.  I didn't dare turn the creep down. He might have picked up a letter opener and gone after my pineal gland!"
duke,Why not?  We should get some of that.  Just eat a big handful and see what happens.
gonzo,Some of what?
duke, Extract of pineal!
gonzo, Sure.  That's a good idea.  One whiff of that shit would turn you into something out of a goddamn medical encyclopedia.
gonzo,"Man, your head would swell up like a watermelon, you'd probably gain about a hundred pounds in two hours..."
duke,Right!
gonzo,... grow claws... bleeding warts.
duke,Yes!
gonzo,... then you'd notice about six huge hairy tits swelling up on your back...
duke,Fantastic!
gonzo,you'd go blind... your body would turn to wax... they'd have to put you in a wheelbarrow and...
gonzo,Man I'll try about anything; but I'd never touch a pineal gland.
duke,FINISH THE FUCKING STORY!  What happened?!  What about the glands?
gonzo,"Jesus, that stuff got right on top of you, didn't it."
duke,"Maybe you could just... shove me into the pool, or something..."
gonzo,"If I put you in the pool right now, you'd sink like a goddamn stone. You took too much.  Jesus, look at your face, you're about to explode."
gonzo,"Don't try and fight it, or you'll get brain bubbles.  Strokes, aneurysms.  You'll just wither up and die."
nixon,Sacrifice... sacrifice... sacrifice...
maid,Please... please... I'm only the maid.  I didn't mean nothin!...
duke, YOU'RE UNDER ARREST!
gonzo, She must have used a pass key.  I was polishing my shoes in the closet when I noticed her sneaking in-so I took her.
duke, What made you do it?  Who paid you off?
maid,Nobody.  I'm the maid!
gonzo,You're lying!  You were after the evidence.  Who put you up to this -- the manager?
maid,I don't know what you're talking about!
gonzo,Bullshit!  You're just as much a part of it as they are!
maid,Part of what?
duke,The dope ring.  You must know what's going on in this hotel.  Why do you think we're here?
maid," I know you're cops, but I thought you were just here for that convention.  I swear!  All I wanted to do was clean up the room.  I don't know anything about dope!"
gonzo,"Come on, baby don't try to tell us you never heard of the Grange Gorman."
maid,No!  No!  I swear to Jesus I never heard of that stuff!
duke,Maybe she's telling the truth. Maybe she's not part of it.
maid,No!  I swear I'm not!
gonzo," In that case, maybe she can help."
maid,Yes!  I'll help you all you need! I hate dope!
duke,"So do we, lady."
gonzo, I think we should put her on the payroll.  See what she comes up with.
duke,Do you think you can handle it?
maid,What?
gonzo,"One phone call every day.  Just tell us what you've seen.  Don't worry if it doesn't add up, that's our problem."
maid,You'd pay me for that?
duke,"You're damn right.  But the first time you say anything about this, to anybody -- you'll go straight to prison for the rest of your life. What's your name?"
maid,Alice.  Just ring Linen Service and ask for Alice.
gonzo,"Alright, Alice... you'll be contacted by Inspector Rock. Arthur Rock.  He'll be posing as a politician."
duke,Inspector Rock will pay you.  In cash.  A thousand dollars on the ninth of every month.
maid,Oh Lord!  I'd do just about anything for that!
gonzo,You and a lot of other people.
duke,"The password is: ""One Hand Washes The Other."" The minute you hear that, you say ""I fear nothing."""
maid,I fear nothing.
gonzo,"Oh, and don't bother to make up the room.  That way we won't have to risk another of these little incidents, will we?"
maid,"Whatever you say, gentlemen.  I can't tell you how sorry I am about what happened..."
gonzo,"Don't worry, it's all over now. Thank God for the decent people."
duke,Sure is.
duke,Any of you folks want the milk? We're after the meat.  This is honest coconut essence.  Real meat.
gonzo,Fuck the car.  They should make these things with a goddamn FM radio.
duke,Yeh... This foreign made crap -- is sucking our dollar balance dry!
duke,"You poor fools don't understand, do you?  This car is the property of the World Bank!  That money goes to ITALY!"
gonzo,Police?  Are you people crazy?
duke,This crowd is not rational.  They can't relate to us.  Let's go!
duke,You people voted for Hubert Humphrey! You killed Jesus!
duke,"The manager told me a story about the owner of this place...about how he always wanted to run away and join the circus when he was a kid. Well, now the bastard has his own circus, and a license to steal, too."
duke,Absolutely!  Pure Horatio Alger... Say...
rental agent,"Holy God!, how did this happen?"
duke,They beat the shit out of it.
rental agent,The top's completely jammed!
duke,"Yeah, something's wrong with the motor..."
duke,"No, no.  Shit..."
duke,Goddamnit!  What's the bail?  I want that ape!  I've already reserved two first-class seats on the plane.
gonzo,Hey there!  You folks want to buy some heroin?
gonzo,"Hey, honkies!  Goddamnit, I'm serious.  I want to sell you some pure fucking smack!"
gonzo,"Cheap heroin!  This is the real stuff!  You won't get hooked.  I just got back from Vietnam!  This is scag, folks.  Pure scag!"
gonzo,Shoot!  Fuck!  Scag!  Blood! Heroin!  Rape!  Cheap!  Communist! Jab it right in your fucking eyeballs!
duke, Back door beauty!
voice off,Shit!  Faggot!  Bastard!
gonzo, Two glasses of ice water with ice.
duke,What was that?
waitress,What is this?
gonzo,A napkin.
waitress,Don't give me that bullshit!  I know what it means!  You goddamn fat pimp bastard.
gonzo,That's the name of a horse I used to own.  What's wrong with you?
waitress,"You sonofabitch!  I take a lot of shit in this place, but I sure as hell don't have to take it off a SPIC PIMP!"
waitress, Pay your bill and get the hell out! You want me to call the cops?
gonzo,Spic pimp?
gonzo, How much is the lemon meringue pie?
waitress, Thirty-five cents!
gonzo, I mean the whole pie.
gonzo,Let's say five dollars.  Okay?
gonzo,What are you doing?  You were supposed to turn back there!
gonzo,Jesus Christ!!!
gonzo,Goddamnit!  We're lost!  What are we doing out here on this godforsaken road?
gonzo,The airport is over there!
duke,Never missed a plane yet.
duke,I'll drop you right next to the plane.
gonzo,No!  I can't get out!  They'll crucify me.  I'll have to take the blame!
duke," Ridiculous!  Just say you were hitchhiking to the airport and I picked you up.  You never saw me before.  Shit, this town is full of white Cadillac convertibles.  I plan to go through there so fast that nobody will even glimpse the goddamn license plate.  You ready?"
gonzo,"Why not?  But for Christ's sake, just do it fast!"
duke,Hey!
duke,"Don't take any guff from those swine.  Remember, if you have any trouble you can always send a telegram to the Right People."
gonzo,Yeah... Explaining my Position. Some asshole wrote a poem about that once...
gonzo,"Probably good advice, if you have shit for brains."
duke,"We are all wired into a survival trip now.  No more of the speed that fueled that 60's.  That was the fatal flaw in Tim Leary's trip. He crashed around America selling ""consciousness expansion"" without ever giving a thought to the grim meat-hook realities that were lying in wait for all the people who took him seriously..."
duke,All those pathetically eager acid freaks who thought they could buy Peace and Understanding for three bucks a hit.  But their loss and failure is ours too.  What Leary took down with him was the central illusion of a whole life-style that he helped create...
duke,"... a generation of permanent cripples, failed seekers, who never understood the essential old-mystic fallacy of the Acid Culture: the desperate assumption that somebody... or at least some force -- is tending the light at the end of the tunnel."
duke,Ahhh.  Wonderful.
proprietor,What'll you have?
duke, Ballantine Ale...?
duke,Hard to find it served like this anymore.
proprietor,"Where ya comin' from, young man?"
duke,Las Vegas.
proprietor,"A great town, that Vegas.  I bet you had good luck there.  You're the type."
duke,I know.  I'm a triple Scorpio.
proprietor, That's a fine combination.  You can't lose.
duke," Oh, my God!..."
proprietor, This is my granddaughter...
duke, Just another good American like yourself.
duke,HOLY SHIT!!!
duke,GOD'S MERCY ON YOU SWINE!
