Speaker,Dialogue
kay,Why do you keep doing that?
jay,So Yaz was never after you... he was after the Archanans. You just got in the way.
kay,Which must make them damn important. But what does he want with them?
jay,'No sign of struggle. They must've cleared out before he got here. Like they knew he was coming.
kay,"And he's probably on their trail now. But where the hell did they go? They look around, puzzling over this place. Jay picks up a $100 bill off a table made out of stacks of money."
jay,Think this might tell us something? On the $100 bill:
kay,"Looks like some kind of code. We'll take it to HQ, run it through the computer. Figure out where they went."
jay,How about bible verses? Coordinates? Airplane flights? Shoe sizes?
kay,"So this is how you do it in the future, huh? You just keep guessing until you figure it out?"
jay,Slow down -- who's after you?
jay,Get in.
jay,So where can we take you?
jay,Are you sure? Seems dangerous.
devil girl,"Not for me. Reveal -- the girl has fully ""inflated"" into her natural form -- DEVIL GIRL! The outfit is grotesque on her."
jay,What the hell was that?
kay,"I don't know, but I'd bet you two to one Yaz sent her. Beat. Light bulb moment for Jay --"
jay,Say that again!
kay,I think Yaz sent her.
jay,"No, the whole thing!"
kay,"I'd bet you two to one Yaz sent her. On Jay, realizing-- He grabs the $100 bill --"
jay,I know where they are!
jay,"How are we going to find them? Any idea what an Archanan looks like? And then -- they see --  AMID THE SEA OF GUYS IN SUITS, HATS, AND SKINNY TIES..."
kay,I think I found them. They step into
jay,You're in danger--
archanans,"You're in danger... you're in danger... Jay thinks they're playing the ""echo game"" like little kids:"
jay,"Very cute, but--"
lama,"In eight seconds, please do us the kindness of ducking."
jay,Huh?
kay,Yaz! They turn to see YAZ -- he levels a WEAPON AT THEM -- FIRES! Jay and Kay DUCK -- the weapon just misses.
jay,Thanks.
kay,"Let's get into trouble. Jay and Kay engage him -- As they run off, the Lama calls --"
lama,"Remember, please, to take the bridge. And we begin"
jay,"Take the bridge... They take the bridge, which gives them an advantage on Yaz. At one point, Jay corners Yaz -- Yaz BLASTS HIM -- Jay is knocked down. Looks DEAD! But he shakes it off reveal the PONG medallion blocked the shot. Culminating at a toxic waste dump in Staten Island, with Yaz compressed into .a six inch cube - hauled away in the back of a garbage truck. The guys give chase -- they want him captured, but no luck. The truck drives off..."
kay,He's gone.
jay,Only a matter of time before he comes back. And this time he might be really mad.
jay,"Damn, we lost them. They come all the way across the universe and just when we're about to figure out what all of this is about-- Then, faintly... a CHEER"
kay,Hold that thought. They follow it out to
the track,"Which is empty. No spectators, no horses. Just the Archanans... Who stand near the track watching... nothing. And yet -- They cheer and clap as if watching the most exciting race ever. Jay and Kay exchange a ""what the hell?"" Look and approach them."
jay,Everybody OK?
archanans,Everybody is everybody.
jay,"Yeah... guess I can't argue with that. So listen up -- Yaz is down but he won't be for long, so we need to start coming up with some answers. First of all-- The Archanans CHEER. Jay shakes it off."
first,The Archanans CHEER AGAIN.
archanans,The races. Jay and Kay keep approaching... Puzzled -- the track is empty...
jay,What races? Jay and Kay cross the threshold into their aura... and now-- The empty stands are FILLED WITH CHEERING SPECTATORS WATCHING
jay,You... can see the future.
lama,It is what you call the future.
attendant,"Ah, the future. An illusion of the time-bound, borne of the fallacy that one moment follows another."
lama,Yaz suffers from this greatly. And so he must have revenge on your planet.
jay,"Revenge?, For what?"
lama,He mourns the past because he can not see the dead are still as alive as they ever were. Just not now.
jay,"Okay, someday you're gonna explain that to me, but right now you need to stop the riddles because there's about two minutes until Yaz crawls out of his hole and gets back to trying to kill you. So help me out. I need to know IN ENGLISH why Yaz is trying to kill you and what that has to do with saving the Earth."
attendant,We know what he will know.
jay,You know what... he will know...  You know his plans.
kay,Don't you know if he's going to?
lama,"Sometimes he kills us, sometimes he does not. There are many futures."
jay,"Okay, which future is the one where you live and the Earth doesn't blow up?"
lama,The one where you take us home. Jay and Kay exchange a look --
kay,"Alright, let's get these freaks home, and pronto."
lama,"You must let go of your. attachment to time, beginning with your concept of ""pronto."" And on that -- THUP THUP THUP -- 12 Blacked-out helicopters..."
jay,"No! We need to get them home! But it's all drowned out in the wind and dust... MiB ""squad cars"" -- pull up and surround them. Jay and Kay look for an escape route -- but MiB cars and trucks seem to be pouring in from everywhere. MiB agents descend on ropes, round up the Archanans--"
ex,What's he doing here? Didn't we just bust you?
kay,"That was someone else. All these mooners look alike, right? A beat -- and Ex buys it completely."
ex,"Yeah... So look. We've talked about it. And you are to be commended, Agent Kay. You did a fine job bringing these illegals in. Now it's our job to get them out of the city for containment. Somewhere where if someone decides to blow them off the map, the collateral damage will be insignificant. Toronto."
kay,"But they're in danger. One of the most dangerous beings in the universe is out to kill them--  And if that happens, we're all going with them, because they're our only hope of survival."
ex,"Christ, if we listened to every Mooner who showed up telling us how they were gonna save the world, that's all we'd do. Do you know why Earth is still standing?"
ex,"Careful, Agent Kay. That sounds like insubordination. Kay walks up to Ex, looks him DEAD IN THE EYE"
kay,"It sounds like you need to cut some eyeholes in your stomach, because your head is so far up your ass, that's the only way you could possibly see."
ex,"That's it. You're off this case. Stick to dry ice. If I catch you near them -- or him -- again, I'll have your badge. (to a bunch of other"
young agent,Me? I'm just an accountant---
ex,Go!!!
kay,"Don't worry, we'll--"
lama,"Yes, we know. Kay looks up -- sees Jay smiling at him."
kay,What?
jay,I knew Agent Kay wasn't just gonna lie down. So what's the plan?
kay,You heard the man. We've got dry ice to investigate.
dump exit,"Workers stop what they're doing -- get out of the way of something, disturbed. We see Yaz and understand the reaction -- Yaz might be back together, but NOT AT ALL RIGHT -- a leg stuck in the wrong place, the head at a weird angle. He catches his reflection in a hubcap and adjusts himself... Pops out an eye, swaps an arm... He unfurls his tongue, smells the air --"
yaz,Where did you go...
showworld center,A SLEAZY GUY is suprised to see not just an agent... but four agents and four Hare-Krishna-looking guys come out of his peep show window. One of the Archanan attendants smiles at him:
sleazy guy,"Yeah, I know. The agents lead the Archanans through the world's greatest emporium of sleaze."
kay,"Just a few more questions about dry ice and I'll be out of your hair... A BIRD CALL makes Kay turn --.he sees Jay waving him over, pointing at something -- The MiB agents lead the Archanans into the Station!"
vendor,I told you ten times -- I got no idea what dry ice is!
kay,". Thanks, you've been very helpful. Jay and Kay peel off, follow the MiB agents, leaving the Vendor scratching his head. He turns back to the kids. Jay and Kay follow the MiBers and Archanans inside..."
kay,Damn. Wrong freaks. But Jay spots the Archanans...
jay,"Over there, Kay! As they run off --"
hare krishna,"Perhaps you'd like to join us for a vegetarian meal? Jay and Kay chase after the MiB agents and Archanans -- The MiB agents approach a cordoned-off area with signs warning WET PAINT! The agents look around, then slip pass the ropes and through a NARROW DOOR marked ""WET PAINT"" or ""MEN WORKING"" Jay and Kay follow... Through the skinny half-painted door..."
kay,On your 2 o'clock. They spot the MiBers and the Archanans next to the TUBE TO
kay,Hold up.
mib,"You're off this case, Kay."
mib 2,"Yeah, but I heard there's some dry ice in Queens. Magic show at a kid's birthday party. Better hustle, you can get there before. the cake. They all LAUGH at Kay."
kay,Change in plans.
mib,What? We didn't hear about any change in plans.
kay,"Yeah, Ex just gave us the new orders -- check this out -- Kay gestures them closer -- he reaches for something in his jacket pocket... The MiBers lean in... And Kay GRABS THEM AND SHOVES THEM BACKWARDS TOWARDS THE"
young agent,Don't hurt me! I'm just the accountant! He reaches for his radio... Jay talks him down:
jay,"I know you're a little freaked out and you want to call for backup, but listen: When you've done this job for a while, you realize there's one rule -- things aren't what they seem. These are innocent beings that need our protection. Are you gonna do the right thing or are you gonna be a company man and send them off to die in Toronto? The young agent thinks -- puts down the radio."
young agent,"Agent Zed, sir."
kay,"You're gonna be okay, kid. Jay can't help laughing --"
jay,He's gonna be better than OK. I'm not gonna give you so much shit anymore. The radio CRACKLES --
zed,Detainees are on the tube to Toronto. No sign of Kay. Over.
jay,"Be nice to him. Trust me. Jay, Kay and the Archanans regroup."
attendant,"Here is the way home. The Lama removes a postcard-sized card from his robe and hands it to one of his attendants. The attendant bows, and RITUALLY PASSES IT... it passes through all the attendants and then to JAY. Jay gives it a look."
jay,"Here, huh? You're sure?"
lama,The only future that ends with life begins there.
jay,"I'll take that as a strong ""yes."" Okay, then. Follow me. Jay pockets the card and starts herding them across the terminal. Kay catches up --"
kay,Where are we going? Jay looks at him a beat.
jay,Omaha. And I'm gonna buy you the biggest T-bone you ever saw when we get there. So -- you head over to the Omaha tube and I'm gonna help these guys over here for a second. But I'll meet you in a minute. By the Omaha tube. They stare at each other --
kay,"Sounds good. See you there. Kay turns to head off -- then, lightening fast, spins and reaches into Jay's pocket, snatches out the card --"
jay,"No, no, no. No way. Florida, Kay."
kay,That's what it says.
jay,Don't you get it?
kay,"Yeah, it's hot and muggy. The old people drive slow."
jay,"This is why you were there. In Florida. Because of them. You were helping them and that's why... that's why you get killed. Today, July 16. I saw the report myself. Agent Kay, dead at the scene. Killed by Yaz."
kay,"You know what an MiB agent calls it when he faces death? Besides I got you to watch my back, right? They walk to the FLORIDA TUBE"
jay,"I just want you to know, I'm doing this out of love, man."
kay,Doing what? He gets his answer -- Jay DECKS HIM.
jay,You stay home and stay alive. But Kay isn't down.
kay,I told them I'd help them -- I'm honor-bound to do it. Kay throws a DIRTY SUCKER-PUNCH to Jay's kidney. Jay recovers and throws an UPPERCUT to Kay's solar plexus. Jay winces -- like he just hit something hard.
jay,"Damn, you used to have some abs. They continue to pound each other. As they trade punches:"
kay,I make my own future! Besides -- I'm younger and stronger than you!
jay,"Bet you're sorry you taught me that. The fight continues... They're wearing down, circling each other... And then Kay fakes a left ---"
kay,"Had enough yet? On Jay -- gasping, spent -- using every last reserve of strength to lift himself off that floor."
jay,I can't let you go -- I love you! Jay KICKS KAY SAVAGELY IN THE GROIN. Kay LUNGES AT JAY. They CLINCH... it's a stalemate...
kay,"Aw, hell, look at that-- behind you-"
jay,I'm not falling for that.
kay,"I'm not kidding -- Kay rotates their clinch towards the tube so Jay can see... The ARCHANANS -- very cheerfully, benignly hopping into the"
jay,(yelling over the wind
lama,Yes.
jay,"Oh. Okay, then. Thanks, good to hear."
lama,"But where there was death, there will be death."
jay,What does that mean? The Lama smiles and zips ahead through the current. Jay gets CLOBBERED by a bend in the tube.
jay,De-tube?
jay,Helmet? No one said anything about
alpha manatee,"Sorry, I have something in my throat. They went that way..."
jay,"Thanks. Surrounded by thick brush, trees. Jay staggers out of the water, looking beat to hell."
jay,"Okay. So we've got... 30 minutes to get past security. Get into Mission Control. Reprogram the flight path, pull the Astronauts off the launch and get them in that rocket."
kay,"Well, then. Better get started."
jay,Weird. I feel like I've been here.
guard,"Move and it's the last thing you do! The security is on Kay and the Archanans, forcing them down. Kay gives Jay a look --"
kay,Good work. It's like we're not even here.
jay,"You've got it wrong, let me explain-"
guard,"Shut up! Anything you have to say, you can say to my superior officer! And boy does he hate your kind... A click... click... click... Someone is approaching. Someone who walks like they mean business."
jay,"Finally, someone I can talk to-- But the Colonel is on him before you can blink, an equal- opportunity hardass to the extreme:"
colonel,The only thing we're gonna talk about is what specific breed of dumbass you have to be to try to penetrate my launch site! He begins patting Jay down. Eyes widen --
colonel,Weapon! You are going away for a long time...  Get them into holding. We'll interrogate them after the launch. A beat... and Jay goes for it:
jay,"Sir, before you do that --- my name is Agent Jay. I appreciate your position, but I'm from a top-secret government agency in charge of protecting the world from the scum of the universe and right now, on behalf of the people of Earth, I.: need to commandeer your rocket so"
colonel,"So you want us to stop the most massive endeavor in American history, an event being watched by the entire world, the moment that will be the culmination of a challenge put to us by President John F. Kennedy himself... so a bunch of Hare Krishnas can take a joy ride?"
jay,Would it help if I told you I'm from the future?
colonel,"Get them out of here! He motions to the other MPs, who move to roust the group... But the Lama takes the Colonel by the arm--"
guard,Sir?
colonel,Go!
guard,"Yes, sir... The Colonel turns to Jay, Kay and the Archanans:"
colonel,"The rest of you, come with me. The Colonel heads into the building. They follow."
jay,"Things change when you can see the future, right?"
colonel,They sure do. This is definitely about some next-level shit. The PA crackles:
mission control,"A hive of activity leading up to the launch.. Miles and miles of white guys in buzzcuts and shortsleeve button-down shirts. Thick glasses, slide rules, pocket protectors -- a sea of IBM men. Everyone smoking, RUSHING AROUND, LAST-MINUTE CHAOS... Hunkered over computer monitors... reel-to-reel data tapes spinning. Less computing power than an iPhone, but we put a man on the moon."
jay,"Attention, everyone! We've got a change in plans! Everyone's consumed with the launch and wearing headsets -- they ignore him -- he keeps trying --"
engineer,"You see this card? The rocket's flight path is all on cards just like this one. Right here -- He indicates a long metal rack, like a mail-sorting machine, that holds many 1000s of cards and feeds them into a processor. An Archanan approaches and BLOWS ON THE CARDS -- it hits the cards like a mini-whirlwind. The cards spiral everywhere like bats pouring out of a cave -- chads fly off -- they're magically re-programmed! And fly back into the rack. The engineers are STUNNED. And then PANIC:"
jay,Slow down there! Everyone be cool!
engineer,"Coolness is an inappropriate response! The Engineer flips the SAFETY off a red button marked ""ABORT"""
jay,No! Stop! Do not abort!
jay,What's that? You been holding out on me?
kay,Little something I've been working on. Glasses if you've got 'em. Jay and Kay put on their glasses...
jay,"Ha ha, just like old times..."
kay,"Oh, and you might want to get under a desk."
jay,Get under a--?
engineer,One! The engineers hand comes down... but before he can hit the
jay,What the hell was that??
kay,"It's a high-velocity non-lethal pellet-gun. The boys in the lab call it the ""hiv-nol-pog."""
jay,"Catchy. The Archanans deftly step out of the way -- or the pellets swerve around them. EX RUNS IN, flanked by security and/or MiB agents."
ex,"It's Kay! There he is! Take him down! Shoot him if you have to! EX catches a PELLET TO THE GROIN, crumples. The pellets settle... quiet..."
kay,What a waste.
engineer,Raquel Welch was here?
jay,Five minutes to get to the rocket. And keep your eyes open for Yaz. They head out.
buzz aldrin,"What in Sam Hill is going on? Reveal the Jeep, pulled in front of the Astronauts, cutting them off."
kay,"No disrespect meant, [major]. I'm a big fan. "
jay,But we've got some bigger fish to fry. Hand over the flight suits. They start pulling the astronauts off the truck. The astronauts protest.
colonel,"That's right, gentlemen. You need to listen to them. We're going to protocol twelve. The astronauts acquiesce."
buzz aldrin,I didn't want to get in that death trap anyways.
neil armstrong,"I'm still getting my parade, right?"
yaz,I want in. The guards look at each other --
guard,Should we radio the Colonel?
launch platform,"Kay loads the Archanans into the capsule., Technicians in clean suits assist."
jay,"We good yet, Kay? I don't like being out here in the open -- too many ways for Yaz to get to you..."
kay,"I'm almost there. Kay's got them inside, but having problems with the hatch."
tech,It's called-a hatch.
kay,"Whatever, just get over here."
jay,"Oh, come on -- what's going on?"
kay,This door is complicated.
jay,"Oh, for..."
kay,"What? It's an Apollo rocket, not a Plymouth Valiant, OK? It's complicated. Jay goes over to help Kay with the door. They both fuss and fight over the door."
jay,Lift it. You have to lift it.
kay,"No, I am lifting it. You have to hold the lever."
jay,"No, if I hold the lever, the rubber thingie won't... go in the thing where the thingie goes... Kay notices something in the reflection of the hatch glass."
kay,Jay... Why do you think a highly trained NASA technician would leave the back of his suit unzipped? They exchange a look that parallels the opening scene in the Chinese restaurant...
jay,"Because it's about to go down. They turn around, draw weapons on the tech -- it's YAZ!"
yaz,You can't stop me! Nothing on Earth can stop me!
jay,Nothing now. Yaz raises an eyebrow...
kay,What's that?
jay,Little something I brought with me. Jay points the gun at Yaz -- but Yaz just LAUGHS --
yaz,Try it! You wouldn't dare! One false shot and you'll rip space and time!
jay,That's a chance I'll have to take. Jay BLASTS YAZ Yaz stumbles BACK INTO THE CAPSULE... The hatch SLAMS him in! Just as the ROCKET BEGINS LIFTOFF--
kay,Uh oh -- But the Archanans surround them with their aura -- where the flames and smoke flow harmlessly around them... And then it's over...
jay,"We did it, partner. I hope you remember this when you recruit me -- you won't give me such a hard time."
kay,You know I will.
jay,Yeah.
kay,I guess we'll have to build a prison on the moon or something. Jay realizes -- grabs Kay --
jay,"Do a better job this time, OK? That needs to be one hell of a prison. You don't want that guy coming back, or I'm coming back. Look, once was enough, OK? Jay turns to The Colonel --"
colonel,Not too worried about that.
jay,Can I ask you -- what did the Lama show you in there that made you help us? Was it the Earth being destroyed?
colonel,"No -- it was my son. All grown up. As a matter of fact, I'm late to see him -- I promised I'd watch the launch with him."
jay,Oh. Thanks. He's a lucky kid.
colonel,I'm a lucky dad. Take care. Jay offers him a handshake. The officer takes it -- and pulls Jay into a hug.
jay,"Okay... The Colonel leaves. Jay and Kay congratulate each other, smile over a job well done... But then they see the Archanans... And realize..."
kay,"We're sorry we didn't get you home, guys. It was the only way to get rid of Yaz."
jay,But we'll make sure you're safe here. And the next rocket out...
lama,All is well. You have done well.
jay,No we didn't. You wanted to go home...
lama,There is what we desire and what must be... And now our gift to you...
jay,Gift? But we didn't get you home.
archanans,There is the action and there is the intention. It is the intention we reward.
lama,"You did the right thing. And if humans are capable of such sacrifice, such friendship... perhaps we ARE already home."
jay,So then what's the gift?
lama,You already have it. Jay looks at pong.
jay,This? Pong?
lama,Yes. PONG. The Pan-Galactic Ordnance Negation Grid. Agent Kay will use this technology...
jay,To make the missile defense system. You use this to save the world.
archanans,"Yes. Don't drop it. They take the PONG and drape it around Kay's neck The Archanans leave, chanting..."
jay,Hey. My watch stopped. We see -- a minute to go. Jay looks at the watch. Something about it bothers him...
kay,C'mon. Let's go watch that bastard leave the atmosphere.
jay,"Yeah, I'll catch up with you in a second."
jay,"So you guys understand all this time stuff, right? So is everything going to be okay now? I mean, if I saved everything, and Yaz is really gone, why am I even here? Shouldn't I not have come in the first place? And why do I still have time left on my watch?"
underground,"The scaffolding leads Jay and the Archanans into the maze of underground hallways. Jay walks, looking at his watch, thinking..."
jay,3:59. But Kay didn't get killed until... And then the AWFUL REALIZATION --
with kay,Unaware that his appointment with death is near...
with jay,Running... running... searching... where is Kay?
with jay,Running... more frantic now... And then he sees him! Kay -- at the end of the hallway!. Backlit by the door to the outside...
jay,"Kay! And then Jay sees -- Yazl Already there! Jay goes for his weapon, but he doesn't have the shot! Yaz pulls his guns..."
kay,See? I knew you had my back. Jay hears footsteps. Looks up and sees the SHADOW OF A TALL
kid's voice,"Dad? What's going on? The kid steps into the light -- backlit -- but from the shape of his head and Jay's reaction, this kid could only be YOUNG"
jay,"Where there is death, there will always be death. He saved your life. He swapped his for yours. He saved the world. Kay puts a firm hand on Jay --"
kay,"I'll take it from here. Kay steps away... but turns back. In a replay of the moment from the first movie, Jay tosses Kay a modern Neuralizer."
jay,"Leave me some memories this time,"
kay,"Sure, partner. I'll see you around."
jay,"Yes you will. Kay turns back to the boy, takes his hand. Jay watches them from a distance: Kay takes something off the ground where The Colonel's body was -- hands it to the son."
kay,"Hey, look -- your Dad wanted you to have this. Kay gives the kid a shiny new commemorative Apollo key chain. Jay looks in his pocket -- the same key chain, scratched and worn."
young jay,Where is he?
kay,"Your daddy had to go -- he's part of the space program, now. He's okay, he just had to take a trip up to the stars, but you'll be just fine. I'll keep an eye on you... They are silhouetted by the bright light of the Apollo launch... Jay takes out his iPhone and ALL GOES WHITE..."
jay,Noo!!!! And then... A giant PONG PADDLE rises over the horizon and
jay,"It's good to see you, man. He gives him a hug-- gets a ""what the hell?"" face."
kay,"Alright, everyone, give me and my partner here a minute. They leave the guys alone. A beat -- and Jay just wraps him in THE BIGGEST HUG EVER."
jay,"It's good to see you, man. So good. I just... do you remember... I mean, do you know what I've been through? Kay just stares at him."
kay,"You mean, do I remember that you travelled back in time to save my life and the world? Not bad, slick. Not bad."
jay,No problem. You'd do the same for me. I just have one question...
kay,"Well, I don't know exactly. Because I was dead. But in a quantum reality, objects can exist in contradictory states... So multiple timelines with varying probabilities can exist, and the one you're closest to"
jay,"Oh, you're talking about our closeness... you're talking about our love... Across timelines! You're saying our love will go on! Kay swats him away -- but the love couldn't be more clear. Jay feels something in his pocket -- the keychain. Takes it out."
kay,Yes he was.
jay,I'm glad I know that.
kay,"So you travelled back in time, huh?"
jay,Yep.
kay,Wow. And you didn't change anything?
jay,No.
kay,You're sure? Because the littlest thing can have huge repercussions.
jay,I was very careful.
kay,"Good man, good man. Well, let's get you a uniform."
jay,Excuse me? We PULL BACK -- Revealing PRESENT DAY MIB IN ALL ITS KICKASS GRANDEUR. Eternally vigilant in the struggle to protect the Earth and all its inhabitants... And every one of those agents wearing BLUE SUITS WITH SHORTS.
