Speaker,Dialogue
dan,"That your ransom video already has 47,000 hits on YouTube. And all the major networks are playing it, including Al Jazeera. So, now your captors have no choice but to follow through."
paul,I found out the number to this phone.
dan,How?
paul,"I found a way to change the display language. I figured that out, and you didn't. Why?"
dan,"Because I didn't. Just like you and every other person on this planet, there are some things I know and some things I don't."
paul,Then how are you ever going to find me?
dan,"Their signal was cloned, like we figured. But, we're close. Real close."
paul,What about mine?
dan,"We're working on that, too."
paul,I'm near a Mosque. I could hear the call to prayer over the P.A.
dan,Good. That means that we're in the right area.
paul,You're nearby?
dan,I spoke with soldiers from the third ID who were escorting your convoy.
paul,They're alive? After a beat:
dan,Not all of them. Both Bradley tanks were hit with IEDs. The rest got caught in small arms fire.
paul,"We had just left Anaconda, everything seemed okay. We knew that a bunch of our CB radios had been stolen and that the Iraqis were listening in, so we made sure to switch from our usual channels. Pam was riding with Jeff Breer, the convoy commander. She wanted to ride with me like she usually did when she hitched a ride from base, but it seemed safer for her to be with the C.C. As we headed down the road, all these kids came running into the street. Dozens of them. It almost seemed like they were expecting us, except we got there faster than they thought we would. So they run on up in front of me, and I slam on my brakes. The rest of the drivers were already further up ahead, so they kept going. Next thing I know, one of the lead trucks got hit by an IED. I hear Tommy Wilkes on the radio saying, Sandman's hit, Sandman's hit. He's...he's everywhere."
dan,"Do you happen to remem...mo... nea... The cell phone service begins to cut out. Suddenly, the coffin begins to vibrate slightly, dropping sand granules through the crack and onto the wood bottom, followed by the faint sound of an explosion. Within seconds, the explosions grow louder and more proximate. The vibration becomes so intense that it violently shakes Paul around the coffin. The sound of jet plane engines are heard coming from above, flying by as the massive explosions continue. Sand seeps in through the crack between the top and sides of the coffin as it shakes. Paul does his best to brace himself, but the bombardment is far too powerful."
paul,"This can't be happening. We see that Dan Brenner is no longer on the phone, and that the display menu shows an icon of a phone with a line through it -- No Service Available. Once he feels it is secure enough, Paul slowly moves his body away from the crack. Although slightly caved, it does not show any more signs of possible collapse. Sweat drenches his face. His eyes affixed, in utter disbelief, on the sand as it spills into the coffin, filling in around him inch-by-inch."
alan davenport,Is this Paul Conroy?
paul,"Yes. Yes, this is Paul. Who are you?"
alan davenport,"Paul, my name's Alan Davenport, I'm the personnel director here at Crestin, Roland and Thomas."
paul,I left you a message.
alan davenport,You did. I also heard from Rebecca Browning over at the State Department. Are you able to speak on the status of your situation?
paul,"It's worse. There was an explosion or something. The coffin's breaking, there's sand pouring in from everywhere. I only have a half an hour before --"
alan davenport,"Okay, okay. Slow down. You should try to stay calm. Tell me something, Paul, who have you spoken to?"
paul,"The hostage takers, Dan Brenner from the hostage working group --"
alan davenport,"Okay, Paul. I'm with you. How about the media. I know your ransom video leaked, but have you spoken directly to anyone about what's going on? The flashlight goes out. Paul hits it a few times and it turns back on."
paul,No.
alan davenport,That's good. It needs to stay that way. It's important that we keep this situation as contained as possible. Paul finds Alan's obvious concern with doing damage control to be infuriating.
paul,"About three inches to my right, there's a wall. Three inches to my left, there's another wall. And about four inches above my head, there's a roof that's about to collapse and drown me in sand. I think this situation is pretty contained."
alan davenport,I know you're upset --
paul,Help me! Help me! What are you going to do to help me?!
alan davenport,"I know you're upset. And, from what I've been told, steps are being taken to get you out of there. So, hopefully it won't be much longer."
paul,Thank God.
alan davenport,"Yes, thank God."
paul,What...?
alan davenport,Please answer the question. The flashlight goes out again.
paul,"Shit. Paul hits it, but it does not catch. He sits in darkness."
alan davenport,Mister Conroy?
paul,Yes. Yes!
alan davenport,And do I have your permission to do so?
paul,Why do you need my permission? What is all this?
alan davenport,"I need you to answer yes or no, please."
paul,Yes. Alright? Yes! Paul hits the flashlight. It turns back on.
alan davenport,"Thank you. Now, Mister Conroy, when were you hired by CRT?"
paul,About nine months ago. Around January of 2005. Why are you wasting time with this?
alan davenport,"I have your official date of hire as January 4th, 2005. Is that correct?"
paul,Who cares? This is fucking crazy --
alan davenport,"January 4th, 2005. Is that correct?"
paul,Yes!
alan davenport,"And during your initial training, before being sent to Iraq, were you made aware of the dangers inherent to the position for which you were hired."
paul,"You mean when I came down there to Dallas and you guys said that all of the trucks would be armored and have bulletproof glass? The flashlight dims. Paul angrily shakes it, returning it to full strength."
alan davenport,"I need you to answer yes or no, please."
alan davenport,"During that time, did you also receive and sign an employment contract with CRT, which thoroughly explained company policy as it pertained to your specific terms of employment?"
paul,"Yeah, I signed a bunch of things."
alan davenport,Yes or no.
paul,Yes. I signed the contract. Yes!
alan davenport,"It's our understanding that you were taken hostage in Iraq two hours ago, is that also correct?"
paul,Yes. That's completely correct. What is the point of all this?
alan davenport,"Our legal department requires that we obtain a sworn affidavit from employees, confirming that they understand the reasons for their forced separation from the company. As of this morning, your employment with CRT was officially terminated."
paul,"Wait, wait, wait -- The flashlight dims even more."
alan davenport,It was brought to our attention that you were engaging in relations with a fellow CRT employee -- Pamela Gorham.
paul,No. Wait --
alan davenport,"Stipulated in your contract was a fraternization clause, in which it was stated quite clearly that any relationship, be it romantic or sexual in nature, deemed inappropriate by CRT senior officials is grounds for immediate termination."
paul,We...we were just friends.
alan davenport,Our records indicate differently.
paul,This is bullshit.
alan davenport,"We're also legally required to inform you that because you were technically no longer under the employ of CRT at the time of your abduction, we cannot be held accountable for any injury that may befall upon you after your official date and time of termination. Therefore, in your case, that includes this incident or any consequences that may result from it. Paul sees where Alan is going with this. He's thunderstruck."
paul,What about my insurance money? My family will need that money...
alan davenport,Given that you were alive up until the time of your termination --
paul,You son of a bitch. You can't do this.
alan davenport,Do you understand everything --
paul,You can't do this! Alan takes a second before trying again.
alan davenport,"Do you understand everything you've been told, Mister Conroy? Paul does not answer."
paul,Go to hell.
alan davenport,That concludes our interview with Paul Conroy. I am now turning off the recorder. A click is heard. The humming ceases.
paul,You people can't just wash your hands of this. You bastards put me here.
alan davenport,"I'm sorry. Alan ends the call. Paul looks at the phone -- it is still holding a steady signal. Battery life, however, is running quite low. All that remains is one blinking bar, indicating that Paul has very little battery life left. He shakes his hand free of the pile of sand that now covers it and looks at his watch. It's 8:31pm. The flashlight bulb dims until it goes out completely. Only the light of the cell phone display lights the coffin."
paul,Come on...
paul,"Answer the phone!! Paul tries Jabir once again, but still he does not answer the phone."
paul," Why won't you answer?!! It's then that something occurs to Paul. He stares at the crack in the top of the coffin and the sand that pours in at an alarmingly fast rate. The crack has split Jabir's written phone number in half. The aerial bombing. He wonders how it may have affected Jabir and, consequently, his own chances of survival. He places his hand under the point from where the sand pours in most, allowing it to collect on his palm and slip through his fingers. The flickering Zippo flame tells of the diminished amount of oxygen. Paul attempts to control his breathing, realizing full well that there are not many more breaths he will be able to take. He then calls Dan Brenner. After a few rings, Brenner answers. Paul is surprisingly serene."
dan,"Paul, is that you?"
paul,They're dead.
dan,How do you know that?
paul,I just do.
dan,Three F-16s levelled parts of the city a few minutes ago.
paul,I know. I felt it. Did they know I was here? The Zippo flame flutters. Weakens.
dan, Yeah.
paul,Did they care? Dan does not answer.
dan,We can still try to track down your signal.
paul,You tried that already.
dan,"We can try again. Paul appreciates Dan's effort, but he knows there is little hope left for him."
dan,"No. Paul doesn't say a word. He knows that Dan is lying. After a beat, Dan comes clean."
paul,What should I do?
dan,I don't know.
paul,"That's right -- just like everyone else on the planet, there are some things you know and some things you don't."
dan,I wish this could have gone differently.
paul,"Yeah...me too. After a long beat, Paul ends the call. He forces a smile to his lachrymose face. Utterly hopeless, he opens the phone and turns on the video feature. He turns the phone to face himself, projecting his image on the display. He presses Record."
paul,You're not dead. Jabir is heard speaking frantically in Arabic to the several other people in the room with him.
jabir,Where is money?
paul,I don't know.
jabir,What don't know?
paul,I don't know where the money is.
jabir,Liar!
paul,I'm not lying! I swear.
jabir,Swear?
paul,I'm telling the truth.
jabir,"From Embassy, you get money now!"
paul,I can't!
jabir,You will!!
paul,I need more time. Please. Paul shakes and hits the flashlight. It still does not work.
jabir,No more time!
paul,"There's sand pouring in here. I can't...it's everywhere. Please, let me out of here and I will get you the money. Jabir utters something in Arabic to someone standing next to him, seemingly asking a question and getting an answer from the same individual. Paul unscrews the top of the flashlight. Switches the positioning of the batteries. Screws the cap back on. Hits the switch. Nothing. Jabir returns to the phone."
paul,What? Paul unscrews the top of the flashlight again. Removes the batteries. Bites down on them a few times. Blows hard inside the flashlight tube.
jabir,"You show blood, they give money."
paul,No.
jabir,"You cut off thumb finger, send video."
paul,I'm not doing that.
jabir,Yes! Paul puts the batteries back inside the flashlight. Begins screwing on the cap.
paul,No.
jabir,No?
paul,"That's right, no. You let me out of here, and I'll cut off my whole God damn hand if you want. Jabir again says something to someone in the room with him, returning to Paul after a brief moment. Paul finishes closing the top of the flashlight."
jabir,You have wife? Click. The flashlight turns on!
paul,"Yes, I do. And a son. A young son. I want to go home...to see them. Please, sir."
jabir,Sir?
paul,Yes. Sir. I say that out of respect...to you.
jabir,"243 East Walnut Street. Hastings, Michigan. U.S.A."
jabir,You show blood...or they show blood.
paul,That's...you're lying. You're nobody...all of you. You can't get to them.
jabir,No?
paul,"No. You're peasants, criminals, that's all. You don't even know where Michigan is."
jabir,Detroit. Ann Arbor. Even this basic knowledge is enough to make Jabir's threats that much more real.
paul,You looked at a map. That's all you did.
jabir,"You show blood, or they show blood. Send video by five minutes. Jabir ends the call. Realizing that Jabir is gone, Paul quickly dials his wife's cell phone. After several rings, her voice mail picks up."
dan,This is Daniel Brenner. Please leave a message at the tone. The beep sounds. Paul delivers a frenzied message.
paul,"Brenner, where are you?! He's alive! He just called me! Call me right away! The fucking guy is still alive! Paul hangs up the phone. Unsure what to do next, Paul's heartbeat races. He fidgets, nervously shaking and tapping his thumb against the phone. He questions the validity of Jabir's threats toward his family."
paul,Yeah?
dan,"Paul, it's Brenner. Paul doesn't have the strength to answer."
paul,I'm...here.
dan,We're coming for you now. You hear me? We know where you are.
paul,You're coming?
dan,"We are, Paul. We're almost there now."
paul,How do you know?
dan,Coalition forces picked up a Shiite insurgent just outside of Baghdad.
paul,You're coming for me?
dan,"We're practically there already. An impossible smile fights its way to Paul's lips. His momentary joy is just that, however, for the sand has almost completely filled the coffin by this point."
paul,You have to hurry.
dan,We are.
paul,No...you have to hurry. The sand...it's filling up fast.
dan,"Just hang in there for three more minutes. This will all be over soon, I promise. Paul is very hopeful that Dan is correct in his assumption."
paul,Okay. I believe you. Thank you. Thank you. A beep is heard. Paul has another call coming in. He's visibly elated upon seeing who it is.
dan,Three minutes. Try to --
paul,I have to go!
dan,"Paul, no --"
paul,Call me right back.
dan,Paul!
paul,"Call me right back. Paul switches to the other call, despite the fact that he has a mere eight inches left before the entire coffin is filled with sand from top-to-bottom. He holds the flashlight just above the top of the sand pile, allowing it to illuminate what little unoccupied area remains."
paul,"Linda. Linda is in hysterics, which is evident in her speech."
linda,Paul? Paul is that you? Tell me it's you.
paul,"It's me, sweetie."
linda,"Oh my God, Paul! What are they doing to you? Please tell me you're okay."
paul,I'm...okay.
linda,"I just saw the news. What...oh my God, baby. The flashlight dims. Paul shakes it, regaining a bit of its strength."
paul,It's going to be okay now.
linda,I missed all your calls. I left my cell phone at home. I just found out what was going on.
paul,That's okay. It's all okay. They're getting me out.
linda,Who?
paul,The people. Americans. They found out where I am and they're on their way to get me.
paul,It's all going to be okay.
linda,"How do you know for sure? Oh God, please tell me you're okay. The flashlight continues to flicker almost like a stroboscopic light from this point forward."
paul,I'm okay.
linda,I was so afraid I was going to lose you.
paul,You're not. Linda breaks down in joyous tears.
linda,"I love you so much. I love you so, so much."
linda,It doesn't matter.
paul,I should have never come here. You were right. I'm sorry.
linda,"Sweetie, I don't care. I just want you home. Please come home to me."
paul,I will.
linda,Swear it.
paul,I will. I swear I will. Paul then receives a call on the other line. He checks to see who's calling. It's Dan Brenner.
linda,The people?
paul,They're calling me right now. I have to go.
linda,Call me right away.
paul,I will. I love you.
linda,I love you. Swear it again.
paul,"I swear. I have to go. Paul clicks over to the other line, where Dan Brenner waits to speak with him. We hear Dan yelling to people who are with him. A great deal of commotion and action is heard through the phone."
dan,Move! Move! Let's go.
paul,Brenner?
dan,Paul? Paul?
paul,It's me.
dan,We're here! Dan yells to one of the soldiers who are with him.
paul,You have to hurry. It's almost full.
dan,Just hang in there!
paul,Hurry! Please!
dan, Dig! Dig! Dig! Paul fights to keep his head above the sand. The flashlight dims.
paul,I can't...are you close?
dan,"We're almost there, Paul. We're almost there! "
paul,I can't hear you! Where are you?
dan,We're almost there. A SOLDIER is heard OFF-SCREEN in the b.g. of Dan's phone.
dan, Keep digging!!
paul,Hurry! Please!!!
dan,We see the coffin! Just hang in there!! Paul coughs out sand. He has a mere inch left above his head.
paul,Hurry! Where are you? I don't hear you? Please hurry!!!
soldier,It's clear!
dan," Open it! Nondescript noise is heard through the phone, until it comes to an abrupt stop."
paul,What is it?!
dan,"I'm so sorry, Paul."
paul,What?!!
dan,"It's Mark White. He brought us to Mark White. I'm -- We see the circled name of ""MARK WHITE"" written in capital letters on the top of the coffin."
paul,You said...!
paul,No.
dan,I'm so sorry.
paul,"No!! No!! NO!!! The battery life on Paul's phone runs out, causing it to power down. The filament of the flashlight bulb burns out. As it does, the sand finally consumes the coffin, filling it completely."
dan,"I'm sorry, Paul. I'm so sorry."
