Speaker,Dialogue
party dude,Dude! Check it out! That guy's having his period!
party girl,He looks about the right age!
seth, I gotta clean this shit.
radio,"Calling all units, armed and dangerous man in the vicinity of-"
officer michaels,"So anyways, we leave the bar, I'm charmin' her pants off telling her stories of shoot-outs and shit."
fogell,You've been in shoot-outs!
officer michaels,Nope.
officer slater,"McLovin, all we do is bonk homeless people on the head. You're practically a cop now."
officer michaels,"So I pull up in front of her house and she asks me to come inside for some coffee. Of course, I say yes."
officer slater,Oh shit.
officer michaels,"Oh shit. So we go into the kitchen. I start taking off my clothes, she fucking flips, starts screaming at me, and I'm like ""Can't have coffee without cream."" Oh!!! Right? I fucking said that. Then, she slaps me, throws me out. I'm telling you McLovin, stay out of bars."
fogell,"Hey, you don't need to tell me."
officer michaels,"So, yeah, you gotta look in different places. The gym, an art class, you know, shit like that."
officer slater,"I met the Missus at paint ball. Can you believe that? I shot her in the neck, and we just hit it off. And my first wife -- who is a whore -- where do you think we met? A bar."
fogell,I don't know. I find they're always good for a little quick ass.
officer slater,"I bet I know your trick, McLovin. You do the whole mysterious guy thing, right?"
officer michaels,"Yeah McLovin, how's it going with the ladies?"
fogell,"Well, officers, it's not the going with the ladies I care about, it's the coming."
officer slater,Oh! McLovin in the house!
fogell,"So...you guys got guns, huh?"
officer slater,Yeah. We got guns.
officer michaels,"I haven't had one for long, but, man, let me tell you - it's like having two dicks."
fogell,Can I...can I hold one? Your gun?
officer michaels,"I mean, if we took the bullets out?"
officer slater,Yeah. Why not?
fogell,Wow. I've never held one. Are they hard to shoot?
officer slater,If you're Michaels they are. He can't shoot worth dick.
officer michaels,"Fuck you, old man. I could out-shoot you with my sack tucked between my legs."
officer slater,Only one way to settle this.
fogell," You guys are going to shoot something, right?"
seth,Jesus's tits!
helen,Hello?
becca,Is it him?
helen, Shut up.
evan,Hey! Helen. Hi. I had bad reception. Are you at the party?
helen,"No, I'm in a cab. I'll be there soon. Are you still coming?"
evan,"Yeah, definitely. Um, about your Goldschlager..."
helen, Shut up.
evan,What's going on there?
helen,"Oh, nothing, I just wanted to make sure you were still coming, you know, and that you didn't get caught up at a cocktail party or some club."
evan,Nope. I'm gonna be there.
helen,"Well, I can't wait to see you."
evan,I think it's going to be a real fun...event.
helen,Okay. Bye.
dude 1,"They're going to kill that guy, man. That bitch's boyfriend is so pissed."
dude 2,Yeah. And he's a beast.
dude 3,Hey! Was it you? Are you the guy? The kid with the splotch on his crotch?
evan,No. What splotch-
dude 2,"I know you! Guys! I know that guy, he was at that party with me."
dude 4,Who's he?
dude 2,"He's Jimmy's brother. The dude with the crazy raps, the one I told you about!"
evan,"Oh no, that's not me either. Wrong guy, man. Sorry."
dude 3,"No. No, that's you, man. You are fully Jimmy's brother! You were just so messed up you can't remember."
evan,"Trust me, man. That wasn't me. I don't even listen to rap."
dude 3,It was you! I know it! Come on! Rap! I've been telling these guys about you. Just give them one rap. Come on. Rap. Rap.
seth,I did it man. Peace out-tro.
guy 1,There! That's the guy!
seth,"Hey! You got one, too! We're blood brothers."
mark,"Shut it, you little shitter! What the hell were you doing dancing with Jacinda?"
seth,I...I didn't dance with her! I don't even dance! Never even tried it!
mark," Then where did that come from, asshole?"
seth,I don't know. Maybe me and you rubbed up against each other at some point. How am I supposed to know?
evan,"...cause, yo! Bitches and gats, bitches and gats, what do all of we's got?"
dudes,Bitches and gats!
evan,When we steal all the money?
dudes,Bitches and gats!
evan,Yo! I kill the whores of Vice City with my magnum 9/Take out the punk pigs with my Glok design/ Drink a fifth of Hennessy and get benign/Fuck all the bitches with their asses fine
the dudes, Oh!!!
some guy,Dudes! Looks like a fight!
seth,I swear to God it wasn't me!
mark,And what the fuck is this?
seth,It's nothing. It's detergent.
mark,Yeah. And what are you doing with it?
seth,"I...uh, I got blood on my pants."
dude 1,AAAHHHHHHH!!! FUCK!!!
dude 3,Hold him!
evan,What?
dude 2,HOLD HIM!!!
jacinda,You motherfucker!
seth,AHH!!!
jacinda,You ruined my birthday!!! You humiliated me!!!
seth,You're the one who used my leg as a tampon!
jacinda,"Yeah, Fifth and Paysview, please hurry!"
officer slater,"You've been saying some bold words, my friend. Better not mess up."
fogell,"You can do it, officer."
officer michaels,"Boo-yaka-sha!!! Suck it, Slater. Suck my nuts. Long, but gentle."
fogell,Yeah! And eat his ass!
officer slater,Yeah. Sure. Here. Go nuts.
officer michaels,Fuck. The cops!
officer slater,Let's bail! Shotgun!
officer michaels,"Hah, hah! Eat it. So, dudes, what do we do now?"
radio,"We got a 257 at Fifth and Paysview, all units in the area report to Fifth and Paysview. Car 98. That's you. Do it. Seriously."
officer michaels,Son-of-a-bitch.  Ya dumb whore. Ha!
fogell,What does that mean? We gonna get to shoot anyone?
officer slater,I wish. Probably some lame house party. We'll drop you off after. Cool?
fogell,"Yeah, man. Let's show these fuckers how we roll."
seth, ...huff...hufff...you fuckin' prick...
evan,What?
seth,You...huff...bailed on me...huff...man.
evan,No I didn't!
seth,Of course you did! We were supposed to do something and you left instead of doing it! That's the definition of bailing!
evan,"If you said we should burn our dicks off and I didn't, that's not bailing!"
seth,"It is bailing, if you promised to burn your dick off!"
evan,What?!
seth,"The bottom line is   you're a bailer. You just bailed on me,   you bailed on me this morning when Terry   spat on me, and you're bailing on me next   year!"
evan,Oh! Okay! There it is! It finally comes out!
seth,We were supposed to go to college together! Since elementary school! What ever happened to that!
evan,"What happened to that, is that you're too stupid to get into the schools I did!"
seth,"I was not too stupid, I was too lazy!"
evan,"You've wasted all my time, you selfish bastard!!! Instead of chasing girls and making friends, I threw away the last three years talking bullshit with you! And now, because of you, I'm going to college a fucking friendless virgin!"
seth,Getting with a girl won't make you any less of a loser next year!
evan,You talking to me or yourself? You fucking loser!
officer michaels,How do they expect us to work these things while we're driving? I can't even work my iMac while I'm sitting at my desk.
fogell,"So, like, what does that computer do?"
officer slater,"Pretty much anything, if you're smart enough to figure it out. Like, who do you really hate? Gimme a name."
fogell,Um...my French teacher. Mrs. Graham. Susette Graham.
officer michaels,Can I do it?
fogell,What did you do?
officer michaels,"Tomorrow, Mrs. Graham will have a boot on her car."
fogell,"I hate my dad, too!"
officer michaels,"Okay. The place should be around here somewhere. McLovin, are the numbers on that side odd or even?"
fogell,It's too dark out.
officer slater,We got flashlights.
officer michaels,I wasn't even sure light came out of those things. I thought they were just cool looking clubs.
officer michaels,My eyes!
officer michaels,"Oh shit. Shit, shit, SHIT!"
officer slater,I don't believe this is happening again.
fogell, Oh my god...is he...are you gonna make sure he's alright?
officer slater,"Okay, okay, we're gonna get out of the car now. McLovin, you stay right there."
officer michaels,That guy better not be dead.
evan,I'm sorry! You pushed me first.
seth,I didn't push you into fucking oncoming traffic!
officer michaels,Is everyone alright?
seth, We're great.
officer slater,"Well, you should be careful boys. That's how accidents happen."
seth,"What, when cops drive like maniacs and hop the fucking curb?"
officer slater, Pardon?
evan,Nothing.
officer slater,Pabst. You boys been doing a bit of drinking?
evan,No officer. Not at all.
officer slater, Is that more beer you got over there?
seth,"Umm, no sir, detergent."
officer michaels,Detergent?
seth,My clothes are dirty.
officer michaels,You boys stay right here.
officer slater,"Alright, Michaels. The car is completely fucked, and you're the one who fucked it up, so you've got to fix it."
officer michaels,What do I do?
officer slater,"We arrest these little crap stains and dump it on them, I'll take care of that. You go make sure McLovin is good to play ball. This is it, Michaels.  You wanna hang with the big boys, you gotta get your hands dirty. You cool?"
officer michaels,"Yeah, I'm cool."
officer slater,Get on the ground. Now! Spread your shit!
evan,Puh...please don't shoot.
officer slater, Puh- Puh- Please shut the fuck up!
fogell,Was the guy alright?
officer michaels,"What? Oh, yeah, the guy was fine."
officer micheals,"I'm sorry, McLovin. But I really need this to be a private thing."
fogell," Umm, yeah, sure. You guys are great."
officer michaels,"Yeah, well, we're also on probation. You see, we've actually trashed two other cars. The first time wasn't our fault, and the second time a bee flew in and I freaked out. Point is, we trash another car, without a good reason, we're fucked. Know what I'm saying?"
fogell,Sure.
officer michaels,"Now, we're going to arrest these guys, and if you don't mind, which you shouldn't, we'd like you to write a fake witness report saying they jumped out in front of our car. Cool, McLovin?"
officer slater,How tall are you?
evan,"Uh...I don't know, five-foot-ten, eleven?"
officer slater,"And you said those were ""Pumas?"""
officer michaels,Shit!
fogell,Seth! Wait up!
officer slater,Shit! Shit! McLovin bailed!
officer slater,Fuck!
kids, Help/ It's a monster!/ Daddy!
kid,AHHH!!! NO!!! DADDY!!!!
fogell,Holy shit! Little kids!!!
seth,Ow!
fogell,Help!
seth,ARGGG!
officer slater,Stupid little bastards.
officer michaels,Maybe I should fire a shot? Scare `em out?
evan, Oh god. Oh god. Fuck. Fuck.
seth,Fucking run!
seth,No! Fuck off! You already drank our detergent beer!
homeless guy,"That was beer?!  Well, you little shit...ain't got no cop people to help you keep your booze...gimme it..."
seth,"Back off, or we'll kick the shit out of you!"
evan,We can't do that. He's homeless.
seth,So? Who cares? Just because he doesn't have a home doesn't mean he can be a lunatic!
homeless guy,Give me the booze!
evan, GOOOOOOOLDSCHLLLAAAAAAAGERRRRRRRRRR!!!!!
homeless guy,Shit!!! Gold!!!
fogell,What the hell is going on? Where did you come from?
bus driver, Get the fuck off the bus or I'm calling the cops!!!
fogell, Holy shit! We're like three blocks away! Best luck ever!
fogell,"Fuck yeah, guys. We made it. Together and safe."
evan,I can't believe Helen's bottle broke.
fogell,I'm sure it'll be fine.
seth," What's the difference? I thought you didn't need it anyways. I thought you were just going to tell her how you feel, you fucking pussy."
evan,"Yeah? Well, good luck getting Jule's drunk enough to have sex with you."
fogell,What's wrong with you guys?
seth,"Shut up, Fogell. Never mind. Evan'll tell you next year."
fogell, You told him?
seth,Told me what?
fogell,Well we have to tell him now.
evan,"Fuck, Fogell! You're a god damn idiot."
fogell,"Well, he knows something's up."
seth,Just say it!
evan,"Shit.  Seth, me and Fogell are rooming together next year."
fogell,"I don't even get what the big deal is, to be honest."
evan,I didn't tell you because-
seth,Save that shit for later. We've got shit to do.
fogell,We never should have had to hide our arrangement.
jules,"Seth! Everyone, he's here! He's got it!"
random guy,He's got a shit load of booze!!!
seth,The bar is open!
everyone, Yeah Seth!/Clutch!/Nice!/I can't believe it!/Seth did that?!/ Who the fuck is Seth?
jules,This is awesome. Thank you so much.
seth,Sorry it was late.
jules,"Yeah. To be honest, people were starting to get seriously pissed off. Listen, I've got to go tell everyone the drinks are here. Don't go anywhere. Promise?"
seth,I'll be right here.
seth,To Jules!
seth, Seth!
random guy,To Seth!
everyone,To Seth!
seth,Hey! Let's do another one to me!
evan,Becca! Hey.
becca,"Where have you been, you almost blew it."
evan,What?
becca,Helen. She's been waiting for you. She's right over there. She's been yammering about you all night.
evan,What? What did she say? Does she think I'm a good guy? What did she say?
becca,"It was something like, ""I'll fully blow him tonight."""
evan,What?!?
becca,"Well, Jordana stole a bottle of tequila from her parents and her and Helen have been going at it. I think she'll be fine in that department. I'd just go over there and invite her upstairs, pronto."
evan,"What? Oh man...  But...she's totally hammered. If I get with her, and I'm not drunk, isn't that, like, date rape?"
becca,"It's not date rape if you're drunk, too."
evan,I guess.
evan," Calm down, Evan. She likes you. She wants to suck on your penis. That's a good thing."
fogell,"They call you Nicola, right?"
nicola,And they call you Fogell.
fogell,Some do.
helen, Evan!!! Hey! Come here!!!
evan,"Hey, Helen. Sorry I was-"
helen,Evan! Oh my god! You are so fucking hilarious!  Tell them how hilarious you are!
evan,Uh...well...uh...
helen,Listen to him!
evan,"Oh man, it's a crazy story-"
helen,"Here! Don't worry, we can drink this."
evan,I'm already pretty wasted. But...uh...here's to you.
helen,Light-weight!
evan, Uh...uh...uh...you could just tell me right here-
helen," No! Let's go upstairs, come on!"
nicola,McLovin! That's the funniest thing I've ever seen!
fogell,"Yeah, I just thought it sounded old."
jules,"Hey, I'm back. I had to thank the peeps for comin' out."
seth, Jules! The hostess with the most-est! The woman of the hour!
jules,"No, thanks. I'm good. But, seriously, thanks for getting all the drinks. It really made the night."
seth,"It's just how I roll, Jules. No problems, no problems."
jules,Why not? I haven't conversed in ages. Let's do it.
evan,Are you okay?
helen,I so flirt with you in Math.
evan,"Oh man. Helen...I want to tell you, I mean, I've wanted to tell you, for a long time-"
helen,I know. I've wanted to get with you so hard.
evan,"Shit. Can you, like, slip out?"
helen,You...take off your pants...  Or I'll cut `em off.
nicola,"I can't believe I'm about to get with ""Fogell""."
fogell,Why?
nicola,"I don't know. You're like, the most mysterious guy in the grade. Like, nobody knows anything about you."
fogell,"Well, you're about to learn a few things."
jules,Whoa! Whoa! Slow down.
seth,What? What's wrong?
jules,I'd...uh...prefer if we did this at some other time.
seth, But...there is no other time. School's up! This is the only time...what's wrong with now?
jules,"Well, you're drunk. Like, really, really drunk."
seth,So? So are you.
jules,I'm not drunk at all. I don't even drink.
seth,"You don't drink? But...but, you told me to get the liquor!"
jules,"Yeah, I'm...uh...throwin' a party, remember?"
seth,You don't drink!?!
jules,No. I don't drink.
seth,"And you, don't want to...uh, you know..."
jules,"Uh, no. Not right now, thank you very much."
seth,Ahhh....man...fuck....
jules,Are you crying?
seth,"No! Yeah, so what if I am? I'm a fucking idiot and it was my last chance! So I should be crying."
jules,Last chance to do what?
seth,"To make you my girlfriend for the summer, okay? There! You're, like, the coolest person that's ever talked to me, and I thought we'd both be drunk, but..."
jules,What would me be drunk have anything to do with it?
seth,`Cause you'd never get with me in your right mind! Look at me!  And now look at you!
random girl," Hey, Ricky! Was it a quarter, or an eighth you want?"
random girl,Whoa. Sorry.
helen,I wore this for you. Here we go...
evan, You're so beautiful.
helen,You've got such a smooth cock.
evan,Um...thank you. I've thought you were a really incredible person for a really long time.
helen,You've got to get hard for me...real hard.
evan,I'm...I'm..I'm about to. But first I just want to tell you exactly how I-
helen,I'm gonna suck your dick so good.
evan,"You don't have to do that, you know, we can start this relationship on something more than just that."
helen,"Yeah, Evan. I know.  I need you to eat my hairy love crack."
evan,Jesus Christ.
helen,What's wrong?
evan,You don't want to do this.
helen,"Yeah I do, I want to fuck you."
evan,"Look, you know I really like you, Helen, but this is...it's just too intense. And I'm so drunk I don't even know how to, like, process-"
helen,You're just being a pussy.
evan,What? Did you just call me a...pussy?
helen,Yeah...a scared little pussy-
evan,Oh god! Oh...
helen,I need Becca...Becca...
evan,I'll...uh...I'll go get her. Are you going to be okay?
helen,"Oh God, oh God, oh...I'm puking..."
fogell,I've got a boner.
nicola,Good. Do you have a condom?
fogell,And lube.
jules,"Seth, you...uh..."
seth,...help me...
evan,"Life's bullshit, huh, Miroki?"
seth,"No...I'm helping you, man! Just listen..."
evan,"Fuck off, jerk! You're hurting my shoulders!"
terry,"Hey! Look, it's Christina and Britney. Have fun boning each other on grad night!"
officer slater,We had a complaint about the noise. It looks like you're having a nice little party here.
officer michaels,A nice little underage drinking party.
evan,Dude! Seth! It's the cops! The cops.
seth,That's what I've been...! Here...
officer slater,"Okay, everyone out. Party's over. Get out of here."
officer michaels,"I'll tell you what would release some anger, if one of these little fuckers touched me and I got to club his face in."
nicola,Oh...uh...oh...
fogell,It's...it's in.  It's in.
officer slater,McLovin? What the fuck?
fogell,Officer Slater?
officer slater,You ran away from us!  Michaels! Get up here!
fogell,"No! I hit my head when we crashed. I was all disoriented and I just wandered off, confused. Seriously!"
officer michaels,"Shut the fuck up! Wait a minute. How old was that girl? 16, 17? You sick bastard, that's statutory rape, McLovin."
officer slater,McLovin!
officer michaels,He was violating a sixteen year-old girl!
fogell,What? No! No!
officer michaels,Sit your ass down and keep it down.
officer slater,"You're going to jail, fucko."
evan,Dude. You saved me!
seth,I totally did! I wanted to!
evan,"Wanna sleep at my house, man? You're my best friend!"
seth,Yeah! Sleepover! Fuckin...you got pizza bagels still?
evan,Yeah!!!! Look what else I gots!
seth,Nice!
officer slater,There you go.
officer michaels,That does feel better.
fogell,So...am I going to jail?
officer slater, Yeah!! You're going to fuckin' Azkaban!!!
fogell,What?
officer michaels,You are the funniest fuckin' kid I have ever met!
officer slater,We've been fuckin' with you! Jesus! I love this kid!
fogell,I don't understand!
officer slater,"We know you're not twenty five! What are we, morons? My god! What are you? Sixteen?"
fogell,Seventeen.
officer michaels,"Seventeen! Ha! We had you going, McLovin!"
evan,Is the bang bus anything like this?
officer slater,"Alright, boys. What I'm about to show you is pretty much the greatest move in donut- spinning history. Behold: the reverse figure-eight."
fogell,"So, like, what's your official position?"
officer michaels,"If you were in, you were in. You are no longer a virgin, end of story. Screw cumming."
officer slater,Alright. I think that's all the fun we're gettin' out of this one.
officer slater,"...and by signing this you are officially saying that as we stopped you from being mugged, a crack-head stole our cruiser and did God knows what with it."
fogell,Of course. That mugger had nothing but murder in his eyes. I owe you my life.
officer michaels,Can we do this already?
officer slater,"I don't know, can you?"
officer michaels,You are so fucking on.
fogell,Can I get a shot?
seth,I can't believe she said that shit.
evan,Oh my lord. You have no idea!
seth,"I fucking love you, too, man! I'm not embarrassed, I just love you!"
evan,"Why don't we say that more? It feels good! I love you more than my brother, man. Like, when you went away for Easter last year, I, like, missed you. You know?"
seth,"I missed you, too. Come here, man."
evan,"I'm sorry, man."
seth,Don't be! Don't be! I'm sorry. I was being a bitch.
evan,I need you to know that it's not like I even want to live with Fogell; it's just that I'm really afraid of living with strangers.
seth,"You know...I was pissed off I didn't get with Jules, but, like...we really got through a lot of our shit, you know?"
evan,"Yeah, me too. Like, yeah...at least we kind of came together, again."
seth,"Night, Evan. Love you, man."
evan,Oh...uh...hey. Morning.
seth,Uh...morning.
evan,You sleep good?
seth,Yeah. This is a really good pillow.
evan,Um...
seth,Maybe I should get going.
evan,"You don't have to. I'm not, like, doing anything."
seth,"Oh...do you want to hang out? I was...gonna go to the mall, actually."
evan,"Oh. Cool, well, can I come? I need a comforter. For college."
seth,Yeah. That'd be nice. I'd really like that.
evan,Don't ask me. I don't give a shit if your pants look good.
seth,"Well, I need someone's opinion."
evan,Fine. They're way too small.
seth,"Yeah, but when I was wearing your dad's pants last night I realized that if I buy pants that are too small it'll encourage me to lose weight. And in tight pants chicks'll kind of see my dick a little."
evan,"Yeah, the male camel toe look is really big this year."
seth,These pants suck. Let's the get the fuck out of here.
helen,"Again, I'm so sorry. I can't believe I actually did that."
jules,I feel sorry that I'm making you buy me a new one.
helen,I have to. It's puke.
evan,Holy shit!
seth,Is that them?
evan,Should we hide?
seth," Fuck that, man. I can't talk to her, look what I did to her!"
evan, Helen called me a pussy to my face! What am I going to say to her?
seth,"Oh my god. I'm so sorry, Jules."
jules,It's okay.
evan, How are you feeling?
helen,"Not bad, but not great, how about you?"
seth," That looks terrible. No! I mean, it doesn't look terrible, it looks-"
jules,"Don't worry about it, Seth. It was an accident."
evan, Did you have fun last night?
jules, Do you remember much?
helen, I really don't remember much.
seth," Not really. I remember looking up, and you screaming at me. That's about it."
helen," I didn't puke on you, did I?"
evan,"No, I dodged it. Whizzed right by me."
seth," But seriously, I acted like a fuckin' idiot last night. I'm really sorry, you didn't deserve that."
helen," Yeah, I...um...I'm sorry, about all that. Thanks for being such a gentleman."
seth,You look good with a black eye.
jules,"Thanks, smart guy. That's why I'm here. I have to go to Macy's to get a shitload of cover-up for the grad photo."
seth, Oh man...
helen,"Yeah, and I'm going to Linen Brothers to buy Jules a new comforter."
evan,"Oh! I have to get a comforter too, for college."
jules," So, you gonna come with me to Macy's and buy me my cover-up, or what?"
seth,"Yes! Definitely. I'd love to. I had such bad acne last year, I became an expert on the stuff."
evan,You could get your college pants there.
seth,"Yeah, but wait...you drove me here, Evan drove me here, how do we-"
jules,"I've got my dad's car. I'll take you home, and Evan can give Helen a lift."
helen,That sounds good.
evan,Maybe we can go eat after?
helen,Sweet.
seth,"So, uh, I'll call you later."
evan,"Yeah man, have a good one."
jules,"Come on, Seth. Let's go."
