Speaker,Dialogue
grady,"You have no listing. Okay, well, lady-- at this very moment, as we speak, I'm looking of a resident of Carvel, Pennsylvania. I think he'd be pretty interested to learn that the good people of Bell Atlantic have misplaced his entire hometown. It's not like I'm making this up as I go along--"
grady,No thanks.
james leer,That's why you're having them. Your spells.
grady,"Spells? Jesus, James, you make it sound like we're in a Tennessee Williams play. I don't have spells."
grady,I don't know. ...'Episodes.'
james leer,It's because you don't eat.
grady,I eat.
james leer,When?
grady,When nobody's looking.
james leer," I just worry about you, that's all."
grady,"You just worry about yourself, James. Okay?"
james leer,Okay.
grady,Nowhere. You just sit here and... eat.
man, Professor Tripp?
grady,Grady.
man,Fred Leer. This is my wife Amanda.
grady, Looks like I've dashed a-wonderful evening.
fred leer,Hardly.
amanda leer,"We were on our way to a benefit. But, as luck would have it, the club was on the way, so...  We were able to put in an appearance."
fred leer,Otherwise we would've been here earlier.
grady,"Ah. Well, that's ail right. James and I 'had a little dinner."
fred leer,"Well, certainly we'll reimburse you."
grady,That's not necessary. I just felt. ..it might be good for James to be with his family this weekend.
fred leer,"Well, of course, we can understand that."
grady,Well. Let me go get him.
james leer,I'm not going with them..
grady,"James. Listen. Things-things are a little weird with me right now and I-- well--I have enough blame to shoulder these days without having to take the blame if something bad happened to you. And if you hang around me long enough, something bad is going to happen, trust me. That's why I need you to go home. Understand?"
grady,"James, like it or not, they're your parents."
james leer,Parents? They're not my parents. They're my grandparents. My parents are dead.
james leer,"I swear. My father had his own airplane he used to fly up to Quebec. One Christmas, he and my mom were flying up to our house in the Laurentians when the plane went down. It was in the newspaper."
james leer,I 'swear. My father was a senior vice president at Dravo. My mother was a socialite. Her maiden name was Guggenheim.
grady,I remember that. Five or six years ago.
james leer,Six. Their plane went down right outside Scranton.
james leer,I'm sorry about all that. I just-I don't like to talk about my family. They treat me like a freak. 
grady,"James, come on. That man is obviously your father. You look just like him."
james leer,There's a reason for that.
grady,Get out of here.
james leer,That's why she hates me. That's why she makes me sleep in the basement.
grady,"In the crawl space, with the rats and the casks of Amontillado. Come on. Up."
grady,Take care of him.
amanda leer,"Oh, don't worry. We'll take care of him. You can be sure of that."
grady,Hey!
grady, Crabtree.
grady, Hey.
hannah green,Grady!
hannah green," I know I shouldn't have, but there it was, just sort of lying out, and I couldn't resist and-and--I suck."
grady,"No, it's okay. I just can't believe I left it out in the open like that. CRABTREE hasn't been in here, has he? Poking around?"
hannah green,I don't know--maybe- I don't think so.
grady,"Listen, Hannah. You don't remember where that aunt worked, do you? James' aunt."
hannah green,"He shot the Chancellor's dog, didn't he? The blind one."
grady,"Actually, He's not the Chancellor' s--What?"
hannah green,"At first the police thought he just ran away, but this afternoon Dr. Gaskell found some blood spots on the carpet -"
grady,Jesus.
hannah green,CRABTREE said it sounded like something James would be messed up in.
grady,Crabtree? He doesn't even know James.
hannah green,Who does?
grady,"The aunt, Hannah. Where did you take James that day?"
hannah green,"I told you, Sewickly Heights."
grady,But where? I need the street.
hannah green,"I don't know, Grady. I just dropped him on a corner."
grady,Shit.
hannah green,No! Don't go. I've been waiting ail night for you.
grady,"Listen, Hannah, I'm flattered, really, but right now I--"
crabtree," Tripp, where the hell. . ."
grady,You stay there.
crabtree,What? Ohhhh. Is that... it?
crabtree,"Honestly, Tripp. Do you actually think I would sneak in here and read your book without asking you?"
grady,"Gee, I don't know. Crabs. I don't seem to remember you actually asking me if you could invite 200 people over to trash my living room."
crabtree,Sometimes we have to improvise.
grady," Think, Hannah. Does James have any friends. I mean, besides you and. ..me?"
crabtree,James? My James? What's happened?
grady,"Nothing, he's just been sort of, I don't know.. .kidnapped."
crabtree,Kidnapped? By who?
grady,His parents.
crabtree,Good God. Let's go rescue him.
grady,Good idea. Crabs. Only one problem. I don't know where they live.
crabtree,Ah. Wait a minute. The university must know where he lives.
grady,It's a little late to call Admissions.
crabtree,Is it a little late to call the Chancellor?
grady,Maybe ...I don't know.
hannah green,Two-sixty-two Baxter Drive.
crabtree,"You know--based on what I've read-- this is a very exciting piece of material, this Big Parade."
grady,Love. It's Love facade--and what do you mean 'based on what you've read'? You skimmed two chapters at 80 miles an hour while gargling methamphetamines.
crabtree,"I've been doing this a long time, Tripp. I feel this kid in my bones."
grady,Only in your bones?
crabtree,No. I think I might be right. I've felt it before...
grady,How bad is it for you?
crabtree,Bad enough. And God knows I don't exactly fit the new corporate profile.
grady,Which is?
crabtree,Competence.
grady,What's to tell?
crabtree,"Plenty, I'm sure. But, for what it's worth..."
crabtree,...I like her.
grady,Me too.
grady,This is it.
crabtree,Jesus. There must be two dozen windows on . that thing. How are we-supposed to find his?
grady,I told you. They keep him chained in the basement. Come on.
crabtree,Doris Day.
james leer,Hey. What are you guys doing here?
crabtree,We're springing you. Leer. Get some pants on.
grady,I can't believe you made fun of my robe.
crabtree,I like what you've done with it. When's Captain Nemo moving in?
grady,"Oh, Christ, don't start on ol' Gran or we'll leave you here."
crabtree,"Hey, I heard all about it--the parents, the grandparents, the China town thing-- and I believe you, okay? That's why we're here. Now go get dressed."
james leer,Can I--I mean--do you mind--if I wear this again. Professor Tripp?
grady,"Ah, wear whatever you want."
crabtree,So modest.
grady,So sensitive.
crabtree," Oh, come on, Tripp. Cut the kid some slack."
grady,It's just ail that crap he spins out. Just once I'd like to know if the little bastard is telling the truth.
crabtree,"The-truth. I know that's always been real important to you. Key, check this out..."
crabtree,"Finally, the door opened. It-was a shock to: see him, shuffling into the room like an aging prizefighter. Limping. Beaten.'  ...and muttered simply, ""It means nothing. All of it. Nothing,"" that the true shock came. It was then that the boy understood that his hero's true injuries lay hidden in a darker place. His heart...'"
grady,Yes? 'His heart...'
crabtree,"'His heart, once capable of inspiring others so completely, could no longer inspire so much as itself. It beat now only out of habit. It beat now only because it could. '"
crabtree,"He's great. Come on, let's blow before ol' Gran decides to boil your bones for breakfast."
james leer,"Oh, well, that's just it. She's been coming down here, every half hour or so, to, sort of, check on me. If I'm not here, she might ...call the police or.. .something."
crabtree,Hhhuh. So we decoy her. Stick a couple pillows and one of your teddy bears under the spread and she won't know the difference.
grady,No.
grady,I've got something better than a teddy bear.
grady,"Sweet dreams, Jimmy."
crabtree,Things must've picked up after we left.
grady,Crabtree.
crabtree, Ye-es?
grady,Nothing.
grady,How are you--is it Joe?
goatee kid,Jeff. Sorry. I didn't even know this was your house until about an hour ago.
grady,"Don't sweat it. Well. 'Night, Jeff."
goatee kid,"Oh, Professor Tripp? You know, last semester, what I said that time in office hours-I hope there's no hard feelings."
grady,No...
goatee kid,"I mean, I was breaking up with this girl at the time and my car was ail fucked up and-- well--I was pretty bent in general."
grady,"It's cool, Jeff. Really."
goatee kid,I just want you to know that's why I dropped your class and said all that shit about the university stealing my money and you being a pseudo-Faulknerian nobody.
grady,Walter?
grady,"It's Grady, Walter."
grady,GRADY Tripp. English Department.
walter's voice,"I know it's you, Grady, I just... Christ, Grady, do you know what time it -is?"
grady," I have ...eight-fifteen. That's not right, is it?"
grady,This is important.
grady,I... I...
grady,I'm in love with your wife.
grady,Sara. I'm in love with her.
walter's voice,Are you drinking. Professor Tripp? Right now.
grady,No.
walter's voice,"Nevertheless, I'd like to see you in my office Monday morning."
grady,Sara.
sara,"I tried to call, but apparently there's something wrong..."
grady,Oh?
sara,It seems one of our students is - missing and his parents found a dead dog in his bed.
grady," I'm sorry, Sara. I've been trying to tell you. It's all my-"
sara,"I'm not very happy with you right now, Grady. But more importantly, Walter's not very happy and he's gotten the police involved. They seem to think James Leer is somehow responsible for all of this. You wouldn't happen to know where James is, would you, Grady?"
grady,Inside.
grady,Over there. In the backseat of the...
sara,Grady.
grady,Honestly. Someone stole my car. I parked it right there last night.
sara,Are you sure you parked it there?
grady,"Of course, I'm sure.  Ah, Christ, the puberty police are back."
sara,I'll deal with this. You dig up James.
grady, Is he awake?
crabtree,"I'm afraid he's pretty worn out, poor kid."
grady,Nevertheless. There's a police officer standing on the porch and I don't think he's going away.
james leer, That same guy?
crabtree,So I hear.
crabtree,"He's right, you look horrible."
grady,"Thank you, Frankie and Annette."
crabtree,"Ah, right. Well, I gave you my opinion."
grady,"And we both thank you for that, but we're... we're... fine."
james leer,"I'm fine, right. Fit as a fucking fiddle."
grady,"Shut up, James."
crabtree,So what's the problem?
grady, There is no problem. Did I say there was a problem?
crabtree,Who's that?
grady,Who do you think it is?
crabtree,The Chancellor's here? Now?
grady,Evidently.  Coming!
james leer,Does she mean--does she know about ...her dog?
grady,"It's Walter's dog and yes, she does. Know. But let's spare her the details. Come on, your shoes are in the hail."
crabtree,James. This book of yours. It's not bad. Not bad at all.
crabtree,You're welcome.
crabtree,I want to publish this.  I've got to.  I think they'll let me.  With a little editorial guidance it could be brilliant.
grady,Great. Between you and Officer Pupcik out there he can be the next Jean Genet. It's been awhile since somebody wrote a good book in jail.
pupcik,"As I told the Chancellor, Professor, I'm. just going to run James here over to the university. It'll be up to Dr. Gaskell where we go from there."
grady,"Don't worry, James, I'll figure something out."
james leer,"I'm not worried. You're not worried, are you. Professor Tripp?"
grady,"I'm a little worried, James."
grady,"Well, let's see if we can keep that from happening."
james leer,Professor Tripp...?
grady,"Yes, James."
james leer,Even if I end up going to jail....
sara,"This is not what the university has in mind when it promises a liberal education, Grady."
grady,Would Walter really press charges?
sara,It's within the realm. He takes his souvenirs pretty seriously. And he was just a wee bit prickly this morning.
grady,I think I might have.
sara,And what do you think you might have said?
grady,I think I might've said I was in love with you.
grady,And what did you say?
sara,I said it didn't sound like you.
crabtree,"So- what do we do now? ,"
grady,Find the jacket.
crabtree,Oh' huh. Exactly how do we do that?
grady,First I see if Hannah will let me borrow her car.
crabtree,It seems to me that girl would let you borrow her pancreas.
goatee kid,"I'm telling you, the tango is ail about latent homosexual love. Look at the way they dance-- it's sodomy."
hannah green, Stop it.
hannah green,Grady. Hi. What's up?
goatee kid,I'll be ...somewhere else.
grady,"Hey, Jeff. If you're really interested in discussing that business with the tango, try the guy at the end of the hall."
grady,He cribbed that from Borges.
hannah green,It beats 'What's your major?'
grady,"Right. Anyway, I was wondering if I could borrow your car. Mine's sort of out of commission."
hannah green,Sure. The keys are on the dresser next to. ..to your book.
hannah green,"I uh, I didn't finish, I ...fell asleep."
grady,"That good, hub?"
hannah green,"No, it's not that, it's..."
hannah green,"It's just that, you know, I was thinking about how, in class, you're always telling us '-that writers make choices--at least the good ones. And, don't get me wrong. I'm not saying the book isn't really great-I mean, really great- but at times it's, well, very detailed, you know, with the genealogies of everyone's horses and ail the dental records and so on-and I don't know, maybe I'm wrong, but it sort of reads, in places, like, well, actually, like...  ...you didn't make any choices at all. And I was wondering if it might not be different if, maybe, when you wrote, you weren't always ...under the influence."
grady," Hh huh. Well, thanks for the thought, but, as shocking as this may sound, I'm not the first writer to sip a little weed. And furthermore, it might interest you to know that one book I wrote, as you say, 'under the influence, ' happened to win a little something called the PEN award which, by the way, I accepted 'under the influence. '"
crabtree,Want some help with that?
grady, Don't touch it.
crabtree,"Let me get this straight. Jerry Nathan owes you money. So, as collateral, he gives you his car."
grady,Only now I'm starting to think the car wasn't exactly Jerry's to give.
crabtree,So whose car is it?
grady,My guess-Vernon Hardapple.
crabtree,The hood jumper?
grady,He said a few things that lead me to believe the car's his.
crabtree,Such as.
grady,"'That's my car, motherfucker.'"
crabtree,"Hh hub. So. We find Vernon, we find the car. We find the car..."
grady,...we find the jacket.
crabtree,"There's only one problem, Tripp. We don't know his real name. We just made it up. In fact, we made the whole guy up."
grady,No wonder he screwed us over.
crabtree,"Christ, Tripp. How did you know?"
grady,Call it a hunch.
crabtree,I'd call it genius.
grady,It's good to know I'm still talented at something. Keep the motor running.
crabtree,What the hell...
grady,Oola.
grady,I never forget an Oola.
grady,Vernon.
vernon," Move away, cupcake.  He's got a gun."
grady,Who's got a gun?
grady,"Relax, Vernon..."
vernon,"Why's he sitting in my car? He's crazy, that's why. He probably calls everybody Vernon."
grady,"Not true. You're the only Vernon I know. Actually, I'm wrong. I once knew a Vernon Peabody at Penguin U.K."
vernon,I'm going to shoot him. If he doesn't put that gun down.
grady,It's just a souvenir. They don't even make the caps anymore.
vernon,Bullshit. I know a gun when I see one. And that's a gun.
grady,"No, really...."
crabtree,Holy shit.
crabtree,Tripp! Run!
vernon,Who the hell is that?
grady,A Manhattan book editor murdering a Mormon girl's clutch.
grady,No! Don't shoot! He's just a lousy driver.
grady,Oh... my... God!
crabtree,Naturally you have copies.
grady,I have an alternate version of the first chapter.
crabtree,"You'll be all right then.  Look at Carlyle, when he lost his luggage."
grady,That was MacCaulay.
crabtree,"Or Hemingway, when Hadley lost all those stories."
grady,He was never able to reproduce them.
crabtree,"Bad examples. Look, Tripp, I don't want to depreciate the loss here, but perhaps--in a sense- this--  is for the best."
grady,"Kind of a sign, you're saying."
crabtree,In a sense.
grady,"I don't think so. In my experience, signs are usually a lot more subtle."
vernon,Let me get this straight. All that paper that went into the river. That was the only copy?
grady,'Fraid so.
vernon, And you're saying it's some kind of sign? What the fuck's the matter with you?
crabtree,"I'm just saying that sometimes, subconsciously, a person will put themselves in a situation-perhaps even create that situation- in order to have an arena in which to work out an unresolved issue. It's a covert way, if you will, of addressing a problem."
vernon,I'll tell you the problem. You behind the wheel. There's your fucking problem.
crabtree,"That's pretty simplistic, don't you think?"
vernon,"Hey, pal, you don't start doing crazy eights in the middle of the street none of this happens."
crabtree,"Excuse me. Did you, or did you not, have a gun to his head?"
vernon,He was trying to steal my car!
grady,"Ail right, all right It's done. There's no need to talk about it. It's done."
grady,I don't know...
crabtree,"What he means is, it's difficult to distill the essence of a book sometimes. It-lives in the mind."
vernon,"Yeah, but you gotta know what it's about, right? I mean, if you didn't know what it was about, why were you writing it?"
grady,I couldn't stop.
grady,"Hey, Vernon. Can I ask you a question?"
grady,Boy or girl?
vernon,"As long as it looks like her, I don't care. You know what I'm saying?"
grady,"Right. Well, thanks. For the lift."
vernon,No sweat. Only do me a favor?
grady,Sure.
crabtree,"The jacket, Tripp. We need the jacket."
grady,"It used to belong to Marilyn Monroe. She had small shoulders, like you. Most people don't know that."
vernon,"Man, that book of yours must've been one nutty motherfucking ride."
crabtree,You mind explaining what you just did?
grady,Came to my senses. CRABTREE
grady,"Walter Gaskell isn't going to send James Leer to jail, Crabs. I know that."
crabtree,Do you know he won't expel him?
grady,No. But I don't think that matters.
crabtree,"That's very enlightened, Professor. It's comforting to know that America's children have you for a teacher."
grady,"Nobody teaches a writer anything. You tell them what you know. You tell them to find their voice and stick with it, because that's all you have in the end. You tell the ones who have it to keep at it and you tell the ones who don't to keep at it, too. Because that's the only way to get where you're going.  Maybe that's the only thing--that and Sara-- that's made the last seven years worthwhile."
crabtree,Me? What can I do?
grady,"Gee, I don't know, Crabs...  Improvise. You're good at that."
crabtree,"I'm sorry, Tripp."
grady,"You peeked, didn't you?"
crabtree,I peeked.
crabtree,"It really had the makings, Tripp. There was a lot to admire. I've ...never read anything quite like it."
grady,You're not just trying to make me feel better?
crabtree,Scout's honor.
grady,"Well, thanks for that, Crabs."
grady,Sara!
grady," Thanks, Q. I felt the same way about the bank teller's breasts in your last one."
carrie mcwhirty,"If you're looking for Hannah, she's on the aisle."
grady,No...
carrie mcwhirty,Who's that guy she's with? Didn't he used to be in workshop?
grady,Jeff. He comes from a long line of tango dancers.
walter,"And now, as those of you who've been with us in previous years know, we have a tradition of sorts here at WordFest. I'm speaking, of course, of The Plums."
walter,"This weekend, Susan Lowery, of North Braddock, found a publisher for her children's book. The Loneliest Prawn, Susan, stand up."
walter,And Robert Wilkenson--who many of you know for his City Beat column in the Post-Gazette--has found a home with Putnam for his new Three Rivers thriller. Blood Patterns. Robert.
walter,"Now, this next one, I think, is especially exciting to announce, because it concerns a student here at the university. Our own James Leer, a sophomore in English literature, has found a publisher for his first novel, which I believe is called The Lovely Parade."
carrie mcwhirty,"The guy's kind of an alien probe, if you know what I mean."
grady,"Take a bow, James!"
walter,"And finally--and perhaps not least importantly--Terry Crabtree, of Bartizan, has also decided to publish my own book--a critical exploration of the union of Marilyn Monroe and Joe DiMaggio and its function in American mythopoetics-which, tentatively, I've entitled The Last American Marriage.     """
grady,Sara!
grady,"Yo, Traxler."
grady,"Do you get high, Sam?"
traxler,Only when I'm working.
grady,As a heart attack.
traxler,"Thanks-Whoa, Professor Tripp, careful ^here..."
sara,"Grady, what are you doing, you idiot?"
grady,Looking for you.
grady,I passed out.
greenhut,You did.
grady,I've been doing that a lot lately.
greenhut,"So I hear. You've also been smoking a lot of marijuana, I understand."
grady,Do you think that's why I've been having these...  ... spells?
greenhut,How long have you been having them?
grady,The last month maybe.
greenhut,How long have you been smoking marijuana?
grady,"Spiro T. Agnew was vice president, I believe."
greenhut,"That's probably not the problem, then. What about your lifestyle. Any major changes recently?"
grady,I've been trying to finish a book...
greenhut,And your wife left you.
grady,Is that in my chart?
greenhut,I spoke with the woman who saved your life. You're lucky she came along when she did.
grady,I know.
greenhut," You need to see a doctor, Mr. Tripp. An internist. And I think you really ought to consider seeing a therapist, as well."
grady,She told you about. . .
greenhut,"Her dog, yes."
grady,"Actually, it was her husband's dog..."
greenhut,"Look, Mr. Tripp. You have a drug problem, all right? On top of that, you have a bite on your ankle that is severely infected. We pumped you with antibiotics so you'll be fine, but another day or two and you might have lost the foot. As for your spells. I'm guessing they're a result of the anxiety you've been experiencing lately."
grady,They're anxiety attacks? That's a little disappointing.
greenhut,Better luck next time.
grady,So is my friend...is Sara still here?
greenhut,No. There's no one here.
grady,I have to see her. As soon as possible.
greenhut,"Look, Mr. Tripp. If you really want to leave, I can't stop you. But I'm going to write you a prescription for a course of ampicillin and I want you to follow it to the end-no matter how stupid you decide to be with everything else. All right?"
grady,I wonder if you could show me something.
grady,Are these the only ones you have?
grady, Is that a suggestion?
grady,"I'm so glad to see you, Sara."
sara,"I believe you. Did that nice doctor let you out? Or-is this you improvising again, Grady?"
grady,I'm through improvising.
sara,Terry told me about Wonder Boys. Is  it true? Did you lose it all?
grady,I lost it ail.
sara,"Oh, Grady. You're such a putz."
grady,I know.
grady,Ouch. How many?
grady,I went and looked at-some babies just now.
sara,Oh?
grady, I guess you have to go on faith.
sara, Some times...
grady,Did you tell Walter?
sara,I told Walter.
grady,Does he still love you?
sara,It didn't come up.
grady,"Well I do. I've always loved you, Sara. I didn't know it at the time, but I'd always been waiting for you. My whole life. Because you're who I need. Because nothing makes sense without you. Because the best moment of every day is the moment I first see your face. And because when you leave a room, there's no reason to be in it any more. It's just a room again."
grady," In the hospital. I ""was kind of excited about it at-the time, but then I was on pretty heavy painkillers."
grady,"You don't deserve me, you know."
sara,"I know, but sometimes..."
