Speaker,Dialogue
mc deere,A million dollars in a numbered account in Switzerland. IBG Bank International in Zurich.
tarrance,You sure as hell turned greedy overnight.
mcdeere,.And my brother out now.
tarrance,"Your brother is a convicted felon, Mitch."
mcdeere,Then get yourself another snitch. Tarrance responds with a string of expletives and threats to knock McDeere's teeth down his throat. His verbal assault is put to a halt when his phone rings. It's Holly Hunter calling from the nearby parking lot. She plays Tarrance an incriminating tape of what he has just said. McDeere is wearing a wire. McDeere has him now.
mcdeere,You want to reconsider?
ginger,Were you with Brian and Bob all this time?
whitacre,"Yeah, we had to go over some tapes and..."
ginger,"Mark, Brian called-- I know you weren't with him. Busted."
ginger,Did you go again?
whitacre,I needed to unwind.
ginger,You've seen that picture like five times now... She turns on the light to discuss her concerns. Mark is standing there without his shirt on-- A LARGE PATCH OF HAIR is missing from the middle of his chest.
whitacre,What's wrong with that?
ginger,"What's wrong? Why is your chest shaved, Mark? Why are there holes cut in your suit clothes? Why aren't you a part of this family anymore? Whitacre tries to laugh off her concern. He sits down on the bed and puts her hand on his smooth chest."
whitacre,You know they needed to shave me for the tape recorder. They needed to... I'm a part...
ginger,"I need you at home, the kids need you to be their father."
whitacre,I'm doing all this for you and the kids. I didn't ask for this-- but I want to give this family everything. That's why I'm working so much.
ginger,"I don't know who you work for anymore, Mark. Do you? A beat. He smiles warmly at her."
whitacre,"Hey guys, I was in the neighborhood. I got some more tapes."
shepard,"Thanks, Mark. Come on in."
whitacre,And I've learned some important things recently. I've been told I'm probably going to be the next President of ADM. He glows.
herndon,Really?
shepard,Who told you that?
whitacre,And that's not all. I'd say that ten of the products produced by ADM are price fixed.
shepard,Ten?
whitacre,"I would estimate that for all the companies involved, the total extra profit is in the range of 800 million to one billion dollars. That's just from the price-fixing."
shepard,Can you tell us what products? Whitacre smiles-- he's got something else on his mind.
whitacre,"You know, Brian, if all these companies are charged, they're going to be paying an awful lot in fines. Don't you think?"
shepard,"I don't know, they might end up paying. But, nobody knows for sure how this will turn out."
herndon,We still need to get everyone together making an actual agreement before we have a case.
whitacre,"Sure, sure I know that. But, I've taken a lot of risks and I need to think about my family."
shepard,What do you mean?
whitacre,"Well, I'd like it if, in their fine, ADM was ordered to pay me ten year's salary."
shepard,"Well, Mark..."
whitacre,"It's only fair. Also, one other thing."
shepard,"I can't grant you immunity Mark, you know that. Whitacre smiles wishfully like a big kid. Herndon senses that something's up."
herndon,"Hey, Mark, it's kind of warm in here-- why don't you take off your jacket, sit down and we can talk about this."
whitacre,"Oh, no, Bob, that's okay. Let me know if you want to reconsider. Whitacre leaves. Herndon looks at Shepard."
shepard,What was that about?
ginger,"Mark, what are you doing? Whitacre can't tear himself away from the lone leaf."
ginger,"Come inside Mark, what's happening to you? She takes his arm and tries to lead him toward the house, but he turns on her. His eyes are filled with terror. She turns off the blower."
whitacre,You want to be someone living in some small house? You want to be like those people who can't afford cars for their kids?
ginger,"You're not better than somebody else because you have more cars or a bigger salary. Or some stables across the road. You used to know that, you used to know what mattered. You need to find that out again-- you need to turn to God. Whitacre stares at the leaf, trying to move it with his will."
whitacre, I don't need God.
whitacre,"Hey, Kirk, I'm gonna be heading off to Europe and I was thinking I'd deliver the check for the ABP deal in person."
schmidt,"Remind me, ABP deal?"
whitacre,"Threonine microbe, they've made some substantial improvements and we need to get it into the market. I got the invoice somewhere... He fishes it out of a pile of papers and slides it across the desk."
schmidt,We can overnight it.
whitacre,"Nah, I'm gonna see this Thorstensson guy. I'll just hand it to him."
schmidt,"Then I'll get it over. Lysine's going great guns Mark, price is up to one-twenty. Out the window of the office Andreas looks at the tote board and smiles broadly-- he gives Whitacre a big thumbs up. Whitacre smiles and flashes a thumbs up back."
whitacre,"Guten Morgen, Ich mochte Herr Brief finden, bitte? The porter points toward a desk."
whitacre,Danke schon. Whitacre approaches a SECRETARY. Behind him another woman shrieks and falls down. The heel has broken on her shoe. Her papers scatter everywhere-- the secretary smirks at the
briel,Mr. Whitacre ...Wie gehts? Gut dass wir uns eben getroffen haben. The two men vanish behind a door.
whitacre,"We're having another association meeting to work out some issues in lysine-- dividing up volume, setting prices for some markets."
shepard,Europe again?
whitacre,There's a price fixing investigation into cement manufacturing there-- it has everybody spooked. Europe's out.
whitacre,Hawaii.
shepard,Hawaii?
herndon,"What's his name, Mimoto, we have him saying on tape-- last fall that... He checks a three ring note-book full of transcriptions."
herndon,".they were ""concerned about severe penalties for anti-trust in the US."" Whitacre smiles, very impressed with himself."
shepard,"So, why are they coming to the US?"
whitacre,I got the association past their fears.
terry wilson,What should we play for?
mimoto,"If we win, we get Tyson Foods. All the execs laugh at the thought of dividing up the world's lysine market through golf. An EXEC IN A VISOR chimes in."
visor,"Or, we could play a thousand tons a stroke."
ikeda,We already know Whitacre's score-- sixty seven plus alpha. More laughter.
herndon,"Just remember-- I want you to poll the room and get them to use the word ""agreement."""
whitacre,"Okay, Bob. It's gonna be a great meeting."
herndon,Let the action come to you.
whitacre,"I gotta talk, Bob."
herndon,I know that...
whitacre,"I mean, I'm representing ADM. Otherwise, everybody would be suspicious."
herndon,You can talk. Just don't dominate. We want to see others involvement.
whitacre,Definitely.
herndon,It's that time again.
whitacre,"Oh, sure no problem. Whitacre takes off his shirt as the two men face each other in the hotel room-- an uncomfortable moment. Herndon starts spreading shave cream across Whitacre's chest."
terry wilson,"We can't be manipulated by these Goddamn buyers. Thank God we have them, but they are not my friends. The men all nod. Whitacre appears pool side and begins to unbutton his Hawaiian shirt. Wilson turns to Ikeda."
terry wilson,"You're my friend. I want to be closer to you than I am to any customer, cause you can make it so I can make money or I can't make money. And all I want... Nobody is listening to him. They all stare at Whitacre. A"
whitacre,What? Whitacre looks down at his chest-- so does everyone else. Whitacre's got some explaining to do.
whitacre,"Oh, that. Nah, I had to take this physical for some life insurance the wife wanted. They shaved me for the heart thing. Itches... Whitacre smiles shyly and settles into the pool."
terry wilson,"Damn Mark, can't you call and get us a bigger room. This is crazy."
whitacre,Anyone seen my briefcase?
mimoto,We move to bigger room. They start to pack up their stuff. Whitacre panics.
whitacre,"No, no. I don't think they have one... . Is my brief case behind the flip-chart?"
herndon,He left it in his room.
whitacre,"Yeah, it's just there's more of us than we expected. Nothing larger? Really? Can you check again..."
whitacre,"Call us if anything opens up. It's Whitacre, Mark Whitacre. He hangs up and crosses toward Mimoto."
whitacre,"Uh, Mr. Mimoto, I think you might be able to see the easel better..."
whitacre, What if we just move your chair over here.
shepard,"Thatta boy, Mark."
terry wilson,"I'd like to welcome everybody here, glad everyone could make it and sorry for those who can't play golf tomorrow-- we're gonna have a good time. Whitacre's POV-- he scans the room."
mimoto,Outside piss? Language problem again.
terry wilson,It's better to be part of the group.
whitacre,"Competitors are our friends, remember? Customers the enemy. The group nods in agreement with Whitacre's translation. JM SUH of Cheil Corporation takes issue with this. The two argue... Whitacre looks at SUH, who is LOSING HIS HAIR..."
mimoto,I explain it to you on the phone many times... Suh is kind of a baby-- Mimoto doesn't like him. Wilson steps in.
terry wilson,If the market is what we think it is... There's a KNOCK ON THE DOOR. Conversation ceases.
whitacre,We have a couple other people joining us I think? MR. CHAUDRET from EUROLYSINE is making himself a fruit plate.
mimoto,And one from the FBI? Whitacre freezes. He's caught. He looks at the business men... DO THEY ALL KNOW?
whitacre,And seven from the Federal Trade Commission. IT'S ALL A JOKE. More laughter and more knocks. Whitacre goes to the door. Mimoto calls out.
mimoto,Yes? FTC? Whitacre opens the door to find HERNDON DRESSED LIKE A HOTEL EMPLOYEE-- he hands Whitacre the brief case.
herndon,This was left in the lobby. The concierge thought it might belong to one of you gentleman.
whitacre,"Okay. Hey, thanks. Herndon closes the door."
whitacre,When I was signing for the food-- I must've left it.
suh,How can we know ADM will stay at agreed upon levels?
terry wilson,Our preference is to trust each other. If we find someone lyin'-- then we hire some mafia figure and rub you out. The group laughs.
terry wilson,"If we can't trust each other in the end, it ain't gonna work."
mimoto,You are okay for that? A beat.
suh,"Yeah, I'm all right."
whitacre,So what are we saying then? Wilson looks at Whitacre like he's an idiot.
terry wilson,"What, is there a language problem here?"
whitacre,"So, everyone is, uh... They just said so. It's like Whitacre is playing Password."
mimoto,"Agreed. Uh, five companies agree on quantity for the first time. The men all smile at each other-- hand shakes and high fives."
shepard,Agreement... you heard it. He hits rewind and plays it again.
mutchnik,"Christ, how about this guy Whitacre? What's his story?"
shepard,What do you mean?
mutchnik,"What's his agenda? The guy's making 350 grand a year, he's moving up the ladder and he turns informer. When does that happen? Is the money going up his nose? Some woman somewhere with a kid that he's seeing on one of these business trips? What's his story? Shepard and Herndon are offended on behalf of Mark. Herndon reaches into his briefcase and pulls out a GREETING CARD."
herndon,I wanted everyone to see this. This is Mark Whitacre and his family. The group passes it around. A photo of Whitacre Family smiling in front of their Christmas Tree.
herndon,I carry this picture with me all the time as a constant reminder that he is a real person with a real family depending on him. The only reason we have these tapes is because of this man.
robin mann,What's he looking for?
shepard,About eighteen grand a month. He hands her a folder of Whitacre's expenses.
whitacre," Hey, Brian, how do you like it? Shepard takes in the car."
shepard,It's a beauty. How was Hong Kong?
whitacre,Real good-- we're going to be taking the lysine prices up again. He hands Shepard an envelope.
shepard,We're gonna wanna hear how the company responds when we move in. Shepard hands him some tapes and batteries. He grabs the BRIEF CASE off the backseat.
shepard,You want me to load you up right now?
whitacre,"That's okay, Brian. It's kind of packed with work anyway. Whitacre stops Shepard from opening the case-- he takes the tapes and puts them in his lap."
ginger,"Mark, are you an idiot?"
whitacre,I'm gonna be the only one left. Dwayne will be gone. Mick will be gone. Terry will be gone. I'm going to be the only one who can run ADM.
ginger,That's totally illogical. How can you possibly stay there when you've dust taken down the company? You think they're going to pat you on the back?
whitacre,I'm next in line.
ginger,"It's the FBI, right? They're brainwashing you. Brian Shepard put these ideas in your head to keep you working for him. She storms out-- Whitacre checks his hair in the mirror."
whitacre,"I'm telling you, they're gonna make me president."
whitacre,They're good. They'll be at an amusement park when you guys make your move.
robin mann,"Whatever happens tomorrow, it may be in your best interest to get an attorney who represents your interests alone. Whitacre is confused."
whitacre,You want me to go and hire an attorney now?
herndon,"No, not now..."
mutchnik,"The first thing that's going to happen is the company lawyers are going to come to all the executives with a list of attorneys for you to pick from. You gotta understand, these attorneys are being paid by ADM. They don't represent you. Do not take one of these attorneys, that's when you say to them that you have your own attorney."
shepard,Tell them you've decided to cooperate with the government.
mutchnik,It's perfectly reasonable for you to cooperate. It happens all the time.
whitacre,"Well, I know a lawyer in Decatur..."
shepard,"No, Mark. The town's too small."
mutchnik,I'm sure you've met lawyers in your business dealings who can handle this.
whitacre,"Oh, definitely. He searches his mind for who that might be."
shepard,"Now, Mark once this thing starts it's going to be intense. They're going to know that somebody was on the inside working with us. They're going to do almost anything to find out who it is."
whitacre,"You guys still think everything will work out okay for me at the company? They'll take out the bad guys, but I'll be okay?"
terry wilson,"Come on Mark, you're making that up."
whitacre,"No, it's true. Archer, The ""A"" in ADM, choked to death on a chicken"
terry wilson,"There you have it from Mark Whitacre, Ph.D. You know what the Ph.D. is for? Piled Higher and Deeper."
visiting client,"And let me guess, Daniels was killed by a pig and the cows got Midland? Booze soaked laughter all around."
terry wilson,"So, a chicken got Archer-- but fifty years later when you look at our deals with Tyson, Foster Farms-- what's the body count? More laughter. The agents walk up to the table."
herndon,"Excuse me. Mr. Wilson, Mr. Whitacre-- I'm Bob Herndon and I'm an FBI agent. This is Special Agent Shepherd."
shepard,Why don't we step over there. Wilson is baffled. Whitacre feigns surprise-- they both look to their client.
terry wilson,I have no idea what this is. Wilson gets up from the table. Whitacre is shaken.
whitacre,Attorney? Christ.
herndon,"Mr. Whitacre, if I can ask you to step outside with Agent Shepard and Mr. Wilson, if you could have a seat. The men move away from the table leaving the Visiting Client baffled and all alone-- a STUNNED WAITRESS approaches him."
stunned waitress,Would you like to see the dessert menu?
terry wilson,You have a reason for embarrassing my colleague and I in front of a business prospect?
herndon,"Mr. Wilson you're president over at Archer Daniels Midland Corporation, correct?"
terry wilson,I run the corn business.
herndon,This is a serious matter. It involves an international investigation into price fixing...
shepard,Why don't we talk in the car.
herndon,"We've seen you and your boss, Mick Andreas, conspire with your competitors to fix prices. We've seen you tell others to do it."
herndon,A chance to be able to look your grandchildren in the eye someday and tell them you did the right thing...
wilson's pov,Wilson looks out the window and sees Whitacre in the FBI cruiser.
whitacre,"Look at that, look at Bob and Terry. Man, I'd love to be a fly on the wall for that one. I was good wasn't I? I seemed scared. Shepard tries to calm him down, get him to focus."
shepard,"Remember what we told you, Mark: tell them that you're cooperating first thing and whatever you do, do not take one of their lawyers."
whitacre,What did you say to your guy?
terry wilson,Nothing. I told him nothing. Slow down.
whitacre,"Me, too."
terry wilson,He said he had tapes-- that he'd heard price fixing tapes. . .What the fuck is that? I can't believe they would pull this shit on Dwayne Andreas... The car skids into a turn up a very long drive toward the kind of mansion that comes from price fixing.
whitacre,I bet they tapped the phones-- I always said that about them. I bet it's phone calls.
terry wilson,"Maybe, but what's that?"
whitacre,"You know, I get phone calls from time to time, Terry."
terry wilson,"I know, I know."
andreas,We're going to the lawyers-- I don't want to use the phones.
whitacre,"See, the phones."
andreas,"They hit everyone-- my Dad, Schmidt, Randall..."
wilson,Fuck me.
andreas,They played me a tape-- of me-- some meeting with the fucking japs. I called the lawyers.. .They want us to go there.
terry wilson,They played a fucking tape!
andreas,"I really don't think they've got that much and when you factor in everything we've ever done for them .It'll be a ten year thing for the lawyers then there'll be some deal, maybe a fine.. .That's all it'll ever be. Wilson and Andreas get in one car-- Whitacre gets in another."
shepard,Do you think it went well?
herndon,I don't think I would change a thing. A phone rings somewhere-- an agent answers.
phone agent,I got Agent Temples for Attorney Mutchnik. Mutchnik-- sharing in the joy of the success takes the phone.
agent temples,"I just interviewed an ADM employee, Kirk Schmidt..."
agent temples,Schmidt knew we were coming. He said Whitacre told him about the raid days ago.
mutchnik,"Bob, Brian-- can I talk to you guys for a second..."
whitacre,You guys were great. I mean you scared the hell out of Terry and you should've seen Mick and the lawyers.
shepard,"That's super, Mark."
whitacre,"And the best part is, they think you gave me the once over."
herndon,Did you make a tape? Whitacre again reaches into his pocket and pulls out a small tape recorder.
whitacre,"Yeah, and it's good stuff. It's real good. He hands the agents the tape."
shepard,"Mark, who did you tell?"
whitacre,What? What do you mean?
shepard,"Who did you tell about the raid. Shepard is furious, he glares at Whitacre."
whitacre,"Hey, I had to tell my secretary. I told her a long time ago. I just said, ""look I'm working with the FBI on some things, I may be out of touch for a while. That's all... Shepard still glares."
whitacre,"And, uh, I've probably mentioned Kathy Dougherty, in my division. She's a dear friend and a trusted ally. I didn't want her to be scared."
shepard,"Why did you do that, Mark? Why did you tell Dougherty?"
whitacre,"Like I said, I didn't want her to be scared. And I can trust her. Guys, I can trust her. Shepard glares in harder, his voice cracking."
shepard,Who else?
whitacre,Mmm...Kirk Schmidt. I wanted to let him know it was okay to talk with you `cuz he might not on account of he's loyal to me. Shepard explodes.
shepard,You could have ruined this entire operation. Two and a half years... Herndon intervenes.
herndon,"Time out. Mark, you know what you did was wrong in our eyes... Whitacre starts to speak."
herndon,"Don't...Don't. Look, we can get past this. But is there anything else we need to know? Anything? A beat. Whitacre regains his composure."
whitacre,"No, I can't think of anything, Bob."
dwayne andreas,"Mark Whitacre, this is Aubrey Daniel."
aubrey daniel,Pleasure meeting you. I'm representing ADM in this matter. And this is a colleague of mine John Dowd. Dwayne's told me about your responsibilities here...
dwayne andreas,Aubrey defended Lt. Calley after the My Lai massacre in Viet Nam... So this ought to be a cake walk for him.
aubrey daniel,We thought you might take some time and talk to John here.
mick andreas,"ADM's going to stand behind you on this, Mark. Dad and I want the key people to know we'll be paying their legal fees."
whitacre,"Great, that's great."
dwayne andreas,"Then we'll let you fellas get acquainted. Everyone leaves except for Dowd and Whitacre. Dowd gives Whitacre a warm, knowing look."
john dowd,"How you holding up, Mark?"
whitacre,"Uh, can I ask you something?"
john dowd,Sure. Anything.
whitacre,If I tell you something are you allowed to say anything to Mick or Dwayne?
whitacre,I need to tell you that I'm cooperating with the government. The FBI has hundreds of tapes. They know all about lysine. John here agrees I should be getting another lawyer.
john dowd,No question about it. Dowd and Daniel share a knowing look. An uncomfortable silence follows.
whitacre,I'm sorry for what's happened.
andreas,"Sorry? What's that? Whitacre shakes Mick Andreas' hand and walks away. The men are all stunned, they watch him leave."
aubrey daniel,"John, I bet that SOB was wearing a wire on you tonight, too."
whitacre,Hey. . .Good morning.
aubrey daniel,"Mark, we'd like you off the premises."
whitacre,"Uh, Mr. Daniel, can't we..."
aubrey daniel,Management wants you out...
whitacre,"But, I'm a VP here... And with that MARK CHEVIRON picks up his briefcase and car keys."
cheviron,Let's go.
shepard,"Mark, you can't be here."
whitacre,"They threw me out, Brian."
shepard,You're jeopardizing everything.
whitacre,Tossed me out of ADM. I'm out. Shepard backs away from Whitacre like he's a leper.
shepard,"Not here, Mark-- on the phone we can set something up."
whitacre,You gotta help me. Whitacre looks around-- all the houses have eyes. A LITTLE NEIGHBOR BOY has stopped playing catch with his MOTHER and both are now staring at Whitacre and Shepard-- as are a group of CITY WORKERS fixing a telephone wire.
shepard,"If you need to talk, call me. Whitacre gets back in his car. Shepard watches him drive away-- over his shoulder we hear the phone ringing. Whitacre parks at the far end of the street."
whitacre,"They know. They know it's me, my lawyer told them."
whitacre,"I fired him right away, but he told Mick and Dwayne."
shepard,"A lawyer can't do that, Mark."
shepard,Who introduced you?
shepard,"Mark, we told you not to talk to an ADM lawyer. We went over that more than once. I think we made it very clear."
whitacre,"I know, I know I do. I just don't know one. No ideas."
whitacre,"You're not mad at me for coming over are you, Bri?"
epstein,"So, there wasn't a saboteur in the beginning at all? You made that up?"
whitacre,"Maybe there was, there could've been-- ADM steals technology from the Japanese-- so I wouldn't put it past the Japanese to do the same thing. But after I told them that I made it up the FBI said I didn't have much of a choice."
epstein,And you began making tapes...How many tapes did you make? Whitacre again displays his gift to move his lips and mind in different directions. The interior monologue takes precedence-- the on-camera story we've heard before.
epstein,For how long did you do this? Work as an informant?
whitacre,"Uh, two and a half years. I was a VP and a cooperating witness. A moment of reflection and then..."
whitacre,I've always thought when this was over there'd still be a place for me at ADM. I still got a lot of friends there. The lawyers look at each other.
epstein,"Mark, it's very important to your case that you not discuss it with anyone else. These people you work with, your friends, they could end up being witnesses. So Bob and I are the only people I want you to talk to about this from now on and I want you to know you can tell us anything."
whitacre,"Hey, thanks for taking the time. I really appreciate it. I feel a whole lot better. Whitacre leaves. Epstein and Zaideman try and absorb what they've just heard. Then they burst into hysterical laughter."
ginger,He's out of town.
kilman,My name is Scott Kilman and I'm a reporter from the Wall Street 1 Journal... Kilman gives her a business card.
kilman,"I know this is a difficult time for your family. But, I've seen how these things go before-- these companies really go after the whistle blowers. Kilman lays out what he knows for Ginger. She listens briefly and then walks Kilman back to his car."
ginger,"Uh, well I don't really know about all that-- like I said, Mark's away just now-But, I'll let him know you stopped by. Ginger watches Kilman drive away and then turns and walks toward the stables."
ginger,Mark? He left. You can come back. Whitacre emerges from among the tall stalks of corn where he's been watching.
liz taylor,They turned the place upside down.
liz taylor,"They went though all of this, too."
whitacre,I'm sorry you got dragged into this.
liz taylor,And then they started asking me for the access code to your voice mail. Whitacre panics.
whitacre,Did you tell them? I don't think you have to tell them that.
liz taylor,"well, according to them I do-- but I didn't. And about two hours later Peterson told me to clean out my desk. He said I've been transferred out of Bioproducts."
whitacre,"But, you didn't tell them?"
kilman,I'd like to talk to you about what's been going on at ADM. A beat. He hands Whitacre a card.
kilman,I'm interested in hearing your side of things. Whitacre takes a paranoid look around.
whitacre,We better go inside. We can't talk out here.
whitacre,"They kept coming back Brian, and they only had ADM's side of things."
whitacre,"Me? I told him I had no comment. But, they already had the story. A beat. On the counter is a NEWSPAPER. Whitacre hangs up the phone."
epstein,Shit.
alexander,"Dad, Dad, you're on TV! Whitacre turns on the TV. A strange light blows out the windows of the kitchen. On the TV screen appears the image of: WHITACRE'S HOUSE."
whitacre,"Baby, you gotta come see this we're on TV."
reporter,Any comment on the effect your actions have had on the decline in ADM's stock prices? Whitacre cringes.
reporter 2,What has been the reaction of your friends and co-workers to having been taped without their knowledge? Whitacre picks up speed toward the garage.
reporter 3,"Do you believe you and your family can safely stay in Decatur, or has the government made arrangements to move you? Whitacre cowers in the garage."
ginger,We're still getting the threatening phone calls and I know for a fact that Dwayne and Terry have been telling people he wasn't a good worker. That he can't be trusted.
shepard,We told Mark that he had to expect the unexpected-- that he might be attacked-- that he wasn't going to win any popularity contests for this.
ginger,"He just mopes around here watching the news looking for a glimpse of himself. Or, he calls someone from ADM looking for the latest gossip."
shepard,Maybe you guys should get out of town until the hearings start.
herndon,He's got to stop talking to people that can really come back to bite him...
ginger,"He's very proud, you know..."
herndon,Where is he now? Beat.
ginger,He said he was going to see you.
whitacre,"They had warned me that I would need an attorney and told me not to get one tied to ADM, but they didn't stress it...I spent from six to ten that night talking to John Dowd the attorney from ADM. Dowd promised me he wouldn't tell anyone my role. But, the next day someone at ADM called me and said, ""Hey, Dwayne told me you're the mole. You're the one who caused all this..."""
henkoff,And then what happened? Whitacre's story comes out-- in both directions.
roberts,You can see where he pasted it. Aubrey Daniel picks up the phone barely able to contain his glee.
whitacre,Mark Whitacre.
whitacre,You got anything open in the back?
whitacre,"Brian, Bob, my attorney's telling me not to say anything, but there's something I've wanted to talk about for awhile."
herndon,Don't tell us anything. You have an attorney now. This isn't like before. Let's just talk. Shepard tries to change the subject.
shepard,"You been playing any golf? Whitacre doesn't want to ""just talk."""
whitacre,They want to talk to me at ADM.
herndon,"Mark, you understand your lawyer has advised you not to discuss this matter?"
shepard,We're not asking you.
whitacre,"Let me throw out some ""hypotheticals."" I'll talk about some financial situations and you tell me if they're wrong or how serious they might be, OK? For instance, suppose a company gave an executive a car, you know, a corporate car. But instead of driving it to work he drove his personal car and gave the company car to his daughter. Would that be a problem?"
herndon,That's it? That's the hypothetical? The agents try not to laugh. After what Whitacre has given the government-- a little undeclared perk is nothing.
shepard,That shouldn't be a problem.
whitacre,What about if an executive used a corporate plane for personal use?
herndon,"Basically, it's the same thing."
shepard,There may be some IRS issues but...
whitacre,"What if, hypothetically, the activity involved kickbacks by corporate executives?"
herndon,"There are plenty of ways companies try and attract business. Dinners for clients, tickets for sporting events..."
shepard,It's not ethical but it's done. A beat. Then Whitacre goes on.
whitacre,"Uh, is this conversation on or off the record?"
shepard,On. Definitely. Whitacre exhales.
whitacre,What if the company regularly accepted kickbacks to executives in the form of cash? Shepard drops his fork. Hold on Shepard.
shepard,"How much money are we talking about Mark? Whitacre pauses, clears his throat."
whitacre,Five hundred thousand.
herndon,How much??? Whitacre shrinks from the admission like a puppy who just crapped on the rug.
whitacre,It's how things were done there.
shepard,"When did this start, Mark?"
whitacre,December of 1991. Shepard can't believe it.
shepard,"You, You... And how were you paid?"
whitacre,"By check. They we're deposited in various accounts. And always under 10,000 dollars."
shepard,And did any of these checks come in after we met? Whitacre pauses.
whitacre,Maybe a couple. The agents try and control their anger.
shepard,Who else knows about this?
whitacre,Nobody. Herndon loses it.
herndon,"Come on, Mark-- you just said it's how things were done at ADM. Now, is there anything else you're involved in? Anything else you need to tell us?"
whitacre,Just what I told you.
herndon,I'm asking you one more time.
whitacre,The 500 and that's it. Definitely. Whitacre nods. He asks hopefully...
whitacre,"This isn't going to affect the price-fixing case, is it? The three men get up to leave."
aubrey daniel,Two point five million dollars. Deposited in a bank in Switzerland while Mark Whitacre was on ADM business. We have sworn testimony from Mr. Lennart Thorstensson of the ABP Corporation that he's never seen this contract before and that his signature has been forged. He and his company never received this check... As Daniel speaks one of the younger lawyers passes out a folder of affidavits and other documents supporting his claims.
aubrey daniel,"It is clear to us that Mark Whitacre, driven by his own boundless ambition to take over ADM, has attempted to frame his superiors in a price fixing conspiracy of his own invention so that he could seize control of the company..."
aubrey daniel,His cooperation with the government is merely a smokescreen for his lying and stealing. We have additional information that we are prepared to share with Attorney General Reno that the money has been moved to an account in Grand Cayman with the full knowledge and complicity of Whitacre's FBI partners... And under... The DOJ lawyers stare at the table-- searching for the rest of their careers.
shepard,What are they accusing me of? I want the specifics? Are they saying I'm in cahoots with the guy? Medford and Paisley don't want to answer this.
medford,Paragraph eight in our agreement with Whitacre states that his actions are directly attributable to the FBI and the US...
shepard,"But, how could we know what he was doing? He came to us..."
paisley,The question they're asking isn't `how could we know?' It's `why didn't we know?'
herndon,The question is `were they fixing prices?' Medford and Paisley share a look.
medford,The investigation has shifted from ADM to Whitacre.
shepard,"Of course, ADM decides Whitacre's a thief as soon as they find out he's working for us."
herndon,Who's counting the money over there if they can just lose 2.5 Million dollars for a few years and then find it in a few hours?
shepard,We gotta call Mark.
paisley,I don't want you doing that. Shepard and Herndon are confused.
medford,We're taking you off.
shepard,That's it. We're done? I thought the FBI never hung a witness out to dry.
medford,He's not a witness anymore--- he's a target.
whitacre,"I only kept a million and a half-- and Mick knew about it, he knew these things went on. They taught me how to do it. Zaideman and Epstein shake their heads."
epstein,You can't bullshit these people tomorrow. Who knows what they know? If we're going in there we got to go in with the whole story. Because the way it gets bad for you is if you tell them you're confessing and you don't. Then you are sorely screwed. Whitacre looks at his shoe box. He nods.
whitacre,"This is everything Jim, what I'm telling you here. I looked everywhere for the bank statements and the records. This is every penny-- I'm not gonna hide anything from you guys."
whitacre,"Listen, I haven't been telling you the whole truth. I'll clear it up in there today."
zaideman,"What? OH, SHIT. Epstein starts desperately hitting elevator buttons to stop the approaching doom."
epstein,"We got to get you out of here. But, it's too late the doors open. Whitacre steps out."
whitacre,No. I want to tell them. Hold on Epstein.
robin mann,Mr. Whitacre's conduct constitutes a breach of his agreement with the US government. He is no longer a cooperating witness.
epstein,"My client has given you years of his life, clearly he made mistakes, but he made your case."
robin mann,We're not here to discuss the case against ADM.
herbst,"Mr. Whitacre, my name is Ed Herbst and I'm with the FBI Economic Crimes Unit. I'd like you to tell me when your criminal conduct at ADM began."
whitacre,In early 1992. I learned how things were done there from Mick Andreas. He's the one who taught me how to use embezzlement and kickbacks to make money tax free. Epstein tries to do some damage control.
epstein,My client is...
whitacre,"I know the frauds I committed are wrong, and I accept responsibility for them."
herbst,How did you receive the money?
whitacre,Primarily by check. I deposited them in my bank account in Decatur. This seems unlikely. Spearing gets angry--
mary spearing,They paid kickbacks in checks? What company would pay kickbacks in checks? Come on... No one from the government has ever been aggressive toward Whitacre before-- he's thrown.
whitacre,"I don't really remember the exact name... something like AgriConsulting and Trading, something like that..."
mary spearing,You don't remember the name of the company that paid you checks?
whitacre,I. .I've got a lot going on in my life. It's hard to remember.
epstein,"Hey, we're coming to you guys. We're cooperating here and we're going to get the money back. Epstein looks at Whitacre-- this last part might be hard."
herbst,This might help your memory. He slides the forged ABP documents toward Whitacre.
whitacre,Where did you get that?
herbst,These are ADM records showing the forging of signatures. Whitacre smiles and shakes his head. He sees the conspiracy plainly.
mary spearing,"Is there anything else you have a hard time remembering? Whitacre looks at Epstein. Epstein shakes his head ""no"" but Whitacre has other plans."
whitacre,Umm...I have a few other things to tell you about. Epstein sighs.
whitacre,There were some things I did in Mexico...
herndon,"We can't see you anymore and if you call us and start to talk about it, we'll have to hang up..."
shepard,"You can talk to us about your feelings, but that's it. Shepard puts his coffee cup down near the newspapers."
shepard,"Mark, please understand. This isn't what we want. We've got no choice here."
whitacre,"I'll tell you what, my frustration and anger is all coming from my work with you guys. I mean, this stuff in the papers, my kids read that. It's all, ""Dump on Mark Whitacre."" It's not right. I'm harassed by the media and Mick and Terry are still going to work in the morning."
shepard,"Remember, Mark, we told you it was impossible to predict what would happen when the case went overt."
herndon,And you never told us about the Five Million Dollars you took... Ginger has heard this before and can't hear it again.
ginger,"He worked for you for two and a half years, he risked his career, his home.. .And now you turn your back on him and leave us out here."
whitacre,Ginger... But the damn has burst. She sobs.
