Speaker,Dialogue
preysing,"Oh, here you are, Justice Zinnowitz -- I'm at cross-purposes with these gentlemen -- will you clear up the situation?"
zinnowitz,"But the situation is perfectly clear, If you will allow me -- "
gerstenkorn,How clear is Manchester?
zinnowitz,"Foggy -- frightfully foggy, always, I'm told.  Have you said anything about Manchester, Mr. Preysing?"
preysing,I can make no statement about Manchester at this time.
zinnowitz,Well -- gentlemen.
zinnowitz,"Since, on the eleventh of June of this year -- when the first negotiations for a merger..."
gerstenkorn, Thank God we're beginning at the beginning.
zinnowitz, As you remember it -- when you approached us...
gerstenkorn, We did not approach you.
preysing,I know you did -- I said you did --
gerstenkorn,And I said we didn't.
waitz,And I know we didn't.
grusinskaya,"Oh -- I was ambitious then -- ambition was in my blood -- no rest, no stopping. We were drilled like little soldiers -- We danced in the school of the Imperial Ballet, in St. Petersburg. I was little and slim but hard as diamond -- a duty machine -- No rest, no stopping. And then -- I became famous and whoever is famous is alone... But why should I be telling you this? Last night I did not know you at all -- who are you, really? -- I do not even know your name."
baron,I am Felix Benvenuto von Gaigern. My mother called me Flix.
grusinskaya,Flix. -- And how do you live? What kind of a person are you?
baron,"I'm a prodigal son, the black sheep of a white flock -- I shall die on the gallows."
grusinskaya,Really?
baron,"Really, I haven't a bit of character. None at all."
grusinskaya,No?
baron,"When I was a little boy I was taught to ride and be a gentleman -- at school, it was a monastery, I learned to pray and lie -- and ---"
grusinskaya,And?
baron,"And then, in the war, to kill and hide. That's all."
grusinskaya,And what do you do -- now?
baron,"I'm a gambler -- I'm running at large like a happy pig, devouring anything of life that pleases me, I really belong in jail"
grusinskaya,Oh! What a picture -- and what else?
grusinskaya,That's a silly joke.
grusinskaya,What is the matter?
grusinskaya,Flix!
baron,There.
grusinskaya, Did you come here just -- just for that? Oh -- it's horrible.
grusinskaya,You may keep the pearls -- I don't want them any more -- I'll make you a present of them.
baron, I don't want them now.
grusinskaya, I'll not denounce you.
baron,I know.
grusinskaya,So --
baron,"Yesterday I was a thief -- but now, --"
grusinskaya,"But now, you must go... I give you the pearls. But now you must go ---"
baron,"I wanted money desperately -- Can you understand? -- That's why I wanted the pearls. I was threatened -- I was desperately in need of a certain big sum of money. I've been following you -- I've admired you. But I have forced myself not to think about you -- Last night, at last, I managed to came into your room and -- and now."
grusinskaya, And now?
baron,I couldn't go through with it.  Remarkable.
baron,Do you understand?
grusinskaya,Yes -- yes -- yes.
grusinskaya,Quickly -- here.
grusinskaya,"Good morning, Suzette."
suzette," Good morning, Madam."
suzette,Madam has slept well?
grusinskaya," Oh, yes, Suzette."
suzette,"Madam will dress now, it is late."
grusinskaya,"Five minutes, Suzette, come back in five minutes. I'll ring."
suzette,"Yes, madam Suzette knows all about it."
suzette,Madam is beautiful this morning.
grusinskaya,"Yes, Suzette."
grusinskaya,You must go now.
grusinskaya,There -- it begins.
grusinskaya,Hello -- hello -- Meierheim? Yes...
grusinskaya, No --
grusinskaya,What?... Cancel Vienna?... Are you mad? We always have great success in Vienna... Certainly not. Come here and see me... yes... good-bye.
grusinskaya, There -- the day begins... I must go to rehearsal.
baron,Grusinskaya --
grusinskaya,Yes.
baron,You do believe that I really love you?
grusinskaya,"Yes -- If I didn't believe that, I'd die after last night."
baron,I want to be good to you -- madly good.
grusinskaya,Suzette will be back here in a minute.
baron,I'll go -- good-bye.
grusinskaya,Shall I see you again?
baron,I --
grusinskaya,Suzette will be back here any minute.
baron,When are you leaving Berlin?
grusinskaya,Very early in the morning.
baron,For Vienna?
grusinskaya,Can't -- can't you -- Couldn't you come too -- I think it would be better -- for us -- for us both.
baron,Oh -- yes but -- later.
grusinskaya,Why later?
baron,I have no money now -- I must get some first -- I must get some.
grusinskaya,I'll give you what you need -- I have money.
baron,Oh no -- that would spoil everything. I'll -- I will manage somehow -- I'll manage myself. I will go with you. When does the train leave?
grusinskaya,Six twenty-seven in the morning... But the money?
baron,Never mind -- I'll get it. I have a whole day. I'll be on that train.
grusinskaya,"I shall dance and you'll be with me and then -- listen -- After that you will come with me to Lake Como, I have a villa there. The sun will be shining. I will take a vacation -- six weeks -- eight weeks. We'll be happy and lazy. And then you will go with me to South America -- oh!"
grusinskaya,You must go now. Be careful on your way to your room.
baron,I'll go. -- I love you.  I'll be on that train. I'll get the money.
grusinskaya,Don't do anything foolish -- I'm alarmed about you.
baron,Don't worry. I'll be on the train.  He leaves.
grusinskaya," Yes, Pimenov... Yes... where are you, in your room? Come, I will see you now... hurry."
grusinskaya,"Not that dark dress -- something light -- bright -- it's a sunny morning, Suzette."
grusinskaya,Come in. 
grusinskaya,"Good morning, Pimenov."
pimenov," Good morning, Gru -- your --"
grusinskaya,"Pimenov, I have an idea -- a new ballet -- it must have mad music -- I'll explain it to you later. But now, hurry to the theatre -- I want full rehearsal -- properties -- full ballet and some musicians. Hurry -- Quickly. I will be there --"
pimenov,Gru -- you are positively radiant.
grusinskaya,"Yes, Pimenov.  One minute, Suzette, I will call you."
grusinskaya," Hello -- will you -- will you get me Baron von Gaigern, please... yes... Baron von Gaigern -- yes..."
grusinskaya," Cherie... yes... it is you... nothing... good morning, good morning, cherie... nothing... no... just to tell you I'm happy."
senf,Step back please.
senf,I've told you three times -- Baron von Gaigern is out.
chauffeur,Did he leave any message for me?
senf,"No, he did not -- there is no message."
doctor, Any letters?
senf,"No, doctor."
kringelein,"Oh, Doctor, such a day -- such a day!"
baron, Madam Grusinskaya.
senf, For Madam Grusinskaya.
clerk, Madam Grusinskaya -- at once --
senf," Your chauffeur's been waiting, Baron."
kringelein,"Baron, we must have gone a hundred miles an hour, at least..."
baron,"Yes, quite."
kringelein, We've been together all day... and in an aeroplane.
doctor,"Life is changing you, Mr. Kringelein."
kringelein,"Yes, thanks to the Baron. The best shops, the very best. Look, Doctor, silk -- feels so nice on the skin... a London hat, see -- made in England, that's silk, too -- fifty marks... Look, the price is on it. That was half my salary before. The Baron is a very fine gentleman -- no one in my life has been so nice to me as the Baron."
baron,I'm going to change and we'll meet for a drink in the Yellow Room.
kringelein,"In the Yellow Room, where the music's playing and the ladies are?"
baron, Where the music's playing and the ladies are...
doctor,"No pain, Mr. Kringelein?"
kringelein,"Pain? Oh, no, Doctor. I think if I had pain I'd be too happy to notice it..."
zinnowitz,...and let me say again for the tenth time...  ...you people were quite ready for the merger. You declared yourselves... fully agreed on all the terms -- Why should the signing of these articles be suddenly held up?
gerstenkorn,"I've admitted that at one time we had reason for desiring ther merger -- What reason have we now? The Preysing Company has fallon upon evil days, very evil days."
preysing,"Evil days -- I've shown you here --  -- my company exports to the Balkans alone, sixty-five thousand marks worth of mop rags a year."
gerstenkorn,Mop rags -- mop rags -- we're interested in something quite different!
preysing,What?
schweimann, Shall I tell them again?
gerstenkorn, Why waste time -- it's getting late.
schweimann,You see -- what we are interested in --
gerstenkorn," Ah, come on -- we're going home."
zinnowitz, Mr. Preysing has too scrupulous a regard for certainties...
gerstenkorn,"You've talked enough today, you're hoarse now."
gerstenkorn,"Sorry, Preysing. "
preysing, You've decided against the merger?
gerstenkorn,Yes --
preysing,"Then, it's all over?"
gerstenkorn,Yes --
waitz, Well -- well -- You could call my office.
gerstenkorn,"Goodbye, Preysing, I hope you pull through. This is a very bad time to be in such a crisis. We've..."
gerstenkorn,What?
preysing,"Oh no -- no -- the session is over. Let's go, it's off. Thank you, gentlemen. "
gerstenkorn,If you actually have news from Manchester then...
preysing,"Gentlemen, I am now free to announce...  ...that the deal between my firm and the Manchester Cotton Company has been successfully negotiated."
gerstenkorn,"Preysing, you're joking with us."
schweimann,You're a deep one.
gerstenkorn,In that case give us the articles. We'll sign at once. We know all the details...
preysing," I thought we'd suspended negotiations, gentlemen."
gerstenkorn,Under these circumstances it's quite a different matter.
preysing,Under these circumstances we might refuse to sign.
gerstenkorn,Come on -- business is business -- Come on --
gerstenkorn,"Here's my signature -- here Preysing, sign here."
zinnowitz,What a session this has been.
schweimann,It's twenty-five to six.
waitz,We should celebrate this with a bottle of wine.
gerstenkorn," See you soon, Preysing. Next week we'll meet and discuss further details."
preysing,Next week.
preysing, Next week.
zinnowitz,You let me talk till I'm hoarse and you had Manchester sewed-up all the time. Why?
zinnowitz,Well -- the deal has been put through.
preysing,"Yes, it has been put through -- it has been put through."
zinnowitz, What's the matter with you?
preysing, Bluff -- Bluff -- all bluff.
zinnowitz,What's bluff?
preysing, That.
zinnowitz," 'Deal with Manchester definitely off! ""Preysing, oh -- I'd never have thought it of you."
preysing,"No one would have thought it of me. I've been getting rusty in Fredersdorf. Well, if bluff is what the world wants I guess I can put up as big a bluff as anyone. From now on... "
zinnowitz,You must go to Manchester at once yourself and really see it through.
preysing,Yes -- I must go to England -- I was desperate -- Now I don't care -- This sort of thing goes to a man's head.
zinnowitz,What you need is some relaxation.
preysing,Yes -- that's what I want -- I'd like to tear loose -- I'd like a drink. I'd like to go down to that dancing place. I'd like to start something.
zinnowitz,I can understand that -- after your -- uh --
preysing,Say it -- say it -- my lie -- it's the first time in thirty years that I've ever... Where's that stenographer? Miss Flaemm...
zinnowitz,What do you want with her?
preysing,"I want to see her, I want to do some dictating -- report of the conference for my father-in-law."
zinnowitz,She had an engagement in the Yellow Room at five o'clock -- she was in a hurry.
preysing,"Zinnowitz, would you say she was pretty?"
zinnowitz,Pretty as a picture.
preysing,Let's go down and find her -- I need a drink -- Come along Zinnowitz.  I don't know anything about women -- been married for twenty-six years.
zinnowitz,"Bluff does it, Preysing, bluff does it. Goodnight."
preysing,Aeh!
preysing," Hello... Father-in-law?... Is that you?... The agreement is signed -- I did it... yes, father-in-law... but now I must go to Manchester."
doctor," For you, Mr. Kringelein?"
kringelein,"For me? -- Oh, please, something sweet and cold."
barman,"A Louisiana flip, sir?"
kringelein,"A Louisiana flip, that sounds very nice -- sweet, eh? --"
doctor,What do you do in the Grand Hotel? Eat -- sleep -- loaf around -- do business -- flirt a little -- dance a little. A hundred doors to one hall and nobody knows anything about the person next to him. When you leave another takes your room and lies in your bed -- the end.
flaemmchen,"Good evening, Mr. Kringelein -- Where's the Baron?"
kringelein,I'm waiting for him here. The Baron and I have been together all day. A hundred miles an hour -- in a motor car -- and in an aeroplane -- It was marvelous --
flaemmchen,"Mr. Kringelein -- How you have changed, you look so nice."
kringelein,"Oh, thank you, Miss Flaemm. Oh, please, Miss Flaemm -- Permit me, Miss Flaemm, won't you have something sweet -- a Louisiana flip.  A Louisiana flip."
flaemmchen, No - absinthe.
kringelein, Yes -- that --
flaemmchen,You like music?
kringelein,Yes -- it's stimulating -- a man might --
flaemmchen, A man might what?
kringelein,I don't know -- I'd like to do anything --
flaemmchen, Oh -- you would!
baron, Hello -- sorry I'm late.
kringelein,"Oh -- here you are, Baron. A drink -- A Louisiana flip?"
baron,"Hello, Mr. Kringelein. How do you feel now?"
kringelein,"A little strange, Baron."
flaemmchen,I'd given you up.
baron, Sorry.
kringelein,"A drink, Baron -- A Louisiana flip?"
baron,No thanks -- keeping my head clear.
flaemmchen,Dance then? 
kringelein, She's beautiful -- isn't she?
doctor, Oh -- there are plenty of women.
flaemmchen,What have you been doing all day?
baron,Chasing around.
flaemmchen,Chasing what?
baron,Money.
flaemmchen,You were very different yesterday.
baron,Yesterday -- yes -- that was yesterday.
doctor,"Well, Mr. Kringelein, are you getting what you're looking for?"
kringelein,"What, Doctor?"
doctor,"A masculine paradise -- drink, the ladies, dancing..."
kringelein,"I had a very good opportunity, a young lady asked me to dance -- I ought to be able to dance, it seems to be very important."
doctor,"You must learn as quickly as your time allows -- Believe me Mr. Kringelein, a man who isn't with a woman is a dead man."
kringelein,Haven't you anyone -- Haven't you anybody -- you -- I mean -- Are you all alone in the world.
doctor, I'm always alone -- I have been everything.
kringelein,Everything?
doctor,I was sent as a military surgeon to South Africa. Stinking climate. Taken prisoner. Home on parole not to fight. I was a surgeon in the Great War till the end. Grenade in the face. Carried diphtheria bacilli in the wound until 1920. Isolated two years.  I've been everything.
flaemmchen,That was lovely.
baron,Will you do me a big favor?
flaemmchen,I'll do anything for you.
baron,Would you like to make a man happy?
flaemmchen, Yes -- I'd love to.
baron,Then dance the next number with Kringelein.
flaemmchen,Why?
baron,I feel sorry for him.
flaemmchen,You're not a bit like you were yesterday.
baron,I fell in love last night -- the real thing.
flaemmchen,Oh -- there's no real thing -- it doesn't exist.
baron,"I thought that, too -- but I found that it does. Come along, dance with Kringelein."
flaemmchen,Anything for you.
preysing,Miss Flaemm.
flaemmchen,Hello!
preysing,"I must speak with you, Miss Flaemm."
flaemmchen," Presently, Mr. Preysing."
preysing,It's urgent.
baron,"Pardon me, the lady has urgent business here with me."
preysing, Insolent -- Berlin manners.
kringelein,"I wish you a very good evening, Mr. Preysing. You are staying here, too, Mr. Preysing?"
preysing,I don't know you.
kringelein,"Oh -- you must know me -- Kringelein at the plant. Assistant bookkeeper, building C, room twenty-three -- third floor."
flaemmchen," Come and dance with me, Mr. Kringelein."
preysing,"I must speak to you, Miss Flaemm -- business."
flaemmchen, Tomorrow morning.
preysing,No -- now.
flaemmchen,"Do you gentlemen know each other, Mr. Kringelein -- Mr. Preysing -- Baron von Gaigern."
preysing,Mr. Kringelein will be a good friend and not accept your invitation to dance.
kringelein,I could not think of not accepting.
preysing,"You say that you are employed by us in Fredersdorf, and here you are in Berlin, indulging in diversions which ill befit your position and which are very much beyond your means -- Quite extraordinary, Mr. Kringelein, I think we will look into your books."
flaemmchen,"Now, children, no fighting -- save that for the office. Let's have our dance. "
preysing,"I'll remember you, Mr. Kringelein."
baron,"Oh, let the poor devil alone."
preysing,I did not ask your advice.
baron,I think it would be much better if you went away.
preysing,We shall see who remains here the longer.
baron, As you will.
flaemmchen,You must look at my face and not at the floor.
kringelein,Yes.
flaemmchen,You're trembling.
kringelein,I never danced before -- in public.
flaemmchen,You dance splendidly.
kringelein,"I'm happy, Miss Flaemm."
flaemmchen,Really?
kringelein,"For the first time in my life, I'm happy."
flaemmchen,Let's stop -- I'm tired.
kringelein,"Thank you, Miss Flaemm."
preysing,"Well now, Miss Flaemm, we can talk."
kringelein,"Some champagne, Miss Flaemm?"
preysing,"You may go, Mr. Kringelein."
kringelein,"Does the world belong to you, Mr. Preysing?"
preysing,What is this insolence?
kringelein,"Do you think you have free license to be insulting? Believe me you have not. You think you're superior, but you're quite an ordinary man."
preysing,Go away -- go away.
flaemmchen,Please -- please!
kringelein,You don't like to see me enjoying myself.
preysing,Who are you? -- An embezzler most likely.
kringelein,"An embezzler -- you're going to take that back, right here in the presence of this young lady -- who do you think you're talking to? You think I'm dirt, if I'm dirt, you're a lot dirtier, Mr. Industrial Magnate Preysing."
preysing,You're discharged.
kringelein,Me?
preysing,Yes you -- shut your mouth -- get out -- you're discharged.
kringelein,"You can't discharge me -- I'm my own master now -- at last. I'm ill, I'm going to die -- do you understand? I'm going to die very soon. Nothing can happen to me now. Nobody can do anything any more to me. By the time you can have discharged me I shall have been dead already. "
doctor,"Come, Mr. Kringelein. "
preysing, I shall see you in the lobby in half an hour.
house detective,Better let him stay -- I've sent for the Baron... How's your wife coming along?
senf,"I was at the hospital all night walking up and down the corridor. They wouldn't let me in to see her. She has the pains, but the child doesn't come and I have to stay here chained to this desk."
house detective,It will be all right.
senf,I hope so.
preysing,Did you send that page?
senf,"The young lady's there, sir."
flaemmchen,"Oh, yes, Mr. Preysing?"
preysing,Sit here.  Cognac -- for you?
flaemmchen,Nothing.
preysing,I'm going to keep an eye on that Kringelein fellow. I'll find out where he gets the money to hang around the Grand Hotel.
flaemmchen,Well -- you want me?
preysing, Yes.
flaemmchen,Well?
preysing,I must go to England -- at once.
flaemmchen,Well?
preysing,"You see, I'd like to take a secretary with me for my correspondence and -- humm -- humm -- for company on the trip -- I'm nervous -- I need somebody -- I don't know if you quite understand me. You said you have travelled with gentlemen -- and I mean --"
flaemmchen,I understand perfectly.
preysing,What do you think your salary would be -- for such a trip?
flaemmchen,"Wait -- I must figure it up.  First, I'll need -- clothes -- shoes -- it's cold in England in March, I'll need a suit... You'd want me to look nice?"
preysing,Of course -- of course. 
flaemmchen,A thousand marks -- 
preysing,It's agreed -- I will get a room here for you.
preysing,I can get a room here in the Grand Hotel for you.
preysing,Can you pay some attention to me?
flaemmchen,"Oh, yes."
preysing, Insolent young cub!
flaemmchen,You mean Baron von Gaigern?
preysing,Baron!
flaemmchen,"Well, he's a gentleman!"
kringelein, The Baron is tired?
baron,"No, Kringelein, not tired, -- just --  Well -- well --"
kringelein,"Perhaps this evening, Baron, we could go to the Casino -- the place we passed with the marvelous bright lights?"
baron,"I'd like to Kringelein, but I can't -- I am broke!"
kringelein,"Broke -- A Baron? But, Baron --"
baron,"Excuse me, Mr. Kringelein. "
baron, I've quit.
chauffeur,You can't.
baron,I'm not going to get those pearls and neither are you.
chauffeur,What about the money?
baron,I'll pay you back.
chauffeur,How?
baron,I have an idea working in my head... 
chauffeur,You might find a bullet through that head...
baron,"If you did that, you'd get nothing except the police after you. If you wait -- I'll give you your six thousand back --"
voice,Madam Grusinskaya's car -- Madam Grusinskaya's car.
inside porter, Madam Grusinskaya's car --
megaphone, Madam Grusinskaya's car --
grusinskaya," Go on please -- go on, Suzette."
baron, Bless you...
grusinskaya,Are you coming to the theatre? Oh -- I shall dance tonight -- How I shall dance -- I want to feel that you are in the theatre.
baron,I can't.
grusinskaya,No?
baron,"No! I can't explain now. Oh, look -- the pearls. You wear them now..."
grusinskaya,Why do you think --
baron,Why?
grusinskaya,They've brought me such good luck -- you --
grusinskaya,I'm worried about you.
baron,Don't.
grusinskaya,On the train?
baron,Yes -- I will be on the train.
grusinskaya,Till then.
baron,Bless you --
kringelein,"Was the Baron joking, or is it really true that the Baron is -- in financial straits."
baron," Absolutely true, Kringelein and I have to raise some money immediately."
kringelein,If the Baron -- if you would permit me --
baron,What?
kringelein,"I would be awfully glad to oblige, you've been so decent to me. Three hundred?"
baron,If I could get into a game I might win some.
kringelein,Gambling! I'd like that. I have over six thousand eight hundred marks with me.
baron,If we could scare up some men to play.
kringelein,We could come to my room.
baron, Good!
baron,Going?
flaemmchen,Yes --
baron,"Ready, Kringelein?"
kringelein,"Ready, Baron."
baron's voice,"All right, gentlemen."
voices,I play -- I play -- Here -- Up -- Playing --
kringelein's voice,Yes -- me.
kringelein,"Is that too much, Baron?"
baron, No -- not at all.
kringelein,All right then.
baron,All right then.
a man, Don't show them.
kringelein, What do I do now?
a man, Turn 'em up.
kringelein,"Oh yes -- that's right -- look! I win, don't I -- "
baron,There you are gentlemen.
a man," Will you take the bank, sir?"
kringelein,"Yes -- I'll take everything gentlemen -- please, let us drink -- champagne --- champagne is expensive and good. I'm winning more than I used to earn in a year -- double what I used to earn. "
kringelein,"Where is the Baron -- where are you, Baron?"
kringelein," Excuse me, gentlemen."
doctor," I'll take the bank -- All right, gentlemen."
baron,That was my last.
kringelein,You've lost everything?
baron,I've no luck.
kringelein,"Pardon me, Baron. Permit me again... "
baron,"Drink to me, Kringelein -- it's my last chance."
kringelein," It's good, -- come along, Baron."
baron,I take five hundred.
kringelein,"All of that at once, Baron?"
baron,Eight. 
doctor's voice, Nine.
baron,That's it. The luck's with you. 
voices,"Come along, Mr. Kringelein. Sit here."
kringelein,I'm having luck for the first time in my life.
a man,"Your bank, Mr. Kringelein."
doctor,"Out, Baron?"
baron, Look at that.
kringelein's voice,"I've won again, Baron -- I've won again."
kringelein,"Baron, I drink and win -- I drink and win -- I win and drink! "
a man,There are complaints in the hotel about the noise.
voices,"What time is it? Getting late? Let's break it up!  You've been very lucky... Where's my coat? Let's go. He's drunk anyway!... Goodnight, Baron. Let's wind up the game, I'm broke and tired; you can't play against him. I put my hat down here, somewhere. I think I'll have a drink before I go. By the way, I've got to see you tomorrow morning. How've you been, Doctor?"
kringelein,"Oh, don't go, gentlemen! -- Stay a while.  Be my guests!"
kringelein,"I oughtn't to presume, but I --  I'm so grateful to you -- it's been so marvelous. The first time in my life I have gambled -- I've danced! Oh, you can laugh, gentlemen, but it's the first time in my life I've ever tasted life!"
a man, Splendid!
kringelein,"Life, gentlemen, is wonderful, but very dangerous. You must have courage for it, then it's wonderful. You gentlemen don't know that because you are all healthy and happy, but I -- believe me -- a man must know death and not until then does a man know anything about life."
a man, Rejoice in life while yet the small lamp burns.
a man, It's a short life and a gay one...
man,Drunk.
another man,Poor fellow.
voices, He's a doctor -- The doctor's here -- He's just drunk!
doctor,"Gentlemen, this man is ill -- very ill -- if you will leave."
voices,"Certainly, Doctor. Goodnight! Goodnight, Baron! Bad luck!"
drunken man,He's not used to champagne -- why does he drink it?
man,"Can I help, doctor?"
doctor,"No, the Baron will stay."
baron,Certainly.
doctor, It will be over in a minute.
kringelein,"Over -- over so soon -- it has just begun.  Oh, the pain."
doctor,"Try and sleep, Kringelein, don't be afraid."
kringelein, I'd like to live a little longer but -- I'm not afraid to die -- I'm not...
kringelein's voice, My pocketbook... my money in it...
doctor's voice,What do you say -- what?
doctor's voice,"You what -- Oh, isn't it there?"
kringelein's voice,"No -- But no I -- Baron, I've lost my pocketbook."
doctor,There is no pocketbook here... On the floor probably. 
kringelein, More than fourteen thousand marks... were in that pocketbook.
doctor," Fourteen thousand marks... One can travel -- one's happiness might depend on fourteen thousand marks -- don't you think so, Baron?"
baron, Quite possibly.
kringelein,"Oh, I've got to find it."
doctor,Stay where you are.
kringelein,No -- I must find it -- 
kringelein,"I'm all right, Doctor. There's no pain now -- only you don't know what that money means to a man like me."
doctor,"He must find his money, Baron.  Mr. Kringelein should find his pocketbook, Baron, shouldn't he?"
baron,"Here -- here it is. Here's your pocketbook, Kringelein."
kringelein," Oh -- yes -- that's it -- you found it -- you found it for me, Baron."
kringelein,"No -- no please -- oh, don't go -- don't go -- don't leave me alone, Baron."
doctor,"You've nothing to fear, Kringelein"
kringelein,No.
baron,"Come, get up -- come let me help you."
baron,"You're all right now -- it's very late -- goodnight, Kringelein."
kringelein,"Oh, no, stay here, Baron -- stay."
doctor's voice,"Goodnight, Baron."
baron,Goodnight. 
baron,"Flaemmchen, what are you doing here in the middle of the night."
flaemmchen,Looking for my room -- one sixty- six.
baron,You live here?
flaemmchen,For tonight. 
baron,Oh!
flaemmchen,Yes -- oh!
baron,"Well -- such is life, Flaemmchen."
flaemmchen,"And Baron, thanks so much for everything."
preysing,Flaemmchen! 
preysing, You are late. I've been waiting for you -- waiting.
flaemmchen,I had to arrange about the trip.
preysing,You're sweet.
flaemmchen,You think so?
flaemmchen,"Here, hold up!"
flaemmchen,"Oh -- careful, Mr. Preysing."
preysing,Call me -- do you know -- would you -- would you like to call me by my first name?
flaemmchen," Oh, no."
preysing,Why not?
flaemmchen,"I couldn't do that, you're a stranger to me."
preysing,"You're a funny little creature, Flaemmchen. I can't make you out."
flaemmchen,"It's not funny at all. One can't get intimate just off hand. I could go to England with you and everything like that -- supposing I met you next year and I said: 'How do you do, Mr. Preysing! And you said:  'That was the young lady who was my secretary in Manchester'."
flaemmchen,"That's all quite proper.  But supposing I met you when you were with your wife and I called out: ""Hello you big baby -- remember Manchester?' And you with your wife, how would you like that?"
preysing,"Please, Flaemmchen -- we'll leave my wife out of this."
flaemmchen,All right. I'll get undressed -- get out.
preysing,Aha! -- The Baron. What do you want here?
baron,I must have made a mistake.
preysing,Made a mistake -- remarkable. We shall soon see if you made a mistake.  Stay here... Give me that money.
preysing,"So that's how we stand, Baron."
baron,"Look here, sir -- I'm completely at your mercy -- I'm desperate -- it's a matter of life or death -- I had to get some money -- tonight."
preysing,"Indeed you must, Baron -- you must. Humm -- humm, but you must go to jail, Baron, you're a thief."
baron,Be quiet.
preysing,I'm going to call the police. I'm going to watch you play the great Baron with the police. Aristocrat! Aristocrat! 
preysing,"The door is locked, Baron."
preysing, Hello! Hello! --
baron,Don't do that. 
preysing,"Strike me, would you? Attack me would you? Attack me --"
preysing,I'll strike you -- I'll strike you -- I'll strike you -- Strike me!
preysing,I strike you -- 
night girl,Yes -- yes -- Operator -- Operator --  They are having a nice little game up there with the telephone.
flaemmchen, Mr. Kringelein -- Mr. Kringelein -- where are you?
flaemmchen,Quick -- Mr. Kringelein.
kringelein,Oh -- what -- what -- 
kringelein,"Oh -- oh, Miss Flaemmchen. It's you --"
flaemmchen,"Quick -- something awful -- awful has happened. Go -- go at once, -- Mr. Preysing --"
kringelein,Preysing?
flaemmchen,"Oh, don't wait -- go -- it's awful -- it's awful."
kringelein,Stay here.
flaemmchen,Don't wait now -- go -- Preysing.
kringelein," Mr. Preysing -- Oh, Mr. Preysing --"
kringelein,Oh -- the Baron -- the Baron.
preysing,He tried to rob me -- he is dead --
kringelein,"My best friend -- poor, Baron -- dead -- just like that."
preysing,-- We must do something...
kringelein," Yes, the police must be called."
preysing,No -- no -- wait -- the man was a burglar -- he was going to steal my money.
kringelein,"Oh, no -- no -- not the Baron."
preysing, Where is that girl -- she was working with him -- she enticed me into her room.
kringelein,"Her room -- oh -- I see, Mr. Preysing -- I understand, Mr. General Director Preysing."
preysing," I can answer for this, it was self- defense -- I can answer for this -- but that girl -- the scandal -- my wife -- my daughters, you know them?"
kringelein,"Yes, I know them --"
preysing,The scandal -- we are men -- you -- you could take that affair of the young lady upon yourself -- take her and hold your tongue. Then you can travel -- I'll give you anything -- anything -- she was with you.
kringelein,"We must call the police, your excellency."
preysing,How much -- how much do you want -- you need money -- you have nothing.
kringelein,"Don't worry about me, Mr. General Director Pryesing -- worry about yourself.  There has been a murder -- this is room one sixty-four."
girl,Hello -- hurry up... hurry up... someone in one sixty-four says there has been a murder.
porter,Here - quick - here -- go to one sixty-four immediately.  Give me Mr. Rohna -- Rohna the manager.
rohna,"Where?... murder?... who?... all right, I'm coming. Wait a minute.  Instruct everyone to use the utmost tact -- we must have no scandal in the Grand Hotel. Answer no questions, I'm coming now -- inform the police."
suzette,Madam should sleep.
grusinskaya,I've done my hair differently -- do you like that?
suzette,When a lady falls in love she does her hair differently.
grusinskaya," Oh, think, Suzette -- the Villa and the sun at Tremezzo -- quiet -- simple -- happy -- we'll have a guest, Suzette."
suzette," Yes, Madam. And now Madam will sleep. It is not long 'till the train."
grusinskaya,"Goodnight, Suzette."
grusinskaya,"Hello -- can you tell me if Baron von Gaigern is in his room -- ring him.  ...Oh, but he must answer. Ring -- ring -- ring."
grusinskaya," Well, ring him -- please -- please."
baker, Forty-two -- forty-four -- forty-six -- forty-eight -- fifty -- fifty-two --
baker,One hundred and eight -- one hundred and ten -- one hundred and twelve...
clerk,The night clerk has already gone -- you are late.
senf,Man -- I was at the clinic the whole night -- there are no words to describe what my wife suffered.
clerk,And the child isn't coming?
senf,"No -- no -- not yet. Well, I mustn't let it interfere with my duty. Any news here?"
clerk,News? Yes -- killing in number one- sixty-four.
senf,What? -- Who? -- Whom?
clerk,The big manufacturer killed Baron von Gaigern.
senf,Good heavens. What for?
clerk,I don't know.
senf,Man -- that's terrible. He was a nice fellow -- I am sorry about him.
clerk,It seems that he was a thief and an imposter.
senf,"I don't believe it -- he was a real gentleman. I know people... I'm so tired I can hardly see out of my eyes. No sleep for two nights and so many duties and now this killing in the hotel -- that means a lot of work. But it's too bad about the Baron, you always felt better when he came along -- always friendly -- such an agreeable fellow."
clerk,Most imposters are --
senf,Good morning.
boys, Good morning.
senf,Show your hands.
senf," Take his name -- if he comes late again today, he's fired. Dismissed!"
kringelein,"Please, officer."
officer,"That will be sufficient for the present, sir, you may travel in peace."
suzette,And they've taken him away.
floor clerk,Yes -- it's terrible.
suzette,Madam must not know -- you understand -- Madam must not know.
floor clerk,I will tell the maids. I cannot answer for downstairs --
kringelein,What's the matter?
flaemmchen,"Oh -- I was thinking -- Poor Baron -- Lying there, his eyes so open."
kringelein,"You loved the Baron, didn't you?"
flaemmchen,Yes --
kringelein,So did I. He was friendly to me as no man ever was.
flaemmchen,Perhaps he really was a burglar -- But they don't kill a man for that.
