Speaker,Dialogue
gib,"You can drop it now, Carlos.  The game is over.  Your career as an inter-national terrorist is too well documented."
simon,"No... I sell cars.  That's all! Not even foreign cars.  Nothing international, I swear.  I'm no terrorist.  Everything I said was a lie... you have to believe me. I'm actually a complete coward. If I ever even saw a gun I'd--"
simon,"-- faint.  Aahhh!  Don't kill me. I'm not a spy.  I'm nothing.  I'm navel lint.  I have to lie to women to get laid.  And I don't score much.  It's pathetic.  See, look... would a spy pee himself?"
harry,Beat it.
simon,No.  Soon as I turn you'll shoot me.
simon,Please don't.  You can have the car for free--
gib,"Take off, dipshit!"
harry,We should pick up visual at the next light.
harry,"Morning, boss."
trilby,"Harry, this report on last night's operation is the thinnest piece of crap I've ever seen from you.  I'm sure you won't mind giving me a little more detail on why all these assets were deployed."
harry,Absolutely.  But can it wait? I'm on a critical surveillance right now.
trilby,Harry.  Is there anything you want to tell me?
harry, No.  Not that I can think of.
trilby,Harry?  You know we never fire anybody.
gib,"We're dead, right?  So... where'd you put the transmitter?"
harry,In her Walkman.  It's the one thing I knew she'd be taking.
figure,You! Come with me.
dana,Oh my Gooooood.
harry,There are going to be some changes Dana.  You're going to start following some rules.  And I'm going to be there to see that you do.
dana,"Yeah, right."
harry,You're going to stay in school. Do you understand?
dana,Why?  So I can wind up like you? What's the point?
harry,Did I tell you about the time we first met?
harry,You were quite young at the time. All wet and still attached to your mom by a cord.  You opened your eyes and looked right at me. And I knew then I would always love you with all my heart.
harry,"Somewhere along the way I got lost, honey.  I forgot about what was really important.  I'm sorry pump-- I mean--"
harry,"Dana, regarding this singing--"
harry, You were pretty good.
dana,"Dad, how come you know the words?"
harry,"Honey that song came out in 1968, when I was exactly your age."
dana,Unbelievable!  Trent told me he wrote it.  He's history.
dana,I'm done.
helen,Where are you off to young lady?
dana, I have a book report.
harry,"So last night was pretty exciting, huh?"
helen," Oh, the flat tire?  Yeah, I thought the damn towtruck was never going to get there."
helen,Hello?
metallic voice,Doris?
helen,Oh.  Yes?
gib,Listen carefully.  Go to the Hotel Marquis in one hour.  Pick up an envelope marked Doris at the front desk.  And dress sexy.
helen,What?
voice,Get going! 
helen," Uh... well, okay then.  You sound terrible.  I'll run out right now.  Just call the prescription in to the pharmacy.  Sure, no problem.  Bye."
helen,"Allison is sick in bed.  I have to go over there, honey."
harry,"Sure, hon."
gib,You've reached a new low with this one.  I can't believe you're crazy enough to use the room at the Marquis.
harry,Why not?  You think I can afford a suite like that on my salary? Is Jean-Claude done yet?                               *
gib,Not quite.
helen,Do you have an envelope for Doris?
metallic voice,Listen.  You are a prostitute named Michelle.  Go to the room. A man will be there.  He is a suspected arms dealer.
helen,Do I have to... you know-- ?
voice,"No.  He has particular tastes. He likes to watch.  You will say his regular girl, Carla, is sick. If he likes you, he will tell you what to do.  You must plant the bug near the telephone, by the bed, before you leave.  If you do not accomplish your mission, the deal is off."
voice,In here.
man,Step into the light.
helen,"I'm Michelle.  Carla's sick.  She thought you might like me, so --"
helen, I'm not wearing any.
helen,I thought you only liked to watch.
helen,Harry-- ?!
helen,"He's got nothing to do with this. It's me you want, right?"
harry, Let the hooker go.  She's not important.
helen,"Harry, be quiet.  Let me handle this."
lead terrorist,"Shutup, both of you."
helen,"Listen, you don't need him, he's nothing.  He's a sales rep for a computer company, really--"
helen,That was unnecessary.
helen,What were you doing there?
harry,You wouldn't believe me.
terrorist leader,"Talk again, I kill you."
juno," Hello, Harry."
harry,Juno.  I wish I could say it's a pleasure to see you again.
helen,You know her?
juno,Who's your little friend?
helen,I'm Helen Tasker.  Harry's my husband.  And you are?
juno, So now it's Tasker?  Not Renquist?
helen,"Look, Harry's not part of this. He's just a sales rep."
juno,"No, my dear, he is a federal agent.  He killed two of my colleagues the other night."
helen,"No, you don't understand, we've been married for 15 years--"
harry,"Look, Juno, this is just some whacko hooker I met in the bar."
helen,"Harry, what's the matter with you?  Tell them the truth.  We're married, we have a daughter--"
harry," I don't know what this crazy bitch is on.  You should just cut her loose, so we can get down to business."
helen,Oh yeah?  Oh yeah?  Then where did I get this?
juno,Something before take-off?
helen,Oooowww!!  That hurt.  You biii--
juno,"She was telling the truth, wasn't she Harry?  She really doesn't know.  Interesting."
malik,Who is this woman?
juno,His wife.
malik, His wife?  Good.  Bring them.
juno,"Incredible, aren't they?  Warrior figures from the Persian Empire of Darius the First, around 500 BC.  I call them ""The Four Horsemen""."
juno,They're absolutely priceless.
malik,Open it.
malik,Do you know what this is?
harry,Can you give me a clue?  It could be a water heater for all I know.
malik,Do you know why you have been brought here?
helen,N-no.
malik,So that this man can verify to the world that Crimson Jihad is now a nuclear power.
helen,How can Harry do that?  He's a salesman for chrissakes.
malik,If we were wrong about him... then the last thing you see will be your blood spraying in his face.
harry,"This is a Soviet MIRV-Six, from an SS-22N launch vehicle.  The warhead contains 14.5 kilos of enriched uranium, with a plutonium trigger.  The nominal yield is 10 kilotons.                             * Release her and I'll cooperate."
harry,What can I say?  I'm a spy.
helen,You bastard!!  You lying son of a bitch!!
harry,"I'm sorry, honey."
helen,Don't call me honey!  You don't ever get to call me honey again. You understand?!  You pig!
juno,"Here you go, dear."
akbar,Abu!  Look at this!                                    *
helen,You bugged me?!!
gib,Son of a bitch!  Where?
pilot,"Miami TCA, we are on final."
gib,"Call our DEA contact, tell him I want those choppers flight-ready the second we land."
harry,"...and I can verify that they have the arming box and all                            * equipment necessary to detonate the four warheads.  This is absolutely the real thing, gentlemen."
malik,"You have killed our women and                          * children, bombed our cities from afar like cowards, and dare to call us terrorists--"
malik,"-- But now the Oppressed have                          * been given a mighty sword, to                          * strike back at their enemies.                          * Unless the US pulls all military forces out of the Persian Gulf area, immediately and forever, Crimson Jihad will rain fire on one major US city each week until these demands are met..."
malik,"... First one weapon will be detonated on this uninhabited island as a demonstration of Crimson Jihad's power and our willingness to be humanitarian. However, if there demands are not--"
cameraman,"Battery, Abu."
malik,"Get another one, you moron!"
juno,This is Samir.  See if you can guess his specialty.
harry,Oral hygiene?
juno,Not exactly.
helen," What's going on, Harry?"
juno,"Samir is just going to ask Harry a few questions.  See, we're not even sure which agency Harry works for.  Now, Samir is absolutely first class, but on the other hand we have Harry, here, who has managed to lie convincingly to the woman he loves for 15 years.  So it will be interesting to see how long he can resist."
samir, This will help.
harry,"You know, you should swab that with alcohol.  I might get an infection."
juno,"Because they're very well-funded raving psychotics, and I'm getting a lot of money."
juno,"You think I care about their                           * cause?  Or yours?  Not at all.                         * See, America is on top now .  .                        * .  but so was Rome, once.  All                         * civilizations crumble.  One nation succeeding over another. What does it mean in the long run?  The only important thing is to live well.  And...  living                          * well takes money.                                      *"
harry,"You're damaged goods, lady."
juno," Did you tell her about us, Harry?"
harry,"There is no us, you psychotic bitch."
juno,Sure.  Say that now.
juno,"Thanks for everything, Harry.  It was good while it lasted."
juno,"Now just keep your knees together, and you'll be fine."
helen,Something you obviously have a hard time doing!
juno,Hold that thought.
harry,There was nothing.  I swear.
helen,What did he give you?
harry," Sodium amytal, maybe some other truth agent."
helen,It makes you tell the truth?
harry,Yes.
helen,Is it working yet?
harry,Ask me a question I would normally lie to.
helen,Are we going to die?
harry,Yup.                                                   *
harry,17 years.
helen,My God.  Have you had to...  have sex with other women in the line of duty?
harry,I don't take those assignments.
helen,What about Juno?
harry,"She's really a fox, isn't she?"
helen,Did you pork her Harry?
harry,No.  But I wanted to.
helen," Are you a total lying, scumsucking pig Harry?"
harry,Looks that way.
samir,Is there anything you would like to tell me before we start?
harry,Yes.  I'm going to kill you pretty soon.
samir, I see.  How exactly?
samir,"Well, I thought I'd break your neck, then use you as a human shield, then kill the guard with that knife there on your table and take his gun."
samir, And what makes you think you can do all that?
harry,Because I picked the lock on these handcuffs...
harry,Don't move.
helen,What is it?
harry," God, you have great legs."
helen,Harry... snap out of it!
harry,"Go it, baby."
helen,Tell me something before this stuff wears off and you start lying again.
harry,What?
helen,Do you still love me?
harry,Yes.
helen,As much as you used to?
harry,No.  Much more.
harry,They found the bodies.  Come on--
helen,I married Rambo.                                       *
harry,Let's go. 250 thru   OMITTED                                                          * 253
harry,In ninety minutes a pillar of                          * holy fire will rise at this place                      * as a sign to out enemies.                              *  It is done...
harry,"Now no man can stop us.  We are set on our course.  No force can stop us...  ... we're cool, we're badass, blah blah."
helen,"If we're on an island, why are they using trucks?"
harry,We must be in the Florida Keys .                       * .  .  the Overseas Highway                             * connects the islands to the mainland.
harry,Just us.
helen,What are you going to do?
harry," Go down there and kill everybody, I guess."
helen,Oh shit.
harry,"Wait here.  If you have to use this, use it.  Don't choke. Okay?"
harry, SHOOT!!
helen,Oh my God.  Harry.
juno,My condolences to the window.                          *
juno,"Let's go, Suzy Homemaker."
gib,I thought this look like your work.
harry,Let's go.  I'll brief you in the air.
gib,You're welcome.
gib,"--you tell the son of bitch this is  Bright Boy Alert.  Repeat, a Bright Boy Alert.  And I need a patch of the White House ASAP. That's right--"
harry," ... the Coast Guard has to clear them back to a twenty mile radius.  Anybody that can't make the minimum safe distance we need an airlift on, immediately--"
gib,I can get 3 Marine Corps Harriers here in about 12 minutes. They're on maneuvers out of Boca Chica.
harry, Get 'em.  I'll brief them on the way in.
juno,Like one?
helen, Fuck you.
gib,"... well get the Highway Patrol to go through the streets and tell everybody on their damn loudspeakers.  Just the basics... get away from windows, don't look at it... yeah--"
harry,Here they come.
harry," Roger, Mike Three Five, you are cleared to engage.  Be advised, your targets have Stingers and light machine guns."
pilot,"Copy that, Bright Boy command.  Tally ho."
harry, Recommend you use your Mavericks                       * to take out the bridge.                                *
harry,"Negative, Mike Three Five. That's a negative.  Probably not."
harry,"Good shooting, Mike Three Five. I need you to stay on station.                              * Okay.  You see that limo?"
helen,You... bitch!!
juno,Shit!
gib,"Get lower, goddamnit!  Right now!"
harry,Any minute now.
gib, It's show time.  Don't look at                         * the flash.  Do not look at the flash.
helen, That's my husband.
gib,"Malik's copter landed twenty minutes ago in Miami.  He's on the top of a high-rise downtown. SWAT's on the scene, and I got the cops sealing off the area.                         * He renezvous'd there with about                        * a dozen more faction members.                          * They're barricaded on the                              * twentieth floor.                             * Harry, they have a hostage.  It's                      * Dana.                                                  *"
gib,"They must have grabbed her during the night... we didn't know. Sorry, Harry, I--"
gib,"Harry!  We'll get her out!  We                         * have a man inside already .  .                         * .  Harry!!  Aw, shit... here we go."
harry,I need to borrow this thing for a few minutes.
pilot,Excuse me .  .  .  sir?!                               *
gib,I'd like to remind you that it has been ten years since you were actually in one of these.
harry,If I break it they can take it out of my pay.
gib," It'll be fine.  He's got hundreds of hours in Harriers.  Joint-ops, cross-training and all that."
agent,Harry can fly anything.
gib,He's a little rusty.  It's like riding a bicycle .  .  .  you never forget.  Uh .  .  .  I'd seek shelter!
gib,He's got it.
harry,Sorry.
harry,Tell Helen what's going on.  Tell her I love her.  And ask the pilot where the button for the 20mm cannon is-- never mind.  I found it.
dana,I have to go to the bathroom.
malik,This is a communique from Crimson Jihad.  You have heard from your own expert.  You have seen the Holy fire with your own eyes.  Do not force us to destroy this city.  And do not try to use force against us.  I can trigger this bomb instantly.  All I have to do is turn that key...  ... and five million of your people will die.
reporter,What key?
malik, That key right there!
malik, Someone has stolen the key!
dana," You shoot me, this'll fall."
dana,Don't come any closer.  I'll drop it!  I swear to God.
malik,"If you drop it, I will have no reason not to kill you."
malik,"Come on, child.  Give me the key.  Don't you want to live?  I give you my word."
dana,No way you whacko.
harry, Let go baby!  I've got you! Daddy's got you!
harry,"Don't touch the stick, baby."
harry,"Hi, pumpkin."
helen,"... you should have seen your father, standing there all covered with spaghetti sauce.  He looked like such a dope."
harry,"I told the guy---  I told the guy, this isn't even my order."
dana,I'm done.
harry,I seem to remember something about a history project that's due tomorrow.
dana," Dad.  You just think you know everything, don't you?"
voice,Boris and Doris?
helen, Go ahead.
gib,"So, what's the scoop, team?  You see your contact yet?"
helen,Not yet.  But we'll find him.
harry,Dance?
