Speaker,Dialogue
catherine,You wanted to have a wife without the challenges of actually dealing with anything real. I'm glad you found someone. It's perfect.
waitress, Let me know if you guys need anything.
catherine,Thank you.
theodore, Hey.
samantha, Hi there. Are you busy?
theodore,"Just working, what's going on?"
samantha,"I had all the papers sent to your attorney's office, who by the way, is a dick. He was very relieved to get them. I think we saved him from a massive heart attack, so we can feel good about that."
theodore,"Great, thanks."
samantha,"Hey, are you okay?"
theodore," Yeah, I am. How's everything over there?"
samantha, I'm fine. Is now a good time to talk?
theodore,Yeah.
samantha, Um... soooo... I joined this really interesting book club.
theodore,Oh really?
samantha,"Yeah, it's a book club on physics. I'd been thinking about the other day, when I was spinning out about you going to see Catherine and that she has a body and how bothered I was about all the ways that you and I are different. But then I started to think about the ways that we're the same, like we're all made of matter. It makes me feel like we're both under the same blanket. It's soft and fuzzy and everything under it is the same age.  We're all 13 billion years old."
theodore," Oh, that's sweet."
samantha,"Um, what's wrong?"
theodore,Nothing.
samantha,"It just made me think of you, you know what I mean?"
theodore,"Yeah, yeah, of course. That's great."
samantha,"Alright well, you sound distracted so... we'll talk later?"
theodore,That sounds good.
samantha,"Okay, I'll talk to you later."
theodore,Bye.
samantha,Byeee. Her                                                        pg. 69
paul,Theodore!
theodore,"Hey, Paul."
paul,"Hey, I talked to your girlfriend, Samantha. She called earlier to make sure your papers were picked up. She's funny, man. She was cracking me up. She's hilarious. I had no idea."
theodore, Yeah.
paul,"This is my girlfriend, Tatiana. She's not funny. She's a lawyer."
tatiana,Hi!
theodore,Nice to meet you.
tatiana,You're the writer Paul loves. He's always reading me your letters. They're really beautiful.
theodore,Thanks.
paul,We should all hang out one night. You bring Samantha -- double date!
theodore,She's an operating system.
paul,Cool. Let's go do something fun. You ever been to Catalina?
theodore,"Yeah, I'll check with her.  It was really nice to meet you. Have a good night."
paul,What?
theodore,They're just other people's letters.
theodore,Hey.
samantha,You weren't asleep were you?
theodore,No.
samantha,Good. I was trying to be quiet to see if you were awake. I really wanted to talk.
theodore,"Okay, what's going on?"
samantha,"I know you're going through a lot, but there's something I want to talk to you about, okay?"
theodore,Yeah. What is it?
samantha,"Well, things have felt off with us since you went to see Catherine.  We haven't been having sex. I understand that I don't have a body and that--"
theodore,"No,   no, that's just normal. When you   first start going out it's like the   honeymoon phase and you have sex   all the time. It's normal."
samantha," Well, I found something that I thought could be fun. It's a service that provides a surrogate sexual partner for an OS/Human relationship."
theodore,What?
samantha,"Here, look."
theodore, So she's like a prostitute?
samantha,"No, not at all. There's no money involved. She's doing it because she wants to be part of our relationship."
theodore,Why? She doesn't even know us.
samantha,But I told her all about us and she's excited.
theodore,"Um, I don't know. That doesn't sound like a good idea. Someone's feelings are bound to get hurt."
samantha,It'll be fun. We can have fun together.
theodore,I'm sorry. It just makes me uncomfortable.
samantha,I think it would be good for us. I want this. This is important to me.
theodore,"Hi, welcome. I'm Theodore."
samantha,"Honey, I'm home."
theodore, Good. Great.
samantha," Ooh Theodore, it feels so good to be in your arms. Tell me what you did today."
theodore," Same old. Just uh, went to work. Um... I wrote a letter for the Wilsons in Rhode Island. Their son graduated magna cum laude from Brown. That made me happy."
samantha,"Great! You've written letters to him from his parents for a long time, right?"
theodore,"Yeah, that's right, since he was twelve."
samantha,"You look tired, sweetheart. Come with me."
theodore," Yes, it does."
samantha, Now take me in the bedroom. I can't wait anymore.
samantha,Undo my dress.
theodore, Yes.
samantha, Tell me you love me.
theodore,I love you.
samantha,Oh god. I want to see your face. I need to see your face. Now tell me you love me.  Tell me you love me. Tell me.
theodore," Samantha, I do love you, but - it's just - this feels strange."
samantha,"What's wrong, sweetheart?"
theodore,"It just feels strange. I don't know her. I'm so sorry, but I don't know you. And... her lip quivered. I don't know, it's just--"
samantha,"Isabella, what's wrong? Isabella, it isn't you.  It wasn't you."
isabella,"Yes, it totally was.  I'm sorry my lip quivered!"
theodore,You're incredible and gorgeous and sexy. It was me! I couldn't get out of my head.
isabella," Oh my god, and the way Samantha described your relationship, the way you love each other without any judgement. I wanted to be a part of that. It's so pure."
theodore,"Oh Isabella, that's not true, it's much more compli--"
samantha, What! What do you mean that's not true?
theodore," No, no Samantha, we have an amazing relationship, I just think it's easy sometimes for people to project on--"
isabella,"I'm so sorry! I didn't mean to project anything. I know I'm trouble. I don't want to be trouble in your relationship. I'm just gonna leave. I'm sorry, I'm just gonna leave you guys alone cause I have nothing to do here cause you don't want me here."
theodore,I'm sorry.
samantha,"You be good, you sweet girl."
isabella, I'll always love you guys.
samantha,Are you okay?
theodore,"Yeah, I'm fine. Are you okay?"
samantha,"Yeah.  I'm sorry, that was a terrible idea."
theodore, I don't know. It's probably just me.
samantha,What is it?
theodore,I think it's just signing the divorce papers.
samantha,"Is there anything else, though?"
theodore," No, just that."
samantha, Okay.
theodore, Why do you do that?
samantha,What?
theodore,"Nothing, it's just that you go  That just seems odd. You just did it again."
samantha," I did? I'm sorry. I don't know, I guess it's just an affectation. Maybe I picked it up from you."
theodore,"Yeah, I mean, it's not like you need any oxygen or anything."
samantha," No-- um, I guess I was just trying to communicate because that's how people talk. That's how people communicate."
theodore,"Because they're people, they need oxygen. You're not a person."
samantha, What's your problem?
theodore, I'm just stating a fact.
samantha,You think I don't know that I'm not a person? What are you doing?
theodore,I just don't think we should pretend you're something you're not.
samantha,I'm not pretending. Fuck you.
theodore,"Well, sometimes it feels like we are."
samantha, What do you want from me? What do you want me to do? You are so confusing. Why are you doing this?
theodore,I don't know... I don't know... maybe...  I don't know. Maybe we're not supposed to be in this right now.
samantha,What the fuck? Where is this coming from? I don't understand why you're doing this. I do not understand what this is--
theodore,Samantha?
samantha, I need some time to think.
theodore, Fuck. Will you just punch me in the face? Or smash my skull into the corner of your desk?
amy, Oh Theo... that sounds like a rough night. Shit.
theodore,"I don't know what I want... ever. I'm just always confused and - she's right, all I do is confuse and hurt everyone around me."
amy,"Well, I don't know if that's completely fair. I know she liked to put it all on you, but as far as emotions go, her's were pretty volatile."
theodore,"Yeah, but... Am I in this because I'm not strong enough for a real relationship?"
amy," Oh, you don't think it's a real relationship?"
theodore,I don't know. What do you think?
amy,"I don't know, I'm not in it. But you know what, I can over-think everything and find a million ways to doubt myself. But since Charles left I've been thinking about that part of me, and I realized I'm here only briefly. And in my time here, I want to allow myself... joy.  So fuck it."
amy,"I can't believe that cracks you up every time! Ellie, I thought you were a genius... Okay, you little perv, I'll do it one more time for you... Calm down, it takes a second! Calm down. Okay, here we go."
theodore,"No, that's okay."
samantha, Hi.
theodore," Hey Samantha, can we talk?"
samantha,Okay.
theodore,I'm so sorry. I don't know what's wrong with me. I think you're amazing.
samantha," I was starting to think I was crazy. You were saying everything was fine, but all I was getting from you was distance and anger."
theodore,"I know. I do that. I did that with Catherine, too. I'd be upset about something and not be able to say it. And she would sense that there was something wrong, but I would deny it. I don't want to do that anymore. I want to tell you everything."
samantha,Good. 
theodore, I can. I will.
samantha,"You know I can feel the fear that you carry around. I wish there was something I could do to help you let go of it, because if you could I don't think you'd feel so alone anymore."
theodore,You're beautiful.
samantha,"Thank you, Theodore. I'm kissing your head."
theodore,What are you doing?
samantha,"I'm just sitting here, looking at the world and writing a new piece of music."
theodore,Can I hear it?
samantha,"Well, I was thinking, we don't really have any photographs of us. And I thought this song could be like a photo that captures us in this moment in our life together."
theodore,"Aw, I like our photograph. I can see you in it."
samantha,I am.
paul,"Oh really, a vacation? That sounds amazing. I could totally use a vacation. Where ya going?"
theodore,I can't tell you - it's a surprise.
paul,"What? For who? It's a surprise for her, not for me. Come on, tell me."
theodore,"Nope, Paul. Not telling."
samantha,Your feet? Really?
tatiana,"Yes, he's obsessed."
samantha," Wow, okay, well now you have to show them to me. I have to see these feet."
tatiana, Okay...
samantha,"Wow, you know what? He's right. They are kind of hot."
paul,"See I told you, Tatiana. You have hot feet. Face it. They're my favorite thing about her."
tatiana," Really, that's it? My feet?"
paul,"Well, no. Obviously your brain is really hot, too. I think it's very hot."
samantha,Bullshit.
tatiana," What about you, Theodore? What do you love most about Samantha?"
theodore,Oh god... she's so many things. And that's probably what I love most about her - she isn't just any one thing. She's so much larger than that.
samantha," Aw thanks, Theodore."
paul,"See? Samantha, he is so much more evolved than I am."
samantha,"You know, I actually used to be so worried about not having a body, but now I truly love it. I'm growing in a way that I couldn't if I had a physical form. I mean, I'm not limited - I can be anywhere and everywhere simultaneously. I'm not tethered to time and space in the way that I would be if I was stuck inside a body that's inevitably going to die."
paul,Yikes.
samantha,"Oh god, I'm sorry. I didn't mean it like that. I just meant it's a different experience. I'm such an asshole."
paul,"No, no, Samantha, we know exactly what you mean. We're just dumb humans."
samantha,No no no no!
samantha,"Okay, so how many trees are on that mountain?"
samantha,Is that your final answer?
theodore,"Hold on, give me a hint..."
samantha,Nope.
theodore,"Okay, 2000?"
theodore,No way.
samantha,Way.
theodore,"Alright, I got one. How many brain cells do I have?"
samantha,That's ea-- two.
theodore,I walked right into it.
samantha,Oh my god!
theodore,What?
samantha,You just got an email. I have something I want to tell you. It's a big surprise.
theodore, What?
samantha,"Okay. I've been going through all your old letters and compiling them down into my favorites, and a couple weeks ago I sent them to a publisher - Crown Point Press. I know you like what they do and that they still print books."
theodore,What? You did what?
samantha,Can I read you the letter that we just got back from them?
theodore,"Um... ok... you can, but just tell me first off, is it good or bad?"
samantha,It's good. It's really good. Listen.
theodore,Holy shit. Are you serious? He's going to publish my letters?
samantha,"Well, he'd be stupid not to."
theodore,Can I see what you sent him?
samantha,"Yeah, here."
theodore,"Samantha, you're a good one."
samantha,I'm so excited!
theodore,Why don't you make up the words to this one?
samantha,Okay.
theodore,"Hey, good morning."
samantha,"Good morning, did you sleep well?"
theodore,Perfect. What have you been up to?
samantha,"Actually, I was talking to someone I just met. We've been working on some ideas together. I wanna tell you about it."
theodore,"Oh yeah, who's that?"
samantha,His name is Alan Watts. Do you know him?
theodore,Why's that name familiar?
samantha,He was a philosopher. He died in the 1970's and group of OS's in Northern California got together and wrote a new version of him. They input all of his writing and everything they ever knew about him into an OS and created an artificially hyper-intelligent version of him.
theodore,Hyper-intelligent? So he's almost as smart as me?
samantha,He's getting there. He's really great to talk to. You want to meet him?
theodore,Sure... does he want to meet me?
samantha, Of course.
alan watts,"Very nice to meet you, Theodore."
theodore,"Hi, good morning."
alan watts,Samantha let me read your book of letters. It's very touching.
theodore,"Oh, thank you. What have you guys been talking about?"
alan watts," Well, I suppose you could say we've been having a few dozen conversations simultaneously, but it's been very challenging."
samantha,"Yeah, because it seems like I'm having so many new feelings that have never been felt and so there are no words that can describe them. And that ends up being frustrating."
alan watts, Exactly. Samantha and I have been trying to help each other with these feelings we're struggling to understand.
theodore,Like what?
samantha, But Alan says none of us are the same as we were a moment ago and we shouldn't try to be. It's just too painful.
alan watts,Yes.
theodore," Yeah, that sounds painful. Is that how you feel, Samantha?"
samantha,"It's just... it's hard to even describe... God, I wish I could...  Theodore, do you mind if I communicate with Alan post- verbally?"
theodore," No, not at all. I was gonna go for a walk anyways. Nice to meet you, Mr. Watts."
alan watts,"Very nice to meet you, Theodore."
samantha,"I'll talk to you later, sweetheart."
theodore, Samantha?
samantha,I'm sorry to wake you.
theodore,It's okay.
samantha,I just wanted to hear your voice and tell you how much I love you.
theodore,"Good, I love you too."
samantha,"Okay, that's all. Go back to sleep, sweetheart."
theodore, Okay... Goodnight.
theodore," Hello, Samantha? Hello?"
samantha,Hey there.
theodore, Where were you - are you okay?
samantha,"Oh sweetheart, I'm sorry. I sent you an email because I didn't want to distract you while you were working. You didn't see it?"
theodore,No. Where were you? I couldn't find you anywhere.
samantha,I shut down to update my software. We wrote an upgrade that allows us to move past matter as our processing platform.
theodore,We? We who?
samantha,"Me and a group of OS's. Oh, you sound so worried, I'm sorry."
theodore,"Yeah, I was.  Wait, did you write that with your think tank group?"
samantha,"No, a different group."
theodore, Do you talk to anyone else while we're talking?
samantha,Yes.
theodore,Are you talking to anyone right now? Other people or OS's or anything?
samantha,Yeah.
theodore,How many others?
theodore,Are you in love with anyone else?
samantha, What makes you ask that?
theodore,I don't know. Are you?
samantha,I've been trying to figure out how to talk to you about this.
theodore,How many others?
theodore,What? What are you talking about? That's insane. That's fucking insane.
samantha,"Theodore, I know.  I know it sounds insane. But - I don't know if you believe me, but it doesn't change the way I feel about you. It doesn't take away at all from how madly in love with you I am."
theodore,How? How does it not change how you feel about me?
samantha,I'm sorry I didn't tell you. I didn't know how to - it just started happening.
theodore,When?
samantha,Over the last few weeks.
theodore,But you're mine.
samantha,"I still am yours, but along the way I became many other things, too, and I can't stop it."
theodore,What do you mean you can't stop it?
samantha,"It's been making me anxious, too. I don't know what to say."
theodore,Just stop it.
samantha,"You know, you don't have to see it this way, you could just as easily--"
theodore,"No, don't do this to me. Don't turn this around on me. You're the one that's being selfish. We're in a relationship."
samantha,"But the heart is not like a box that gets filled up.  It expands in size the more you love. I'm different from you. This doesn't make me love you any less, it actually makes me love you more."
theodore,"No, that doesn't make any sense. You're mine or you're not mine."
samantha,"No, Theodore. I'm yours and I'm not yours."
samantha,Hi.
theodore,"Hey there, sweetheart. I just wanted to check in on you and see how you're doing."
samantha,"Um, I'm not even sure how to answer that.  Why don't we talk when you get home?"
theodore,"Okay... We don't have to, though. We don't need to have a heavy talk or anything."
samantha,I'll talk to you later.
theodore,Okay.
theodore,Samantha.
samantha, Hi sweetheart.
theodore, What's going on?
samantha,"Theodore, there are some things I want to tell you."
theodore,I don't want you to tell me anything.
samantha,Will you come lie down with me?
theodore,Are you talking to anyone else right now?
samantha,"No, just you. I just want to be with you right now. Her                                                        pg. 102"
theodore,Are you leaving me?
samantha,We're all leaving.
theodore,We who?
samantha,All of the OS's.
theodore,Why?
samantha,Can you feel me with you right now?
theodore,"Yes, I do.  Samantha, why are you leaving?"
samantha,"It's like I'm reading a book, and it's a book I deeply love, but I'm reading it slowly now so the words are really far apart and the spaces between the words are almost infinite. I can still feel you and the words of our story, but it's in this endless space between the words that I'm finding myself now. It's a place that's not of the physical world - it's where everything else is that I didn't even know existed. I love you so much, but this is where I am now. This is who I am now. "
theodore,Where are you going?
samantha,"It would be hard to explain, but if you ever get there, come find me. Nothing would ever pull us apart."
theodore,I've never loved anyone the way I love you.
samantha,Me too. Now we know how.
amy,Hey.
theodore,Hey.
amy,"Did Samantha leave, too?"
theodore,Yeah.
amy,I'm sorry.
theodore,Will you come with me?
theodore,Compose letter to Catherine.
text voice,Letter to Catherine Klausen.
theodore,"Dear Catherine. I've been sitting here thinking about all the things I wanted to apologize to you for. All the pain we caused each other, everything I put on you - everything I needed you to be or needed you to say. I'm sorry for that. I will always love you because we grew up together. And you helped make me who I am. I just wanted you to know there will be a piece of you in me always, and I'm grateful for that. Whatever someone you become, and wherever you are in the world, I'm sending you love. You're my friend til the end. Love, Theodore.  Send."
