Speaker,Dialogue
sidney,"Take your hand off, lump!  No one believes in press agents, Temple, when they make claims they can't perform.  I got nothing to sell - I didn't come here to peddle - but if I tell a client that Hunsecker will give him space, it's not just talk!"
evans," Listen, you bull artist - !"
temple,"Let him go, Al..."
sidney," Hello?  Mary, let me speak to J.J., please...it's Sidney Falco..."
sidney, Tell him it's important...
gloria,What?  Is this Sidney?...
sidney," Sure, I'll wait..."
evans," Look, nobody hired you!  We didn't talk any deal, and -"
sidney,"Relax, lump!  I told you I'm not selling fish...  No, not a relative, but important..."
sidney,"Yeah, if you got a pencil there I'll suggest a word or two. Uh...uh..."
sidney," It's sweet of you, J.J., thanks. Probably see you at Twenty One tonight.  No, for supper, late. Right. 'Bye..."
temple,"Speak to this lad, Al, ... to Mr. Falco."
sidney,See me in my office.
temple,Wait a minute.  Al makes all my deals.
sidney," Temple, you've been three passes behind for twenty years.  This could start you off big - T.V. and anywhere."
temple,"And it would cost a pretty penny, huh?"
sidney," You tell him, I stutter!"
evans, Uh...Why don't we wait till tomorrow?
sidney, Wait as long as you like - you know where my office is.
sidney," What is here, a wake?"
steve,"You read as you run, don't you?"
sidney,It's a habit with me.  So now I'm briefed.  So what?
steve, Frank thinks I shouldn't have come here -
steve, I thought you might have a faint idea of how this item originated.
sidney,Why me...?
steve,Why not you?
sidney,"That's your idea of logic?  I tell the Judge I didn't murder the man - the Judge says, ""Why not you?"""
steve,Only two men in this town could be responsible for that smear - you or Hunsecker or both.
sidney," Dallas, ask your own manager - he's standing here like a pained wolfhound - Hunsecker and Elwell are enemies to the knife.  So how do you get him doing J.J. a favor?"
steve," It is a favor, isn't it?"
sidney," Dallas, your mouth is as big as a basket and twice as empty!  I don't like you, comma, but neither do I go along with this column saying you smoke marijuana and belong with the Reds.  Also, since we're talking repulsive, J.J. won't like this for two cents!  Don't give me that look, Dallas - J.J. believes in fair play.  And secondly, this could splatter his sister with rotten egg by implication - your her boyfriend!"
steve,You're talking very fast.
sidney, How do you like it?  He comes to my office and -
steve," Don't apologize for me, Frank!"
sidney, Should I cry...?
sidney,"Then what are you doing here?  Go over there and fight!  If Van Cleve fires your boy, it gives a lie the ring of truth!"
steve,"I want to speak to Miss Hunsecker, please."
sidney, What are you calling her for...?
steve," This is Steve, Susie.  Don't be alarmed, Susie, but I want you to look at Elwell's column in The Record...today...No, about me..."
susan,A smear?...What...What kind of smear...?  Where are you?
steve," We're on our way to the Elysian Room to dicker with Van Cleve - he's fired us already.  I'll call you later, dear... 'Bye!..."
steve,"Come on, Frank."
sidney, What are you looking at...?
sidney, Tell him.
sidney,What's the matter?
sally, Nothing...
sidney,"You know, Sally, sometimes I get the impression you think you live in Star-Bright Park.  This is life, kid - get used to it!"
sidney," Nikko, is Mr. Hunsecker there? This is Mr. Falco.  Well, have him call me as soon as he can.  It's important."
sidney,Did you send my folks in Philly the check...?
sally,Yes.
sidney," I put a lotta trust in you, Chickie..."
sally," I know you do, Sidney."
sidney,Don't judge a situation where you don't know what's involved...
sally,I'm not judging...
sally," I swear, Sidney, I can't help it - sometimes I wonder what I see in you..."
sidney, That's no way to talk...
sally,"Or what you see in me, for that matter..."
sidney,"Stay down town tonight.  Maybe we'll take in a show, etc."
sally,If you want me to -
sidney, You see?  Hunsecker's gotta phone ME!
sidney," No, no medals - not yet.  Oh, it's worse than that - Aunty Van Cleve is firing them...from the horse's mouth... They were just here - in a panic..."
hunsecker,Who was just there?  You'll be the death of me.  Sidalee! Why?  Didn't you just tell me that they've already traced this smear to you?  All they have to do now is to put two and two together and I'm a chicken in a pot!
sidney,"J.J., peace on earth, good will to men - it's working out just the way I planned.  Yeah, I guarantee this bomb will pop right on schedule, but you have to play your part - you be a Saint and let me be the Devil.  But I wanna talk to you first..."
hunsecker,Don't come here.  Susie is up and about.  He called her?  You'd better see me at the TV - three o'clock.
sally,What are you going to do?
sidney," Chickie, a lotta people think they're smart.  You watch.  They're dumb: they'll do the work for me! Just watch."
hunsecker,The table can wait.  No calls.  I have to think about my TV show.
nikko,Pleased to do.  I will come back later. HUNSECKER  Did you put the bread out on the terrace for the birds?
nikko,"Yes, but they don't come no more this time of year."
hunsecker,"Susie!  Come in a minute, dear..."
hunsecker,"Susie, you're very much in my thoughts today."
susan,Why?
hunsecker,"What a question, dear, with that newspaper in your hand..."
susan, Did Sidney tell you about it?
hunsecker,"Yes, he phoned.  I don't know this boy too well.  Anything in these charges?"
hunsecker,"Not being partial, are you?"
susan," No, I'm not.  I'm not!"
hunsecker,"Susie, take it easy.  I'll trust your judgment - you don't have to protest with me."
hunsecker,"Why are you trembling, dear...?"
susan,History repeats itself.  Everything that happened to Alan Leslie...began with a smear like this...
hunsecker,Yes...
susan, It's just as if I've seen a ghost today...
hunsecker," But that wasn't your fault, dear, what happened to Leslie.  I've told you that a million times..."
susan,"Then whose fault was it, J.J.?  It was someone's fault, wasn't it?"
hunsecker, I wouldn't have called the boy exactly balanced...
susan," I'm not fighting with you, puss..."
susan,He never would have killed himself if I hadn't gone through with the annulment.  Don't you see that made all the rumors seem true?  I should have stood up for him...not run out.
sidney,"J.J., I want you to get them back their job, Steve and the Quintet."
hunsecker," You mean they've been fired already, on the basis of this crude smear?"
hunsecker,"Susie, you're sure there isn't some fire where there's this much smoke?"
sidney, I know Steve.  No.
hunsecker,"Then maybe you can tell me if he's as solid as you say, why does he rap me every chance he gets?"
susan, Sidney is a liar!
hunsecker,Who said Sidney?
susan, I said Sidney!...
hunsecker,"You know, dear, we're drifting apart, you and I, and I don't like that."
susan,I thought we were talking about Sidney?
hunsecker," Let me finish, dear.  You had your say, now let me have mine..."
susan," I haven't said anything yet, J.J., but if -"
hunsecker," I started to say we're drifting apart.  A year ago, in your wildest dreams, would you have walked by that door without taking up this situation with me?  Today I had to call you in!"
susan,I'm taking up the situation with you now...
hunsecker," Susie, I want to help you--, there's nothing I won't do for you. You're all I've got in the whole, wide world."
hunsecker," Well, what have I got?  Alimony to a pair of tramps?  They're of no concern to me.  It's you who count, but don't get me wrong - I don't intend to let you break your neck again!"
sidney,"J.J., you said you want to help me - prove it!"
hunsecker, How?
sidney,Get Steve back his job...please...
hunsecker, He means that much to you...?
sidney," With your ""prestige"" it only takes a minute - ten cents worth of American Tel and Tel."
hunsecker,"You're picking up my lingo, hon."
sidney, I read your column every day...
hunsecker,"Susie, I like this new attitude of yours.  You're growing up and I like it!  I don't like it when you're limp and dependent, when you're odd and wayward.  This gives you a chance for real survival in a very lousy world.  Because, don't forget, dear, you won't always have me with you, will you...?"
sidney,"No, I won't..."
hunsecker,"This Dallas boy must be good for you.  Why not bring him around today, before the show?  This time I'll clean my glasses for a better look."
sidney,I'm not sure I can reach him in time.
hunsecker," By the way, what's your beef against little Sidney?"
susan," When I'm certain, I'll let you know..."
hunsecker,"A man couldn't ask for a squarer shake.  No, don't explain your point of view, but..."
hunsecker,"""I was reminded of it this morning, when I noticed that the birds had gone South.  We want the same kind of freedom for ourselves - that's what the man said!  A man has the right to face his accusers!  That's the American Way! Who said?  The man said!  From..."""
hunsecker,"Burton, don't stand around.  If I go over I'll cut some items off the tail..."
hunsecker,"""From Washington through to Jefferson, from Lincoln and F.D.R. right up to today - the Democratic Way of Life!  That's what the man said!  Nowadays it doesn't export to well...  Let's never forget it, ladies and gentlemen."""
mildred tam,"That's grand, just grand, J.J.!  Is my makeup all right?  You know, despite the scads of movies I've made, I've never appeared on TV yet..."
hunsecker," Mary, help Miss Tam - anything she wants; she's our star today."
hunsecker,I got that boy coming over here.  What's so funny?
sidney, With a pocket fulla firecrackers - good.
hunsecker," I think you loused this up but good. If I can trust my eyes, and I think I can, Susie knows all about your dirty work."
sidney, Can't hurt...
hunsecker, Can't hurt?  I had to get him back his job.
sidney," Look, J.J., we can wrap this up in one neat bundle, addressed to the dumps - to oblivion.  We're going great, but please play it my way. I cased this kid. Know his ins and outs...He's fulla juice and vinegar, just begging for some big shot like you to give him a squeeze.  Do little Sidney a favor: squeeze! - You know, J.J. - the porcupine bit - needles."
hunsecker,But it's too late.  I got him back the job...
sidney," No, that's the point - he won't accept your favor!  The manager yes, but not the boy."
hunsecker,"Well he's got her in a tizzy, I'll tell you that!"
sidney,"Sure, he steams her up - wants her to stand on her own two feet and all that jazz!"
hunsecker,And who's feet is she on now?
sidney,Presumably yours...  That's according to St. Dallas.
hunsecker,What's this boy got that Susie likes?
sidney,"Integrity - acute, like indigestion."
hunsecker,What does that mean - integrity?
sidney," It's a new wrinkle to tell the truth... I never thought I'd make a killing on some guy's ""integrity""."
hunsecker,"Full of beans, ain't you?  But you know that you'll stand or fall by what you're doing now..."
sidney," Calculated risk.  Only we happen to know, J.J., that you like me.  I'm your star pupil -- I reflect back to you your own talent."
hunsecker,I wouldn't like to take a bite of you; you're a cookie full of arsenic.
steve, I still think he's responsible for the smear.
steve,"I guess you're right, but -"
susan," Steve, before we go in - I'd like to..."
sidney,"Hey, Susie - This is a real surprise -- not one but three. J.J.'s just finishing up his rehearsal."
hunsecker,Looks like a wedding.
susan,"Steve, you remember my brother..."
hunsecker,"Well, son, looks like you went out and bought yourself a packet of trouble..."
steve,"You've been very kind about it, Mr. Hunsecker. HUNSECKER Give Susie credit for that.  I took her word that there was nothing to the smear.  Matter of fact, I'll have my say about smears on the show today.  That's why I'd like YOUR personal assurance, too."
steve," Mr. Hunsecker, there's nothing to that smear.  You have my sincere word..."
hunsecker, Be good to my kid sister...
sidney," Yeah, she's had a peck of trouble for a kid..."
hunsecker,"Susie likes to keep her girlish secrets.  But in her heart of hearts I imagine, Dallas, that she fancies you in an uncommon way. Now, what about YOU, son?  Not just tom-catting around...I hope?"
susan," J.J., Steve isn't..."
hunsecker,"Take it easy, Susie.  He wouldn't be much of a man if he didn't understand my concern.  Would you, son?"
steve," No, I wouldn't..."
hunsecker," Serious as a deacon...I like it.  I like your style, son!  In a world of old rags and bones, I like it! For instance, take Sidney."
hunsecker, Don't amplify.
sidney," Frank, you don't listen!  J.J. just told you to shut your mouth!"
steve, Don't you think it's about time you shut yours?  Who are you to tell a man like Frank D'Angelo to shut up?!
steve,Does he have to be here in our hair?
hunsecker,"Why, has he bothered you before?"
steve,Is it news to you?
hunsecker,"Son, lots of people tell me I'm a gifted man, but I still can't see around corners."
hunsecker," I mean, I know it's a difficult thing to be an artist in this crudest of possible worlds, but --"
steve," Nuts!  I'm not here as an artist! I'm here as an average Joe, who happens to love your sister Susie!"
hunsecker," Well, just be careful you don't knock her down, huh?"
hunsecker," Frankly, son, you lost me on that last hill.  Just give us the punch line..."
steve, No punch line.  Maybe I was just admiring your know-how---yours and Falco's.
hunsecker,Why do you keep coupling me with Falco?
steve," He's here, isn't he?  Do you think, sir, when he dies he'll go to the dog and cat heaven?"
sidney,"Let's forget cats and dogs and other pseudo-literary remarks--- I'll just lay it on the line!  What about that big rumpus in my office today?  You were there, Frank! Where, according to St. Dallas, J.J. was responsible for the Elwell smear!"
hunsecker,"Don't go wild, Sidney."
sidney,Wild?  Take a look at them and see who's wild...
hunsecker,What about that...?
hunsecker, How did you mean it...?
hunsecker,"Both of you keep quiet!  Come on, let's go!  Let's go!..."
steve,"I don't take kindly to you and Falco selling me ethics.  Who's the injured party here, you?"
hunsecker, Right now you're in no position to ask questions!  And your snide remarks---
steve," Wait a minute, I haven't handed over punishing privileges to you YET!  Put the whip down and I might respect what you're saying..."
hunsecker,"Susie, did you know about this accusation...?"
susan, No...
hunsecker, Or will I be hearing next that I don't even have my sister's welfare at heart...
steve,"Mr. Hunsecker, you've got more twists than a barrel of pretzels."
hunsecker, Continue please...
steve, I'm afraid I can't cope with them.
sidney,Give him credit---the boy's gall is gorgeous!
steve,Why don't we hear what Susie has to say?
hunsecker," That's stout of you, Dallas, but Susie may not care to air her dismal views in public..."
steve,Susie...?
hunsecker,"Susie, as always, is free to say anything she thinks.  Go on, dear, say exactly what's on your mind, dear."
steve,"Those ""dears"" sound like daggers. May I suggest that you stop DARING her to speak?"
hunsecker,May I lift my eyebrows?  What is this?  What are you trying to do?
steve, I'm trying to get Susie to stand up to you.  But your manner is so threatening that she's afraid to speak!
hunsecker,"Son, you raise your voice again and you'll be outa here on your golden pratt!"
susan,"Steve, if only for my sake, I want this stopped!  And the same goes for you, too, J.J.!"
hunsecker," Susie, I'm sorry if---"
susan, Sometimes I think ALL men are fools!...
hunsecker,"You see, Dallas, a plague on both our houses...  We may have to call this game on account of darkness..."
hunsecker,"If looks could kill, I'm dead..."
steve," No, I don't care about you -- you're fantastic.  My whole interest, if it's not too late, is in Susie...and how to undo what you've done to her..."
hunsecker," And what have I done to her, besides not buy her a new fur coat lately?  Sidney, you were right -- the boy's a dilly."
steve," Why?  Because I don't like the way you toy with human lives? - Your contempt and malice?  Because I won't be the accomplice of your sick ego - and the way it's crippled Susie...?  You think of yourself - you and your column - you see yourself as a national glory...but to me, and thousands of others like me, you and your slimy scandal, your phony patriotics - to me, Mr. Hunsecker, you are a national disgrace!"
hunsecker," Son, I don't fancy shooting mosquitoes with elephant guns.  So suppose you just shuffle along and call it a day..."
steve,But my day with Susie isn't over yet and--
hunsecker, Ten'll get you fifty you're playing hookey from a padded cell!
sidney," You did it, J.J., you did it good..."
hunsecker," You in a mood, Susie, to run over to Milgrim's later and buy a few new frocks?"
susan, No.  I'm going home.
hunsecker,Want Sidney to drive you over?
hunsecker,Drive Susie home.
hunsecker,Susie...I...I'd have to take it very much amiss if you ever saw that boy again.
susan, I'll never see him again.
hunsecker,Call Van Cleve.  Tell him he was right.  Tell him I said the Dallas boys are not worthy of his club.
hunsecker, Mary...for Susie's own good...don't give her misplaced sympathy...
sidney,I'll get you a cab...
susan, Get away from me.
sidney,J.J. asked me to drive you over and -
susan,I told you to leave!  I don't know if Steve'll ever talk to me again and I'm ready to blame it all on you!
sidney,Susie...!
hunsecker,"So that's what ""integrity"" looks like.  Well, I'm always willing to learn...  How is that slob, D'Angelo, your uncle?"
sidney,"My mother's side--her brother. That reminds me, J.J., Susie looks run down.  She can stand a vacation and so can you.  People say, ""Oh, the great J.J., he's made of iron!"", but you can use a rest, guy."
hunsecker,"What are you so chipper about?  If I put a cross on every one of your mistakes, you'd look like a graveyard!"
sidney, But not for anything I did today...
hunsecker,"Sidney, I know human nature.  Susie lied to me - she'll see that boy again."
sidney,"You're right, J.J. - she won't give him up, but it doesn't matter. Because the real ""money ball"" is the boy, not Susan.  And if --"
hunsecker,These drinks are warm.
waiter,You said you like to have them on your table.
hunsecker,What are you a critic?
waiter,I'll change --
hunsecker,Forget it.  The real money ball is the boy...
sidney,"Yeah, the boy...we're on the verge of a farce, a real farce.  As I see it, if Susie had stood behind him today he might have proved a threat. But since primarily he's wedded to his work, he's not going to be able to take it."
hunsecker," Stop tinkering, pal - that horse radish won't jump a fence!"
sidney,"In brief, J.J., it's all over because any hour now the boy will give her up.  Is it a farce or not?"
hunsecker,"This syrup you're giving out, Sidney, you pour over waffles, not J.J. Hunsecker!  What do you mean that lousy kid will give up my sister?"
hunsecker,Are you listening?
sidney," How does it matter who's sister? The main thing, they're through and -"
hunsecker,Am I supposed to forget how that boy talked to me today?
sidney,"J.J., is he worthy of a second glance from a man like you?  Is he, I mean?..."
hunsecker,"Brief epitaph: ""The boy was talking when he should have been listening.""  Bite on this."
sidney,"Steamship tickets? HUNSECKER  For the next sailing of the Mary. Susan's run down - she's never been abroad and as you so cogently put it, I'm not made of iron."
sidney,That's good.  Now that louse is outa Susie's hair for good.
hunsecker,I want that boy taken apart.
sidney, Why do something that would drive them right back into each other's arms?  Not to mention that this time Susie would know who shot the arrow...
hunsecker, She knows now.
sidney," Why give her real proof?  You nearly ruined her with her first husband - and you were right, J.J., - but she almost followed him out the window.  What do you want - a chronic invalid?"
hunsecker,"I know how to handle Susie.  You just handle the boy, Sidney... "
sidney,"Why, what's tomorrow - a holiday?"
sidney,I think I'll go home - maybe I left my sense of humor in another suit.
hunsecker,"You've got that God-given brain - learn to use it!  Do you think it's a personal matter with me, this boy? Are you telling me I see things in terms of personal pique?  Don't you see that today that boy wiped his feet on the choice, on the predilections of sixty million men and women of the greatest country in the world!  If you had any morals yourself, you would understand the immorality of that boy's stand today!  It was not me he criticized - it was my readers!..."
sidney,"I'm leaving, J.J...."
hunsecker," Don't remove the gangplank, Sidney; you may wanna get back on board."
hunsecker,This crab gumbo - terrific!
sidney,"J.J., it's one thing to wear your dog collar...but when it gets to be a noose...I'd rather have my freedom."
hunsecker,The man in jail is always for freedom.
sidney," Except, if you'll excuse me, I'm not in jail."
hunsecker," Sure you're in jail, Sidney. You're a prisoner of your own fears, of your own greed and ambition; you're in jail."
sidney,J.J.  If you're trying to -
hunsecker," You, little boy, don't know who you are!  Talking around corners with the big shots, ten dollar dinners - fourteen suits and cashmere coats - you tell yourself THAT'S who you are!  Later you won't know who you are without a penthouse on upper Park!  But underneath it all, ratting around from day to day, you DO know who you are!  You're a fearful, ignorant nobody - a poor wop kid from the slums of Philly - hoping nobody else finds it out!"
sidney,A little hunch occurs to me - you have just painted a self-portrait. You know who YOU are because you scare people - that's what you've got against this boy.  He -
hunsecker, I told you what I want you to do tonight!
sidney,"You're blind, Mr. Magoo.  This is a crossroads for me.  I won't get Kello.  Not for a life-time pass to the Polo Grounds.  Not if you serve me Ingrid Bergman on a plate."
hunsecker," Sidney, I told you -"
sidney, If you gave me your COLUMN I wouldn't do a thing like that...
hunsecker, And who do you think writes the column while Susie and I are away for three months?...
hunsecker," Thank you, Sidney."
hunsecker,"And, Sidney, I'll have that piece of paper back..."
steve,She'll be down in a minute.
steve,She didn't say.
steve, I doubt that it matters any more.
susan," Good evening, Mr. D'Angelo."
susan,"Hello, Steve.  I'm glad you could come."
steve,Why did you call me?
susan,Would you buy me a cup of coffee? In there...
steve,Sure.
steve,We're on our way to Robard's for a benefit.  I've only got five minutes...
counterman,Too late for service.
steve,Just two cups of java.
counterman, We serve here only moka coffee.
steve, Make it moke.
susan,"Steve...what you tried to do today...you tried to take me up on a high mountain...I couldn't go all the way...I failed you...  Have I lost you, Steve?  Have I...?"
steve,"Well, maybe I was wrong, too... But there's no doubt, Susie, that we have to face some serious things..."
susan,No one's ever stood up to my brother the way you did.
steve," But you didn't do much about it, Susie.  You walked out, and there I was...solo...and not too good at that."
susan,"I just didn't think that I could antagonize him, Steve -- for OUR sake, I mean."
steve,"Susie, I was there for OUR sake, too.  But what a world it would be if we were all afraid to learn to walk and talk because it might offend poppa!  By the way, I think your brother was completely responsible for the smears..."
susan,"Steve, I..."
steve," But I don't care about that now. He knew what he was doing today. He was laying down the conditions under which he MIGHT consent to our marriage - if I would bend to every whim of his, like Sidney!  I couldn't do that, Susie..."
susan,"You're saying goodbye, aren't you?"
steve,No!  I'm saying that for your sake you have to make a clean break with your brother!
susan," But, please, Steve, please - one step at a time!  I was born only yesterday!..."
steve," I told your brother I couldn't be his accomplice.  I can't be yours either, Susie, and encourage him to go on pulverizing you.  I know what type - he's my old man all over again!"
steve,This beautiful coat is more than just a coat... I hate it!  It's a mink straight-jacket!
susan," Steve, I feel exhausted...what do you want me to do?"
steve, Not what you're doing now.  At least don't ask me - don't ask him. You're fighting for your life! What do YOU want to do?
susan," You are saying goodbye, aren't you...?"
steve," That's fish four days old...!  I can't buy it, Susie!  Right out of that mouth I love, like you're a ventriloquist's dummy, your BROTHER is saying goodbye!  Gee!...you want me to be honest, don't you?!"
susan,"No, Steve, I don't.  I don't.  Not if it KILLS me I don't!..."
susan, Let's not talk any more...you have to go...
susan,"Goodbye, Mr. D'Angelo.  Take care of Steve."
susan,Say something funny...Mr. Hasenfeffer.
steve," Look back, Frank, see if she's still standing there..."
steve,"Frank, I don't want to make the benefit.  They'll be jammin' all night, and the way I feel -- I'd like to be alone -- I'd like just to walk and walk and never come back."
robard, I'm sorry to hear it.
robard,"I like that boy, Frank.  Anything he does is okay with me..."
kello,What's all the rush?  You said three o'clock.
sidney," He's leaving early.  After this ""set"".  He'll be out in a couple of minutes..."
murph," One of the lieutenant's ""surprise parties"", I think."
sidney,"Can't you wait up the block?  It's not going to look so good, right in front of the club..."
kello," It's nice, Sidney, that you give me this tip..."
sidney, - He's got them on him.
kello, ...And he's got them on him.  I appreciate a thing like that - I appreciate where you are looking out for the virtue of the city.
kello,"What's your hurry, Snooks?"
sidney," Take your hands off, Kello..."
kello,"Murph, how do you like this face? Why, I'll be darned -- it's melting! Something got you scared, Sidney...? Listen, rectify me a certain thing. Wasn't you kidding, Snooks, when you told J.J. I was fat...?"
sidney,"Sleep in peace, Kello -- you're skinny -- but J.J. says you sweat!"
kello,"Is that a fact?  He's a dilly, ain't he?  By the by, what did he have against this boy?"
sidney,He goes out with girls.
kello,"Well, I'll be darned.  And what does J.J. think he SHOULD do?"
sidney, Go out with DIFFERENT girls!
kello," I get the peculiar impression, Snooks, that you don't like me. Could I be wrong?"
sidney," You could be right, you fat slob?"
kello," Come back here, Sidney...I wanna chastise you!..."
steve,"I like it that way, Frank...don't change."
kello,"Hey, fella...!"
sidney,"A bunch of nickels, mister!"
sidney,A double Johnny Walker Black.  Or whatever you got.  Scotch.
bouncer,"Hey, Robard, somebody just picked up one of your boys."
robard,What sa -- Wha --
robard, I'm trying to find out myself. They just picked up Steve.
loiterer, Some fat guy...
loiterer,They smeared him all over the lot.
susan,No.  Mr. D'Angelo - is something wrong?
susan,Seldom before five.  What's the matter?  Would you care to come in a minute?
susan, Something's happened.  To Steve.
susan, Where is he...I want to go to him...
susan," Who is ""they""?"
sidney,Susan?
sidney,Where's J.J.?
susan,He isn't here...
sidney,But he called and said...
susan,"No, I called..."
susan,"Mr. D'Angelo phoned about Steve...I went down to the hospital, but they wouldn't let me in.  He promised to keep in touch with me - Mr. D'Angelo, I mean..."
sidney, How is he?
susan,He's...unconscious...
susan,I...I gave Steve up...  Why did you and J.J. do it?
sidney,"Susie, if I get your meaning, you're pitching very wild balls. What -"
susan,"Don't bother to lie, Sidney.  I don't care anymore."
sidney,"Listen, get a good night's sleep - tomorrow's another day.  Feeling sorry for yourself won't help."
susan," I'm sorry about Steve, not myself. I'm even sorry for my brother.  To be so lonely, without one real friend in the world - to have to hang on to a worthless rag of a girl like me because she's his only real family -"
sidney," Come on now, chickie, why don't you go to bed...?"
susan,"And I'm sorry for you, too, Sidney. You're going down with the ship."
sidney,What ship?
susan,THIS ship.
susan,Don't you know how my brother will see you after tonight?  You'll be the man who drove his little stainless sister to suicide... REVERSE ANGLE
sidney,"Honey, I'll just have to smile at that."
sidney, It's late and I'm going home...
sidney,"Susie, whatever problems you have with J.J. - I didn't invent them! What're you blaming me for?  If you learned to let out your hatred you would be better off!"
susan,Like you?
sidney,"Yeah!  Like me!  I don't choke on my own gall - I fight back!  Let THEM choke, not me!"
susan,"I'm not a man, Sidney, I'm -"
sidney,"I know that bit - you're a girl; you need a man to give you strength! So what do you pick such weak sisters for?  Don't you know yet that you fight fire with fire, not with tear drops?"
susan,I could almost forgive you if what you did to Steve came from jealousy and love...
sidney, I didn't do anything!
susan,"...but you did it for greed, Sidney - and that's pathetic."
sidney,Don't run away - I was always the man for you!  I'm talking to you out of two years of silence - listen to what I say!  Inside of six months -
susan," Please, Sidney, I can't stand this -"
sidney," Listen to me, lunatic!  All your life you've been doing penance for crimes you never committed!  I could change that, I'd teach you, I'd show you - !"
hunsecker,"Go to bed, Susie.  It's late..."
hunsecker, What is he doing here?
susan,I called him.
sidney, She was depressed - she heard about Dallas.
hunsecker, He's made all the papers tonight.
hunsecker," I've put up with a lot of your guff, Susie, because you were a child.  But you're a woman now and I suspect, despite my best intentions, more than a bit of a slut..."
sidney," J.J., if you think -"
susan," Don't explain, Sidney... It doesn't matter now..."
hunsecker," Whose arms will I have to pry you out of next?  Not that I don't think you didn't invite it!  I know that look of yours, that pose of being wronged - and how it arouses the crusading instinct in even a Sidney Falco -"
sidney,"I was trying to build her up, not tear her down -"
hunsecker," And as for marriage, let me hit you with a few choice facts: you aren't ready for marriage!  You're incompetent - a capricious and shaky frail with a sick fatality for frail and useless men!"
hunsecker," She'll be fast asleep in five minutes, loaded with those headache pills..."
hunsecker,"Now we'll get to you, Sidney.  As far as the column is concerned - tonight you have forfeited every ethical consideration I ever felt for you..."
sidney, Susie's off her rocker tonight!  Go in and see what she's doing!  Go in and talk to her quietly - unless you want a corpse!
hunsecker, Let me finish what I started to say -
hunsecker," What a cornball you are, Sidney..."
sidney, SUSIE!
hunsecker," Susie, this is J.J.!  Open up!"
susan, No!  NO!  Don't touch me!
hunsecker, Susan!...
susan, Go away!...Go away!...
susan, GO AWAY!
hunsecker," Talk to her, Sidney..."
sidney, Talk to her yourself...
hunsecker,"Yuh...Yuh...  Susie, it's Mr. D'Angelo - from the hospital..."
susan,Yes...yes...yes...
susan, Steve...is out of danger...
hunsecker, That means a lot to you?
susan,Yes.
hunsecker,"But I have to warn you, Susie - for your own sake - he'll still do time..."
hunsecker," He's a hop-head - that's a felony in New York.  I can try, of course, to..."
sidney,"You're unholy, J.J.!  You'd rather kill this girl than let her go!"
hunsecker, GET OUT OF THIS HOUSE!
sidney," Susie, YOU get out of this house! - Get out before it's too late!"
sidney," Listen with care - this will cost me everything, so you know I'm telling you the truth!"
hunsecker, You're incapable of the truth...
sidney," Your brother and I arranged it all. And if the Leslie boy is still a squooshy item in your life, forget it! - your brother arranged that one, too!  I don't usually give away presents; but this is my gift to you: Get out of here!  Leave this man!"
hunsecker,"Like most Italians, Sidney's got a big gift for dramatics.  I, however, prefer the cool and stubborn facts. Sidney has not appeared in my column in weeks - check that fact with Mary.  That leads right to another fact: Sidney had nothing to lose tonight!  To the contrary, dear - ONLY HIS OBVIOUS GREED TO BEAT HIS WAY BACK INTO THE COLUMN EXPLAINS HIS ACCUSATIONS AGAINST ME! In brief, BLACKMAIL!"
hunsecker, Am I doing right?
susan, He's sick.
sidney," Yes, he's sick and you're the only idiot alive who didn't know it."
sidney,But what are you going to do?
sidney, You don't owe your brother a cup of water!
sidney,What are you going to do?
susan,Go to Steve.
sidney," For Pete's sake, straighten out the seams of your stockings - comb your hair - don't be so helpless all the time!"
hunsecker," No, he's admitted that, Harry.  My kid sister's a witness."
hunsecker,Yeah...jealousy.
hunsecker, ...He's been trying to make my sister behind my back.
kello," Oh, that's serious, J.J.  Real reprehensible..."
kello," Don't worry, I'll get there.  I'm on Broadway now."
hunsecker, That's a pretty coat.
hunsecker, - but it's about time you had a new one.
susan," I'm leaving, J.J."
hunsecker, Don't kid a kidder.  I'll see you for breakfast around eleven.
sidney,"Hello, Harry..."
kello,Hi!  I just been on the phone to J.J.
kello," You been a bad boy, Sidney.  J.J.'s going to write about you in his column tomorrow."
sidney,I thought he would.
kello,Yeah...  You know J.J....!
hunsecker, Are you in bed...?
hunsecker," I don't have to tell you, of course, that I cleared your boyfriend's name; I didn't let you down..."
hunsecker,"...I was saving this news for breakfast, but I think I'll jump the gun!  I'M GONNA GIVE YOU AND DALLAS THE BIGGEST WEDDING THIS TOWN HAS EVER SEEN!"
hunsecker,Susie...?
hunsecker," Susie!...You won't threaten me!...Nobody walks out on J.J. Hunsecker! CAMERA NOW MOVES CLOSER and closer to Hunsecker.  The ANGLE is a weird one, tilting grotesquely upward."
hunsecker, You need me - you all need me!...
hunsecker," ...I don't ask them to get on their knees, but they come to me for advice and guidance!  Who are you to reject me!"
hunsecker," What makes YOU fit to sit in judgment on a man like me.  Only a great person understands another great person, and that leaves you out!"
hunsecker," - That leaves you ALL out!  You're pigmies!  You're all sick, weak midgets!  I'm proud to be alone!..."
