Speaker,Dialogue
roberta,"You're a good violinist, Carlos -- and it's definitely not ""cool"" to waste your own talent."
manuelo,Why didn't you show it to me?
concepcion,It just needed one parent's signature.
manuelo," Well, I'm his parent and I don't give permission! He should be playing baseball, not the violin!"
concepcion,It makes him happy.
girl,She carry that violin with her all the time 'cause she think she special.
rachel,I am special.
rachel, So I heard from Julliard.
roberta,And?
rachel,They said yes!
roberta,"So when you take the violins home, tape your music to the wall directly in front of your nose so you can play with perfect posture. Your parents are gonna be so excited to hear you play!"
pedro, Ramon! How many cats you killing in there?
roberta,"More bow! To the frog! Myesha, your stop sign line should be touching. Don't let it wiggle! You're on the wrong string, Justin! And look at your feet!"
roberta,Where's your violin?
vanessa,I forgot.
roberta,Goodbye! And you may be dropped.
roberta,"Look at those nails, Rosario!"
roberta,"I see you over there, Myesha."
roberta, You're doing much better.
ramon,"Drop dead, Justin!"
justin,It was a accident!
ramon,Was not!
roberta,"Ramon, I don't like that kind of talk. Justin, pick up his stand, now! Our spring concert is in three weeks and you might not be in it. Is that what you want?"
roberta,Mr. Klein? I'm gonna have to drop Vanessa from the class if she keeps forgetting her violin.
roberta, Oh. I'm sorry.
roberta,"Vanessa, maybe you could write down for your Mom and Dad which days are violin days."
vanessa, The tape doesn't stick.
roberta,What?
vanessa,I taped the music to the wall at my Mom's house and then I took it to my Dad's house and it doesn't stick anymore.
roberta,Well you know what? That's an easy problem to solve.
roberta,"Now you have two, O.K.? One for each house."
ramon,"You wanna hear my new song, Papa?"
manuelo, Not right now.
concepcion,"We made mistakes with Pedro and Ernesto and we can't fix them now, but Ramon -- he works so hard. The violin makes him want to be good at everything."
roberta, What happened?
ramon,You go to heaven... You go to hell... You go to hell... heaven...
toussaint,"My grandpa died and my uncle, so that makes six."
shandra,I know more than that. At least seven people... maybe even nine.
roberta, I know that you've all heard the bad news about Justin.
myesha,I didn't hear.
toussaint,There was a drive-by shooting by his house and he got shot on accident and he died.
roberta,Does anyone want to talk about it?
ramon, I think we should just play violin.
concepcion,Roberta! Come in.
roberta,I came by to check on Ramon.
concepcion, Why?
roberta,Didn't he tell you what happened at school?
concepcion,"Roberta wants to talk to you, O.K.?"
ramon,Did that sound O.K.?
roberta,"Yeah, it did."
roberta,I've been thinking about Justin. Remember how mad I got the last time I saw him?
ramon,Yeah. You got very strict with him.
roberta,"It wasn't always so easy to be nice to him, you know?"
ramon,You think Justin's in heaven or hell?
roberta,Heaven.
ramon,I told him to drop dead.
roberta,Justin didn't die because of what you said. I promise.
ramon,How do you know?
roberta,"I don't think you're that powerful, do you? I mean, if you had such powers, just imagine what kind of violin player you'd be by now!"
ramon,Yeah. I'd be better than you!
roberta,"It's O.K. to cry, you know."
ramon,Not for a man.
roberta,"My boys still cry and they're big, strong young men now.  I bet Justin's daddy cried."
roberta,"Nick, Lexi! Get down here right now!"
nick,We were just trying to help!
roberta,This is humiliating!
nick,"Mom, no one knows it's you! I mean, you don't even have to read them if you don't want to.  Although obviously, a lot of guys are interested in dating you."
roberta,"No. A lot of guys are interested in dating you and Lexi.  What did you say about me, anyway?"
nick,"""Beautiful musician, late 40's, tired of playing solo --"
lexi,"-- seeks a healthy, stable, attractive man who's not afraid of a duet with a strong, independent woman."
nick,My violin playing will feed your soul...
lexi,"...And my lasagna will be music to your palate."""
roberta,"Oh, my God."
lexi,Did you catch all the music metaphors?
roberta,Don't you think it's a little weird that you're trying to get your mother a date?
nick,Don't you think it's a little weird that you're not even interested in dating?
roberta,"Boys, look. Number one -- even if I wanted to date, I don't have time. And number two -- I've got my teaching, I've got you guys -- that's all I need."
lexi, I really thought she'd like the music metaphors.
roberta,"I think you're flat, Nick."
nick,I'm not flat.
roberta,The B sounded flat.
nick,"Just play the violin, Mom. I'll take care of the cello."
lexi,"You nervous, Mom?"
roberta,No. I'm fine.
dan,Hi. I'm Dan Paxton.
dan, Wow. An honest woman.
roberta,Honest?
dan,"Your ad. When you said you were beautiful, you were telling the truth."
nick,"Make sure you're home by midnight, young lady."
lexi,Ten bucks he tries to kiss her.
nick,That's a no-brainer. Of course he'll try. The real question is whether she'll let him.
lexi,O.K. -- ten bucks she lets him.
nick,You're on.
dan,I had a lot of fun tonight.
roberta,"Yeah, I did too."
dan,I have a confession -- I've never answered an ad before. I did it on a dare.
roberta,"Well, I have a confession -- my boys placed the ad behind my back."
roberta,"Look, Dan -- I went along with this 'cause it's been a while. Quite a while... And I had a very nice time... but I'm not sure if I'm ready to get involved with anyone right now."
dan, Does this mean I don't get any lasagna?
roberta,Why are you guys still up?
nick, Why? Is it late?
roberta,"Good try, Nick."
lexi,So how was it?
roberta,Well... he's nice.
nick,"""Nice""? As in ""let's just be friends"" nice?"
roberta,I don't know yet. We'll see.
nick,There's still a lot more letters.
roberta,"Good night, Nick."
lexi,"Hey, Mom -- can you loan me ten dollars?"
roberta,"Guys, I'm so sorry -- I got stuck"
roberta,What's going on? Where are all your violins?
ramon,We heard you got fired.
roberta,What?!
roberta,Is it true?
janet,Why don't you come in my office?
roberta,It's true? You're firing me?
janet,"It's not me, Roberta. The Board of Ed. cut the budget, the District had to comply, and as of the end of this term, the violin program has been... excessed."
roberta,Excessed.  They specifically said that my violin program has to go.
janet,They've slashed the budget -- music and art programs got hit the worst.
roberta,What about Dennis' classes?
dennis,"I'm tenured, Roberta."
roberta,When was this decided?
janet,Things happened very quickly... I wanted to tell you myself --
roberta, I just... I can't even believe this is happening!
dennis,Why not? You're a sub. Your position has never been permanent.
janet,"Shut up, Dennis! You're not helping!  Come into my office, please."
roberta,There's gotta be a way to fight this!
janet,Fight it with what? I don't have any other extra programs to give them instead.
roberta,"Oh, I see. So after ten years, after fourteen hundred children have learned to play the violin, this is just an ""extra program."""
janet,You know I don't feel that way and you know damn well I've been standing by you all these years! You think I haven't noticed what you've done for these kids?
roberta,Then do something!
janet," I've been on this phone for the past three days trying to ""do something"" -- the District office can't even stand the sound of my voice. Believe me, there are some people around here I'd much rather get rid of. But as far as the Board's concerned, violin classes are not a priority."
janet,"I don't have the power here, Roberta. I'm so sorry."
roberta,"sitting at the kitchen table with a glass of wine, her face ashen."
nick,What happened?
roberta,I'm a good teacher. I've worked so hard to give these kids something to be proud of.
lexi,"I'm so sorry, Mom. I can't believe they did this to you."
roberta,"It's like when my father got killed. For twenty years, he followed every safety rule the factory had, and then someone else flips the wrong switch...  It's not fair. You do everything right and then..."
nick,It's the wrong analogy. You couldn't do anything about Grandpa's death. It was irreversible. This isn't.
roberta,Tell that to the Board of Education.
nick,Let me ask you something. Why did you risk your life for a bicycle?
roberta,I did not risk my life.
nick,Of course you did! That building? Threatening Henry? And for what -- two hundred dollars?
roberta,No. Not for that.
lexi,Then why?
roberta,"When someone steals something that belongs to my kids, I'm not gonna sit back and let that happen!"
roberta,"Guys -- you need to think about this. If I try to fight this -- with no salary coming in -- I could lose the house, screw up your college plans... It would be a lot safer to just go out tomorrow and get a job in a private school."
lexi,"Yeah, but is that where you really want to be?"
roberta, The beautiful concert that you just heard could be the last concert of the East Harlem Violin Program. The Board of Education and the District Superintendent don't think that music is important for our children. But they're wrong -- and they're in for a fight.
roberta,Someone's early.
janet,"Hello, Assunta. How are you?"
assunta,I'd be a lot better if my daughter had a job next year.
roberta,Ma!
janet, I would too.
janet," Sorry I'm early, but I figured we'd need time to set up."
roberta,"Mama, why don't you take Allegra out for a walk?"
janet,"You are having a meeting here tonight, right? Parents and teachers?"
roberta,"Well, yes, but ..."
janet,"Take it from me. If you want to get parents to help you with something, you have to feed them."
janet,You have a cutting board for these?
janet," And if you think parents are bad, teachers are even worse, no offense. If you don't feed them, you never get anything extra out of them. That's why I got this."
janet,Entenmann's gets them every time.
janet,What? Don't tell me you expected me to bring something homemade.
roberta," Well, no... I --"
janet,Good. Because take it from me -- my own family begs me to stay out of the kitchen.
roberta,What I didn't expect was for you to be here.
janet,"Why not? We've gotta figure out a way to fight this.  After ten years, Roberta, I can't imagine walking through those hallways and not hearing that off-key, screechy, scratchy, nails-on-the- blackboard violin music."
janet,"What do you think? Cut it into slices now, or leave it whole?"
roberta,Let's cut it now. It'll be less messy.
isabel,Don't they realize how much this program helps the kids?
janet,"You're wasting your time. The Board and the District are not gonna pay for this program, no matter how many letters they get."
isabel,What if we raise the money ourselves?
janet,I can't see how they'd object to that.
concepcion,"Well once that newspaper article comes out, that should help bring in money."
beverly,"Yeah, but what if it doesn't? For all we know, it's gonna be buried on the back page. Besides, who says anyone's gonna give a damn about our kids?"
dorothea," What if you do a benefit concert? We can raise a batch of money from ticket sales, and then the concert itself could be great publicity. There's word of mouth... you could get reviewed..."
roberta,It better be a good concert!
roberta,We have to offer something more than me and the kids.  Do you think maybe your husband would perform with us?
dorothea," I'm sure I could persuade him with a little pillow talk. And maybe he can get another violinist too -- Itzhak Perlman, perhaps."
roberta,That would be fantastic.
dorothea,We could rent a place like the 92nd Street Y -- it's perfect for this. It seats about nine hundred people and if we charge between fifty and a hundred a ticket --
isabel, We could probably raise enough to reinstate your program for a year.
janet,Sounds like a plan.
roberta, It better be a good concert.
dan,Take your pick.
roberta,"Kids, listen to me -- it's really important that you don't look at the camera and you try to act as natural as possible."
dennis,Who authorized this?
roberta,Janet.
dennis,Well Janet's not here today and I want these people out of here.
dennis,"Turn that off, you hear me?"
roberta,Why are you doing this? We're not bothering anyone.
dennis,You're disrupting school and I want them out of here -- now.
roberta,"You still don't get it, do you? I don't care if you hate me, Dennis -- that's your business. But think about the students for once. Every time you interfere, you're not hurting me -- you're hurting them."
dennis,Get these people out of here or I'm calling the police.
roberta,"Go right ahead, call them. That'll look real good on the eleven o'clock news."
ramon,I don't hear no sirens.
roberta,"I'm from a blue collar family, and if it weren't for the lessons I got in public school, I never would have learned the violin."
shandra,It makes us sad!
ramon,"Yeah, like we're never gonna have no more violin lessons --"
vanessa,And it's bad because... because we love violin class.
roberta,"Yes, I've gotten offers from two private schools, but this is where I want to be."
arnold,Didn't we send them a donation?
dorothea,They need something bigger. And you can't just write a check -- you have to get involved.
arnold,Involved how?
arnold,Uh-oh.
roberta,"Listen up, everyone! Quiet down!"
roberta,"You are my very best beginner and advanced violin students and I've chosen you to play in Fiddlefest because I trust that you can handle the pressure. It's gonna be a lot of work -- a lot. Right now, we've sold some tickets, but I'm not gonna be back here in the fall if the audience storms out of their seats, demanding a refund!"
roberta,Rachel's gonna be my lieutenant and I expect you to listen to her.
ramon,"Bach's ""Minuet One""?"
roberta,"People are gonna be paying good money for this concert -- we're not just gonna play ""Twinkle.""  I'm passing out a contract that you and your parents need to sign."
carlos,Every Saturday and Sunday?
roberta,"Plus night time rehearsals during the week. There's only six weeks till the concert, so classes in school won't be enough."
roberta,"Come to think of it, we'll probably also need to meet before school."
roberta,"You've heard of Navy Seal Training? Well, this is gonna be Roberta String Training."
roberta,Oh my god! Naeem! De Sean!  Guadalupe!
roberta,Lucy? Is that you?
roberta,"Kids, these are four of my very first violin students and I've asked them to play in the concert with us.  I was just telling them how hard they're gonna have to work."
de sean, Take it from me -- this lady don't lie. Y'all are gonna work your butts off.
carlos,"Yeah, I know, but... I can't make it."
carlos,I just can't make it.
carlos,Yeah. I do.
roberta,Frog! Frog! I need more accents on the down beat! More bow! More!
roberta,Stop! Stop!  You sound horrible! Isn't anyone practicing?
carlos,How can we practice? We're rehearsing all the time.
roberta, You think the four hundred people who've bought tickets so far will think it's funny too? You think Itzhak Perlman will think it's funny that he's donating his time and you're all gonna stink?
roberta,"Am I boring you, Vanessa?"
vanessa,No. It's 7:30 in the morning. I'm just tired.
roberta,There's no time to be tired.  Let's try it again.
roberta,"I must have been crazy to agree to this. They're never gonna be ready. And you should hear the Bach Double! A disaster. So the good news is tickets are selling like hot cakes, but the bad news is that the kids sound like shit."
dorothea,There's more bad news... We've lost the Y.
roberta,What?!
dorothea,They had a flood -- a water heater burst... The concert hall was damaged and they've cancelled all events.
roberta,Until when?
dorothea,"""Until further notice."""
roberta,This can't happen! We've sold tickets! We've done publicity! The concert's in three weeks!
dorothea,I've been on the phone all morning calling other theaters. Nothing's available.
roberta,Just keep looking.
roberta,"Stop! Someone's playing the wrong notes! And you shouldn't need your music anymore! Except for the Bach Double, everything has to be memorized by next rehearsal!"
roberta,And you sound like you're sleepwalking. Your heart's not even in it.
vanessa,Maybe 'cause we don't have a place for the concert.
roberta,"Well, you're right. This might all be for nothing. So we can either keep on rehearsing in case we find a place -- or we can just... give up."
de sean,"Am I hearing right? Did you use the words ""give up""?  Let's take a vote. How many of you want to give up?"
guadalupe,See? You taught us well.
roberta,What about in the Bronx?
nick,There's nothing.  Why don't you just do it in one of the schools? It'll be a lot smaller but --
roberta,We won't make enough money.
lexi,What about postponing it?
roberta,Itzhak and Arnold are booked all summer.
dorothea,I have good news -- really good news. Arnold got a call from his friend Wally Scheur who heard about us losing the Y and wanted to see how he could help -- and then Wally had this brilliant idea and called his friend Isaac Stern and it's all arranged! We have a new place for Fiddlefest!
roberta,Where?
dorothea,Carnegie Hall.
roberta, Carnegie Hall?
roberta,Oh my god -- Isaac Stern.
isaac stern,You must be Roberta.
roberta,Thank you so much for helping us.
isaac stern," Would you believe in 1960, they tried to tear this place down? They wanted to replace it with a bright red skyscraper -- we called it ""the red terror."""
roberta,You're kidding.
isaac stern,"We had to fight like hell, but with a lot of help, we saved Carnegie Hall."
isaac stern,"If it's all right with you, I'd like to play in your concert. Maybe bring a couple of friends..."
roberta,"Yes, of course! That would be great!"
isaac stern,Don't give up.
roberta,"I just don't see how I'm gonna do this. It's huge. It's gigantic! It's Carnegie Hall! And listen to this: now Isaac Stern wants to play with us -- Diane Monroe, Michael Tree -- there's other people calling --"
dan,That's fantastic!
roberta,"Fantastic? I'll never get the kids up to speed in time, I'll never get myself up to speed. I'm gonna be playing side by side with the world's greatest violinists."
dan,"And ""the world's greatest violinists"" are playing side by side with you because they want to help you win this fight."
roberta,"Yes, but... you don't understand. Maybe there's a good reason why I never made it as a violinist -- maybe I just can't cut it. I keep blaming it on not having enough early training, but if I were talented, if I had a gift --"
dan,"But you do have a gift. You're gonna put thirty East Harlem kids on stage at Carnegie Hall not because they're prodigies, but because you got them to stick with something that's hard as hell and to strive for excellence -- which, by the way, I certainly wasn't striving for when I was their age. Not to mention the other ten years' worth of students whose lives were changed because of you. That's your talent, Roberta."
roberta,I'm scared.
dan,"I know.  And by the way, I happen to think you're a pretty good violinist too."
roberta,You've barely heard me play.
dan,I've heard enough to know you're gonna do just fine.
dan,"Besides, no one's gonna be paying attention to your playing anyway."
carlos,"Teacher's late. I think she should be dropped, don't you?"
ramon,Yeah. I don't think we should let her play in Fiddlefest!
carlos,More bow! To the frog! You sound terrible! I can't believe how terrible you sound!
carlos,"You're gonna make everyone in Carnegie Hall sick to their stomachs! That's right, they're gonna pay a thousand dollars a ticket and you're gonna make them throw up on their gowns and tuxedos!"
roberta," G'head, Carlos. Continue."
carlos,"No, that's O.K. You can take it from here."
roberta,"He's right, by the way. You do sound terrible, and you are gonna make everyone in Carnegie Hall sick to their stomachs."
rachel,I need to talk to you.
roberta, What's wrong?
rachel,We're moving away.
roberta,What? Where are you moving?
rachel, It's a secret... My father... he's been hurting my mom... We have to leave.
roberta, Has he been hurting you too?
rachel,I'm sorry about Julliard... and the concert.
roberta,Keep it. Take it with you.
rachel,No... I don't want to play anymore.
roberta,"What?! You can't give up violin, Rachel -- it's a part of you. A very important part."
roberta,Please honey. Just take it.
rachel,I don't want to.
roberta,"No, no, no! Accent the up bow after the slurred notes and then it'll get you off of those slurred notes! You Double Concerto kids need to be working harder! This is the grand finale of the concert! You're each gonna be sharing a music stand with one of the world's greatest violinists!"
roberta,I think we should forget the Bach Double.  And you guys are never gonna get Minuet One. I think we should drop that too.
vanessa,"No! We can do it, Roberta!"
carlos,And we'll get the Bach Double. We will.
naeem,"It's gonna be O.K., Roberta."
roberta, You think?
roberta,O.K...  It's gonna be O.K.
roberta,Nick -- did you feed Allegra?
nick," Yes, Mom."
roberta,"Lexi, can you make sure the charts are still in my bag?"
lexi,"I already checked, Mom."
assunta,"Bert, which earrings you want?"
roberta,Nick? Get two more violins.
nick,You've already got two -- how many emergencies can there be?
roberta,Get three more. And make sure a couple of them are half-size.
roberta,Lexi -- can you call about the car again?
lexi,"Mom, they're not gonna forget to send a car!"
nick,What are you doing?
roberta,Just straightening a little.
nick,"You're insane, you know that?  Finish getting dressed!"
roberta,Can you believe this?
roberta,It can't be time! Is it time?
assunta,I'll sew it in the car.
lexi,See? I told you they'd send a car.
roberta,"Thank you, Mama."
assunta,Don't worry about it. You rip -- I sew.
roberta,Not just for that.  Thank you for getting me out of bed.
assunta,Don't thank me -- thank Charles.
roberta,Charles?!
assunta,"If that jerk hadn't of left you, none of this would've happened."
roberta,"Thank you, Charles."
roberta,Where's Vanessa? Has anyone seen Vanessa?
janet,I'll call her house.
brian,Congratulations.
roberta,Thank you...
brian,I knew you'd get here sooner or later. I'm glad I'm here to see it.
roberta,I am too.
guadalupe,"Excuse me, Mr. Perlman?"
guadalupe, I'm Guadalupe. I've wanted to meet you for a long time.
itzhak perlman,"A pleasure to meet you, Guadalupe."
carlos,"You nervous, Mr. Perlman?"
itzhak perlman,Should I be?
carlos,Us kids are gonna be great -- I don't know about you guys. How much did you practice?
roberta,You called Vanessa's father and mother?
janet,No answer at either.
staff person,Half hour call! It's now half hour call! So pace yourself accordingly. Don't get more than thirty minutes worth of nervous!
vanessa,They stole the car!
roberta,"Oh my God.  Nick, Lexi --"
nick,Done.
vanessa," And then when we were getting a taxi, I fell down."
janet,C'mon honey -- let's get you cleaned up.
dan,You're glowing.
roberta,It's terror.
staff person,FIVE MINUTE CALL. WE NOW HAVE FIVE MINUTES.
janet,"When I became the principal of Central Park East Elementary, I envisioned a school where children could fulfill their highest potential, despite the challenges of poverty and racism. Ten years ago, Roberta Guaspari walked into my office because she needed a job, and because she had a vision that any child could learn the violin. We put our dreams together and created the East Harlem Violin Program which has helped more than a thousand students expand their vision of what's possible in their lives. When a program like this is cut, our children's future is compromised. I want to thank you for your support. Enjoy the concert."
roberta,Everyone -- attention please!
roberta,"I want you all to take a second just to breathe, O.K.? Deep breath."
roberta,"I would like you all to play with your heart, all right? Play like I know you can play. You'll be wonderful. Watch me, don't look out in the audience -- you don't need to be afraid. It's gonna be really wonderful. So play -- play from here."
roberta,"We're all here tonight because we have a bigger mission: to take the magical spirit of tonight's concert with us out into the world, and to fight for music and art to be a part of every child's education. Thank you."
roberta,And this? What's this?
boy,The frog hair?
roberta,Did you ever see a frog with hair?
roberta,"That's right.  But you're right, there is a frog. Can you show me where it is?"
girl,Ooh! I know!
roberta,Sssh -- let him answer.
