Speaker,Dialogue
walter,"Er, you can't rush inspiration --"
margaret,Jane! Don't bother Mr. Keane. You know creativity has to well up from the inside...
walter,Don't worry. She's not bothering me...! Walter leaves Jane. He points at Margaret's canvas.
walter,There's something I gotta ask you. What's with the big crazy eyes...?
margaret,I believe things can be seen in eyes. They're the windows of the soul --
walter,"Yeah, but, c'mon! You draw 'em like pancakes! I mean, they're WAY out of proportion! He's having fun, but she remains serious."
margaret,Eyes are how I express my emotions. That's how I've always drawn them.
voice,"Walter? Hey -- Walt! Walter spins, startled. A FRIENDLY GUY in a suit strolls up."
friendly guy,I thought that was you!
friendly guy,"Boy, I'm glad to see you! Have we heard back from the city, on that setback? My guys really need the variance, for the first floor retail. Walter is mortified. He turns away from Margaret."
walter,Um... we should hear from Permits by Thursday.
friendly guy,"Yeah? Well that's terrif'! I'll tell the architects! Pleased, the guy cheerily strides away."
margaret,What was that??
walter,I'm in commercial real estate. A stunned beat.
margaret,You're a -- Realtor?
margaret,And you're... ashamed?
walter,Of course! Any blockhead can arrange a sublet!
jane,A-hem!
on margaret,"She turns, startled. Feeling guilty, Margaret rushes from Walter. Busying herself, she skims through the MAIL. Jane shakes her head and marches out. Margaret flips through envelopes -- until one stops her. On edge, she slowly removes an official DOCUMENT. She scans it... and her face drops. Crushed. Something terrible... Walter is worried."
walter,What's wrong...?
walter,You're a perfect mother.
margaret,"He told the court Jane doesn't have a proper home. It's beyond my abilities as a single woman... Margaret trails off, shaken. Walter gulps unsurely. Then, he takes her in his arms. We"
walter,Marry me.
walter, I know it makes no sense!
walter,"Margaret, I'm on my knee! C'mon, whatdya say? Let's get married! We can be in Hawaii by the weekend."
margaret,"""Hawaii""? M-marriage?"
margaret,You're right... this is paradise. Only God could make those colors.
walter,I knew you'd love it.
margaret,"Oh, can't we stay here forever??"
walter,"Well, I don't know about forever. But maybe... I can arrange another week."
margaret,"This is a waterfall... the air was so fresh you could taste it. Here's an ancient altar... that statue is Kane, the god of creation. I said a prayer to him. Oh! Here's Walter and Janie, building a sandcastle -- Dee-Ann raises an eyebrow."
margaret,You're talking about my husband!
margaret,"I'm not naive.  Well, I am naive. But I know the man I'm marrying. Walter can act rash... but he's a good provider. And he's wonderful with Jane."
margaret,"""You are on the threshold of untold success."""
ruben,What's brilliant about the composition is its spontaneity. The image has no visual center of attention.
fancy lady,It's quite gestural.
ruben,Oh definitely! Strongly influenced by the tachistes.
fancy lady,"I heard Tab Hunter was in here, looking at one."
ruben,"Well... I'm not allowed to say... He NODS HIS HEAD up-and-down: Yes, you're right."
outside,A car backfires. Ruben turns -- and winces.
ruben,"Oh Christ, don't come in here. Please don't come in here... The door SLAMS. Walter loudly barges in."
walter,"Ruben, good day! Do you got a minute?"
ruben,"Walter. In polite society, the word is ""appointment."""
fancy lady," Uh, I could come back later... She anxiously hurries for the door. Ruben fumes. Walter ignores it all and starts laying out his wares. First, the Parisian street scenes, one after another..."
walter,You're gonna love my stuff today.
ruben,Haven't I seen that one before?
walter,Nah! That was painted in the Fifth Arrondissement. This is the Sixth Arrondissement!
walter,It's all up here. (beat; a sentimental
ruben,"Well, it's not going up here."
ruben,Yes it IS!
walter,Would they want... this?
walter,"No... they're my wife's. Fascinated, Ruben glances through Margaret's oils. Canvas after canvas of sad kiddies against gray, bleak backgrounds."
ruben,Why are their eyes so big?! They're like big stale jellybeans.
walter,"So... what do you say? Ruben looks up, amazed. Walter seems oblivious."
ruben,"I say, NO! It's not art."
ruben,"It's like the back of a magazine! ""Draw the turtle! Send in a nickel and win the Big Contest!"""
walter,How dare you! Lots of people would like this.
ruben,"Well, nobody who's walking through the door of this gallery!"
walter,"We'll never break in...! Because there's a CABAL. A secret society of gallery owners and critics, who get together for Sunday brunch in Sausalito, deciding what's ""cool."""
margaret,I think people buy art because it touches them --
walter,"Heh! You're livin' in fairy land! People don't get to discover a thing. They buy art, because it's in the right place at the right time. O.s., MUSIC BUILDS. Muddled, Walter turns. He looks -- and then -- his eyes light up. He is getting an idea..."
onstage,"The band speeds to a climax, the percussion throbbing. Then, a final, crazed note. BAM!! The crowd APPLAUDS. The club's owner, ENRICO BANDUCCI, bounds on stage. Banducci is a theatrical, natty Italian guy with a skinny moustache and loud personality. He grabs a mike."
banducci,"Give it up for Cal Tjader! That set was HUMMIN'! Al-aright, be sure to stick around for the one a.m. show! The house lights come up. Banducci hops down, greeting guests, making his way out -- when Walter glides up."
walter,"Hey, Banducci. I love the music tonight. It's a gas."
banducci,"Oh. Thanks, thanks."
walter,I'm Walter Keane. I'm a painter.
banducci,Really? Hm...! Maybe you're right. What color were you thinking? Huh? Walter holds his composure.
walter,"No -- I'm an artist. I used to be based on the Left Bank. But now I've relocated to the ""States,"" and I'm looking for an... exhibition venue. Beat. Banducci frowns."
banducci,"I like my club the way it is. Your stuff's so hot, go put it in a museum."
walter,"Okay! I respect that. You're a businessman, not a charity! So how 'bout if I, uh... rented your walls? Hm?! Banducci raises an eyebrow."
walter,"Yes! The paintings are available for public viewing daily, from 7 to 3!  Maggie! It's promotion time! We gotta lay the racket! Margaret puts on a smock, a bit dumbfounded. Walter spatters some paint on his shirt. He grins, then holds up his brush and SIGNS the painting: ""W. KEANE"" Margaret forces a ""cheese"" smile, with her Waif. FLASH! The camera pops."
walter,"Ah, beautiful! An art lover! Yes sir, how may I help you?"
tipsy lady,Look at that child. She's so sad.
tipsy man,Is she poor..?
tipsy lady,"She's forgotten! It just makes me want to cry.  Are you ""Keane""? Walter lifts his head from the table."
walter,Yeah.
tipsy lady,"Well you're a hell of a painter. Walter squints, confused, then beams. Joy! Happiness bursting like a little child."
walter,"Why, thank you...! Thank you so much!"
tipsy lady,Your work is very powerful. There's so much emotion in those eyes. OUCH! Walter's smile collapses.
tipsy lady,Is something wrong?
tipsy man," Oh, I get it...! The artist doesn't wanna part with his favorite piece... The man winks, then pulls out a WAD OF BILLS. Walter stares morosely."
banducci,"Hello, Picasso! Nice crowd, eh?"
banducci,"Hey, it's prime thoroughfare! People drink, they gotta relieve themselves."
walter,"It's INSULTING! When people see art, they shouldn't think of SHIT!"
margaret,I've never posted bail before. Silence. He has no idea what to say. His aplomb crumbles.
walter,I'm -- I'm sorry. Banducci... laughed at our work. ...So I socked him.
margaret,Since when are you thin-skinned? Artists have to handle criticism.
walter,You're right! I know. But... I was already in a bad place. I'd had a couple... and earlier...
margaret,I don't understand. Why would you do such a thing?!
walter,"It was a misunderstanding. And then, I didn't want to jinx the sale."
margaret,Don't ever do it again.
walter,"Don't give me a hard time. I'm just grabbing my stuff... Across the packed room, he spots Banducci with a black eye. Walter halts, uncertain. A bristling tension... Until -- Banducci suddenly rushes and GRABS him! Walter flails, freaked. Banducci DRAGS him into a back kitchen --"
banducci,"Can you believe this? We're sold out, and I don't even have a headliner!!"
banducci,"Dope, we made the front page!! People are here, cause they wanna see the sappy paintings that made grown men fight!! A moment of discombobulation... until -- Walter slowly grins."
walter,"I'll see you in COURT, you son of a bitch! I'm suing you for assault! Slander! False arrest!! Banducci storms away. Walter shudders, ""upset."" CUSTOMERS peer at him... then at the paintings. Curious, they migrate that way..."
dick,Yes sir! Whew. That was quite a load of horseshit you gents were layin' out there.
dick,"Hey pal, don't lose any sleep. I eat this stuff with a spoon! It gives me something to type about, in my column."
walter, I thought you only did celebrities.
dick,"Well, Banducci's famous -- and you hit him! So you're a celebrity, once- removed."
walter,"Huh? Uh, sure -- Dick smoothly drags him to the bar. Dick waves the bartender."
dick,"Gary! I'll have a Ward Eight, in a frosted high boy. My friend'll have the same.  So! Walter, tell me about your work --"
walter,"Well, when I was in Paris..."
dick,"Jesus, not those! I mean the little hobo kids. What?! Walter frowns, peeved. He considers this indignity... then decides to stomach it. He smiles fakely, effusively."
walter,What do you wanna know...?!
walter,"Ding-a-ling! Wake up, we're a HIT! Margaret rolls over, groggy. Walter jumps on the bed, grinning. He tosses her a HANDFUL OF MONEY."
walter,"What a night! I sold out all your Big Eyes!! She rubs her eyes, amazed."
margaret,There must be two-hundred dollars...
walter,"They adore you! Cause of that article, the joint was PACKED. And then, a famous journalist showed up, and -- I need more paintings! Now! He hungrily KISSES her. She laughs."
margaret,"Walter, they take at least a week. There's layering, shading --"
walter,"Of course! But, this is opportunity! Ah, we're gonna make a crackerjack team: Me schmoozing up the club, while you're back here, doing what you love! She stares at him -- then smiles. MUSIC..."
margaret,"Mrs. Cava, I'm sorry to bother you so late... but would you mind watching Jane?"
walter,"...yeah, eyes are powerful. A poet said they're the windows of the soul. Margaret smiles, touched. She comes closer...."
groupie,They hold so much feeling.
walter,You got it! That's why I paint 'em so big.
walter,"If you like this style, I'm working on a few new pieces. I've got a little blonde girl in a blue dress that'll tear your heart out."
margaret,Walter...? He spins -- shocked at her presence.
walter,Baby!
margaret,"Why are you lying? For once, Walter has no answer. She bores in, emotions racing. Confused. Hurt."
margaret,"You're taking credit for something that isn't yours. He looks ill. Wheels spinning, looking for an out --"
walter,I was... trying to close the deal --
margaret,Those children are part of my being!
walter,"I'm just a salesman! You know, buyers pay more if they meet the painter --"
margaret,"They couldn't meet me, because you told me to stay home!!"
walter,"Shh, QUIET! He grabs her, pulling her behind a curtain. He's desperate."
walter,"Don't blow this! Look, we're makin' money! Your pocket, my pocket? What's the difference?!"
walter,"Not all all! But it's not about ego! You wanna say you did the street scenes? Fine! I don't care! Say a monkey painted it! She breaks into tears, sobbing."
margaret,I'm glad you can dash off your pieces without any emotional connection...!
walter,"Ah, honey! I just wanna share them with the world!"
walter,Hey. Who is that remarkably handsome and confident man?
banducci,That's Dino Olivetti -- as in Olivetti typewriters.
european blonde,Mr. Olivetti is enchanted with the painting. He would like to know... who is the artist?
walter,I am! Walter swoops over and grabs Olivetti in a hearty clasp.
walter,"It's a delight to meet you, Signore! Buon giorno! Have you been an art lover for long..? We move in tight on MARGARET, as the SOUND DIALS DOWN."
walter's voice,"I call that piece ""The Waif."" Isn't it striking? With its juxtaposition of girl, cat, and stairs... and its almost Flemish use of underpigment... The SOUND dims... then goes SILENT. Margaret stares in shock, unmoving. Time seems to stop. She is frozen in grief. Until --"
walter's voice,Baby! Baby! Can you believe it?!!
minutes later,Time has passed. Walter happily clutches Margaret.
walter,We made five grand!! Five THOUSAND dollars...!!!
margaret,Don't you mean... one of your good ones?
walter,No. No no! One of -- OUR good ones.  Look at those zeroes! We've hit the big time! We are now hanging in the collection of Italian industrialist Dino Olivetti! With his patronage comes credibility! And with credibility comes RESPECT! Margaret stares at the check in her hands. At all the zeroes.
margaret,What about... honesty?
walter,"Aw c'mon! The paintings say ""Keane""! I'm Keane, you're Keane. From now on, we are one and the same. Walter pulls her tight. She doesn't resist."
walter,"On behalf of the children of the world, we present this painting to Mayor Christopher!"
walter,"In the interest of peace through culture, we donate this painting to the people of Russia!"
dick,The Purple Onion. 9:30. Joan Crawford has a dinner reservation.
walter,"Miss Crawford! In recognition of your cinematic craft, we bestow this painting, ""The Lion and the Child""!"
walter,"Joan said ""Marvelous""! MARVELOUS! That's worth more than 1000 critics!  Hey, maybe she'll come to our opening."
margaret,But... isn't it strange? Artists get shown. They don't build their own galleries.
walter,Says who?! Like John Q. Public cares? He's FED UP with abstract neoformalism! She responds -- but he sexily puts his finger to her mouth.
walter,"He digs real art. Your art! It's beautiful. You're beautiful... Walter starts rubbing against her, dancing sensually. She laughs, embarrassed, her wet paint brushes smearing his chest. She relents and relaxes. They dance around..."
walter,Ruben's gonna choke when he sees this! Little Jane tiredly glues another poster. She yawns.
jane,"I remember when Momma painted that. Huh? Suddenly, Margaret freezes. She hadn't anticipated this. Margaret looks to Walter. He stares back, waiting."
margaret,Are you -- sure? That was a long time ago.
jane,"Sure I'm sure! It was in our old apartment, and you had me sit on a stool in the kitchen --"
jane,"No, Mother did! Look! I'm wearing my blue dress."
margaret,"L-lots of girls have that dress... Margaret trails off, sickened. Not knowing how to lie. Walter takes charge. He kneels, then smiles gently at Jane."
walter,"You have a good eye, sweetie. I painted it, but I was trying to mimic your mother's style. You know, the style she USED to paint in."
jane,Well you did a really good job.
margaret,Hello. I've -- never really done this before. I'm not sure how you...
priest's voice,"No, no! Please. We don't chase people away."
margaret,I lied to my child. Pause.
priest's voice,Why would you do that?
margaret,My husband... he pressured me into doing it.
priest's voice,Is your husband that kind of person?
margaret,"Ummm, no. I don't think of him that way. I mean, he likes to tell stories... maybe he exaggerates a little... but he's a good man."
priest's voice,But what of the child? Will this lie bring harm to her?
margaret,"""Harm""?? Oh! Not at all."
priest's voice,"Well, the modern world is a complicated place."
margaret,N-no. That's not what --
priest's voice,It sounds like your husband is trying to make the best of an imperfect situation.
hipster lady,"I think it's creepy, maudlin and amateurish."
hipster man,"Exactly. I love it. We move in tight on the painting. Underneath is a tag: ""BEDTIME, by WALTER KEANE. Oil on canvas."" We drift along, to another painting: ""CALICO CAT, by WALTER KEANE."" Then, another: ""IN THE GARDEN, by WALTER KEANE."" Every painting is now by Walter Keane. We move along... finding the Tipsy Man chatting up Dick."
tipsy man,We got in early. We own three.
margaret,Well... he's more established.
margaret,"Thanks for coming. Margaret grabs a drink and hurries away. Dee-Ann stands there, irked. Margaret cuts over to Walter. We MOVE IN TIGHT ON THE COUPLE. He grins and grabs her."
walter,"Ah, my sweet! Are you enjoying the scene? "
tipsy man,Your husband's quite a talent.
margaret,I don't... know.
at walter,A NOSY GUY corners him in front of a painted child.
nosy guy,I'm curious about your technique. How long did that piece take to execute?
walter,"That? Oh, wow. Probably... months. First the thinking, the sketching, and then time with just me and the oils."
nosy guy,"""Oils""? But isn't that acrylic...? Huh? Walter glances at the painting, startled."
walter,"Oh --! You mean that painting! Uhh, sorry! It's like a jumble of ideas, rattling around in my brain! Beat."
nosy guy,So where do you get your ideas?
walter,What do you mean?
nosy guy,I mean --  Why are they... images of children? Yikes. Walter starts to sweat. He didn't think this through.
walter,"Well, er, I've just always loved kids. Though mostly I was influenced by my darling daughter... An odd beat."
walter,I remember when she was a baby... Walter gets a far-off look.
walter,"Yeah. Cute little thing. I'd stare into those big orbs. Sometimes I'd get out my Brownie and snap a photo... but... that's not subjective. You know? It doesn't capture your feelings. So that's when I started painting her... We hold on Walter, unsure where reality begins and ends..."
jane,Mom! I wanna come in.
jane, Let me in! What are you doing in there? Why's the door always locked?
walter,"Janie, sweetie, you need to respect your mother's privacy. Sometimes grownups need alone time."
walter,Whew! Out of this world...!
walter,"Ah, Jane's grand! She's eating ice cream! She has new shoes. She has a college fund. Beat."
margaret,Maybe I'm lightheaded from the turpentine. I've been in here all day.
walter,Well I don't want you feeling like a prisoner. Take a break! Walter glances at one PAINTING -- then does a take.
walter,"Is that a tear...? You've gone deep! Margaret bites her fingers, worried."
margaret,Do you -- like it?
walter,I love it! ...How'd you get the eyes so lifelike? Is it the highlights?
walter,"I owe you an apology. I was initially dismissive of your kids, those emotion- wrenching blobs of humanity... but they have a real strength."
walter,"I'm trying! Ah, you know me. See -- this is why I need your help! I want to go on tv, to defend our art."
margaret,You're going to be on television?!
walter,Yes! But... what will I say??
margaret,Maybe you have an unhealthy obsession with little girls.
walter,Cute.
walter,Funny! Keep 'em coming! You're a regular Steve Allen. You want heat this winter? Help me out!
margaret,"Walter... art is personal. Walter picks up a picture of TWO LITTLE GIRLS IN TUTUS. He stares, perplexed."
walter,"What would make a grown man paint a picture like this?! No answer. He thinks of stories, wheels spinning."
walter,"I grew up, surrounded by six sisters."
margaret,What about your Paris street scenes? Why do you paint those?
walter,"Well, because... I lived it! I experienced it!"
margaret, And was it really all sun-dappled streets and flower vendors? Huh? Walter stares off at the Waifs. They peer out from broken windows... chain-link fences... And then -- he gets it.
walter,Well -- NO! Of course not. It was after the War. There was destruction everywhere...
walter,Good afternoon! Delighted!  How many sales today?
blonde clerk,"""Sales?"" None with this crowd. Walter's smile drops, surprised."
blonde clerk,"These people are looky-loos! They can't afford the paintings. But we gave away a heap of posters! Huh? Walter peers, baffled. Suddenly -- a loud FRWWIPPPP! Walter whirls, startled. Outside, two GIRLS tear a big poster off the front window. Walter's eyes widen. Slowly, he turns back. At the counter, FOLKS and KIDS are grabbing free posters from a box. Walter stares. Processing this. And then... being struck by an idea of absolute genius..."
walter's voice,"And then... we could sell it anywhere!! EVERYWHERE! 60's-style MADISON AVENUE GRAPHICS: A still of a HARDWARE STORE. Mops, light bulbs, then -- BING! -- framed KEANES. A PHARMACY. Aspirin, candy bars -- BING! -- framed KEANES. A GAS STATION. Tires, motor oil, and -- BING! -- KEANES."
later,"Margaret rabidly paints. Spurting globs of color. The woman is blonde, almond eyes cool, lips curled with mystery... Margaret glances in a mirror. It's a self-portrait. It's Margaret, aloof. Alone at a table. Suddenly the door opens. Margaret GASPS, startled, and spins the canvas away. Walter barges in, dressed like a million. He HALTS -- making a sour face."
walter,"Whew! Something smells in here. You should open a window. Margaret blinks, a bit dazed."
margaret,What time is it?
walter,"I dunno. 6:30, 7? ...Didn't Janie get dinner? Margaret shrugs. Walter leans in."
walter,When's the last time you washed your hair?
margaret,I've been... busy.
walter, What do you got back there? Lemme see.
margaret,No --! It's just... something I'm working on. It's not for the world. Walter gives her a funny look.
walter,"""The world""? Baby, it's me! (stepping forward, a bit"
margaret,"No, please! Walter, it's -- personal."
walter,It's a completely different style.
margaret,Yes it is.
margaret,It's a self-portrait. Beat.
walter,How am I gonna explain that? She shifts about.
margaret,I thought... maybe... I could sign it myself. Hmm. Walter's eyes narrow.
walter,"That seems a bit confusing. ""Keane"" means me."
margaret,"Yes, I know... but... when people ask me if I paint, I don't know what to answer! I just want the pride of being able to say -- that's mine. Walter's wheels are ratcheting."
walter,Who'd you tell about the Big Eyes?
margaret,Nobody!
margaret,No! NOBODY saw it!
walter,"You tell anybody, the empire COLLAPSES! Do you wanna give back the money? We've committed FRAUD!"
margaret,I KNOW! My God! I live with this every minute of my life!
walter,"Janie thinks I'm in here, painting."
margaret,"C'mon! You haven't picked up a brush in months!  We used to paint together! Easels next to each other, side-by-side --"
walter,That was the honeymoon period! Margaret breaks into tears. Walter tenses.
walter,"Jesus, you're so fragile."
margaret,"I've kept my end of the bargain! I've never told!  Please! Just let me have this! Walter recoils, unable to take this. He relents."
dick,"So you're now called ""The Painting Keanes""?"
walter,Yep! Walter and his girls! With galleries in three cities!
dick,I had no idea Margaret painted.
walter,"Yeah, we don't talk about it. Sadly, people don't buy lady art."
walter,The bar's over there. Dick goes to get a refill. Walter shoots Margaret a look.
walter,"Yeah, Margaret's a superb artist, in her own way. I even steal a few tips from her, now and then!"
dick,"True true. So Margaret, where do you get your ideas?"
margaret, Oh... from the world around me. And I love Modigliani's use of line.
dick,ModiWHAT? The Italian joint?
walter,"Oh, for Christ's sake, Margaret! Dick writes a gossip column --"
walter,"What a talent! Look at these Keanes! If you cut open our veins, we bleed oil! Er -- turpentine."
jane,Who's that?
walter,"Ah! A little treat! The fourth member of the Painting Keanes! Margaret and Jane turn, confused. Walter whips open"
walter,"Lily, honey, how are you?! He gives her a giant hug. She responds stiffly -- a girl who doesn't see her father too often."
lily,"I'm fine, Dad. I lost a tooth."
walter,Really? Did you get in a fight?
walter,"Well is the tooth fairy somethin' I gotta deal with, or did your mother already handle it?"
walter,"Good! Good good! Well, just go throw your stuff in the kids' room, then you can come join the fun! Lily toddles out."
dick,Walter... you never told me you had another daughter.
walter,Didn't I? Sure. Lil's from my first marriage. Margaret struggles to hold her rage. Disoriented...
margaret,Walter?
margaret,What is going on here??!
walter,That's Lily. I'm sure I mentioned her --
margaret,No you didn't.
margaret,Did she just move in??
walter,No! Her mom's just going to Vegas for the weekend.
margaret,How can you keep something so big a secret???
walter,She's a sweet girl.
walter,I put up with your daughter. I never said a peep. Margaret's jaw drops.
margaret,I'm gonna pretend you didn't say that.
walter,I'm sorry. Sorry! Please... let's just try to get through this.
lily,Dad told me you had a bunk bed.
jane,Take the bed. I can sleep on the
lily,"No, that's not fair! The floor's fine for me. Jane smiles nervously. She stares at this new girl."
jane,Do you live far away?
lily,I guess... about a twenty minute drive.
jane,But you never see Walter?
lily,"No, I see him all the time! He comes up and visits every week. Jane is taken aback. Lily sees this."
lily,Doesn't he talk about me?
jane,Does he talk about me?
lily,She's pretty. She drives a Buick. She cries a lot.
jane,"Yeah, mine's the same."
jane,"I have some peanut butter hidden in my sock drawer. Do you wanna eat it? Lily smiles: Sure. Jane opens a drawer and removes a jar of Skippy. The two girls sit on the floor, happily eating the peanut butter with their fingers."
walter,"Yeah, Walter Keane and Gauguin have a lot in common. They both walked away from successful careers to travel the globe, live on a boat... We move... finding Margaret alone in a small ANNEX. It displays a few of her sad blondes, alongside Jane and Lily's paintings of flowers and Mr. Potato-Head. Margaret sits, seeming like an adult at the children's table. An urbane RICH MAN glides by... and is taken with one of Margaret's nubile blondes. He gazes at the lounging figure. Margaret sits up. Alert, pleased with his interest. She tingles. Then, happily excited, unable to hold it in:"
margaret,I painted it!
rich man,Really?
rich man,"""MDH""? You're so... mysterioso."
margaret,"Yes, we don't use my name, since people don't take women's art seriously."
margaret,"Luckily, my maiden name is Margaret Doris Hawkins! ""M"" is the 13th letter of the alphabet, ""D"" is 4, ""H"" 8! If you add up 1 and 3 in 13, that gives you 4, making 4 plus 4 plus 8 equals 16, then 1 plus 6 equals seven! The man's head is spinning. He's lost all interest. Across the room, Walter sees this debacle. He marches over."
walter,"Psst! Maggie! Can I have a second?  Good grief! What the hell are you babbling about?! Long division?? Could you please help the world and shut your mouth? You want just one number in his head: The sales price! Her face drops, hurt. Acquiescing."
watching this,Two SNOBBY ARTISTS smirk and GROAN at this scene.
ruben,Christ. It's a movement.
margaret,"Rembrandt, shush! In the foyer, Margaret opens the front door. And standing there is Dee-Ann. Dazzled. She laughs with surprise."
margaret,"Yeah. That driveway is long.  Honestly, I can't believe I live here. Dee-Ann glides in -- then freezes, agape."
margaret,"I know! Two acres, a pool, five"
margaret,What?
margaret,"I know. North Beach is 30 miles, but"
margaret,"Oh, please! She's Walter's friend.  He brings people by... the Beach Boys were here. But, it's pretty isolated. Dee-Ann goes silent. Margaret seems dwarfed by the house."
margaret,"Jane has nice friends. Sometimes I pick them up at the junior high, and we all get pizza."
margaret,"Good! I'll whip us up two gin fizzes. Margaret forces a smile and scurries behind a giant curved wet bar. She pulls out ingredients: Gin, lemon juice, soda..."
margaret,"When we moved in, I thought a wet bar was extravagant... but it's surprising how much use you can get out of it. Dee-Ann watches the drinkmaking."
margaret,He couldn't be happier. He has everything he ever dreamed of.
margaret,No --! You can't go in --
margaret,"Dee-Ann, please! STOP -- Margaret rushes to block her -- but Dee-Ann pushes open the door, revealing..."
margaret,"W-Walter paints in here too. Hmm. Dee-Ann walks about, examining the canvases. Then, her gaze settles on the Big Eye that Margaret was working on. Below the easel is the wet brush on the open jar of paint. Margaret sucks in her breath. Dee-Ann sees this."
wide,Both women startle. FOOTSTEPS. Then... Walter strides in! Margaret's eyes pop. Walter's pop even bigger. He glares at the ladies.
walter,What the hell's going on here?!!
