Speaker,Dialogue
mike,"No, dude, I'm the talent."
colin,So you're one of the anchors?
mike,"No, ""The Ugly Truth.""  Hasn't he ever seen our show?"
abby,Not everyone wants to start their day by watching you rant about implants and g-strings.
colin, You talk about g-strings?
abby,"Oh, look! We're here!"
mike,"Hey, ladies. You're looking quite fetching."
bambi,"Hi, Mike!"
candi,Do you like my dress?
abby, Are these the Jello Girls?
mike,"Yeah, they're my dates."
stuart,"Hey, the gang's all here! Abby, you know Harold and Bob."
abby,Of course.
bob, And we all know Mike Alexander...
harold,And who are these lovely ladies?
bob,Something tells me we won't be talking about the news tonight...
mike,"So, you guys here to give me a raise, or what?"
stuart,That's my guy. Always with the jokes.
abby,We're really excited about the ratings increase this year. Next quarter we hope to --
colin,What's wrong?
abby,Nothing...
mike,What are you doing?
abby,I'm looking for the remote.
mike,What remote?
abby, For...the...underwear.
mike,You're wearing them? Now?
colin,Are you okay?
abby,This ceviche is just so....GOOD! I'm going to ask the chef for the -- ooh -- recipe! Excuse me --
stuart,Hold on. Tell Harold about the new teaser campaign we're starting next week.  You're going to love this.
mike,"Yeah, Abby. Tell us about the teasers."
abby,"Well, it's fifteen seconds...each hour."
mike,"Actually, I'm really enjoying the way you're telling them."
candi,What's in a ceviche?
abby," It's fifteen seconds every hour of Mike telling an Ugly Truth and...Jesus...GOD, they're good."
stuart,See what I mean about her?
colin, You've got to love her enthusiasm.
mike,"Sorry, buddy, that's my toy."
abby,"You knew he had it the whole time, didn't you?"
mike,"No, just part of the time. Figured I should let you finish."
abby,You would have done fine without me.
mike,I know. 78. 'THE UGLY TRUTH' - Numbered Script - 2/14/2008
mike,"He likes you, by the way. Colin. I can tell."
abby,Really?
colin,Are we ready to go?     I know Abby is.
harold,"Keep up the good work, Mike."
bob,And thanks for introducing us to our future ex-wives.
mike,You kids play safe.
mike,"So, what's next? A little three-way Scrabble? Some Twister? Maybe a massage chain? We could write in each others' diaries..."
colin,I think we've got it from here.
mike,Don't do anything I wouldn't do.
colin,I can't believe I've never seen this before.
drunk guy," Dude, you got me laid three times last month. Drinks are on me."
mike,Just doing my job.
cute brunette,"I got implants, just like you said!"
mike, Indeed you did.
dwayne,Here's to implants!
steve,"You're a rock star, bro."
waiter,A bottle of water to start?
colin,"Yes, a bottle of flat, please."
abby,"I'll have one, too."
abby,"The Balloon Fiesta is coming up, so, I was thinking for sweeps, we could do a segment on ""how men are full of hot air."""
mike,"I forgot, Colin only likes ""women of quality."""
abby,"That's a trait to be admired, not mocked, man-whore."
mike,Who says I'm a man-whore?
abby,"I've seen you with the Funbag Twins, remember?"
mike,You saw me what? Take them to dinner and introduce them to some network executives? They want to be actresses. Who am I to kill their dreams?
abby,You're telling me you've never slept with those girls?
mike,I didn't say that...
abby,Exactly my point. Man-whores want women who wear slutty clothes and suck lots of cock.
mike,"Every man wants that. And for your information, I was only with the one who can read.  Did you just say cock?"
abby,What? I can say cock. You don't own that word. Cock. There. I said it again.
mike,"A week ago you cried at the thought of a vibrator. Now you're all ""cock this,""""cock that.""  You had sex with Colin, didn't you?"
abby,NO! We're saving that for this weekend. He's taking me to Santa Fe.
mike,You sure you're ready for that?
abby,Of course I'm ready.
mike,You don't sound ready.
abby,"Well, I am ready."
mike,Here's to overturning assumptions. I'm really a man of discriminating taste and you're a foul-mouthed slut.
mike,"So there you have it. Never assume a girl is easy, or assume she's a prude. There are many layers in between and it's your job, gentlemen, to peel back those layers and figure out exactly what type of woman you are dealing with."
joy,What happened to him? That sounded almost enlightened.
mike,"Because once you do peel back those layers, my friends, her lady garden awaits. And I'm pretty sure you're gonna want to fertilize that patch of petunias. And that there is the Ugly Truth."
joy,And -- he's back.
larry,"Next up, Javier tells us if your petunias are going to see any rainfall this weekend."
georgia,I hope mine do...
abby,"Yes, the city gets treated to flower-vagina metaphors. Georgia O'Keefe would be so pleased."
agent,"Are you ready for this? I just got you on to ""The Tonight Show"". They want you as a guest."
mike,Jay Leno wants me on his show? You're shitting me.
abby,Who are you?
mike,This is Rick. My agent.
abby,Since when do you have an agent?
agent,Since he became the hottest thing in morning TV.
mike,Holy shit. Leno? This is amazing.
abby, Yeah...
agent,You leave tomorrow. Let's go clear it with Stuart.
mike, How cool is this?
abby,What's our story at the top of the hour?
josh,Global warming.
dori,Jesus.   Again?
josh,"Oh, I'm sorry, did Anna Nicole come back from the dead?"
stuart,Abby? I need you.
abby,What's up?
stuart,I just found out Mike was offered a job by the local NBC affiliate at twice the pay. This Leno thing is his audition.
abby,What?!
stuart,"If Bob and Harold find out about this, we're dead. I need you to fly out there and talk him out of it."
abby,Today? Now? But I'm going to Santa Fe --
stuart," Just don't let him know you know beforehand. Let him do the show and get us our publicity, then convince him to sign with us for the next three years. Now go."
abby,"Hi, stupid motherfucker who'd still be on cable access if it weren't for me. I hear you're moving to NBC."
cab driver,What did you just call me?
abby,Nothing. Just practicing my speech.
mike,Abby?    What are you doing here?
abby,Stuart decided you needed a cheerleader.
mike,I thought you were going to Santa Fe...
abby,"Apparently, he felt that you needed a producer more than I needed to get laid."
abby,"Okay, so let's go over the pre- interview questions."
mike,"I'm sorry you didn't get to meet little Colin this weekend. And by little, I don't mean undersized, although I highly suspect that's the case."
abby,"Really? Colin's penis? That's what you want to talk about right now? I was thinking maybe we should talk about what you're gonna say on the show.  So, tell me Mike. How did ""The Ugly Truth"" start?"
mike,"Well, Jay, I had a sales job where I drove around a lot, listening to talk radio. I started calling in and lo and behold, people liked what I had to say. Then I decided what the hell, I need my own show. I have a message people need to hear."
abby,Yes -- thousands of lives are being enriched by your wisdom.
mike,"Excuse me, lady, but you have a boyfriend right now because of me."
abby,"It may have started because of you, but it's lasted because of me."
mike,"So, you've been acting like your normal control freak psycho self in front of him?"
abby,I'm not a control freak.
mike,"When you checked into the hotel, did you or did you not insist on getting an ""Eastern-facing"" room on ""a floor not below seven""?"
abby,I like rising with the sun. And a view.
mike,"My point is, Colin likes the Mike version of Abby, not the Abby version of Abby. So, don't go knocking my words of wisdom when you're living proof that they work."
abby,I could be having sex right now --
mike,"Yeah, thanks to me."
agent,"Dude, this is awesome. You're about to go on Leno! NBC is going to give you the moon --"
agent,"-- in a gift basket, of course."
mike,This isn't helping.
agent,Just do what you always do.
mike,What do I always do?
agent,Uh --
abby, You entertain people with your moronery. And they love you for it.
mike,That might be the nicest thing you've ever said to me.
abby,Your welcome.
jay,So what's your number one piece of advice to all the people out there who are trying to find love?
mike,Don't do it. Try to find lust instead. It's a lot easier and a lot less messy. Blue balls only last a few hours. A broken heart can last years.
jay,"So, what's her name?"
mike,Who?
jay,The girl who screwed you up. She must have been a doozy.
mike,"Like I said, better a floozy than a doozy."
jay,"Well, what do you say to guys like me who have been happily married for twenty-seven years? We can't be the exception to the rule, can we? There's plenty of us out there."
mike,"Well, Jay, let me tell ya --"
mike,"Marriage starts off great. She's cute, you're cute, the world's cute. Nothing can burst your bubble of everlasting love. "
jay,"You're right. I'm going to get a divorce. My whole life is a lie.  Sorry, honey."
stuart, Did you get him? Is he ours?
abby, I'm working on it.
mike,Was I?
agent," You go ahead and hold our table, doll. We've got some business to discuss."
abby, Where's Rick?
mike,I sent him home. I thought we should celebrate on our own.
abby,What exactly are we celebrating?
mike,"Uh, hello? Leno? I was just on it. Maybe you saw?"
abby,I know about the offer from NBC.
mike,"Okay, well then you know I turned it down. If it weren't for you, I'd still be on Channel 83. So don't worry, I'm not going anywhere."
abby,Really?
mike,Relax. Drink. Enjoy. You did your job. I'm re-signing with you. Now let's stop talking about work.
abby,So...who was the doozy?
mike,"What are you, trying to kill my buzz?"
abby,"No, I'm interested. In what makes you...you."
mike,"It wasn't just one...it was more like a parade. By the time I hit thirty, I realized you can only have so many bad relationships before you figure out there's no such thing as a good one."
abby,You can't really believe there's no such thing as a good relationship.
mike,To my very core.
waitress,Two more mojitos?
abby,"And some water, please."
waitress,Still or sparkling?
mike,Just bring us tap water.
abby,So I've been told.
mike,"C'mon, let's dance."
abby,I don't think so.
mike,"I'm serious. I've seen your spazzy dance, now I want to see the real thing."
abby,I can't dance like that.
mike,I can.
abby,"Mike, no --"
mike,You'll be fine.
abby,Oh my God. How did you learn to -
abby,So the car's picking us up downstairs at eight. You want me to call you?
mike,I'll get a wake up call.
abby,Good idea.
mike,"Me, too."
abby,"Remember, the car's --"
mike,Picking us up at eight. Got it.
abby,Bright and early.
mike,Good night.
abby,Good night.
mike,Good night.
abby,Yeah.
abby,What the hell was that? And why do I want to do it again?
colin,Miss me?
abby,Colin?
colin,You were expecting someone else?
abby," Uh, no --"
colin,"Since you couldn't come to Santa Fe, I decided to come to you."
abby,How'd you find me?
colin,Joy told me. I started thinking about all the things we were going to do there and I decided I couldn't wait.
abby,Oh. Okay...
colin,What's the matter?
abby,Nothing. I'm just so -- surprised to see you.
colin,"Well, you told me you were spontaneous. Guess the proof is in the pudding."
abby, It sure is...
colin,Whoops. Looks like we'll have to get naked sooner than I thought.
mike,"Abby -- I really need to kiss you again. And not just in a one-night stand way, in a totally different way. Oh fuck, what am I doing?"
colin,"Oh, you're not room service.  How ya' doin', man?"
mike,I just came by to tell Abby about the change in our flight time. But I can tell her later.
abby,"Mike, what are you doing here?"
mike,Just leaving.
abby,Mike --
mike,How convenient.
abby,I thought it was you at the door.
mike,I guess we're all interchangeable. I've taught you well. Maybe you should take over the show.
abby,"Mike, wait -- tell me what just happened in the elevator."
mike,Why pull up anchor now? You've worked damn hard to get him here.
abby,Really? That's it? That's all you have to say.
mike,What else do you want me to say?
abby,"I guess the truth is ugly, isn't it?"
mike,That's what I've been telling you.
abby,"Sorry, about that. He was upset about his performance on Leno."
colin,No worries. The rest of the night is ours.
abby,Why do you like me?
colin,"Well, you're beautiful, you're smart --"
abby,You know what? I am like that.
colin,What do you mean?
abby,"To be honest, I didn't like the way you poured the wine. I would have decanted it. And I was editing that speech as you were giving it."
colin, Are you serious?
abby,I haven't been myself for one second of the two weeks and five days we've been dating.
colin,Then who have you been?
abby,The girl some idiot told me to be.
abby," And you're sure he checked out? Okay, thanks."
flight attendant,"Miss, we're going to need you to board now."
abby,"Morning, Freddy."
stuart,I thought you said we had him.
abby,What are you talking about?
stuart,He quit this morning. I got a smug call from Channel 4 saying they closed a deal with him. Corporate's having a shit fit. What the hell happened?
abby,We don't need Mike Alexander. He's a dime a dozen.
stuart,"You better hope so, because you're going to find me a new one by the end of the week."
abby, I can't believe I even considered for a second allowing myself to feel something for him.
joy,I still can't believe that you broke up with Colin.
abby,I know I can't control everything. As much as I'd like to. 
big wig,What do you think of the new set?
mike,Love it.
mike,Love it.
big wig,"And this is Joe, your new producer."
mike,"You know what I like best about you, Joe? I don't want to have sex with you at all."
joe,I'm -- relieved to hear that.
big wig,How much do we love this guy? 103. 'THE UGLY TRUTH' - Numbered Script - 2/14/2008
jonah,"Dude, check it out. Balloon Fiesta."
mike,Yep.
jonah,Why do you look like a lawyer?
mike,New station. New wardrobe.
jonah,You're never going to get any pussy looking like that.
mike, Where do you get this stuff?
jonah,From you.
mike,"Look at me, Jonah. I'm 38, I'm still single, I live alone... Does it look like it's all working out? If there's one thing you don't want to be, it's like me."
jonah,I'm pretty sure you don't want to open your new show with that.
jack magnum,How's my skin? Too shiny?     How are my pores?
joy,Tiny.
jack magnum,Which side is better? Left? Right? Full-frontal?
abby,"They're all fine. But let's go over your intro.  ""I'm Jack Magnum and this is..."""
jack magnum,The Ugly Truth!
abby,Oh-kay.   Let's maybe lose the gun.
jack magnum,What?   The gun is my signature move.
abby," Unless the NRA is paying your mortgage this month, I say lose the fucking gun."
joy,"And we're live in -- five, four, three, two --"
cliff,Think this guy's any good?
stuart,He better be.
stuart,"Oh, Jesus. He's going political."
jonah,"Dude, check this out. Your replacement's on."
mike,My what?
jack magnum,"Most of you are watching this show so you can learn how to get chicks. Let me assure you, you're in good hands. You're looking at a guy who's personally had sex with over 137 women. Most of them conscious."
abby,He's ad-libbing. Why is he ad- libbing? There's no ad-libbing.
mike,"Oh, this is beautiful."
cliff,What is she doing?
stuart," Hey, Harold. Yes, I know -- we're fixing it."
abby,"Take Mike Alexander, for instance. He up and quit the show without so much as a word. You think you know what men are going to do, you think you know what they want to do...but when it comes down to the moment where they actually have to nut up, they turn around and do something completely different. 107. 'THE UGLY TRUTH' - Numbered Script - 2/14/2008"
mike,"Oh, I'm all over this."
jonah,"I don't think she's into you,guy!"
abby,"The big, strong, romantic men we've been reading about in novels and watching in movies since we were nine? They're fallacies. ""Blue Lagoon"" is a total freakin' lie. Men are not strong. Men are not brave. Men are afraid."
larry," I love ""Blue Lagoon""."
georgia,"I know you do, honey."
abby,...They're afraid to say what they feel. Afraid to grow up. Afraid to tell the truth. 108. 'THE UGLY TRUTH' - Numbered Script - 2/14/2008
jonah,It's like she's in his brain!
abby,"Even if they have a moment in a hotel elevator that's totally romantic and filled with potential, men are completely incapable of copping to it. Because men are weak."
abby,Hey --
mike," Women would have us believe that they are the victims. They aren't. They want us to think that we break their hearts for sport. That's crap. They say they want romance. They say they want true love, but all they want is a checklist. Is he perfect? Is he handsome? Is he a doctor?"
cliff,I thought he quit.
stuart, See? I told you she'd get him back.
abby,That is not true.
joy,"Well, kinda true."
mike,"You men that fit the criteria -- don't kid yourselves. They're not sleeping with you. They're sleeping with a carefully calculated set of venal choices. Money over substance. Looks over soul. Polish over principles. No gesture, no matter how real or romantic, will ever compensate for a really impressive list of credentials."
abby,Says the man who's never made a gesture except for this one --
mike,"So, the elevator wasn't a gesture?"
abby,"The elevator was a moment of passion, followed by a moment of panic on your part, apparently."
stuart,What elevator? 110. 'THE UGLY TRUTH' - Numbered Script - 2/14/2008
mike,I came by your room!
abby,And then you ran away.
mike,"Well, that wasn't panic, sweetheart. It was an unwillingness to compete with the walking checklist that was in your bed. You should be thanking me."
joy,We have ten seconds.
pilot,"Are we ready to soar up, up and away?"
mike,"And that's the Ugly Truth, folks. A girl in heat for two guys will always pick the one with the better resume."
abby,That is bullsh --
joy,...And we're out.  Keep rolling on B-camera. 111. 'THE UGLY TRUTH' - Numbered Script - 2/14/2008
abby, I hate you so much I just swore on live television.
mike,"No, you hate yourself for being so shallow."
pilot,Off we go!
abby,Where are we going?!
mike,I'm not going anywhere with you.
abby,What a shock. You're bailing.
pilot,I wouldn't recommend that...
stuart,"They don't know the camera is on, do they?"
cliff, Nuh-uh. 112. 'THE UGLY TRUTH' - Numbered Script - 2/14/2008
mike,Hey! I know -- we can pass the time with you telling me how much fun you and Colin had having sex in Los Angeles.
abby,"I broke up with Colin in Los Angeles, jackass."
mike,What?
pilot,"To our left, we have the Sandia Mountains, glistening in the afternoon twilight..."
abby,"Oh, that got your interest? If you think we're going to finish what we started in LA, you're out of your mind. You lost your chance."
pilot,"And to our right, you'll see the Rio Grande River winding its way through the diochramatic landscape..."
mike,I never had a chance with you.
pilot,"And off in the distance, we have the Petroglyph National Monument, where --"
mike,What does that mean?
abby," ""I'm Mike Alexander. I like girls in Jello. I like to fuck like a monkey. Don't fall in love -- it's `scary.'"""
joy,"Don't worry, I saw this coming, so I got us a three second delay."
mike,"Yeah, it is ""scary."" It's fucking terrifying. Especially because I'm in love with a psycho like you."
elizabeth,Did he just say --
jonah,"""Love""?"
abby,I am not a psycho.
mike,"I just told you I loved you and all you heard was ""psycho"". You are the definition of neurotic."
abby,"The definition of neurotic is a person who suffers from anxiety, obsessional thoughts, compulsive acts and physical ailments without having any objective evidence of disease --"
mike,"Again, I just told you I'm in love with you and you're standing here giving me a vocabulary lesson.  Back me up on this, buddy...who here is afraid?"
pilot,I'm just going to drink my champagne.
abby, You're in love with me.      Really. Why?
mike,"Beats the shit out of me, but I am."
stuart," Joy, how do you feel about a promotion?"
joy, I feel good about it.
abby," If you say ""just kidding"", I'm going to throw you out of this balloon and watch your body splatter to the ground."
mike,Are you going to threaten me with death when we have sex? Because it might be distracting.
pilot,May I suggest you wait until we land?
mike,"As many of you know, sometimes a guy's gotta admit what he thought was the truth isn't necessarily the whole truth. Yes, women have a checklist, but sometimes that list includes a foul-mouthed idiot who took way too long to realize he was in love.  Let's continue this conversation in a second."
jonah, Has anyone ever told you you have a stupendous bosom?
joy,"Not lately, so feel free to say it again."
mike," Zoom in on this, guys. I want the whole city to see how lucky I am."
elizabeth,What? No one's ever going to believe this. I need proof.
abby, What's this?
mike,"Hope you don't mind, but we're live."
abby," No, what's Jorge doing so close? We need a master."
mike, You knew about this?
abby,Hello...I'm the producer. It's sweeps week. How do you think I got them to pay for this?
mike,"God, I love you."
mike,"So, here it is, guys. The games, the manipulation, the ploys, the tactics... all the things we do to think we're in control. But guess what? We never are."
abby, Isn't it beautiful?
