Speaker,Dialogue
rusty, I quit watching when Kate left Don after his accident.
rusty,"Good evening, guys. Let's play some cards..."
rusty,... and let's play some cards.
topher,"A hundred bucks to me...  Ah, what the hell. Pocket change. Call."
rusty,Why you bet a certain way is your business. But you have to make them think you're betting for a reason. Understand?
rusty,Seth. You know what you have. Looking at them doesn't change them. Leave 'em where they are and make your bet.
rusty,"You're showing. Yeah, I know she's your girlfriend, Barry, but you can't... Thank you."
rusty,Josh.   Deal to your left.
waitress,One McCallum neat. And four bottled waters.
seth, Two pair -- nines and twos.
rusty, Let's take a little break.
bartender, How's the game going?!!
rusty,It's been the longest hour of my life.
bartender,What?!
rusty, I'm running away with your wife.
bartender,"Cool, man!"
topher,"Hey, Rusty, we got another player, if that's alright."
rusty,What's this?
danny,The bouncer mentioned there was a game in progress. I hope I'm not intruding.
topher,No intrusion at all --
rusty,"What was his name, the bouncer's?"
danny,I don't remember.
rusty,A card player with amnesia.    This should be fun.
topher,"What do you do for a living, Mr. Ocean? If you don't mind my asking."
danny,"Why should I mind? Two cards, please...  I just got out of prison."
topher,Really?  Really...
rusty," Barry, you're showing again."
josh,"What'd you, uh, go to prison for?"
danny,I stole things.
josh,"What, like jewels? Diamonds?"
rusty,Incan matrimonial headmasks.
josh,From a museum?
danny,Gallery.
seth,There a lot of money in those? Incan matrimonial...
danny,Headmasks.   Some.
rusty,"Don't let him fool you, Seth. There's boatloads. If you can move the things...  ... but you can't."
danny,My fence seemed confident enough.
rusty,"If you're dealing with cash, you don't need a fence."
danny,Some people just lack vision.
rusty,Probably everybody in cell block E.
danny,"Well, that's all behind us now."
rusty,I should hope so.
danny,I raise you five hundred dollars.
rusty,Guys: Day One: what's the first rule of poker?
rusty,"That's right. My friend here just raised me out of pique.  Seth, raise him."
seth,"Okay. Uh, your five hundred and... another two?"
rusty,Tophe...
topher,Seven to me.   Plus three.   What the hell.
rusty,Indeed. But be careful you don't push him too high too fast. Want to keep him on the leash. I call.
josh,What's that to me? A thousand?
rusty,All you have to do is call.
danny, What? Your girlfriend holding your purse?
danny,"Contrary to what Mr. Ryan may say, Seth, I always check my cards before I make a bet. But be cafeful. I could tell from your face you're holding three of a kind or better.  Five hundred to call. And two grand more."
rusty,"Guys, you're free to do what you like. It's a lot of money. But I'm staying in. He's trying to buy his way out of his bluff."
rusty,We call.
rusty,"Shit. Sorry, guys. I -- I was sure he was bluffing."
danny,"Thanks for the game, fellas.  Hey, I hate to ask this, but could you sign something for me? It's for the guys in the joint. They just love all your shows."
rusty,"That was, that was just..."
danny,Unprofessional.
rusty,How was the clink? You get the cookies I sent you?
danny,Why do you think I came to see you first?
danny,Ten grand.   Half of it's yours.
rusty,"You barge into my new workplace, ruin my professional reputation, least you could do is tell me you've got something better for me."
danny,I've got something better for you.
rusty,How's Tess?
rusty,Alright.   Tell me.
danny,"It's tricky. No one's ever done it before. Needs planning, a large crew."
rusty,Guns?
danny,Not loaded ones. It has to be very precise. There's a lot of security. But the take...
rusty,What's the target?
danny,Eight figures each.
rusty,What's.    The.    Target.
danny, When's the last time you were in Vegas?
rusty,What? You wanna knock over a casino?
danny,The vault at the Bellagio.
rusty,"If I'm reading these right -- and I think that I am -- this is probably the least accessible vault ever designed.  Oops. Actually, you know what, I'm wrong. It's definitely the least accessible vault ever designed."
danny,Yep.
rusty,You said three casinos...
danny, But every dime ends up here.
rusty,"The Bellagio, Mirage, and... These are Terry Benedict's places."
danny,"Yes, they are.     Think he'll mind?"
rusty,More than somewhat.
rusty,"You'd need at least a dozen guys, doing a combination of cons."
danny,"Like what, you think?"
rusty,"Well, off the top of my head, I'd say you're looking at a Boesky, a Jim Brown, a Miss Daisy, two Jethros, and a Leon Spinks. Oh, and the biggest Ella Fitzgerald ever.  Where do you think you're gonna get the money to back this?"
danny,"As long as we're hitting these three casinos, we'll get our bankroll. Terry Benedict has a list of enemies."
rusty,But does he have enemies with loose cash and nothing to lose...  Aha.
danny, Aha.
rusty,Reuben.
danny,So...
rusty,"So, here's what I think: You should take this plan, kick it around for a week or two. Sleep on it. Turn it over in your head. Then: never bring it up to me again."
danny,Uh-huh.    So what are you saying?
rusty,I'm saying: this is like trying to build a house of cards on the deck of a speeding boat.
danny,Really? I thought it was much harder than that --
danny,"Jesus, Oscar, lower it a little, will ya? "
security guard,Sorry.  You two done up here?    Find what you wanted?
danny,"Yeah, thanks. You mind if we borrow a couple drawings for the night? Make some copies."
security guard,Whatever you need.
danny,'Preciate it.
rusty,I need a reason. And don't say money.  Why do this?
danny,Why not do it?
danny,"Because yesterday I walked out of the joint wearing my entire wardrobe and you're colddecking TeenBeat coverboys.  Because the house always wins. You play long enough, never changing stakes, the house takes you. Unless, when that special hand comes around, you bet big. And then you take the house."
rusty,"You're been practicing that speech, haven't you?"
danny,A little. Did I rush it?   It felt like I rushed it.
rusty,"No, it was good."
rusty,I wonder what Reuben will say?
tishkoff,"Are you listening to me? You are, both of you, nuts. I know more about casino security than any man alive. I invented it, and it cannot be beaten. They got cameras, they got watchers, they got locks, they got timers, they got vaults. They got enough armed personnel to occupy Paris. Okay, bad example..."
danny,It's never been tried.
tishkoff,"Oh, it's been tried. A few guys even came close. You know the three most successful robberies in Vegas history?"
tishkoff,And the closest any man has gotten to robbing a Las Vegas casino...
tishkoff,"Outside of Caesar's in '87.   He came, he grabbed, he got conquered."
tishkoff,"But what am I saying? You guys are pros, the best. I'm sure you can make it out of the casino. Of course, lest we forget, once you're out the front door, you're still in the middle of the fucking desert!"
rusty,You're right.  He's right.
danny,"Reuben, you're right. Our eyes are bigger than our stomachs."
rusty,That's exactly it. Pure ego.
tishkoff,Yeah yeah blah blah.
danny,Thank you so much for setting us straight. Sorry we bothered you.
tishkoff,"Look, we all go way back. I owe you from that thing with the guy in the place, and I'll never forget it."
danny,It was our pleasure.
rusty,I'd never been to Belize.
tishkoff,"Give Dominic your addresses, I got some remaindered furniture I wanna send you."
tishkoff,"Just out of curiosity, which casinos did you geniuses pick to rob?"
danny,"The Bellagio, Mirage, and the M.G.M. Grand."
tishkoff, Those are Terry Benedict's casinos.
rusty,"Say, you know, he's right."
tishkoff,You guys... Whadda you got against Terry Benedict?
danny,What do you have against him? That's the real question.
tishkoff,"He torpedoed my casino, muscled me out, now he's gonna blow it up next month to make way for another fuckin' eyesore. Don't think I don't see what you're doin'."
rusty,"What are we doing, Reuben?"
tishkoff,"You gonna steal from Terry Benedict, you better goddamn know. This sorta thing used to be civilized. You'd hit a guy, he'd whack you. Done. But Benedict...  At the end of this he better not know you're involved, not know your names, or think you're dead. Because he'll kill you, and then he'll go to work on you."
danny,That's why we've got to be very careful. We have to be precise. We have to be well-funded.
tishkoff,"Yeah, you gotta be nuts, too. And you're gonna need a crew as nuts as you are.  Who do you have in mind?"
livingston,"D-don't, don't-don't... touch... it."
livingston,Do you see me pulling the gun out of your holster and firing it?
rusty, Munitions.
danny,Phil Turentine.
rusty,Dead.
danny,No shit?   On the job?
rusty,Sun cancer.
danny,You send flowers?
rusty,Dated his wife a while.
danny, Basher...
rusty, We may be too late.
basher,Sweet...
basher," You know, you guys had one job to do."
cop,And that's all you used during the event? Nothing else?
basher,Are you accusing me of booby- trapping?
cop,"Well, how 'bout it?"
rusty,"Isn't that right, Basher?"
basher,That's right.
rusty," That's our man. Tell me something else. Have you checked him for booby traps on his person? I mean really checked, not just for weapons..."
rusty,Will you go find Griggs and tell him I need to see him?
cop,Who?
rusty, How fast can you put something together with what I passed you?
basher,Done.   Thirty seconds all right?
rusty,From when?
basher, Now.
rusty,Ten seconds?
basher,Not quite.   Is Danny here?
rusty,Around the corner.
basher,Be good working with professionals again.  Okay: go.
rusty,Everyone down! Get down!      There's a bomb in the...
danny,So he can walk on a rope.
rusty,More than that.
danny,"So he can juggle. We need a grease man, not an acrobat. Who else is on the list?"
rusty,He is the list.
danny,Who else?
rusty,Watch.
rusty,There's your grease man.
danny,We need Saul.
rusty,He won't come. He swore off the game a year ago.
danny,He get religion?
rusty,Ulcers.
danny,You can ask him.
rusty,I can ask.
saul,"I saw you in the paddock before the second race, outside the men's room, when I placed my bet. I saw you before you even got up this morning."
rusty,"How ya been, Saul?"
saul,Never better.
rusty,What's with the orange?
saul,My doctor says I need vitamins.
rusty,So why don't you take vitamins?
saul,You come here to give me a physical?
rusty,I got a box seat. Come on.
rusty,"I thought you drank bloody Mary's at the track, Saul."
saul,A man shouldn't drink on the job.
rusty, Who we rooting for here?
saul,Number four.
saul,You gonna ask me? Or should I just say no and get it over with?
rusty,"Saul, you're the best there is. You're in Cooperstown. What do you want?"
saul,"Nothin'. I got a duplex now, I got wall-to-wall and a goldfish, I'm seeing a nice lady, she works the unmentionables counter at Macy's. I've changed."
rusty,"Guys like us don't change, Saul. We stay sharp or we get sloppy, but we don't change."
saul,Quit connin' me.
rusty,That your hound way in the back there?
saul,He breaks late. Everyone knows this.
saul,You gonna treat me like a grownup at least? Tell me what the scam is?
danny,"Ten should do it, don't you think?  Okay. We'll get one more."
linus,Sorry 'bout that.
stockbroker,"No problem, guy."
danny,"Hi, Linus.   Sit down."
linus,Who are you?
danny,A friend of Bobby Caldwell's.   Sit down.
danny,Bobby told me about you. Said you were the best set of hands he ever saw. Didn't expect to find you working wallets on the subway.
linus,"That wasn't work, that was practice."
danny,"You're either in or out, right now."
linus,What is it?
danny,A plane ticket. A job offer.
linus,You're pretty trusting pretty fast.
danny,Bobby has every faith in you.
linus,Fathers are like that.  He doesn't like me trading on his name.
danny,"You do this job, he'll be trading on yours."
linus,What if I say no?
danny,We'll get someone else who won't be quite as good. You can go back to feeling up stockbrokers.
danny,That's the best lift I've seen you make yet.
linus,"Las Vegas, huh?"
danny,America's playground.
livingston,Trick or treat.
tishkoff,"What, you guys get a group rate or something?"
turk,"You make it out to Utah much, Saul?"
saul, Not as much as I'd like.
turk,You should.   You'd like it.   You'd like Provo.
virgil, Anybody see the salsa goes with this?
danny,"Everybody eaten? Good. Everybody sober? Close enough. Most of you know each other already. You probably haven't met Linus Caldwell before, he's Bobby's kid outta Chicago."
danny,"Okay. Before we start, nobody's on the line here yet. What I'm about to propose to you happens to be both highly lucrative and highly dangerous. If that doesn't sound like your particular brand of vodka, help yourself to as much food as you like and safe journey. No hard feelings.  Otherwise, come with me."
basher,What the hell.
linus,Hi.
tishkoff,"You're Bobby Caldwell's kid, huh?"
linus,Yeah.
tishkoff,From Chicago?
linus,Yeah.
tishkoff,It's nice there. You like it?
linus,Yeah.
tishkoff,That's wonderful. Get in the goddamn room.
danny,"Gentlemen: the 14000 block of Las Vegas Boulevard. Otherwise known as the Bellagio, the Mirage, the M.G.M. Grand. Together, they're the three most profitable casinos in Las Vegas..."
danny,"Gentlemen: the Bellagio vault. Located below the Strip, beneath two hundred feet of solid earth. It safeguards every dime that comes through each of the three casinos above it.  And we're going to rob it."
linus,"Smash-and-grab job, huh?"
rusty,It's a little more complicated than that.
danny,"Courtesy of Frank Catton, new blackjack dealer at the Bellagio, security tapes from the three casinos."
danny,Okay.    Bad news first. This place houses   a security system which rivals   most nuclear missile silos. First:    we have to get within the casino   cages --
rusty," -- here, here, and here --"
danny,"-- which anyone knows takes more than a smile. Next: through these doors, each of which requires a different six-digit code changed every twelve hours. Past those lies the elevator, and this is where it gets tricky: the elevator won't move without authorized fingerprint identifications --"
rusty,-- which we can't fake --
danny,-- and vocal confirmations from both the security center within the Bellagio and the vault below - -
rusty,-- which we won't get.
danny,"Furthermore, the elevator shaft is rigged with motion detectors --"
rusty,"-- meaning if we manually override the lift, the shaft's exit will lock down automatically and we'll be trapped."
danny,"Once we've gotten down the shaft, though, then it's a walk in the park: just three more guards with Uzis and predilections toward not being robbed, and the most elaborate vault door conceived by man. Any questions?"
rusty," No. Tunneling is out. There are Richter scales monitoring the ground for one hundred yards in every direction. If a groundhog tried to nest there, they'd know about it. Anyone else?"
turk,You said something about good news...
danny, Now there are eleven of us. Each with an equal share. You do the math.
rusty,That's what I said.
saul,"I have a question.  Say we do get into the cage, and through the security doors there, and down the elevator we can't move, and past the guards with guns, and into the vault we can't open..."
rusty,Without being seen by the cameras.
danny," Oh, right. Sorry. I forgot to mention that."
saul,Say we do all that. We're just supposed to walk outta there with a hundred million dollars in cash on us without getting stopped?
danny,Yeah.
danny,Alright.   Here's how we'll begin.
better view," REVEALS: On his crossword, Frank has scribbled a transcript of the Technicians' conversation. As he glances up at an electronic keycard clipped to one Technician's belt..."
livingston,"Well, it's not the least accessible system I've seen, but it's close. I don't suppose they have a closed-circuit feed I could tap into?"
livingston,Then this is definitely a black bag job. Do they employ an in- house technician?
rusty,Two.   And one of them is lonely.
dancer,"I'll be right back, honey.    Don't move a muscle."
technician, Depends on the muscle.
rusty,"Thanks, Charmaine. I'll have it back within the hour.  Say hello to your mom for me."
dancer,Say it yourself. She'll be onstage in five minutes.
tourist,"Hey, watch it, bud..."
slim,"433, we have visual impairment on the east door camera."
sentry,"Excuse me, sir: You're going to have to move your balloons."
virgil,"Who you calling 'bud,' pal?"
virgil,Who you calling 'friend'...  ... bud...
virgil,You hear about this new medical discovery they made? It's called a 'sense of direction.' Apparently we're all supposed to have one...
turk,"Yeah yeah yeah, whatever, balloon boy."
sentry,"Gentlemen, gentlemen..."
danny,Why do they paint hallways that color?
rusty,They say taupe is very soothing.
danny,Uh-oh.
fat,Hiya.
livingston,"Fine, thanks."
fat,Hey...
virgil,Hey... get your own balloons.
fat, Hey...
fat,You dropped this.
livingston,Thanks.
danny,Well...
rusty,Yeah...
danny,Fourth task:    construction...
danny,"Fifth task: intelligence. We need those codes, Linus. From the only man who has all three."
linus,Benedict.
danny,Learn to love his shadow.  Sixth task: transport...
linus," Wait, wait, wait. All I get to do is watch him?"
danny,For now. You gotta walk before you crawl.
rusty, Reverse that.
danny, Sixth task: transport...
billy tim,I'm sorry: eighteen-five each is the best offer I can make you.
frank," Oh, I understand perfectly. They are beautiful vans. Well, I thank you for your time, Mister...?"
billy tim,Denham.   Billy Tim Denham.
frank,"Yes, Denham, like a jean.  You know: you have lovely hands -- do you moisturize?"
billy tim,I'm sorry?
frank,"I swear by it. I try all sorts of lotions. I went through a fragrance-free period last year, but now I'm liking this new brand fortified with rose hip. My sister, you know, she uses the aloe vera with the sun screen built in..."
billy tim, Uh-huh. You said you'd be willing to pay in cash?
frank,"I did. You know: they say cinnamon is wonderful for your pores. Read that on the internet. And that ideally you should be wearing gloves to bed, but I find that would interfere with my social agenda. Problem is: I get a reaction to camphor so I can't use traditional remedies..."
billy tim,"If you could pay cash, I could probably drop the price a little. To, say, seventeen...  ... sixteen each."
frank, That would be lovely.
danny,"... Power, surveillance, transport..."
tishkoff,Anything I can do?
danny,Get your wallet.
saul,This is nice material.
danny,"It's Armani, Saul."
saul,It's very nice.
danny,"Saul, you sure you're ready to do this?"
saul,"If you ever question me again, Daniel, you won't wake up the following morning."
danny,You're ready.
saul,Hello.  My name is Lyman Zerga...  My name is Lyman Zerga...
saul,My name is Lyman Zerga... My name is Lyman Zerga...
danny,"There's a little over twenty grand there, Saul. Try to make it last."
saul,You seen my...
danny, Bought you a fresh roll.
virgil,"Mr. Zerga, we're here."
danny,"Good luck, Lyman."
saul, Luck is for losers.
saul,"My name is Lyman Zerga.   I'd like a suite, please."
saul, I don't make reservations.
rusty,Okay.   Tell me about Benedict.
linus,The guy is a machine.
linus,Give him another ten seconds.
linus,As I said:   a machine.
rusty,And that portfolio contains the codes to all the cage doors?
linus,"Two minutes after they've been changed, he's got 'em in hand.  I'll tell you: you guys picked a helluva target. He is as smart and ruthless as they come. The last guy caught cheating here, Benedict not only sent him up for ten years, he got the bank to seize the guy's home and bankrupted --"
rusty,"-- his brother-in-law's tractor dealership, I heard."
linus,"He doesn't just go after your knees, he goes after your livelihood. And everyone-you- ever-met's livelihood."
rusty,You scared?
linus,You suicidal?
rusty,Only in the morning.  Now what?
linus,"Now comes the girl... if she comes in after he does, that means they're in a snit."
rusty,Where's she come from?
linus,The museum downstairs. She's the curator there. Wait... here she is. You'll like this.
linus,I don't know if we can use her yet. I haven't even caught her name.
rusty,Tess.
linus,What?
rusty, Her name is Tess.
tishkoff,This looks familiar. Where'd you get this?
virgil,Off your Rolls.
tishkoff,Danny!   Tell 'em not to touch the Rolls!
rusty,But what doesn't beat the shit out of being a circus performer?
danny,What is it?
rusty,Tell me this isn't about her. Or I'll walk off the job right now.  Tess. She's with Terry Benedict now. Tell me this isn't about screwing the guy who's screwing your wife.
danny,Ex-wife.
rusty,Tell me.
danny,It's not.   About that.   Entirely.
danny,"You said you needed a reason. Well, this is mine.  When we started in this business, we had three rules. We weren't gonna hurt anybody. We weren't gonna steal from anybody didn't have it coming. And we were gonna play the game like we had nothing to lose. Well, I lost something. Someone. That's why I'm here."
rusty,"Here's the problem: we're stealing two things now. And when push comes to shove, if you can't have both, which are you gonna choose? And remember: Tess doesn't divide eleven ways."
danny,"If things go to plan, I won't be the one who has to make that choice."
danny,How'd she look by the way? Tess...
rusty,I've seen her happier.
tess,"He painted it in the summer of 1912, after the break-up with Fernande Olivier."
seller,She must have put him through hell.
tess,"You can see the conflict. He makes her both erotic and grotesque. He's hopelessly drawn to her, and yet she drives him crazy."
tess,Mr. Benedict is never late.
benedict,Am I late?
tess,"Not at all, Mr. Benedict.  Allow me to introduce to you Mr. Jean Santaniello."
benedict," Mr. Santaniello, I apologize if I kept you. I had to iron out a few issues with my fight promoter. I gave him an unlimited budget, and he exceeded it."
seller,I understand it's going to be a hell of a fight.
benedict,We hope.
tess,Here it is.
benedict,Magnificent! I've been following her for fifteen years now. At last I've made her a home.  All the arrangements and so forth...
seller,Done.   She's yours.
benedict,"Not mine. She belongs to everyone who comes into my hotel. Isn't that right, Ms. Ocean?"
tess,"Yes, Mr. Benedict."
benedict,"She's lovely, isn't she?  I can't be the only one who was after her."
seller,You're the only one who met my price.
benedict,"Ah, but this... You can't put a price on beauty. But I shouldn't philosophize. I own casinos, after all."
benedict,"Of course, of course."
tess,You like it?
benedict,I like that you like it.  I have some bad news from the world of high fashion. It seems Mike Tyson will be wearing red on Saturday night. Red trunks with a white stripe.
tess,Oh?
benedict,"And you, as I recall, will be wearing a red Donna Karan? And when the TV cameras pick us up in the front row, that red dress..."
tess,I see.
benedict,"He's a charming man, but no one's going to be watching him when they can make a study of you. I've asked Paolo to find three or four things for you to try. I hope you're not too disappointed."
benedict,Are you sure?
benedict,I'll see you tonight.
tess,What?    We're alone.
benedict,"In my hotels, there's always someone watching."
tess,I'll see you tonight.
benedict,"Actually, I do like it."
saul,"I don't believe in weakness. It costs too much. I don't believe in questions, either."
benedict,Eddie.    Anything for me?
pit boss,"Mr. Zerga, sir. Lyman Zerga. In the third position. Wishes to speak with you privately."
benedict,Who is he?
pit boss,"Businessman of some kind, working mostly in Europe. He's very vague, but I asked around. Word is he deals primarily in arms. One of the biggest."
benedict,Zerga?    Never heard of him.
pit boss,Yessir.    That's why I don't doubt it.
benedict,He's staying here?
pit boss,"Checked in two nights ago, sir. He's in the Mirador suite."
benedict,How's he doing?
pit boss,Up.   Almost forty grand.
benedict, Good for him...
tess, Danny...
danny," Hello, Tess."
tess, What are you doing here?
danny,I'm out.
tess,You're out.
danny,Of prison. You remember. The day I went for cigarettes and never came back. You must have noticed.
tess,I don't smoke.  Don't sit --
danny, They said I'd paid my debt to society.
tess,"Funny, I never got a check."
danny,You're not wearing your ring.
tess,I sold it. And I don't have a husband. Or didn't you get the papers?
danny,My last day inside.
tess,I told you I'd write.
tess,Danny.   Go.   Now. Before...
danny,Benedict?
danny, -- whiskey.
tess,Danny...
danny,You're doing a great job curating the museum.
danny,The Vermeer is quite good. Simple but vibrant. Although his work definitely fell off as he got older.
tess,Remind you of anyone?
danny,And I still get Monet and Manet confused. Which one married his mistress?
tess,Monet.
danny,Right.   Manet had syphilis.
tess,They also painted occasionally.
danny,You don't know how many times I played this conversation out in my head the last two years.
tess,Did it always go this poorly?
danny,Yes.
tess,Sounds frustrating.
danny,"You were never easy.  Okay. I'll make this quick. I came here for you. I'm gonna get on with my life, and I want you with me."
tess,You're a thief and a liar.
danny,I only lied about being a thief. But I don't do that anymore.
tess,Steal?
danny,Lie.
tess,I'm with someone now who doesn't have to make that kind of distinction.
danny,"No, he's very clear on both."
tess,"Nice.   Work on that for two years, too?"
danny,Year and a half.
tess,Do you know what your problem is?
danny,I only have one?
tess,You've met too many people like you.  I'm with Terry now.
danny,Does he make you laugh?
tess,He doesn't make me cry.
high roller," You don't want to get in the hole too heavy to this Benedict. A friend of mine once borrowed a hundred g's from the guy. Two months went by, Benedict hadn't heard from him, he calls my friend up, asks 'Where's my money?' I'll get to it when I get to it,' my friend says. Half hour later Benedict's in my friend's hotel room, dangling him off his 10th floor balcony by his feet. 'You gonna get to it now?'"
frank,Bank wins -- natural nine.
high roller,"Hiya, Terry."
benedict,Mr. Weintraub.     How's everything?
high roller,Eh. They put too much grenadine in my Shirley Temple.
benedict,And here I thought you were drinking vodka.  Mr. Zerga.
saul,"Mr. Benedict. I recognize you from the TV. You know, nine casinos out of ten, owner comes up in the middle of the hand to ask me what I want. I respect your waiting."
benedict,"You're the guest, sir."
saul,And I have to impose on your hospitality. Can you sit in for a hand?
benedict,"I'd love to, Mr. Zerga, but the gaming board would feed me to my white tigers."
saul,That's a shame. You're the king of Vegas and you have to play craps in the alley.
benedict,No shame at all. Reminds me of my youth.
saul,"The fight is Saturday, is it not?"
benedict,Yes.   I can get you seats...
saul,"No, no. Hand-to-hand combat doesn't interest me. I have a package arriving here Saturday evening. A black briefcase, standard size, the contents of which are very valuable to me."
benedict,I'd be happy to put it in the house safe for you.
saul,The house safe is for brandy and grandmother's pearls. I'm afraid I need something more secure.
benedict,"I can assure you, the house safe is utterly..."
saul," I can assure you, Mr. Benedict, your generosity in this matter will not go overlooked. Now: what can you offer me besides the safe?"
tess,"See, the kind of people you steal things from, they have insurance to compensate them. They get made whole again. I had to leave New York to get away from what happened. How do I get my five years back, Danny?"
danny,You can't. But what you can do is not throw away another five years.
tess,You don't know anything about --
danny," Listen, you don't love me anymore, you want to make a life with someone else? Fine, I'll have to live with that. But not him."
tess,Spoken like a true ex-husband.
danny,"I'm not joking, Tess."
tess,I'm not laughing.  You have to admit there's a conflict of interest when you give me advice about my love life.
danny,Yes. But that doesn't mean I'm wrong.
tess,Do you remember what I said to you when we first met?
danny,You said: you better know what you're doing.
tess,Do you? Now? Because -- truly -- you should walk out the door if you don't.
danny,I know what I'm doing.
benedict,What are you doing?
danny,Catching up.
tess,"Terry, meet my ex-husband..."
danny, Danny Ocean.
benedict, Forgive me for being late. A guest required my attention.
tess,Danny was just walking through the restaurant and spotted me.
benedict,Is that right?
danny,I was shocked myself.   Imagine the odds.
benedict,"'Of all the gin joints in all the world...'  You've been in prison until recently, isn't that right? How does it feel to be out?"
danny,About the same. Everything you want is still on the other side.
benedict,There's the human condition for you.
tess,"Terry, Danny was just about to..."
danny,I just wanted to say hello.   For old time's sake.
benedict,"Stay for a drink, if you like."
tess,He can't --
danny, -- I can't.
benedict,"Well, then I don't imagine we'll be seeing you again, Mr. Ocean."
danny,You never know.
benedict,I know everything that happens in my hotels.
danny,So I should put those towels back.
benedict,The towels you can keep.
danny," Good seeing you, Tess."
tess,"Take care, Danny."
tess,I'm sorry --
benedict, Don't be.
basher," Just jumping into the shower, can you come back later?"
reporter,"... and here's Reuben Tishkoff, former owner of the Paradiso, come to bid farewell to his fabled resort and wish Terry Benedict all the best with his future plans for the property..."
benedict,Good to see you.
reuben,Go shit in your mouth.
benedict,I hope there's as much dynamite in the Paradiso as there will be in this Saturday's fight.
reuben,"G'bye, honey..."
basher,Shit.
rusty,"Call is at five-thirty. Makeup and costume. Saul's package arrives at seven-fifteen, and Linus grabs our codes. All goes well there and we're a go. Seven- thirty Virgil and Turk deliver Yen and we're committed. From that point, we have thirty minutes to blow the power or he suffocates."
rusty,"Okay: they've put you in the middle of the room, far from everything. You have to get from here to the door without touching the floor. What do you do?"
frank,Fin says he shorts it.
livingston,Make it a sawbuck.
basher, We're in deep shit.
basher,The damn demo crew didn't use a coaxial lynch to back the mainline! Onioned the mainframe couplet!
reuben,You understand any of this?
livingston,I'll explain later.
basher,Blew the backup grid one by one! Like dominoes!
danny, Basher. What happened?
danny,So...
basher,"So unless we decide to do this job in Reno, we're screwed."
rusty,We could --
danny,By tomorrow?
basher, We could use a pinch.
danny,What -- is a pinch?
rusty,For how long?
basher,About ten seconds.
danny,"Could a pinch take out the power of an entire city? Like, I don't..."
basher,Las Vegas?  But there's only one pinch in the world big enough to handle it.
danny,Where?
basher, Pasadena.
danny, You two ready?
danny,What are you doing?
linus,Coming with you.
virgil,Are you a man?
turk,Yes.    Nineteen.
virgil,Are you alive?
turk,Yes.    Eighteen.
virgil,Evel Knievel.
turk,"Shit!   Okay, your turn..."
virgil,.04-five-five.
turk,One-five.
virgil,You're so wrong.
turk,"You don't know your string theory, bitch."
virgil,Mom told me she loves me more.
turk,She told me she was going to tell you that.
on linus, TURK  Make me.  They can be heard WRESTLING. Linus has had enough.     He sneaks out the van's back door without the Malloys hearing him.
danny,We got it.   Let's go.
danny,Wait a minute.
danny,Where's Linus?
danny,There he is.
danny's pov," of the lab, and its beveled-glass stairwell. Linus scrambles up its steps, a flight ahead of a duo of chasing guards. As he ascends out of sight...  Danny shifts his focus to -"
danny's pov," The other side of the building, and two more guards arriving on the roof and moving toward the staircase: Linus will be trapped."
basher, Then there'll be two of us who need saving.
danny,He knows where we are.
turk, Would you -- shouldn't someone be behind the wheel?
danny,"Alright, back it up, back it up!"
danny," C'mon, c'mon..."
yen,Ahhh!
danny,"I say stay in the van, you stay in the van, got it? 'Cause you lose focus for one second in this game, and someone gets hurt."
