Speaker,Dialogue
marie,"Tops off two whiskeys and starts into the other room where she sees Rob, standing and holding his jacket."
rob,I'd better go.  I gotta get up early. Go over to my parents'.
marie,"When I said before that I hoped it wasn't the end of the evening, I was, you know... talking about breakfast and stuff."
marie,I'd like it if you could stay the night.
rob," Oh, right.  Alright."
marie,"Jesus, so much for delicacy.  I pegged you for a master of understatement, beating around the bush and all that buzz."
rob,I use it but I don't understand it when other people use it.
marie,So you'll stay?
rob,Yeah.
marie,Good.
rob," Over nine million men in this country have slept with ten or more women. And do they all look like Richard Gere?  Are they all as rich as Bill Gates?  Charming as Oscar Wilde? Hell no.  Nothing to do with any of that.  Maybe fifty or so have one or more of these attributes, but that still leaves... well, about nine million, give or take fifty.  And they're just men.  Regular guys. We're just guys, because I, even I, am a member of this exclusive, nine million member club.  In fact, Marie is my seventeenth lover. ""How does he do it?"" you ask. ""He wears bad sweaters, he's grumpy, he's broke, he hangs out with the Musical Moron Twins, and he gets to go to bed with a recording artist who looks like Susan Dey-slash-Meg Ryan.  What's going on?  Listen up, because I think I can explain, with all modesty aside: I ask questions.  That's it.  That's my secret.  It works precisely because that isn't how you're supposed to do it, if you listen to the collective male wisdom.  There are still enough old-style, big-mouthed, egomaniacs running around to make someone like me appear to be refreshingly different.  If you can't hack this simple strategy, there are some women out there, of course, who want to get pushed around, ignored and mowed over, but do you really want to be with them anyway?"
rob,Would you like me to turn the lights out?  Or would you like them on?
marie,"God, you ask a lot of questions."
rob,"Sex is about the only grown-up thing that I know how to do; It's weird, then, that it's the only thing that can make me feel like a ten-year- old."
rob,Which way are you going?
marie, That way.  You?
rob, That way.
marie,And so it is.  I'll talk to you later.
rob,I'll call you.
marie, Right.
rob,"Okay.  Top five side one track ones. Number one... ""Janie Jones,"" the Clash, from The Clash."
barry,Ehh.
rob,"""Thunder Road,"" Bruce Springsteen, from Born to Run. ""Smells Like Teen Spirit,"" Nirvana, Nevermind."
barry,"Oh no, Rob, that's not obvious enough. Not at all.  Dick, did you hear that?"
rob,"Shut up. ""Let's Get It On,"" Marvin Gaye, from Let's Get It On. ""Airbag,"" Radiohead, from OK Computer."
barry," Ooh!  A kind of recent record!  Rob's sly declaration of new classic-status slipped into a list of old classics! Nice! ""Let's Get It On?"" Couldn't you make it more obvious than that?"
dick,Rob.  Phone.  It's Laura.
rob,Hi.
laura,Hi.  I've been looking for an envelope of my receipts from last month and I'm thinking I didn't take them with me.  Have you seen them around?
rob,I'll look for 'em.  How you doing?
laura,"I'm sorry to call, but I need that stuff..."
rob,"Fine, I'm sure it's in the file at home.  I'll call you when I find it, and then we'll talk."
laura,We'll talk some other time.
rob,Great... That's great.
barry,Rob!  What about the Beatles?  What about the fucking Rolling Stones? What about fucking... fucking... Beethoven?  Track one side one of the Fifth Symphony?  You shouldn't be allowed to run a record shop. You shouldn't be allowed to --
barry,"-- You're like a little squirrel of music, storing away dead little nuts of old garbage music, musical lint, old shit, shit, shit --"
rob,"-- Barry, if I were to say to you I haven't seen Evil Dead II yet, what would that mean?"
rob,"Just... come on, what would it mean to you?  That sentence? ""I haven't seen Evil Dead II yet?"""
barry,"To me, it would mean that you're a liar.  You saw it twice.  Once with Laura -- oops -- once with me and Dick.  We had that conversation about the possibilities of the guy making ammo off-screen in the Fourteenth Century."
rob,"Yeah, yeah, I know.  But say I hadn't seen it and I said to you, ""I haven't seen Evil Dead II yet,"" what would you think?"
barry,I'd think you were a cinematic idiot. And I'd feel sorry for you.
rob,"No, but would you think, from that one sentence.  That I was going to see it?"
barry,"I'm sorry, Rob, but I'm struggling here.  I don't understand any part of this conversation.  You're asking me what I would think if you told me that you hadn't seen a film that you've seen.  What am I supposed to say?"
rob,Just listen to me.  If I said to you --
barry,"""-- I haven't seen Evil Dead II yet,"" yeah, yeah, I hear you --"
rob,Would you... would you get the impression that I wanted to see it?
barry,"Well... you couldn't have been desperate to see it, otherwise you'd have already gone..."
barry,"...But the word ""yet..."" Yeah, you know what, I'd get the impression that you wanted to see it.  Otherwise you'd say you didn't really want to."
rob,"But in your opinion, would I definitely go?"
barry,How the fuck am I supposed to know that?  You might get sick of people telling you you've really gotta go see the movie.
rob,Why would they care?
barry,"Because it's a brilliant film.  It's funny, violent, and the soundtrack kicks fucking ass."
barry,"I never thought I would say this, but can I go work now?"
rob,Let's pack it up.  We haven't had a customer in four hours.
barry,Fine by me.  I still want pay to 7 o'clock.
rob,Ha.
dick,"I can't go to the club tonight, guys."
barry,Why?
barry,Who are you going to see?
dick,Nobody.
barry,"Rob, looky looky.  Dick!  Are you getting some?!"
barry,"Un-fucking-believable.  Dick's out on a hot date, Rob's boning Marie LaSalle, and the best-looking and most intelligent of all of us isn't getting anything at all."
rob,How do you know about that?
barry,"Oh come on, Rob.  What am I, an idiot? I'm more bothered by Dick's thing. How did this happen, Dick?  What rational explanation can there possibly be?  What's her name?"
dick,Anna.
barry,Anna who?  Anna Green Gables?  Anna Conda?
dick,Anna Moss.
barry,Anna Moss.  Mossy.  The Mossy Thing. The Swamp Thing.  Is she all green and furry?
rob,"Shut the fuck up, Barry."
barry,"Yeah, you would say that, wouldn't you?  You two have to stick together now.  Boners United.  United in getting some."
rob,"Don't be sad, Barry.  You'll find true love someday."
barry,Suck my ass.
rob,Terrific.
rob,"Don't worry about it, Dick.  Barry's an asshole."
dick,"Yeah... Well... I'll see you tomorrow, Rob."
rob,"Why does it bother Barry that much that Dick is seeing someone?  He's worried about how his life is turning out, and he's lonely, and lonely people are the bitterest of them all."
rob, Hi.  It's me... I'm right outside... I know... I know... I figured I could just walk you to the train and you could go... home.  Or whatever it is... No!  Of course not -- okay. I'll be right here.
laura,"So, how are you?"
rob,Have you slept with him yet?
laura,I told you I slept with him.
rob,"No, not -- I mean have you, you know --"
laura,Is that why you wanted to see me?
rob,I guess.
laura,"Oh, Rob.  What do you want me to say?"
rob,"I want you to say that you haven't, and I want it to be the truth."
laura,I can't do that.
rob,Tonight we're gonna figure out the five best angry songs about women. Let's go...
rob,"You kind of have to start with Elvis Costello, but where? ""Motel Matches?"" ""I Want You?"" ""I Hope You're Happy Now?"" ""Green Shirt?"" His records should be sealed in cases that say ""in case of vicious betrayal, smash glass."" ""Where Did You Sleep Last Night,"" sure, but by Robert Johnson or by Nirvana?  Maybe a Liz Phair track.  There are a couple to get angry at instead of being angry with. Some devil's advocate stuff.  The Silver Jews could be good when you're ready to start putting it all behind you...  But I think we're getting ahead of ourselves there.  Ah.  Dylan. Bob fucking Dylan.  Now Bob Dylan would --The phone rings.  He pulls off his headphones and picks it up but says nothing."
rob, Nothing.
rob,"Look, I gotta go.  I work too, you know."
rob,I don't have your number.
rob,"You do, huh."
rob,"Yes, a residence, a Mr. Ian Raymond, North Side... thank you."
rob,You know the worst thing about being rejected?  The complete lack of control due to loss of control.
rob,"If I could only control the when and how of being dumped by somebody then it wouldn't seem as bad.  But then, of course --"
rob,"-- it wouldn't be rejection, would it?  It would be mutual consent.  It would be musical differences.  I would be pursuing a solo career."
laura,Hello.
rob,It's me.
laura,I figured it was.  Where are you?
rob,"I think the big question here is where are you, if you don't mind my saying so, and I think I know where you are.  You're running.  On the run.  You're running from a point that everyone hits in any relationship, and you're just going to hit it again with Ian but it's going to be with a World Music bunny- rabbit-looking earth-shoe-wearing ""Doctor Who""-watching twit who doesn't really understand you, not the way that I do and will more in the future, and you'll have just wasted more time and arrive in the exact same place that you're in now, only later. And with... him."
laura,I'm not -- hold on...
laura,"I'm not in love with Ian, okay?"
rob,Are you still in love with me?
laura,Jesus.  I do not know.  I'll talk to you later.
rob,"Think about what I said.  I mean, if you want to experiment, or whatever --"
laura, I'm not experimenting.  Why don't you go experiment.
rob,I don't want to.  Don't need to.  I love you.
laura,You don't ever think about other people?
rob,"No... not really... I mean, I think about it... but no, I don't really think about it."
laura, I gotta go.  Goodbye.
ian,Are you sure you're okay?
laura,"Yeah, I'm fine.  I'm off the phone."
ian,You look upset.
laura,"I'm upset, but I'm fine."
ian,Maybe I should talk to him.
laura,"Mmmm, no.  Not a good idea."
ian,"Conflict resolution is my job, Laura."
laura,"Nothing to resolve, Ian.  Let's get a drink."
laura," C'mon, c'mon."
rob,"I wish I could be one of those guys who doesn't call, the kind of guy that gets broken up with and appears not to give a shit.  He doesn't make an ass out of himself, or frighten anybody, and this week I've done both of those things.  One day Laura's sorry and guilty, and the next she's scared and angry, and I'm entirely responsible for the transformation, and it doesn't do my case any good at all.  I'd stop if I could but I --"
rob,Do I know you?
alison's mom,I don't know.
rob,You're Mrs. Ashworth.  I'm Rob.  An old boyfriend of you're daughter's.
rob,Alison's.
alison's mom,Really.
rob,Long time ago.  I was just thinking about her.  I was her first boyfriend.
rob,Rob.  Rob Gordon.  Circa junior high...
alison's mom,"I hate to quibble with you Rob, but she married her first boyfriend. Kevin Bannister."
rob,You gotta be kidding me.
alison's mom,That's right.  Kevin.  She's Mrs. Kevin Bannister.  She lives in Australia.
rob,"Really?  Married Kevin?  Her junior high sweetheart... What chance would I have had against that?  None, no chance.  That's just fate."
alison's mom,I beg your pardon?
rob,"Technically, I'm number one.  I went out with her a week before Kevin did.  Her first boyfriend.  Me."
alison's mom,"Well Rob, I'll tell her you said hello.  If she remembers you."
rob, I think she will.  But it's okay if she doesn't.  I'm fine now.
rob,"And suddenly I am fine.  For the moment there is not one extra pound on my chest.  This is fate.  Alison married Kevin.  You get it?  That's fate.  That's got nothing to do with me, that is beyond my control, beyond my fault..."
rob,"I want to see the others on the Big Top Five.  Penny, who wouldn't let me touch her and then went and had sex with that bastard Chris Thompson. Sarah, my partner in rejection who rejected me, and Charlie, who I have to thank for everything: my great job, my sexual self-confidence, the works.  There's this Springsteen song, ""Bobby Jean,"" off Born in the USA.  About a girl who's left town years before and he's pissed off because he didn't know about it, and he wanted to say goodbye, tell her that he missed her, and wish her good luck.  Well, I'd like my life to be like a Springsteen song.  Just once.  I know I'm not born to run, and it's clear that Halsted Street is nothing like Thunder Road, but feelings can't be that different, can they?  I'd like to call up all those people and ask them how they are and whether they've forgiven me, and tell them that I have forgiven them.  And say good luck, goodbye. No hard feelings.  And then they'd feel good and I'd feel good.  We'd all feel good.  I'd feel clean, and calm, and ready to start again. That'd be good.  Great even."
rob,Penny Hardwick?  This is Rob Gordon... From High school... Yeah.
rob,"...and you wanted to sleep with Chris Thompson instead of me, and... and I thought you could help me understand why it keeps happening, why I'm doomed to be left, doomed to be rejected and..."
penny,"Rob.  I was crazy about you.  I wanted to sleep with you, one day, but not when I was sixteen.  When you broke up with me -- when you broke up with me -- because I was, to use your charming expression, tight, I cried and cried and I hated you.  And then that little shitbag asked me out, and I was too tired to fight him off, and it wasn't rape because I said okay, but it wasn't far off. And I didn't have sex with anyone else until after college because I hated it so much.  And now you want to have a chat about rejection? Well, fuck you, Rob."
rob, So that's another one I don't have to worry about.  I should have done this years ago.
rob,Check...
rob,"Sarah's easy to find.  She still sends me Christmas cards with her address and phone number on them. They never say anything else, except for ""Merry Christmas, Love Sarah."" I send her equally blank ones back."
sarah,I can't believe I left you for him... Crazy.
rob,Well... probably seemed like a good idea at the time.
sarah,"Probably.  I can't remember why, though."
rob,"I could've ended up having sex back there.  And what better way to exorcize rejection demons than to screw the person who rejected you, right?  But you wouldn't be sleeping with a person.  You'd be sleeping with a whole sad single-person culture.  It'd be like sleeping with Talia Shire in ""Rocky"" if you weren't Rocky."
rob,"Charlie's in the fucking phone book. She has come to assume such an importance, I feel she should be living on Mars.  She's an extraterrestrial, a ghost, a myth, not a person with an answering machine, in the phone book... I call and hang up on her voice mail a couple of times, then I leave my name and number and throw in a ""long time-no- see..."" I don't hear anything back from her for a few days.  Now that's more like it, if you're talking about rejection: someone who won't even return your phone messages a decade after she rejected you."
rob,Can I help you?
ian,"Hello, Rob.  Remember me?  I'm Ray. Ian."
ian,I thought maybe we should talk. Sort a few things out?
rob,What needs sorting out?
ian,"Come on, Rob.  My relationship with Laura has obviously disturbed you a great deal."
rob,Funnily enough I haven't been too thrilled about it.
ian,"We are not talking jokey understatement here, Rob.  We're talking actionable harassment.  Ten phone calls a night, hanging around outside my house..."
rob,"Yeah, well, I've stopped all that now."
ian,"We've noticed and we're glad.  But, you know... how are we going to make peace here?  We want to make things easier for you.  What can we do? Obviously I know how special Laura is, and I know things can't be good for you at the moment.  I'd hate it if I lost her.  But I'd like to think that if she decided she didn't want to see me anymore, I'd respect that decision.  Do you see what I'm saying?"
rob,Yeah.
ian,Good.  So shall we leave it at that then?
rob,I dunno.
ian,"Think about it, Rob."
ian,Good.  So shall we leave it at that then?
rob,"I've already left it, you pathetic rebound fuck!  Now get your patchouli stink out of my store."
ian,Good.  So shall we leave it at that then?
rob,"We won't leave it, Ian.  Not ever."
dick,"Don't do it, Rob!"
barry,He's not worth it!
rob,"Leave town.  Leave the country, you little bitch, because you're gonna look back on walks by the house and ten phone calls a night as a golden age.  Get ready, mutherfucker."
ian,So shall we leave it at that then?
rob,I dunno.
ian,"Think about it, Rob."
dick,"Phone, Rob.  Somebody named Charlie."
bathroom,Rob curls up with the phone.
rob,Hello?
charlie,"Rob, hi, so sorry I missed your call. In LA on business.  You know how it gets."
rob,"Yeah, sure..."
charlie,Good.  Great.  Yeah... Wow.  Rob Gordon.  Seems like a 100 million years ago now.
rob,Yeah.  A billion.  Right... How are you?
charlie,Fantastic but I'm a little busy right now.  Listen.  Do you want to come to dinner Saturday?  I'm having some friends over and I need a spare man. Are you a spare man?
rob,"Uh...yes, at the moment."
charlie,Great.  Gotta go.  See you then.
rob,Hey Charlie.
charlie,Hey Rob.
rob,Why did you break up with me for Marco?
charlie, Fuck!  I knew it!  You're going through one of those what-does-it- all-mean things.
rob,Huh?
charlie,"There's been a rash of them, recently. I find it a little unnerving.  In fact Marco called a few months back, and he wanted to see me, and rehash the past as they say, and I wasn't really up for it.  Do all men go through this?"
rob,"C'mon, just answer the question. You can say what you like.  What the hell?"
charlie,"It's all kind of lost in the... in the dense mists of time now... It wasn't that I really liked Marco more.  In fact I thought you were more, shall we say, attractive than him.  It was just that he knew he was good-looking and you didn't, and that made a difference somehow.  You used to act as if I was weird for wanting to spend time with you, and that got kind of beat, if you know what I mean.  Your self-image started to rub off on me and I ended up thinking that I was strange.  And I knew that you were kind and thoughtful... you made me laugh, and I dug the way you got consumed by things you loved... and Marco seemed a bit more, I don't know, glamorous? More sure of himself?  I don't know.  You know what people are like at that age.  They make very superficial judgements.  Do you think that's superficial?  He was a clown, if it's any consolation."
rob,Did you tell that to Marco when he did his what-does-it-all-mean thing with you?
charlie,"Oh God, no.  I didn't want to hurt his feelings."
rob,"I wanted the works and I got it. None of Alison Ashworth's fate, none of Sarah's rewriting of history, and no reminder that I'd got all the rejection stuff a little backward, like I did about Penny.  Just a perfectly clear explanation of why some people have it and some don't. All I've learned from Charlie is that maybe my one talent, my genius for being normal, is a little overrated."
barry,Hey.
rob,What the fuck is that?
barry,My band.
rob,What band?
barry,The band that found me and asked me to join.
rob,"You are not in a band, Barry.  You are not a musician.  And no posters."
barry,"Thanks for your support, Rob.  Really appreciate it."
rob,Barrytown.  Barrytown?  Is there no end to your arrogance?
barry,I didn't make up the name.  It's the Steely Dan song.  And it was in The Commitments.
rob,You can't be called Barry and sing in a group called Barrytown.
barry,"They were fucking called that before I was in it, okay?  It wasn't my idea."
rob,"That's why you got the gig, isn't it?"
rob,Isn't it?
barry,"That was one of the reasons they asked me to join originally, yes. But --"
rob,Great!  That's fucking great!  They only asked you to sing because of your name!  You can stick it above the browser racks over there.
barry,How many tickets can I put you down for?
rob,None.  Christ!
barry,You're not even coming?
rob,Of course I'm not coming.  Do I look like I'd want to listen to some terrible experimental racket played in some hideous cave?  Where is it?  The fucking Bucktown Pub?  Ha!
barry,"So much for friends, then.  You're a bitter bastard, Rob, you know that?"
rob,"Bitter?  Because I'm not in Barrytown? You should be shot like a lame horse, you jerk.  Just keep that out of my window."
laura,I called and called but you were out.  I thought I'd be gone before you got back.
rob,Is that the last of it?
laura,Yep.  I might have missed some stuff. I'm so used to some things being here that I don't even notice them.
rob,Those look heavy.  Where's Ian?
laura,"He's at home.  Listen, I can't believe he went to the store.  I'm mortified, actually.  I'm really sorry.  He had no right to do that, and I told him so."
rob,It was kind of funny.
laura,I'm sure.
rob,You still together?  Going all right?
laura,"I don't really want to talk about it, to be honest."
rob,"That bad, eh?"
laura,You know what I mean.
rob,"It's a dump, isn't it?"
laura,Fix it up.  It'll make you feel better.
rob,"I'll bet you can't remember what you were doing here, can you?  I mean, how much are you making now?  Sixty? Seventy?  And you were living in this shitty place."
laura,You know I didn't mind.  And it's not as if Ray's place is any better.
rob,"I'm sorry, but can we get this straight?  What is his fucking name, Ian or Ray?  What do you call him?"
laura,Ray.  I hate Ian.
rob,"I hate him too.  So I just call him ""Mavis."" Or ""Sissyboy."" Or ""Mavis the Sissyboy."""
rob,"This is where you're supposed to say that you haven't laughed this much in ages, and then you see the error of your ways."
laura,"You make me laugh much more than Ray does, if that's what you're getting at.  But I already knew you could make me laugh.  It's everything else I don't know about."
rob,You know I'm a good person.
laura,Mmm hmm.
rob,You know that I can cook my ass off when I feel like it.
laura,"Oh ho, so very infrequently."
rob,You know my favorite beverage is your bath water.
laura,Time to go.
rob,Don't forget your CDs.
laura,Those aren't mine.
rob,Sure they are.
laura,"They're not really, though, are they? I know you bought them for me, and that was really sweet of you, but that was when you were trying to turn me into you.  I can't take them, I know they'd just sit around staring at me, and I'd feel embarrassed by them and... they don't fit in with the rest of what's mine, do you understand?  That Sting record you bought for me... that was a present for me.  I like Sting and you hate him.  But the rest of this stuff...  Who the hell is Nick Lowe?  Or Gram Parsons?  Or the Boredoms?  I don't know these people.  I..."
rob,"Okay, okay.  I get the picture."
laura,"I'm sorry to go on about it.  But, I don't know, there's a lesson here somewhere, and I want to make sure you get it."
rob,"I got it.  You like Sting but you don't like Gram Parsons, because you've never heard of him."
laura,You're being deliberately obtuse.
rob,I guess I am.
laura,"Well, think about it."
rob,Fuck.
rob,"What's the point in thinking about it?  If I ever have another relationship, I'll buy her, whoever she is, stuff that she oughta like but doesn't know about -- that's what new boyfriends are for.  And hopefully I won't borrow money from her, or have an affair, and she won't need to have an abortion or run away with the neighborhood, and then there won't be anything to think about. Laura didn't run off with Ian because I bought her CDs she wasn't that keen on, and to pretend otherwise is just... just... psychowank.  If she thinks that, then she's missing the Brazilian rainforest for the twigs. If I can't buy the Plastic People of the Universe's first album for new girlfriends, then I might as well give up, because I'm not sure I know how to do anything else."
rob,"Hey, how ya doin'?"
rob,"Guess who I just saw, right by my store?  Ian.  In Starbuck's.  Neat, huh?"
rob,"God, that's a cold and a half.  Maybe you should bet back in bed."
rob,Are you alright?
rob,Don't worry about it.  Just get into bed.  Worry about that when you're better.
rob,Who the fuck's Pig?
barry,What's up?
rob,Laura.  Her dad died.
barry,Ooh.  Drag.
dick,"I'm sorry, Rob, that's, it's --"
rob,"You're a horrible person, Barry.  I mean it."
barry,Hey.  Top five songs about death.  A Laura's Dad Tribute list.
barry,"Okay, okay -- ""Leader of the Pack."" The guy fucking cracks up on a cycle and dies right? ""Dead Man's Curve,"" Jan and Dean..."
dick,"Did you know that after that song was recorded, Jan himself crashed his --"
barry,"-- It was Dean, you fucking idiot."
rob,"It was Jan, and it was a long time after--"
barry,"Whatever.  Okay. ""Tell Laura I Love Her."" That'd bring the house down. Laura's mom could sing it."
rob,"Fuck off, Barry."
barry,"I'd want ""One Step Beyond"" by Madness. And ""You Can't Always Get What You Want."""
rob,Because it's in The Big Chill.
barry,Haven't seen it.
rob,Liar.  We saw it in the Lawrence Kasdan double-bill with Body Heat.
barry,Oh.  Right.  But I'd forgotten about that.  I wasn't biting the idea.
rob,Not really.
rob,Record Exchange.
laura,I'm sorry.
rob,"No, no.  When are you going home?"
laura,In a minute.  When I get it together.
barry, What about Sabbath?  Or Nirvana? They're into death.
rob,Can I do anything?
dick,"""Abraham, Martin, and John."" That's a nice one."
barry,"""Somebody's Gonna Die"" by Blitz. ""Bella Lugosi's Dead,"" Bauhaus. It's got that creepy Halloween feeling."
laura,No.  No.  Mom wants you to come to the funeral.  It's on Friday.
rob,Me?
laura,"My dad liked you.  And Mom never told him we'd split, because he wasn't up to it and... oh, I don't know.  I don't really understand it.  I think she thinks he'll be able to see what's going on.  It's like...  He's been through so much, what with dying and everything, that she doesn't want to upset him any more than she has to."
rob,Do you want me to be there?
laura,I don't care.  As long as you don't expect me to hold your hand.
laura,"Look, are you coming or not?"
rob,"Yes, of course."
laura,"Liz'll give you a lift.  She knows where to go and everything... I don't have time to talk, Rob.  I've got too much to do."
rob,Sure.  I'll see you on Friday.
barry, Seems to me/you lived your life/like a dentist in the wind...
rob,"So the minister says nice things, and then, what, we all troop outside and they bury him?"
liz,It's a crematorium.
rob,You're kidding.  A crematorium? Jesus.
liz,What difference does it make?
rob,Is Ray going?
liz,"No.  They don't know him.  And Ken liked you.  Rob, Ken didn't die for your benefit, you know.  It's like everybody's a supporting actor in the film of your life story."
rob,Isn't that how it is for everybody?
minister,"...Now and forever, Amen."
liz, How are you?
jo,"I'm all right, I suppose.  And Mom's not too bad.  But Laura... I dunno."
liz,"She's had a pretty rough few weeks already, without this.  It's hard when you're putting all of your efforts into one part of your life and it doesn't work out."
rob, Don't mind me.  No problem.  Just pretend you're talking about somebody else.
liz,"We are talking about somebody else. Laura.  Laura and Ray, actually."
rob,"Enough, Liz."
liz,Enough of what?
rob," But you know, Liz... I can either stick up for myself or believe everything you say about me and end up hating myself.  And maybe you think I should, but it's not much of a life, you know?"
liz,Maybe I've been a little unfair. But is this really the time?
rob,"Only because it's never the time.  I can't go on apologizing my whole life, you know?"
liz,"If by ""we"" you are referring to men, then I have to say that just the once would do."
rob,I'm sorry.
laura,Are you going to lie in that flower bed all night?
rob,Uh... No.
laura,You're soaking.
rob,Mmnn.
laura,You're also an idiot.
rob,"I can see why you say that.  Look, I'm sorry.  I really am.  The last thing I wanted was... that's why I left, because... I lost it, and I didn't want to blow my top in there, and... look, the reason I fucked everything up was because I was scared.  I just wanted you to know, that's all."
laura,Thank you.  I appreciate it.  I can't reciprocate.
rob,What do you mean?
laura,I didn't mess things up because I was scared.  I slept with Ray because I was sick of you.  And I needed something to snap me out of it.
rob,"Sure, I understand.  Look, I don't want to take up any more of your time.  You get back, and I'll wait here for a bus."
laura,I don't want to go back.
rob,What do you want to do?
laura,C'mon.
rob,When are you going back?
laura,"I don't know.  Sometime.  Later. Listen, Rob, would you have sex with me?"
rob,What?
laura,I want to feel something else than this.  It's either that or I go home and put my hand in the fire.  Unless you want to stub cigarettes out on my arm.
rob,I've only got a couple left.  I'm saving them for later.
laura,"It'll have to be sex, then."
laura,Hello.  It doesn't seem so long ago that I looked at you from here.
rob,Hi.
laura,I knew there was a reason I wore a skirt today.
rob,"You know, with Ray..."
laura,"Oh, Rob, we're not going to go through that again."
rob,"No, no.  It's not... are you still on the pill?"
laura,"Yes, of course.  There's nothing to worry about."
rob,I didn't mean that.  I mean... was that all you used?
rob,"Look, we can do other things."
laura,"I lived with you.  You were my partner just a few weeks ago and now you're worried I might kill you, and you're entitled to worry.  Isn't that a terrible thing?  Isn't that sad?"
rob,"Later, I wonder if I was really worried about where Ian has been.  I have no idea where he's been, and that gives me every right to insist on protection.  But in truth, it was the power that interested me more than the fear.  I wanted to hurt her, on this day of all days, just because it's the first time since she's left that I've been able to."
rob,Laura...
laura,I'm too tired not to go out with you.
rob,"So if you had a bit more energy we'd stay split.  But things being how they are, what with you wiped out, you'd like us to get back together."
laura," Everything's too hard.  Maybe another time I would have the guts to be on my own, but not now I don't."
rob,What about Ian?
laura,"Ray's a disaster.  I don't know what that was all about, except that sometimes you need someone to lob into the middle of a bad relationship like a hand grenade, I guess, and blow it all apart."
rob,Mission accomplished.
laura,"I know it's not very romantic, but there will be romance again at some stage, I'm sure.  I just... I need you, Rob.  That's it.  And we know each other and we care for each other, and you've made it clear that you want me back, so..."
laura,Let's go home.  Okay?
rob,Okay.
rob,"But wouldn't you know it?  Suddenly I feel panicky, and sick, and I want to run around and sleep with female recording artists..."
rob,C'mon.  I want to know.
laura,"Want to know what, exactly?"
rob,What it was like.
laura,It was like sex.  What else could it be like?
rob,Was it like good sex or was it like bad sex?
laura,What's the difference?
rob,You know the difference.
laura,"Look, we're okay now.  We just had a nice time.  Let's leave it at that."
rob,"Okay, that's cool, okay.  But the nice time we just had... was it nicer, as nice, or less nice than the nice times you were having a couple of weeks ago?"
rob,"Oh, c'mon, Laura.  Just say something. Lie, if you want.  It'd stop me asking you questions and it'd make me feel better."
laura,"Well I was gonna lie and now I can't, because you'd know I was lying."
rob,"Well why the fuck would you want to lie, anyway?"
laura,To make you feel better.
rob,"Oh, great..."
laura,"Look, Rob.  If great sex was as important as you think it is, and if I was having great sex with him, then we wouldn't be lying here now. And that is my last word on the subject, okay?"
rob,Okay.
laura,"I wish your penis was as big as his, though."
laura,"... Like Mexico.  Or Jamaica.  Or New York, even."
rob,"Hey, great idea.  What I'll do is, tomorrow I'll get a hold of a box full of mint Elvis Presley 78s on the Sub label, and I'll pay for it that way."
laura,I'll pay for you.  Even though you owe me money.  We have to do something with the money I earn.  I need to. I deserve it.  You can just think of it as winning the lottery.
rob,Fantastic.  The Girlfriend Lottery.
laura,"Money does not matter.  I do not care how much you earn.  I'd just like you to be a little happier in your work, but beyond that you can do what you like."
rob,"But it wasn't supposed to be like this.  When I met you we were the same people and now we're not, and..."
laura,How?  How were we the same people?
rob,"Well, you were the kind of person who came to the Artful Dodger and I was the kind of person who deejayed at the Artful Dodger.  You wore jeans and T-shirts, and so did I.  And I still do, and you don't."
laura,"Because I'm not allowed to.  I still do, after work.  So, what?  Should we just break up?  Is that what you're saying?  Because if you are, I'm going to run out of patience."
rob,"No, but..."
laura,But what?
rob,But why doesn't it matter that we're not the same people we used to be?
laura,"You haven't changed so much as a pair of socks in the years I've known you.  If we've grown apart, then I'm the one who's done the growing, and all I've done is change jobs."
rob,And hairstyles and clothes and attitude and friends and...
laura,"I can't go to work with my hair dyed pink.  And I can afford to go shopping more now, and I've met a couple people I like over the last year or so."
rob,You're tougher.
laura,"More confident, maybe."
rob,Harder.
laura,Less neurotic.  Are you intending to stay the same for the rest of your life?
rob,I'm alright.
laura,"Yeah, you're alright.  But you're certainly not happy.  So what happens if you get happy?  And yes I know that's the title of an Elvis Costello album, I use the reference deliberately to catch your attention. Should we split up because I'm used to you being miserable?  What happens if you, I don't know, start you're own record label, and it's a success? Time for a new girlfriend?"
rob,You're being stupid.
laura,How?  What would be the difference between you having a record label and me going from legal aid to private practice?
laura,"All I'm saying is, you have to allow for things to happen to people, most of all to yourself.  Otherwise, what's the use?"
rob,No use.
rob,What is this.
dick,It's Vince and Justin.
rob,Who's that?
barry,The little skate-fuckers.
rob,No way.
barry,Yes way.  It's really...
barry, It's really fucking good.
rob,Your tape.  It's good.
rob,"It's rough.  But it shows promise. We record a couple of songs right, in a studio.  I'll take care of the rest.  I'll put out your record. Any profits after recouping expenses get split down the middle, between us and you guys."
vince,Wait a minute.  Island Records charged U2 a million five against their overhead for one plane ride.
rob,"We're not there yet, Justin."
vince,I'm Vince.
rob,Whatever.
rob,Hey.  What's the name of your band?
justin,The Kinky Wizards.
rob,What?
vince,We saw this ad in the personals for two swingers lookin' for a Renaissance fair.
rob,Nice.
vince,What's the name of your label?
rob,Broken Records.  Welcome aboard.
barry,What the fuck is that?
rob,What?
barry,"I heard you, man.  Don't give me that ""what"" shit.  You just told them that you're gonna put out a record with them."
rob,So?  You even said they're good.
barry,"HELLO.  DO YOU SEE ANYONE ELSE around here with a band, Mr. Branson?  Mr. Phil Spector?"
laura,"Hey, Barry."
barry,"Oh, hi."
laura,Where's Rob?
