Speaker,Dialogue
full shot,Most of the men turn in their beds toward the sound of the bugle. Some prop up on their elbows.
treadwell, I bet you it's Prewitt...
medium shot,"Three men come out of the barracks, lean over the porch rail, listening. Their faces are thoughtful, sad."
medium shot,"There are eight or nine men here now, listening."
full shot,"More men are propped on their elbows, their heads turned toward the Bugler. The dim figure of Treadwell can be seen, at a window now."
treadwell, ... I told you it was Prewitt...
medium shot,"A half dozen men are sitting on the steps, listening, among them Stark and Wilson. Stark shakes his head sadly."
long shot,"Several groups of two and three scattered about. They are standing in no particular places, as if they have been walking and stopped suddenly. They are all looking toward the Bugler."
tracking shot,"CAMERA MOVES along street, passing a lone pedestrian. It MOVES TOWARD the sign NEW CONGRESS CLUB, HOLDS beside an open window through which is heard the sound of harsh piano playing; the pounding style and lack of shading are clearly Fatso Judson's. CAMERA PANS AND INCLUDES Prew, leaning against the building. He is watching the entrance to the Club patiently. There is relentless hatred on his face. The music stops. Prew does not move."
prew's voice,"Hello, Fatso."
fatso,You want me?
prew,"Yeah, Fatso."
fatso,I don't like that nickname. You want to see me about somethin?
prew,Yeah. Let's step around the corner here where we can talk.
fatso," Okay. Good night, gents."
fatso,Okay. You sore about somethin?
prew,No. I just don't like the way you play the piano.
prew,You know Maggio?
fatso,"The little Wop? The one who bust out of the Stockade? Sure. He was a real tough monkey. But crazy, see?"
prew,You killed him.
fatso,"Did I? If I did, he ask for it."
prew,"I hear they're gonna court martial you, Fatso. But before the Army gets you, I want a piece of you myself."
prew,I kinds thought you'd try that.
prew,This here's the one you pulled on Maggio once. Reconize it?
medium shot,"Fatso is on his back, his stomach gushing bloods his eyes already glazing. Prew staggers into the light now. His left side has two vicious cuts; he is bleeding badly. He stares down at Fatso, who manages a small, reproving voice."
fatso,You've killed me. Why'd you want to kill me?
medium shot,"Prew comes toward camera, laboriously struggling up the road. His side is hemorrhaging steadily, his shirt and trousers blood-soaked. He stops close to camera. He wads his handkerchief, sticks it inside his shirt near the knife wound. He smiles wearily, crookedly."
prew, Gonna have an awful bad scar there...
prew,... scars...
alma,PREW --
alma,Prew!
prew, Don't worry... Ain't gonna die. They savin me for better things...
prew,... just came up to borrow a good book.
colonel williams,"--- In addition to inefficiency in administering his command and neglect of duty, Captain Holmes has been guilty of indefensible cruelty to the aforesaid Private Prewitt. This extended to instigating and encouraging wholly unauthorized and discreditable tactics to force the soldier to join the inter-regiment boxing team. These findings are the result of personal investigation by the Inspector General and are corroborated by numerous members of G Company."
general slater,I'm waiting for your reply to this.
holmes,"I haven't any, sir... The charges -- are true."
general slater,"Holmes, the first thing I ever learned in the Army was that an officer takes care of his men. It seems to be the first thing you forgot. It's monstrous to think of anybody like you in command of troops. And believe me, you won't be for long. My only regret is that we have to keep you in uniform until a court martial is concluded.  In the meantime, of course, I'm relieving you of your present duties."
holmes,"If there were any way to avoid a court martial, sir. Any way..."
colonel williams,"There is one alternative, General... if you're so disposed. A resignation for the good of the"
general slater," I'll give you a chance you don't deserve, Holmes. Write a letter of resignation and have it on my desk this afternoon. I'll consider accepting it. Only because as far as I'm concerned, the quicker you're out of the Army the better for everybody. Especially the Army."
holmes,"--- that's right, it's a letter of resignations I'm through! I've already been relieved! So you can begin packing. We're sailing for the States next week!"
holmes,"Where has it gone, Karen? What happened to it? The gay, cheerful life we were going to have, you and I...? What happened to me...? The proud, dashing officer was going to be. The leader of men?... I've known all along how the men felt about me. They despised me... What's happened? I don't remember losing anything... Where has it all gone?"
holmes,"Karen -- you're coming back with me, aren't you...?"
ross,-- I don't intend to have a sloppy outfit. I don't intend to have a goldbrick outfit. I don't intend to have a soft soap outfit. I've called you noncoms in because you're the backbone of any Company.  From now on you'll have to prove you're entitled to have those stripes here. And not in the boxing ring.
ross,"Get rid of these, Sergeant."
leva,"Yes, sir."
ross,"That's all I have to say. If you've any questions, speak up."
ross,Dismissed.
warden,"One non-com was missing, sir. Sergeant Galovitch."
ross,I know. Private Galovitch is in the kitchen.
warden,In the kitchen?
ross,"As of now, he's an assistant cook. I busted him. On a blanket charge of inefficiency. What are you grinning at?"
warden," I think the Company Commander made a wise decision, sir."
warden," Compny G, First Sergeant Warden speaking."
warden," No. No, we'll have to talk about it soon. Right away. I - I don't know..."
warden," Lissen, I'll get away somehow, tonight. I'll meet you in Kuhio Park. At eight... Right...."
long shot,"In b.g. Warden, in uniform, and Karen are sitting on the same bench as in their first meeting in the park. We cannot hear what they are saying at first. CAMERA MOVES IN past a few pedestrians and HOLDS on a MEDIUM SHOT. There is a defeated, tired look about them, as if they have been talking for a long time to no avail."
karen,... I guess I felt it that night I asked you to become an officer. When you didn't say yes right away.  It seemed such a simple plan for us...
warden,I wanted to -- I tried -- but I couldn't...
warden,"Lissen -- there's a kid in our outfit named Prewitt... Robert E. Lee Prewitt... He came in from the States about a year ago. I thought he was a fresh punk at first... until I got to know him a little. He's AWOL right now -- probly in some kind of real trouble -- he ain't the kind to go AWOL otherwise. Anyway, I keep remembering somethin he said to me the first day he came in. He said a man has got to go his own way... if he don't, he's nothin... I'm an Enlisted Man. I'm a First Sergeant. Milt Warden. Once I cross that line and tried to be an officer, I'm somebody I don't know. A stranger. And a man has got to be what he is..."
karen,"I guess that's the trouble with Dana... He's always tried to be something he isn't. Poor Dana... I don't think he ever needed me until now.  Well, here we are saying goodbye. And talking about two other people."
warden,We're not saying good-bye -- we'll figger out a way for you to stay HERE --
karen,"I'm going back with him, Milt. There's something in being needed. It isn't love. But it's something."
warden," Lissen, two people who love each other just don't stop loving each other! Nothin and nobody is goin to break us up l 1111 transfer out somehow and get back to the States. Maybe it'll take a little time but I'll do it!"
karen," That sounds like Milt Warden, all right."
karen,"No, Milt. I don't want to kiss you any more. I just want to remember you. And you to remember me."
warden,"Put it down. Put it down that on December 6th, 1941, Milton Anthony Warden told you he'd remember you..."
prew,Slep in the park that Sunday Seen all the folks gain to church Your belly feel so empty When you're left in the lurch --
alma,Here it is -- they're putting it on an inside page already.  `... still no clue in the fatal stabbing of Staff Sergeant James R. Judson...'
prew,Dog soljers don't own pews Re-enlistment Blues...
alma, Did you hear me? Are you listening or not?
alma, Are you trying to set a new world's record?
prew,"Yeah... To the memory of Robert E. Lee Prewitt, Holder of the New World's Record..."
alma,I want to know what you plan to do.
prew,Plan to do? When?
alma,Any time. Now. Tomorrow. Next week.
prew,"Lessee...  ... this is December sixth, ain't it...?"
alma, It's December sixth and you're so drunk you're wall-eyed. And all you've done since you fell in here is drink and drink and drink and try to remember that old song of yours. And I want to know what you're going to do!
prew,... might ship out on a tramp and go to Mexico and be a cowboy...
alma,"Oh, be sensible!"
prew,"... I'm goin back to the Compny... soon's my side heals... Goin back under my own power... Goin into the Ordrly Room 'n' say hello, Warden, Private Prewitt reportin..."
alma," Oh, Prew! Prew! Why did you have to do it? Why did you have to kill that man?"
prew,Recruitin crews give me the blues Old Re-enlistment Blues...
full shot,CAMERA FEATURES clock on wall reading 7:52. About half the Company is at breakfast. There is considerable laughter and horseplay. Near the kitchen a dozen men are in the chow line.
medium shot,"FEATURING Warden at the NCO table. He rises, carries his plate with him towards the chow line. A sudden, deep-toned, earthquake-like blast shudders through the room. The cups on the tables rattle. Warden stops, cocks his head. The men stop eating, look at each other."
anderson, Must be dynamitin down to Wheeler Field.
choate,Them engineers mighty ambitious Sunday mornin before eight o'clock.
mazzioli,The Japs're bombing Wheeler Field! It's the Japs! They're bombing Wheeler Field! The Japs! It's the Japs! I saw the red circles on the wings!
medium shot,Some of the men continue to crane at the sky. A few pick up metal links from the Jap bullets.
nair,Say! This'll make me a good souvenir! A bullet from a Jap plane!
warden,This ain't jawbone! This is for record. Theme real bullets that guy was usin. Get inside -- all of ya!
warden,Help him over to the hospital.
warden's voice,GET INSIDE!
medium shot,"The men rush for cover, all except Choate who is left alone in shot. He takes a big bite of his sausage and eggs, hastily downs a swig of coffee. Then he throws the plate and cup into the street and dives for cover as the terrifyingly loud noise of the Jap planes indicates they are directly overhead."
full shot,"The men are pouring in from the Company street, all shouting at once. Warden pushes his way through them and jumps up on the pool table. His big voice booms."
warden,"All right, all right, you men! Quiet down! Quiet down! It's only a war. Ain't you ever been in a war before?"
warden,"We're gonna organize a fire umbrella defense. I want the non- coms to get BARs and ammunition from the Supply Room and get up on the roof. Henderson, you're in charge of the loading detail. Get movin!"
treadwell,"Hey, what about me? I been waitin all my life to git to shoot a BAR at somethin!"
warden,Okay. It's your life.
warden,"The rest of you guys - the CQ will unlock the rifle racks. Every man get his rifle and go to his bunk and stay there. And I mean stay there! I'm making each squad leader responsible to keep his men inside. If you have to use a rifle butt to do it, that's okay, too."
warden,"You heard me! This ain't no maneuvers. You go runnin around outside you'll get your ears shot off. You want to be heroes, you'll get plenty chances later. You'll probly have Japs in your laps before night."
soldier,What if they bomb us?
warden,"You hear a bomb comin, you're free to take off for the brush. But don't worry -- the Japs'll probly drop all their bombs on Pearl Harbor and Hickam. They ain't gonna waste `em on us. So let's can the chatter. We're wastin time. Squad leaders, get `em upstairs!"
stark,"What you want me to do, First? I got a hangover, but I can still --"
warden,You stick in the kitchen and make a big pot of coffee. No -- make a barrel of coffee.
karelsen,"I think I could get one of them Japs with a machine gun, Milt. We'll put the tripod over a chimney. And hold her down by the legs."
warden,"Whatever you say, Pete."
medium shot,The non-coma are arguing violently with Leva at the door to the Supply Room. Jap planes are loud overhead.
leva,I don't care. I can't issue any live ammunition without a signed order from an officer.
henderson,"But there ain't no officers yet, you jerk! Lieutenant Ross lives off the post."
leva," I'm sorry fellows. Lieutenant Ross give me them orders himself. No signed order, no ammo. And that's all they are to it."
dhom,"He won't let us have no ammo, Top!"
choate,Hats got it locked up. An the keys in his pocket.
warden,Gimme them keys!
leva,"I can't, Top. I got to obey my orders. No live ammo without a SIGNED --"
warden,What's the matter? You blind? You see them planes --?!
leva,"I ain't gonna do it, Top. I --"
warden,"Okay. Chief, bust the door down.  Get the hell out of the way!"
warden,Go ahead. Bust it down. He'll get out of the way.
leva,Remember I warned you. I did my best.
warden,Okay. I'll see you get a medal.
full shot,"The men are sitting on their bunks, unhappily, holding their rifles. Others who have slept through breakfast are dressing hastily. Warden rushes into the room. The men immediately bark ad-libbed questions at him:"
soldiers," What's the deal, First? Why can't we go up on the roof? Where's the ammo, Top? Are we soljers -- or Boy Scouts?"
warn," Start rollin full field packs! We may have to move out of here. Squad leaders, get `em packin!"
warden,"You'll catch a cold, Turp."
thornhill,"Don't go out there, First Sergeant! You'll be killed! They're shootin it up! You'll be dead! You'll not be alive any more. Don't go out there!"
warden,You better put your pants on.
medium shot,"as Warden runs in. Broken glass lies all over the floor. Bullet holes are stitched across the top of Warden's footlocker. He throws back the lid fiercely. His linen is polka-dotted with holes. He tosses out shirts, shorts, etc., digs underneath them. He pulls out a quart bottle of whisky; it is untouched. Warden smiles with relief. He lifts the bottle to his lips, drinks long and heartily."
dhom," Come on, you dirty sons --"
another angle,as Warden comes up on the roof through the skylight. He shouts incoherently at the men. They shout back in a wild cheer. They are like a pack of hungry men enjoying their first big meal in years. In b.g. the Jap V has swung about and heads back. Warden grabs a BAR from the roof.
another angle,"Warden makes a tour of the roof, laughing, exhorting, slapping the men on their buttocks like a quarterback. They respond with tremendous spirit; they are having one hell of a time. We get only a snatch of what Warden is yelling."
warden,-- Don't worry about wasting ammo! Throw your empty clips down into the yard. The loading detail will pick 'em up --
treadwell,Friday's gone crazy! He's blowing the Cavalry Charge!
prew," Oh, those dirty Germans... Those dirty sneakin Germans..."
alma,What Germans?!
prew, Them...
gorgette,It's the Japs. The Japs!
prew,... dirty Germans...
full shot,The Jap strafing attack is continuing. Their planes are making a figure 8 in the sky. Silhouettes of men on the roof can b e seen. Friday Clark is blowing his Cavalry Charge. In b.g. men of the loading detail are scurrying around. Lieutenant Ross runs into shot. CAMERA PANS him across the quadrangle toward the barracks.
full shot,"As before, pandemonium -- but controlled and efficient. The men are hoarse from shouting, red-eyed, puffing from excitement and exertion. Two Jap planes swoop past and the full-throated umbrella of fire lets loose. Lieutenant Ross clambers onto the roof, stooping under the burden of the BAR and loading clips. The men greet him with a concerted cheer."
dhom's voice,"HERE THEY COME, MEN!"
karelsen, Nuts! Led him too tar.
medium shot,as the men on the roof reload. In the distance the Jap planes have turned and are heading back for the roof.
warden,"You got him, Pete! You got him!"
karelsen," Ah, nobody'll ever know which of us got that guy."
another angle,"as the men return to their positions. Two planes head for them, pass over as Company G lets go again with everything it has."
wilson, Hey! That last one was one of ours! That was an American plane!
warden,"Well, he ain't got no business here. We're takin care of this sector!"
ross,HERE COMES A JAP!
medium shot,"The men flatten, all but Warden. He stands, swings his BAR toward the plane. CAMERA IS ANGLED so that Warden is silhouetted against the sky as he fires at the Jap plane."
prew,Alma! Alma!
prew's voice,Alma!
prew," They're pickin trouble with the best Army in -- the best riflemen -- you know we the ony country on the face of the earth that uses the shooting gunsling, not the carrying gunsling. You know that?"
alma,We've been at Queens Hospital -- giving blood --
gorgette,"The town's a madhouse. Trucks, busses, jeeps all over --"
alma,A house on Kuhio Street was bombed OUT --
gorgette,And the drugstore on McKully and King is smashed flat. And the man and his wife were killed --
prew,I gotta get back to the Post -- I'll try to get in touch with you in a couple days --
alma,The Post? Tonight?
alma,But why?
prew,Why? There's a war goin on.
alma,But you can't! You're not fit yet -- you're weak as a kitten -- you're AWOL -- they'll throw you in the STOCKADE --
prep, They'll be throwin `em out of the Stockade. They need every man they can get.
gorgette,Your side'll open up --
alma,And they'll find out it was you who killed that soldier!
prew,Once I report in to the Compny I'll be all right. Once I get there. I gotta get back --
alma,But you'll never make it! There's MPs all over --
prew,I'll make it. I'll go along the back roads. They'll let me in the West gate -- they'll know I'm a SOLJER --
alma,Stay till morning!
alma,Maybe if you stayed till morning you'd change your mind...
alma,"Don't go, Prew! I'll do whatever you want... We'll figure out a way to get to the States together... We can even get married... If you go I won't see you any more... I know it..."
alma, What do you want to go back to the Army for?! What did the Army ever do for you? Besides treat you like scum and give you one awful going over and get your friend killed? What do you want to go back to that for?
prew,What do I want to go back for? I'm a soljer.
alma, A soldier! A soldier! A Regular. From the Regular Army. A thirty- year man!
prew,Sure. A thirty-year man.  With only twenty-six years to go.
first mp,They say they seen parachutists land up in the mountains.
second mp,I ain't worried about them. Sabatoors is what worries me.
driver,Yeah. Theys the creepy ones. Walkin around just like ordinary civilians. I betcha they operatin all over these islands.
mp's voice,Halt!
medium shot,"Prew rises, staggers away from the jeep."
mp's voice,HALT!
prew,-- I'm a soljer! --
mp,That guy ain't no soljer -- he dint HALT --
another angle,"CAMERA SHOOTS DOWN to Prew from top of trap. A portion of the jeep is in shot, but we are not able to see the MPs."
mp's voice," -- maybe he was a soljer -- I dint mean to kill him -- I dint mean it, guys -- you know we got orders --"
prew's voice,... sweat it out and sweat it out and wait and wait and wait for it... and now it's here... it's here... gotta see to do it well... gotta do it well... won't take long...
prew's voice,... just a little more now... gotta do it good... it'll be over... nobody lies... lonely... a man has... got to have some place...
black leader,There is no sound as the screen remains black for several beats.
lieutenant colonel,Where's your Company Commander?
warden,"He's at Headquarters, sir. I'm the First Sergeant."
lieutenant colonel,Did you know this man personally?
warden,"Yes, sir."
lieutenant colonel,He didn't have any regular identification. But they found a card on him with his name --  -- seems to be a membership in a club. The -- New Congress Club.
warden,"Yes, sir."
lieutenant colonel,I'll turn this over to you. And these other things that were on him. This --
warden's voice,"Yes, air."
lieutenant colonel,And this. Whatever it is.
warden,It's the mouthpiece of a bugle.
lieutenant colonel,"Are you all right, Sergeant? Was this man a friend of yours?"
warden,"Sir, this man was a good soldier. He loved the Army moren any soljer I ever knew. I would like to make a formal request that this body be buried in the Army's permanent cemetery at Schofield Barracks."
lieutenant colonel,I believe I can attend to that for you.
warden,"Thank you, sir."
lieutenant colonel,"I'm sorry, Sergeant."
warden,"No, sir. I hardly knew the guy..."
alma's voice,"It's very beautiful, isn't it?"
karen, I think It's the most beautiful place I ever saw in my lire.
alma,"No one would know there was a war, from out here."
karen,"There's a legend. If they float in toward shore, you'll come back some day. If they float out to sea, you won't."
alma,"I won't come back. I had to get away from here. You see, my fiance was killed on December seventh."
karen,"Oh, I am sorry."
alma, He was a bomber pilot. He tried to taxi his plane off the apron and the Japs made a direct hit on it. Maybe you read about it in the papers. They awarded him a Silver Star. They sent it to his mother. She wrote me she wanted me to have it.
karen, That's very fine of her.
alma,They're very fine people. Southern people. He was named after a General. Robert E. Lee -- Prewitt.
karen,Who?
alma,Robert E. Lee Prewitt.  Isn't that a silly old name?
