Speaker,Dialogue
roderick,"There is no need of that.  I never fire first; and, in any case, you have that right."
roderick," You missed me, sir.  I was sure you would.  Try again."
roderick,"I am posting, monsieur, and furthermore I am a foreigner."
stranger,"Monsieur, here in Saxony, the post has no special right, and if you are a foreigner, you must admit that you have no greater claim than mine, since I am in my own country."
sir william,"Hang it, Mr. Roderick James, you have no more manners than a barber, and I think my black footman has been better educated than you; but you are a young fellow of originality and pluck, and I like you, sir.  because you seem determined to go to the devil by a way of your own."
roderick,"I am obliged to observe, Sir William Cosgrove, that since you are bound for the next world much sooner than I am, I will depend on you to get comfortable quarters arranged for me."
sir william,"Indeed, you are right, sir.  Look at me.  Marriage has added forty years to my life.  I am dying, a worn-out cripple, at the age of fifty.  When I took off Lady Cosgrove, there was no man of my years who looked so young as myself.  Fool that I was! I had enough with my pensions, perfect freedom, the best society in Europe -- and I gave up all these, and married and was miserable.  Take a warning from me, Mr. Roderick, and stick to the trumps.  Do anything, but marry."
roderick,Would you have me spend my life all alone?
sir william,"In truth, sir, yes, but, if you must marry, then marry a virtuous drudge."
roderick, The milkmaid's daughter?
sir william,"Well, why not a milkmaid's daughter? No man of sense need restrict himself or deny himself a single amusement for his wife's sake; on the contrary, if he selects the animal properly, he will choose such a one as shall be no bar to his pleasure, but a comfort in his hours of annoyance.  For instance, I have got the gout; who tends me?  A hired valet who robs me whenever he has the power.  My wife never comes near me.  What friend have I?  None in the wide world.  Men of the world, as you and I are, don't make friends, and we are fools for our pains."
sir william,"My lady is a weak woman, but she is my mistress.  She is a fool, but she has got the better of one of the best heads in Christendom.  She is enormously rich, but somehow I have never been so poor, as since I married her.  I thought to better myself, and she has made me miserable and killed me, and she will do as much for my successor when I'm gone."
roderick,Has her ladyship a very large income?
roderick,"Charming lady, tell me the truth and earn my gratitude.  Have you a lover?"
countess,No.
roderick,Have you had one?
countess,Never.
roderick,"But, for a time... a passing fancy?"
countess,Not even that.
roderick,How can I believe that there is not a man who has inspired desires in you?
countess,Not one.
roderick,Have you not a man whom you value?
countess,"That man has, perhaps, not yet been born."
roderick,What!  You have not met a man worthy of your attention?
countess,Many worthy of attention; but valuing is something more.  I could value only someone whom I loved.
roderick,Then you have never loved?  Your heart is empty.
countess,"Your word ""empty"" makes me laugh. Is it fortunate, or unfortunate?  If it is fortunate, I congratulate myself.  If it is unfortunate, I do not care, for I am not aware of it."
roderick,"It is nonetheless a misfortune, and you will know it when you love."
countess,"But if, when I love, I am unhappy, I will know that my empty heart was my good fortune."
roderick,"That is true, but it seems to me impossible that you should be unhappy in love."
countess,"It is only too possible.  Love requires a mutual harmony which is difficult, and it is even more difficult to make it last."
roderick,I agree; but God put us on earth to take that risk.
countess,"A man may need to do that, and find it amusing; but a girl is bound by other laws."
roderick,"I believe you, and I see I must hasten to leave, for otherwise I shall become the unhappiest of men."
countess,How so?
roderick,"By loving you, with no hope of possessing you."
countess,You want my heart?
roderick,It is my only object.
countess,To make me wretched in two weeks.
roderick,To love you until death.  To subscribe to all your commands.
countess,"The amusing thing is that you deceive me without knowing, if it is true that you love me."
roderick,"Deceiving someone without knowing it is something new for me.  If I do not know it, I am innocent."
countess,"But you deceive me nonetheless if I believe you, for it will not be in your power to love me when you love me no longer."
countess,Be so good as to tell me with whom you think you are?
roderick,"With a woman who is completely charming, be she a princess or a woman of the lowest condition, and who, regardless of her rank, will show me some kindness, tonight."
countess,And if she does not choose to show you some kindness?
roderick,Then I will respectfully take leave of her.
countess,You will do as you please.  It seems to me that such a matter can hardly be discussed until after people know each other.  Do you not agree?
roderick,Yes -- but I am afraid of being deceived.
countess,"Poor man.  And, for that reason, you want to begin where people end?"
roderick,"I ask only a payment on account today -- after that, you will find me undemanding, obedient and discreet."
roderick,Will we always leave it at this?
countess,"Always, my dear one, never any further.  Love is a child to be pacified with trifles.  A full diet can only kill it."
roderick,"I know better than you do.  Love wants a more substantial fare, and if it is stubbornly withheld, it withers away."
countess,"Our abstinence makes our love immortal.  If I loved you a quarter of an hour ago, now I should love you even more.  But I should love you less if you exhausted my joy by satisfying all my desires."
roderick,"Let us give each other complete happiness, and let us be sure that as many times as we satisfy our desires, they will each time be born anew."
countess,My husband has convinced me of the contrary.
roderick,"Sir William Cosgrove is a man who is dying, and yet I envy him more than any man in Christendom.  He enjoys a privilege of which I am deprived. He may take you in his arms whenever he pleases, and no veil keeps his senses, his eyes, his soul from enjoying your beauty."
countess,"Shall I tell you something -- I believed what was called love came after the union -- and I was surprised when my husband, making me a woman, made me know it only by pain, unaccompanied by any pleasure. I saw that my imaginings had stood me in better stead.  And so we became only friends, seldom sleeping together and arousing no curiosity in each other, yet on good terms for a while, as whenever he wanted me, I was at his service, but since the offering was not seasoned with love, he found it tasteless, and seldom demanded it."
roderick,"O, my dearest love.  Enough!  I beg you.  Stop believing in your experience.  You have never known love.  My very soul is leaving me! Catch it on your lips, and give me yours!"
countess,"Without you, my dearest, I might have died without ever knowing love. Inexpressible love!  God of nature! Bitterness than which nothing is sweeter, sweetness than which nothing is more bitter.  Divine monster which can only be defined by paradoxes."
roderick,Let me give a thousand kisses to that heavenly mouth which has told me that I am happy.
countess,"As soon as I saw you loved me, I was pleased, and I gave you every opportunity to fall more in love with me, being certain that, for my part, I would never love you.  But after our first kiss, I found that I had no power over myself.  I did not know that one kiss could matter so much."
sir william,"Good evening, Mr. James, have you done with my lady?"
roderick,I beg your pardon?
sir william,"Come, come, sir.  I am a man who would rather be known as a cuckold than a fool."
roderick,"I think, Sir William Cosgrove, you have had too much drink.  Your chaplin, Mr. Hunt, has introduced me into the company of your lady to advise me on a religious matter, of which she is a considerable expert."
sir william,"Gentlemen, see this amiable youth! He has been troubled by religious scruples, and has flown for refuge to my chaplin, Mr. Hunt, who has asked for advise from my wife, Lady Cosgrove, and between them both, they are confirming my ingenious young friend in his faith.  Did you ever hear of such doctors and such a disciple?"
roderick,"Faith, sir, if I want to learn good principles, it's surely better I should apply for them to your lady, and your chaplin than to you?"
sir william, He wants to step into my shoes!  He wants to step into my shoes!
roderick,"Well, if my intentions are what you think they are -- if I do wish to step into your shoes, what then?  I have no other intentions than you had yourself.  Lady Cosgrove's wealth may be great, but am I not of a generous nature enough to use it worthily?  Her rank is lofty, but not so lofty as my ambition.  I will be sworn to muster just as much regard for my Lady Cosgrove as you ever showed her; and if I win her, and wear her when you are dead and gone, corbleu, knight, do you think that it will be the fear of your ghost will deter me?"
sir william,"Is it not a pleasure, gentlemen, for me, as I am drawing near the goal, to find my home such a happy one; my wife so fond of me, that she is even now thinking of appointing a successor?  Isn't it a comfort to see her; like a prudent housewife, getting everything ready for her husband's departure?"
roderick,"I hope that you are not thinking of leaving us soon, knight?"
sir william,"Not so soon, my dear, as you may fancy perhaps.  Why, man, I have been given over many times these four years, and there was always a candidate or two waiting to apply for the situation.  Who knows how long I may keep you waiting."
roderick,"Sir, let those laugh that win."
sir william,"I am sorry for you Mr. James.  I'm grieved to keep you or any gentleman waiting.  Had you not better to arrange with my doctor or get the cook to flavor my omelette with arsenic?  What are the odds, gentlemen, that I don't live to see Mr. James hang yet?"
voice,"Dies at Spa, in the Kingdom of Belgium, the Right Honorable Sir William Cosgrove, Knight of the Bath, Member of Parliament for Cosgrove and Devonshire and many years His Majesty's representative at various European courts.  He hath left behind him a name which is endeared to all his friends for his manifold virtues and talents, a reputation justly acquired in the service of His Majesty, and an inconsolable widow to deplore his loss."
countess,"My Lord Brookside, come and embrace your papa!"
brookside,"He, my father!  I would as soon call one of your ladyship's footmen, papa!"
countess,"Lord Brookside, you have offended your father."
brookside,"Mother, you have offended my father."
brookside,"Dear child, what a pity it is I am not dead for your sake!  The Cosgroves would then have a worthy representative, and enjoy all the benefits of the illustrious blood of the James' of Duganstown, would they not, Mr. James Cosgrove?"
mother,"Ah, Roderick, it's a blessing to see that my darling boy has attained a position I always knew was his due, and for which I pinched myself to educate him.  Little Patrick is a darling boy, and you live in great splendor, but how long will it last? Your lady-wife knows she has a treasure she couldn't have had, had she taken a duke to marry her, but if, one day, she should tire of my wild Roderick and his old-fashioned Irish ways, or if she should die, what future would there be for my son and grandson?"
mother,"You have not a penny of your own, and cannot transact any business without the Countess' signature. Upon her death, the entire estate would go to young Brookside, who bears you little affection.  You could be penniless tomorrow, and darling Patrick at the mercy of his stepbrother."
mother,"I shall tell you a secret -- I shall not rest until I see you Earl of Duganstown, and my grandson, a Lord Viscount."
mother,This head would become a coronet.
mother,"These things entail considerable expense, and you will need your lady's blessing, but the young boy forms the great bond of union between you and her ladyship, and there is no plan of ambition you could propose in which she would not join for the poor lad's benefit, and no expense she will not eagerly incur, if it might be any means be shown to tend to his advancement. You have important friends, and they can tell you how these things are done."
lord west,"Do you happen to know Gustavus Adolphus, the thirteenth Earl of Crabs?"
roderick,By name only.
lord west,"Well, sir, this nobleman is one of the gentlemen of His Majesty's closet, and one with whom our revered monarch is on terms of considerable intimacy.  I should say you would be wise to fix upon this nobleman your chief reliance for the advancement of your claim to the Viscounty which you propose to get."
george iii,"That's right, Mr. Cosgrove, raise another company, and go with them, too!"
johnson,"If I were you, Mr. Cosgrove, I should mind my horses and tailors and not trouble myself about letters."
roderick,"Dr. Johnson, I think you misbehave most grossly, treating my opinions with no more respect than those of a schoolboy.  You fancy, sir, you know a great deal more than me, because you quote your ""Aristotle"" and ""Plato,"" but can you tell me which horse will win at Epsom Downs next week?  Can you shoot the ace of spades ten times without missing? If so, talk about Aristotle and Plato with me."
boswell, Do you know who you're speaking to?!
johnson,"Hold your tongue, Mr. Boswell, I had no right to brag of my Greek, gentlemen, and he has answered me very well."
roderick, Do you know ever a rhyme for Aristotle?
goldsmith," Port, if you please."
johnson,"Waiter, bring on of Captain James' rhymes for Aristotle."
henri,"I am at your service, Mr. Cosgrove. How much do you wish to spend?"
roderick,As much as possible.
henri,As much as possible?
roderick,"Yes, for I wish to entertain splendidly."
henri,"All the same, you must name an amount."
roderick,It is entirely up to you.  I want the best.
roderick,Will that be enough?
henri,"Last month, the Duke of Suffolk spent no more."
roderick,"All right, five hundred guineas."
patrick,"Papa, please don't flog Brookside today.  It wasn't his fault -- really is wasn't."
brookside," Look you now, Mister Roderick James, from this moment on, I will submit to no further chastisement from you! Do you understand that?"
roderick,Give me that pistol.
brookside,"Take heed, Mister James.  I will shoot you if you lay hands on me now, or ever again.  Is that entirely clear to you, sir?"
brookside," Don't you think he fits my shoes very well, Sir Richard Wargrave?"
countess,"From the manner in which I love this child, my lord, you ought to know how I would have loved his elder brother, had he proved worthy of any mother's affection."
brookside,"Madam, I have borne as long as mortal could endure the ill- treatment of the insolent Irish upstart, whom you have taken into your bed.  It is not only the lowness of his birth, and the general brutality of his manners which disgusts me, but the shameful nature of his conduct towards your ladyship, his brutal and ungentlemanlike behavior, his open infidelity, his habits of extravagance, intoxication, his shameless robberies and swindling of my property and yours.  It is these insults to you which shock and annoy me more than the ruffian's infamous conduct to myself.  I would have stood by your ladyship, as I promised, but you seem to have taken latterly your husband's part; and, as I cannot personally chastise this low-bred ruffian, who, to our shame be it spoken, is the husband of my mother, and as I cannot bear to witness his treatment of you, and loathe his horrible society as if it were the plague, I am determined to quit my native country, at least during his detested life, or during my own."
roderick,"Sire, my Lord Brookside has set sail to fight the rebels against Your Majesty's crown in America.  Does Your Majesty desire that I should send another company to aid him?"
roderick,"Thus it is that my loyalty is rewarded, and my sacrifices in favor of my country viewed!"
roderick,"I insist upon being allowed to appear before His Majesty and clear myself of the imputations against me, to point out my services to the government, and to ask when the reward, that had been promised me, the title held by my ancestors, is again to be revived in my person."
lord west," Have you done, Mr. Cosgrove?"
roderick,Yes!
lord west,"Well, Mr. Cosgrove, I'll answer you point by point.  The King is exceedingly averse to make peers, as you know.  Your claim, as you call them, have been laid before him, and His Majesty's gracious reply was, that you were the most impudent man in his dominions, and merited a halter, rather than a coronet.  As for withdrawing your support from us, you are perfectly welcome to carry yourself whithersoever you please.  And, now, as I have a great deal of occupation, perhaps you will do me the favor to retire, or tell me if there is anything else in the world in which I can oblige you."
broker,"Your wife's life is as well known among the insurance societies in London, as any woman in Christendom, and, I'm sorry to say there is not one of them willing to place another policy against her ladyship's life. One of them even had the impudence to suggest that your treatment of the Countess did not render her life worth a year's purchase."
roderick,"Timmy, take the injured lad to see the doctor, and then bring the horse to Doolan's farm, and tell him to break him in thoroughly.  Tell him it's for little Patrick, and that I'll be over to see him next week."
roderick,"One more thing, and listen well, I don't want little Patrick to know where the horse is being kept.  It's going to be surprise for his birthday."
patrick,"Hello, papa!"
patrick,"Did you buy the horse, papa?"
roderick,"Now, just have a little patience, my boy.  Your birthday isn't until next week."
patrick,"But I will have it on my birthday, won't I?"
roderick,"Well, we'll just have to wait and see, won't we?"
patrick," Good night, papa."
roderick,"Good night, my little darling."
patrick,Papa?
roderick,Yes?
patrick,"One of the boys in the stable told Nelly that you've already bought my horse, and that it's at Doolan's farm, where Mick the groom is breaking it in.  Is that true, papa?"
roderick," What the devil?  What kind of fools do we have here?  Pottle, who told the lad this story?"
hunt,"I don't know, sir."
patrick,"Then it's true!  It's true!  Oh, thank you, papa!  Thank you!"
countess,"Promise me, Patrick, that you will not ride the horse except in the company of your father."
patrick," I promise, mama."
roderick,I promise your lordship a good flogging if you even so much as go to Doolan's farm to see him.
patrick,"Yes, papa."
roderick,Yes...?
valet,"I'm sorry to disturb you, sir, but Mr. Hunt has something important to tell you."
roderick,Yes?
hunt,"I think Master Patrick has disobeyed your orders and stolen off to Doolan's farm.  When I went to the lad's room this morning, his bed was empty.  One of the cooks said she saw him go away before daybreak.  He must have slipped through my room while I was asleep."
patrick,"You won't whip me, will you, papa?"
patrick," Papa, I beg you and mama to pardon me for any acts of disobedience I have been guilty of towards you."
countess," Oh, my little angel, you have done nothing for which you need pardon."
patrick,Where is Brooksy?  I would like to see him.
roderick,Your bother is in America fighting the rebels.
patrick,"Is he all right, papa?"
roderick,"Yes, he's fine."
patrick,"Brooksy was better than you, papa, he used not to swear so, and he taught me many good things while you were away."
patrick,"I beg you not to quarrel so, but to love each other, so that we might meet again in heaven where Brooksy told me quarrelsome people never go."
roderick," ""This day, three years ago, my last hope and pleasure in life was taken from me, and my dear child was called to Heaven.  Where is his neglected brother, whom I suffered to grow up unheeded by my side, and whom the tyranny of the monster to whom I am united drove to exile, and, perhaps to death?  I pray the child is still alive and safe. Charles Brookside!  Come to the aide of a wretched mother, who acknowledges her crime, her coldness towards you, and now bitterly pays for her error!  What sufferings, what humiliations have I had to endure!  I am a prisoner in my own halls.  I should fear poison, but then I know the wretch has a sordid interest in keeping me alive, and that my death would be the signal for his ruin.  But I dare not stir without my odious, hideous, vulgar gaoler, the horrid Irish woman, who purses my every step.  I am locked into my chamber at night, like a felon, and only suffered to leave it when ordered into the presence of my lord, to be present at his orgies with his boon-companions, and to hear his odious converse as he lapses into the disgusting madness of intoxication."""
countess,"Roderick, you know well enough that I have never loved but you!  Was I ever so wretched that a kind word from you did not make me happy? Ever so angry, but the least offer of good-will on your part did not bring me to your side?  Did I not give a sufficient proof of my affection for you in bestowing one of the finest fortunes of England upon you?  Have I repined or rebuked you for the way you have wasted it? No, I loved you too much and too fondly; I have always loved you. From the first moment I saw you, I saw your bad qualities, and trembled at your violence; but I could not help loving you.  I married you, though I knew I was sealing my own fate in doing so, and in spite of reason and duty.  What sacrifice do you want from me?  I am ready to make any, so you will but love me, or, if not, that at least, you will gently us me."
mother,"Depend on it, artful hussy has some other scheme in her head now."
newcombe,"I have good news for you, Mr. Cosgrove.  The firm of Bracegirdle and Chatwick, in the city of London, are prepared to lend you 20,000 pounds, pledged against your interest in the Edric mines.  They will redeem the encumbrances against the property, which amount to some 10,000 pounds, and take a twenty- year working lease on the mines. They will lend you the 20,000 pounds against the lease income, which they will apply to the loan as it comes in, and they will make a charge of 18% per annum interest on the outstanding loan balance."
roderick,"Mr. Newcombe, I have made some difficult loans during the past few years, at very onerous terms, but 18% a year interest seems very stiff indeed."
newcombe,"Considering your financial circumstances, Mr. Cosgrove, it has been impossible to find anyone at all prepared to do any business with you.  I think you may count yourself lucky to have this opportunity. But, obviously, if you would reject this offer, I shall keep trying to find a better one."
roderick," I am prepared to accept the terms, Mr. Newcombe."
newcombe,"There are a few other points we should discuss.  The loan agreement can only be executed by her ladyship's signature, and provided that Bracegirdle and Chatwick can be assured of her ladyship's freewill in giving her signature."
roderick,Provided that they can be assured of her ladyship's freewill?  Are you serious?
newcombe,May I be quite frank with you?
roderick,"Yes, of course."
newcombe,"Mister Bracegirdle said to me that he had heard her ladyship lives in some fear of her life, and meditated a separation, in which case, she might later repudiate any documents signed by herself while in durance, and subject them, at any rate, to a doubtful and expensive litigation. They were quite insistent on this point, and said they must have absolute assurance of her ladyship's perfect freewill in the transaction before they would advance a shilling of their capital."
roderick,I see.
newcombe,"When I asked them in what form they would accept her ladyship's assurances, they said that they were only prepared to accept them if her ladyship confirms her written consent by word of mouth, in their presence, at their counting-house in Birchin Lane, London.  I requested they come here, and save her ladyship and yourself the inconvenience of the trip to London, but they declined, saying that they did not wish to incur the risk of a visit to Castle Hackton to negotiate, as they were aware of how other respectable parties, such as Messrs. Sharp and Salomon had been treated here."
mother,"Depend on it, there is some artifice.  When once you get into that wicked town, you are not safe. There are scores of writs out against you for debt.  If you are taken in London, and thrown into prison, your case is hopeless."
roderick,"Mother dear, we are now living off our own beef and mutton.  We have to watch Lady Cosgrove within and the bailiffs without.  There are certain situations in which people cannot dictate their own terms; and faith, we are so pressed now for money, that I would sign a bond with old Nick himself, if he would provide a good round sum.  With this money, we can settle our principal debts and make a fresh start."
mother,"Roderick, you must listen to me.  As soon as they have you in London, they will get the better of my poor innocent lad; and the first thing that I shall hear of you will be that you are in trouble.  You will be a victim of your own generous and confiding nature."
countess,"Why go, Roderick?  I am happy here, as long as you are kind to me, as you now are.  We can't appear in London as we ought; the little money you will get will be spent, like all the rest has been.  Let us stay here and be content."
mother,Humph!  I believe she is at the bottom of it -- the wicked schemer.
countess,"Roderick -- don't go in.  I am sure there is danger.  There's time yet, let us go back -- anywhere!"
roderick,"Lady Cosgrove, you are an old fool."
countess,Old fool!
countess,Say Lady Cosgrove is here!
countess,"Oh fool as I am, I have outwitted the most crafty and treacherous monster under the sun.  Yes, I was a fool when I married you, and gave up other and nobler hearts for your sake -- yes, I was a fool when I forgot my name and lineage to unite myself with a base-born adventurer -- a fool to bear, without repining, the most monstrous tyranny that ever woman suffered; to allow my property to be squandered; to see women as base and low-born as yourself..."
tapewell,"For heaven's sake, be calm."
roderick,"You didn't tell all, my lady -- I said ""old"" fool."
brookside,"I have no doubt that you said and did, sir, everything that a blackguard could say or do.  This lady is now safe under the protection of her relations and the law, and need fear your infamous persecutions no longer."
roderick,"But you are not safe, and as sure as I am a man of honor, I will have your heart's blood."
tapewell,"Take down his words, constables; swear the peace against him."
brookside,"I would not sully my sword with the blood of such a ruffian.  If the scoundrel remains in London another day, he will be seized as a common swindler."
roderick,Where's the man who will seize me?
roderick,"Let the scoundrel come!  You -- you cowardly braggart, come first, if you have the soul of a man!"
tapewell,"We are not going to seize you!  My dear sir, we don't wish to seize you; we will give you a handsome sum to leave the country, only leave her ladyship in peace."
brookside,And the country will be rid of such a villain.
roderick,"Gentlemen, I shall have no violence; you may tell Mr. Tapewell I am quite ready to speak with him when he is at leisure."
tapewell,"I have been authorized by Lady Cosgrove and her advisors to pay you an annuity of 300 pounds a year, specifically on the condition of you remaining abroad out of the three kingdoms, and to be stopped on the instant of your return.  I advise you to accept it without delay for you know, as well as I do, that your stay in London will infallibly plunge you in gaol, as there are innumerable writs taken out against you here and in the west of England, and that your credit is so blown upon that you could not hope to raise a shilling.  I will leave you the night to consider this proposal, but if you refuse, the family will proceed against you in London, and have you arrested.  If you accede, a quarter salary will be paid to you at any foreign port you should prefer."
roderick,"Mr. Tapewell, I do not require a night to consider this proposal. What other choice has a poor, lonely and broken-hearted man?  I shall take the annuity, and leave the country."
narrator,"Mr. James Cosgrove's personal narrative finishes here, for the hand of death interrupted the ingenious author soon after the period which this memoir was compiled, after he had lived nineteen years an inmate of the Fleet Prison, where the prison records state he died of delirium tremens."
narrator,"His faithful old mother joined him in his lonely exile, and had a bedroom in Fleet Market over the way.  She would come and stay the whole day with him in prison working."
narrator,"The Countess was never out of love with her husband, and, as long as she lived, James enjoyed his income of 300 pounds per year and was, perhaps, as happy in prison, as at any period of his existence."
narrator,"When her ladyship died, her son sternly cut off the annuity, devoting the sum to charities, which, he said, would make a nobler use of it than the scoundrel who had enjoyed it hitherto."
narrator,"When the famous character lost his income, his spirit entirely failed. He was removed into the pauper's ward, where he was known to black boots for wealthier prisoners, and where he was detected in stealing a tobacco box."
narrator,"His mother attained a prodigious old age, and the inhabitants of the place in her time can record, with accuracy, the daily disputes which used to take place between mother and son, until the latter, from habits of intoxication, falling into a state of almost imbecility, was tended by his tough old parent as a baby almost, and would cry if deprived of his necessary glass of brandy."
