Speaker,Dialogue
thomas,"Hello, Aunt Theresa."
thomas," Ah, my mother, she drives me crazy. I hadda beg her to let me drive her over here. The martyr. She always gotta be the big martyr."
catherine,"Hey, will you go to mass, please. This one, he woke up this morning with salt in his nose. Do this! Do that! Will you leave me in peace, ah?"
marty," Hello, Aunt Catherine! How are you? Hello, Thomas. You going to mass with us?"
catherine,I was at mass two hours ago.
marty,"Well, make yourself at home. The refrigerator is loaded with food. Go upstairs, take any room you want. Thomas, you going to mass with us?"
thomas," Yeah, yeah, sure."
marty,"Boy, beautiful day, hey, Thomas?"
thomas,"Sure, great if you ain't married."
marty,"Hi, Virginia."
marty," Hey, Thomas, so I was telling you yesterday you was over my house -- Mr. Gazzara, my boss, so he wantsa sell his shop, go out to California because his kids are all married, and he..."
thomas,Wadda you so sore about?
virginia,"Oh shaddup, will you do me a favor?"
marty,"So Thomas, he does about twelve, thirteen hundred gross. Rent's a hundred and two. The problem, of course, is the supermarkets. That's what I wanna ask you. If I get together with a coupla other merchants, make our own supermarket..."
thomas,"What about the time she wanted to make an old-fashioned Italian dinner for my brother, but you wouldn't let her!?"
virginia, Waddaya talking about?!!
thomas,Once a month you couldn't let her use the kitchen!
virginia,I told her she could use the kitchen any time she wanted...
thomas,...You hadda be the boss inna kitchen alla time!
virginia,She don't wanna use my pots and pans!
marty,So Tommy...
virginia,"Waddaya want me to do, go out and buy a whole new setta pots and pans?!"
marty,"Tommy, gimme a coupla minutes, because I promised Mr. Gazzara I'd let him know tomorrow. See, what I wanna know, Tom, if a buncha individual retail merchants get together, how does it operate? On individual mark- ups? You know what I mean? Say I'm the butcher and Aldo Capelli, he's the dairyman and grocer, so suppose I mark up thirty-five percent, but he works on forty, so..."
thomas,"Waddaya talking about, do you know what you're talking about?"
marty,"No, I don't know. That's why I'm asking you."
thomas,"Take the baby, will you?!"
thomas,"Wadda you wanna buy a shop for, will you tell me? You gotta good job, you got no wife, you got no responsibilities. Boy, I wish I was you, boy. Waddaya wanna tie yourself down with a shop? What's he want? Five thousand down? You're gonna have to carry a mortgage sixty, seventy bucks a month. A mortgage anna note from the bank. For Pete's sake, you're a single man with no responsibilities. Stay that way, boy. Take my advice."
marty,"Well, you see, Thomas I figure the big problem is the supermarkets. But Patsy's shop, that's a specialized trade. The supermarkets don't carry Italian meat."
thomas,"Who buys Italian meat anymore? You think my wife buys Italian meat?  She goes to the A&P, picks up some lamb chops wrapped in cellophane, opens up a canna peas, and that's dinner, boy."
virginia,"Sure, all you wanna eat is that greasy stuff your mother makes."
marty,"Well, I understand the problem about the supermarkets, but I was talking to this girl last night, and she made the point that a likeable personality is a valuable business asset."
thomas,"Marty, see that my mother is nice and comfortable, eh?"
marty,Sure. This girl said...
thomas,"What girl, what does she know?  Why don't you let her hold the baby once in a while?! Your mother, boy, she wantsa take the kid for a day, that's fine!"
virginia, Your mother handles the kid like he was a yoyo!
catherine,Who?
catherine,Your son Marty?
catherine,Were the lights on?
catherine,"They're the worst. College girls are one step from the streets. They smoke like men inna saloon. My son Joseph, his wife, you know, she types onna typewriter. One step from the streets, I tell you. Mrs. Pilletti ponders this philosophy for a moment."
catherine,"Well, that's all. You will see. Today, tomorrow, inna week, he's gonna say to you, ""Hey, Ma, it's no good being a single man. I'm tired-a running around."" Then he's gonna say, ""Hey, Ma, wadda we need this old house? Why don't we sell this old house, move into a nicer parta town? A nice little apartment?"""
catherine,"You will see. A coupla months, you gonna be an old lady, sleeping onna couch in her daughter-in-law's house."
marty,"Hello, Ma, waddaya say, it's getting a little late."
marty,"Boy, this place is really coming to pieces.  You know, Ma, I think we oughta sell this place. The whole joint's going to pieces. The plumbing is rusty. Everything. I'm gonna have to replaster the whole ceiling now. You know what we oughta do? We oughta get one of those new apartments they're building down on Southern Boulevard. A nicer parta town, you know?...You all set, Ma?"
marty," I heard you, Ma."
marty,"She's twenty-nine, Ma."
marty,"What, Ma?"
marty,I don't know. I don't think so.
marty,What are you talking about? She's a nice girl.
marty,You don't like her. You only met her for two minutes.
marty,What didn't you like about her?
marty,"Well, let's not get inna fight about it, Ma."
marty, What are you getting so worked up about? I just met the girl last night. I'm probably not gonna see her again.
marty,"Hello, Lou, Angie come in yet?"
bartender,He was here last night till about two o'clock. I hear you really got stuck with a dog last night.
marty, Who told you that?
bartender,Angie. He says she was a real scrawny- looking thing.
marty,She wasn't so bad.
marty,"Hello, Ralph. How'd you make out with those nurses last night, Ralph?"
ralph," Oh man, you shoulda come with us last night, Marty. That one for you was a real lunatic. How'd you make out?"
marty,"Oh, I hadda nice time...I didn't try nothing. She's a nice girl. I just met her last night, you know. I just talked with her. I didn't even try nothing..."
marty,"Listen, you see Angie, tell him I went home, I'll meet him after lunch."
joe,"...so the whole book winds up, Mike Hammer, he's inna room there with this doll. So he says, ""You rat, you are the murderer."" So she begins to con him, you know? She tells him how she loves him. And then Bam! He shoots her in the stomach. So she's laying there, gasping for breath, and she says, ""How could you do that?"" And he says, ""It was easy."""
leo," Boy, that Mickey Spillane, boy he can write."
marty,We gotta whole pot inna kitchen. We give you a plate-a your own.
angie,"Oh, I couldn't eat nothing. My mother just stuffed me right up to the jaws."
joe,"What I like about Mickey Spillane is he knows how to handle women. In one book, he picks up a tomato who gets hit with a car, and she throws a pass at him. And then he meets two beautiful twins, and they throw passes at him. And then he meets some beautiful society leader, and she throws a pass at him, and..."
leo,"Boy, that Mickey Spillane, he sure can write."
angie,"Listen, somebody turn onna ballgame. It must be after one o'clock by now."
angie,Who you gonna call?
marty,I was gonna call that girl from last night. Take her to a movie tonight.
angie,Are you kidding?
marty,"Listen, Angie, I wanna tell you, you were very impolite last night. I introduced you to the girl, you just turned and walked off. Now, why did you do that?"
angie,"You got me mad, that's why. Hey, Joe, show Marty that picture."
marty,"Put that away, for Pete's sake. My mother's right out onna porch."
joe,I wonder where they find those girls that pose for them pictures.
leo,Those are Hollywood starlets.
marty,"Put it away, Joe. My mother'll come walking in."
angie,"Marty, let's go downna Seventy-Second Street area tonight."
marty,"I don't feel like going, Angie. I thought I'd take this girl to a movie."
angie,"Boy, you really musta made out good last night."
marty,We just talked.
angie,"Boy, she musta been some talker. She musta been about fifty years old."
joe,"I always figure a guy oughta marry a girl who's twenny years younger than he is so that when he's forty, his wife is a real nice-looking doll."
leo,That means he'd have to marry the girl when she was one year old.
joe,I never thoughta that.
marty,I didn't think she was so bad-looking.
angie,She musta kept you inna shadows all night.
ralph,"Marty, you don't wanna hang around with dogs. It gives you a bad reputation."
angie,Let's go downa Seventy-Second Street.
marty,I told this dog I was gonna call her today about two-thirty.
angie," Brush her. Listen, you wanna come with me tonight, or you wanna go with this dog?"
marty,Waddaya getting so sore about?
angie,"I looked all over for you last night, you know that?"
joe,"Another book that I read by Mickey Spillane, I can't remember the name of it, but it was about this red- headed tramp he finds inna street, and he gives her some dough, because he's sorry for her... Wait a minute, I think that's the same book I was telling you about before..."
marty, You didn't like her at all?
angie,A nothing. A real nothing.
joe's voice, You know something...?
joe's voice," ...I can't tell one-a those Mickey Spillane books from the other, but he's a real good writer, though..."
marty,"I don't know, Ma. I'm all knocked out. I think I'll just hang arounna house and watch..."
marty,"Maybe, I'll go out and see what Angie and the boys are doing..."
leo,What time is it?
joe,About eight o'clock.
angie, You don't feel like going downna Seventy-Second Street?
george,"It'll take an hour anna hour back, and the whole evening's gone."
joe,What's playing on Fordham Road? I think there's a good picture in the Loew's Paradise.
george,You guys feel like working up a game- a cards?
angie,"Come on, let's go down Seventy-Second Street, walk around. We're sure to wind up with something."
joe's voice, I'll never forgive LaGuardia for cutting out burlesque outta New York City...
george's voice, There's a burlesque in Union City. Let's go over to Union City...
angie's voice," Yeah, you're the one who don't even wanna take a ride onna subway for half an hour. Now, you wanna go alla way over to Union City..."
george's voice," I feel like playing cards. I saw Richie Rizzo, that's what he said he felt like doing..."
joe's voice," I don't feel like playing cards. Waddaya feel like doing tonight, Angie?"
angie's voice, I don't know. Wadda you feel like doing?
joe's voice," I don't know, Angie. Wadda you feel like doing?"
marty,"""What are you doing tonight?""... ""I don't know, what are you doing?!""..."
marty," The burlesque! Loew's Paradise! Miserable and lonely! Miserable and lonely and stupid! What am I, crazy or something?! I got something good here! What am I hanging around with you guys for?!"
angie,Watsa matter with you?
marty,"You don't like her. My mother don't like her. She's a dog, and I'm a fat, ugly little man. All I know is I hadda good time last night. I'm gonna have a good time tonight. If we have enough good times together, I'm gonna go down on my knees and beg that girl to marry me. If we make a party again this New Year's, I gotta date for the party. You don't like her, that's too bad."
marty," When you gonna get married, Angie? Aren't you ashamed of yourself? You're thirty-three years old. All your kid brothers are married. You oughta be ashamed of yourself."
marty,Hello... Clara?...
