Speaker,Dialogue
lebowski," No.  No Mr. Lebowski, that had not occurred to me."
brandt,"That had not occurred to us, Dude."
dude,"Well, okay, you're not privy to all the new shit, so uh, you know, but that's what you pay me for.  Speaking of which, would it be possible for me to get my twenty grand in cash? I gotta check this with my accountant of course, but my concern is that, you know, it could bump me into a higher tax--"
lebowski,"Brandt, give him the envelope."
dude,"Well, okay, if you've already made out the check.  Brandt is handing him a letter-sized envelope which is distended by something inside."
brandt,We received it this morning.
lebowski,"Since you have failed to achieve, even in the modest task that was your charge, since you have stolen my money, and since you have unrepentantly betrayed my trust."
lebowski,"I have no choice but to tell these bums that they should do whatever is necessary to recover their money from you, Jeffrey Lebowski.  And with Brandt as my witness, tell you this:  Any further harm visited upon Bunny, shall be visited tenfold upon your head."
lebowski,...By God sir.  I will not abide another toe.
walter,That wasn't her toe.
dude,"Whose toe was it, Walter?"
walter,How the fuck should I know?  I do know that nothing about it indicates--
dude,"The nail polish, Walter."
walter,"Fine, Dude.  As if it's impossible to get some nail polish, apply it to someone else's toe--"
dude,Someone else's--where the fuck are they gonna--
walter,"You want a toe?  I can get you a toe, believe me.  There are ways, Dude.  You don't wanna know about it, believe me."
dude,But Walter--
walter,"I'll  get  you  a  toe by  this afternoon--with nail  polish. These fucking amateurs.   They send us a toe, we're  supposed to  shit our- selves with fear.  Jesus Christ. My point is--"
dude,"They're gonna kill her, Walter, and then they're gonna kill me--"
walter,"Well that's just, that's the stress talking, Dude.  So far we have what looks to me like a series of victimless crimes--"
dude,What about the toe?
walter,FORGET ABOUT THE FUCKING TOE!
waitress,Could you please keep your voices down--this is a family restaurant.
walter,"Oh, please dear!  I've got news for you: the Supreme Court has roundly rejected prior restraint!"
dude,"Walter, this isn't a First Amendment thing."
waitress,"Sir, if you don't calm down I'm going to have to ask you to leave."
walter,"Lady, I got buddies who died face- down in the muck so you and I could enjoy this family restaurant!"
dude,"All right, I'm leaving.  I'm sorry ma'am."
walter,"Don't run away from this, Dude! Goddamnit, this affects all of us!"
walter,Our basic freedoms!
walter,I'm staying.  Finishing my coffee.
walter,Finishing my coffee.
dude,Far out.  Far fuckin' out.
message,You'll just need to present a--
dude,Hunh?
dude,"Hey!  This is a private residence, man!"
dude,Nice marmot.
first man,"Vee vant zat money, Lebowski."
second man,You think veer kidding und making mit de funny stuff?
third man,"Vee could do things you only dreamed of, Lebowski."
second man,"Ja, vee could really do it, Lebowski. Vee belief in nossing."
dude,Jesus!
dieter,"Vee belief in nossing, Lebowski! NOSSING!!"
dude,Jesus Christ!
first man,Tomorrow vee come back und cut off your chonson.
dude,Excuse me?
first man,I SAY VEE CUT OFF YOUR CHONSON!
second man,"Just sink about zat, Lebowski."
first man,"Ja, your viggly penis, Lebowski."
second man,"Ja, und maybe vee stamp on it und skvush it, Lebowski!"
policeman,"You're lucky she wasn't chopped, Mr. Lebowski. Must've been a joyride situation; they abandoned the car once they hit the retaining wall."
policeman,These were on the road next to the car.  You'll have to get in on the other side.
dude,My fucking briefcase!  It's not here!
policeman,"Yeah, sorry, I saw that on the report. You're lucky they left the tape deck though."
dude,My fucking briefcase!  Jesus--what's that smell?
policeman,"Uh, yeah.  Probably a vagrant, slept in the car.  Or perhaps just used it as a toilet, and moved on."
dude,"When will you find these guys?  I mean, do you have any promising leads?"
policeman,"Leads, yeah.  I'll just check with the boys down at the Crime Lab. They've assigned four more detectives to the case, got us working in shifts."
donny,And then they're gonna stamp on it?!
walter,"Oh for Christ--will you shut the fuck up, Donny."
dude,I figure my only hope is that the big Lebowski kills me before the Germans can cut my dick off.
walter,"Now that is ridiculous, Dude.  No one is going to cut your dick off."
dude,Thanks Walter.
walter,Not if I have anything to say about it.
dude," Yeah, thanks Walter.  That gives me a very secure feeling."
walter,Dude--
dude,That makes me feel all warm inside.
walter,Now Dude--
dude,This whole fucking thing--I  could be sitting here with just pee-stains on my rug.
walter,Fucking Germans.  Nothing changes. Fucking Nazis.
donny,"They were Nazis, Dude?"
walter,"Come on, Donny, they were threatening castration!"
donny,Uh-huh.
walter,Are you gonna split hairs?
donny,No--
walter,Am I wrong?
donny,Well--
dude,They're nihilists.
walter,Huh?
dude,They kept saying they believe in nothing.
walter,Nihilists!  Jesus.
dude,Yeah.
walter,"And let's also not forget--let's not forget, Dude--that keeping wildlife, an amphibious rodent, for uh, domestic, you know, within the city-- that isn't legal either."
dude,"What're you, a fucking park ranger now?"
walter,"No, I'm--"
dude,Who gives a shit about the fucking marmot!
walter,"--We're sympathizing here, Dude--"
dude,"Fuck your sympathy!  I don't need your sympathy, man, I need my fucking Johnson!"
donny,"What do you need that for, Dude?"
walter,"You gotta buck up, man, you can't go into the tournament with this negative attitude--"
dude,"Fuck the tournament!  Fuck you, Walter!"
walter,Fuck the tournament?!
walter,"Okay Dude.  I can see you don't want to be cheered up.  C'mon Donny, let's go get a lane."
dude,"Another Caucasian, Gary."
voice,"Right, Dude."
dude,"Friends like these, huh Gary."
gary,"That's right, Dude."
man,D'ya have a good sarsaparilla?
bartender,Sioux City Sarsaparilla.
the stranger,That's a good one.
the stranger,"How ya doin' there, Dude?"
dude,"Ahh, not so good, man."
the stranger,"One a those days, huh.  Wal, a wiser fella than m'self once said, sometimes you eat the bar and sometimes the bar, wal, he eats you."
dude, Uh-huh.  That some kind of Eastern thing?
the stranger,Far from it.
dude,Mm.
the stranger,Much obliged.
the stranger,"I like your style, Dude."
dude,"Well I like your style too, man. Got a whole cowboy thing goin'."
the stranger,"Thankie. . . Just one thing, Dude. D'ya have to use s'many cuss words?"
dude,The fuck are you talking about?
the stranger,"Okay, have it your way."
the stranger,"Take it easy, Dude."
dude,Yeah.  Thanks man.
voice,Dude!  Dude!
maude,"Jeffrey, you haven't gone to the doctor."
dude,"No it's fine, really, uh--"
maude,Do you have any news regarding my father's money?
dude,"I, uh... money, yeah, I gotta respecfully, 69 you know, tender my resignation on that matter, 'cause it looks like your mother really was kidnapped after all."
maude,She most certainly was not!
dude,"Hey man, why don't you fucking listen occasionally?  You might learn something.  Now I got--"
maude,And please don't call her my mother.
dude,Now I got--
maude,She is most definitely the perpetrator and not the victim.
dude,"I'm telling you, I got definitive evidence--"
maude,From who?
dude,"The main guy, Dieter--"
maude,Dieter Hauff?
dude,"Well--yeah, I guess--"
maude,"Her ""co-star"" in the beaver picture?"
dude,"Beaver?  You mean vagina?--I mean, you know him?"
maude,"Dieter has been on the fringes of-- well, of everything in L.A., for about twenty years.  Look at my LP's. Under 'Autobahn.'"
maude,That was his group--they released one album in the mid-seventies.
dude,Roy Orbison. . . Pink Floyd.
maude,Huh?  Autobahn.  A-u-t-o.  Their music is a sort of--ugh--techno-pop.
dude,Jeez.  I miss vinyl.
maude,Is he pretending to be the abductor?
dude,Well...yeah--
maude,"Look, Jeffrey, you don't really kidnap someone that you're acquainted with.  You can't get away with it if the hostage knows who you are."
dude,Well yeah...I know that.
maude,So Dieter has the money?
dude,"Well, no, not exactly.  It's a complicated case, Maude.  Lotta ins. Lotta outs.  And a lotta strands to keep in my head, man.  Lotta strands in old Duder's--"
maude,Do you still have that doctor's number?
dude,"Huh?  No, really, I don't even have the bruise any more, I--"
maude,Please Jeffrey.  I don't want to be responsible for any delayed after- effects.
dude,Delayed after-eff--
maude,I want you to see him immediately.
maude,"I'll see if he's available.  He's a good man, and thorough."
voice,"Could you slide your shorts down please, Mr.  Lebowski?"
dude,"Huh?  No, she, she hit me right here."
voice,I understand sir.  Could you slide your shorts down please?
dude,Fuck Me.
dude,"Fuckola, man."
walter,"He lives in North Hollywood on Radford, near the In-and-Out Burger--"
dude,The In-and-Out Burger is on Camrose.
walter,Near the In-and-Out Burger--
donny,"Those are good burgers, Walter."
walter,"Shut the fuck up, Donny.  This kid is in the ninth grade, Dude, and his father is--are you ready for this?-- Arthur Digby Sellers."
dude,Who the fuck is that?
walter,Huh?
dude,Who the fuck is Arthur Digby Sellers?
walter,"Who the f--have you ever heard of a little show called Branded, Dude?"
dude,Yeah.
walter,All but one man died?  There at Bitter Creek?
dude,"Yeah yeah, I know the fucking show Walter, so what?"
walter,"Fucking Arthur Digby Sellers wrote 156 episodes, Dude."
dude,Uh-huh.
walter,The bulk of the series.
dude,Uh-huh.
walter,Not exactly a lightweight.
dude,No.
walter,And yet his son is a fucking dunce.
dude,Uh.
walter,"Yeah, go figure.  Well we'll go out there after the, uh, the."
walter,"What have you.  We'll, uh--"
donny,We'll be near the In-and-Out Burger.
walter,"Shut the fuck up, Donny.  We'll, uh, brace the kid--he'll be a pushover. We'll get that fucking money, if he hasn't spent it already.  Million fucking clams. And yes, we'll be near the, uh--some burgers, some beers, a few laughs.  Our fucking troubles are over, Dude."
dude,"Fuck me, man!  That kid's already spent all the money!"
walter,"Hardly Dude, a new 'vette?  The kid's still got, oh, 96 to 97 thousand, depending on the options.  Wait in the car, Donny."
woman,Jace?
walter,"Hello, Pilar?  My name is Walter Sobchak, we spoke on the phone, this is my associate Jeffrey Lebowski."
woman,Jace.
walter,"May we uh, we wanted to talk about little Larry.  May we come in?"
woman,Jace.
pilar,Larry!  Sweetie!  Dat mang is here!
walter,"That's him, Dude."
viva voce,"And a good day to you, sir."
pilar,"See down, please."
walter,"Thank you, ma'am."
walter,"Does he, uh. . . Is he still writing?"
pilar,"No, no.  He has healt' problems."
walter,Uh-huh.
walter,"I just want to say, sir, that we're both enormous--on a personal level, Branded, especially the early episodes, has been a source of, uh, inspir---"
pilar,"See down, Sweetie.  These are the policeman--"
walter,"No ma'am, I didn't mean to give the impression that we're police exactly. We're hoping that it will not be necessary to call the police."
walter,"But that is up to little Larry here. Isn't it, Larry?"
walter,"Is this your homework, Larry?"
walter,"Is this your homework, Larry?"
dude,"Look, man, did you--"
walter,"Dude, please!. . .  Is this your homework, Larry?"
dude,"Just ask him if he--ask him about the car, man!"
walter,"Is this yours, Larry?  Is this your homework, Larry?"
dude,Is the car out front yours?
walter,"Is this your homework, Larry?"
dude,"We know it's his fucking homework, Walter!  Where's the fucking money, you little brat?"
walter,"Look, Larry. . . Have you ever heard of Vietnam?"
dude,"Oh, for Christ's sake, Walter!"
walter,"You're going to enter a world of pain, son.  We know that this is your homework.  We know you stole a car--"
dude,And the fucking money!
walter,"And the fucking money.  And we know that this is your homework, Larry."
walter,"You're gonna KILL your FATHER, Larry!."
walter,"Ah, this is pointless."
walter,"All right, Plan B.  You might want to watch out the front window there, Larry."
walter,"This is what happens when you FUCK a STRANGER in the ASS, Larry."
walter,"Fucking language problem, Dude."
walter,Maybe he'll understand this.
walter,"YOU SEE WHAT HAPPENS, LARRY!"
walter,YOU SEE WHAT HAPPENS?!
walter,THIS IS WHAT HAPPENS WHEN YOU FUCK A STRANGER IN THE ASS!
walter,"HERE'S WHAT HAPPENS, LARRY!"
walter,HERE'S WHAT HAPPENS!  FUCK A STRANGER IN THE ASS!
man,"WHAT THE FUCK JOO DOING, MANG?!"
man,I JUS' BAWDEEZ FUCKEEN CAR LASS WEEK!
walter,Hunh?
man,"I KILL JOO, MANG!  I--I KILL JOR FUCKEEN CAR!"
dude,No!  No!  NO!  THAT'S NOT--
man,I FUCKEEN KILL JOR FUCKEEN CAR!
man,I KILL JOR FUCKEEN CAR!
man,I KILL JOR FUCKEEN CAR!
dude,"I accept your apology. . . No I, I just want to handle it myself from now on. . . No.  That has nothing to do with it. . . .Yes, it made it home, I'm calling from home.  No, Walter, it didn't look like Larry was about to crack."
dude,"Well that's your perception. . . Well you're right, Walter, and the unspoken Message is FUCK YOU AND LEAVE ME THE FUCK ALONE. . . Yeah, I'll be at practice."
dude,Huh?
woo,"Pin your diapers on, Lebowski.  Jackie Treehorn wants to see you."
blond man,"And we know which Lebowski you are, Lebowski."
woo,Yeah.  Jackie Treehorn wants to talk to the deadbeat Lebowski.
blond man,You're not dealing with morons here.
man,"Hello Dude, thanks for coming.  I'm Jackie Treehorn."
dude,"This is quite a pad you got here, man.  Completely unspoiled."
treehorn,"What's your drink, Dude?"
dude,"White Russian, thanks.  How's the smut business, Jackie?"
treehorn,"I wouldn't know, Dude.  I deal in publishing, entertainment, political advocacy, and--"
dude,Which one was Logjammin'?
treehorn,"Regrettably, it's true, standards have fallen in adult entertainment. It's video, Dude.  Now that we're competing with the amateurs, we can't afford to invest that little extra in story, production value, feeling."
treehorn,People forget that the brain is the biggest erogenous zone--
dude,"On you, maybe."
treehorn,"Of course, you do get the good with the bad.  The new technology permits us to do exciting things with interactive erotic software.  Wave of the future, Dude.  100% electronic."
dude,"Uh-huh.  Well, I still jerk off manually."
treehorn,"Of course you do.  I can see you're anxious for me to get to the point. Well Dude, here it is.  Where's Bunny?"
dude,"I thought you might know, man."
treehorn,Me?  How would I know?  The only reason she ran off was to get away from her rather sizable debt to me.
dude,"But she hasn't run off, she's been--"
treehorn,"I've heard the kidnapping story, so save it.  I know you're mixed up in all this, Dude, and I don't care what you're trying to take off her husband.  That's your business.  All I'm saying is, I want mine."
dude,"Yeah, well, right man, there are many facets to this, uh, you know, many interested parties.  If I can find your money, man-- what's in it for the Dude?"
treehorn,"Of course, there's that to discuss. Refill?"
dude,Does the Pope shit in the woods?
treehorn,Let's say a 10% finder's fee?
dude,"Okay, Jackie, done.  I like the way you do business.  Your money is being held by a kid named Larry Sellers. He lives in North Hollywood, on Radford, near the In-and-Out Burger. A real fuckin' brat, but I'm sure your goons'll be able to get it off him, mean he's only fifteen and he's flunking social studies.  So if you'll just write me a check for my ten per cent. . . of half a million. . . fifty grand."
dude,"I'll go out and mingle.--Jesus, you mix a hell of a Caucasian, Jackie."
treehorn,A fifteen-year-old?  Is this your idea of a joke?
dude,"No funny stuff, Jackie. . . the kid's got it.  Hiya, fellas. . . kid just wanted a car.  All the Dude ever wanted. . . was his rug back. . . not greedy. . . it really."
dude,He was innocent.  Not a charge was true.  And they say he ran awaaaaaay.
chief,This is your only I.D.?
chief,"You don't know shit, Lebowski."
dude,"I want a fucking lawyer, man.  I want Bill Kunstler."
chief,"What are you, some kind of sad-assed refugee from the fucking sixties?"
dude,Uh-huh.
chief,"Mr. Treehorn tells us that he had to eject you from his garden party, that you were drunk and abusive."
dude,"That guy treats women like objects, man."
chief,"Mr. Treehorn draws a lot of water in this town, Lebowski.  You don't draw shit.  We got a nice quiet beach community here, and I aim to keep it nice and quiet.  So let me make something plain.  I don't like you sucking around bothering our citizens, Lebowski.  I don't like your jerk- off name, I don't like your jerk-off face, I don't like your jerk- off behavior, and I don't like you, jerk- off --do I make myself clear?"
dude,"I'm sorry, I wasn't listening."
dude,--Ow!  Fucking fascist!
chief,"Stay out of Malibu, Lebowski!"
chief,"Stay out of Malibu, deadbeat!  Keep your ugly fucking goldbricking ass out of my beach community!"
dude,"Jesus, man, can you change the station?"
driver,"Fuck you man!  You don't like my fucking music, get your own fucking cab!"
dude,I've had a--
driver,"I pull over and kick your ass out, man!"
dude,"--had a rough night, and I hate the fucking Eagles, man--"
driver,That's it!  Outta this fucking cab!
dude,Jesus.
maude,Jeffrey.
dude,Maude?
maude,Love me.
dude,That's my robe.
maude,"Tell me a little about yourself, Jeffrey."
dude,"Well, uh. . . Not much to tell."
dude,"I was, uh, one of the authors of the Port Huron Statement.--The original Port Huron Statement."
maude,Uh-huh.
dude,"Not the compromised second draft. And then I, uh. . . Ever hear of the Seattle Seven?"
maude,Mmnun.
dude,"And then. . . let's see, I uh--music business briefly."
maude,Oh?
dude,Yeah.  Roadie for Metallica.  Speed of Sound Tour.
maude,Uh-huh.
dude,"Bunch of assholes.  And then, you know, little of this, little of that. My career's, uh, slowed down a bit lately."
maude,What do you do for fun?
dude,"Oh, you know, the usual.  Bowl. Drive around.  The occasional acid flashback."
maude,What happened to your house?
dude,Jackie Treehorn trashed the place. Wanted to save the finder's fee.
maude,Finder's fee?
dude,"He thought I had your father's money, so he got me out of the way while he looked for it."
maude,"It's not my father's money, it's the Foundation's.  Why did he think you had it?  And who does?"
dude,"Larry Sellers, a high-school kid. Real fucking brat."
maude,Jeffrey--
dude,"It's a complicated case, Maude. Lotta ins, lotta outs.  Fortunately I've been adhering to a pretty strict, uh, drug regimen to keep my mind, you know, limber.  I'm real fucking close to your father's money, real fucking close.  It's just--"
maude,"I keep telling you, it's the Foundation's money.  Father doesn't have any."
dude,Huh?  He's fucking loaded.
maude,"No no, the wealth was all Mother's."
dude,"But your father--he runs stuff, he--"
maude,"We did let Father run one of the companies, briefly, but he didn't do very well at it."
dude,But he's--
maude,"He helps administer the charities now, and I give him a reasonable allowance.  He has no money of his own.  I know how he likes to present himself; Father's weakness is vanity. Hence the slut."
dude,"Huh.  Jeez.  Well, so, did he--is that yoga?"
maude,It increases the chances of conception.
dude,Increases?
maude,"Well yes, what did you think this was all about?  Fun and games?"
dude,"Well...no, of course not--"
maude,I want a child.
dude,"Yeah, okay, but see, the Dude--"
maude,"Look, Jeffrey, I don't want a partner. In fact I don't want the father to be someone I have to see socially, or who'll have any interest in rearing the child himself."
dude,Huh...
dude,So...that doctor.
maude,Exactly.  What happened to your face? Did Jackie Treehorn do that as well?
dude,"No, the, uh, police chief of Malibu. A real reactionary. . . So your father. . . Oh man, I get it!"
maude,What?
dude,"Yeah, my thinking about the case, man, it had become uptight.  Yeah. Your father--"
phone voice,This is Walter Sobchak.  I'm not in; leave a message after the beep.
maude's voice,What're you talking about?
dude,"Walter, if you're there, pick up the fucking phone.  Pick it up, Walter, this is an emergency.  I'm not--"
walter,Dude?
dude,"Walter, listen, I'm at my place, I need you to come pick me up--"
walter,"I can't drive, Dude, it's erev shabbas."
dude,Huh?
walter,"Erev shabbas.  I can't drive.  I'm not even supposed to pick up the phone, unless it's an emergency."
dude,It is a fucking emergency.
walter,I understand.  That's why I picked up the phone.
dude,"THEN WHY CAN'T YOU--fuck, never mind, just call Donny then, and ask him to--"
walter,"Dude, I'm not supposed to make calls--"
dude,"WALTER, YOU FUCKING ASSHOLE, WE GOTTA GO TO PASADENA!  COME  PICK ME UP OR I'M OFF THE FUCKING BOWLING TEAM!"
maude's voice,Jeffrey?
dude,"Get out of that fucking car, man!"
dude,"Who the fuck are you, man!  Come on, man!"
man,"Relax, man!  No physical harm intended!"
dude,"Who the fuck are you?  Why've you been following me?  Come on, fuckhead!"
man,"Hey, relax man, I'm a brother shamus."
dude,Brother Shamus?  Like an Irish monk?
man,"Irish m--What the fuck are you talking about?  My name's Da Fino!  I'm a private snoop!  Like you, man!"
dude,Huh?
da fino,"A dick, man!  And let me tell you something: I dig your work. Playing one side against the other--in bed with everybody--fabulous stuff, man."
dude,"I'm not a--ah, fuck it, just stay away from my fucking lady friend, man."
da fino,"Hey hey, I'm not messing with your special lady--"
dude,"She's not my special lady, she's my fucking lady friend.  I'm just helping her conceive, man!"
da fino,"Hey, man, I'm not--"
dude,Who're you working for?  Lebowski? Jackie Treehorn?
da fino,The Gundersons.
dude,The?  Who the fff--
da fino,"The Gundersons.  It's a wandering daughter job.  Bunny Lebowski, man. Her real name is Fawn Gunderson. Her parents want her back."
da fino,See?
dude,Jesus fucking Christ.
da fino,"Crazy, huh?  Ran away a year ago."
dude,Boy.  How ya gonna keep 'em down on the farm once they seen Karl Hungus.
da fino,"Fuck, man!  That's terrible!"
dude,"Yeah, it sucks."
da fino,"Well maybe you and me could pool our resources--trade information-- professional courtesy--compeers, you know--"
dude,"Yeah, I get it.  Fuck off, Da Fino. And stay away from my special la-- from my fucking lady friend."
waitress,You folks ready?
dieter,I haff lingenberry pancakes.
kieffer,Lingenberry pancakes.
franz,Sree picks in blanket.
dieter,Lingenberry pancakes.
dude,"I mean we totally fucked it up, man. We fucked up his pay-off.  And got the kidnappers all pissed off, and the big Lebowski yelled at me a lot, but he didn't do anything.  Huh?"
walter,"Well it's, sometimes the cathartic, uh."
dude,"I'm saying if he knows I'm a fuck- up, then why does he still leave me in charge of getting back his wife? Because he fucking doesn't want her back, man!  He's had enough!  He no longer digs her!  It's all a show! But then, why didn't he give a shit about his million bucks?  I mean, he knew we didn't hand off his briefcase, but he never asked for it back."
walter,"What's your point, Dude?"
dude,"His million bucks was never in it, man!  There was no money in that briefcase!  He was hoping they'd kill her!  You throw out a ringer for a ringer!"
walter,Yeah?
dude,Shit yeah!
walter,"Okay, but how does all this add up to an emergency?"
dude,Huh?
walter,"I'm saying, I see what you're getting at, Dude, he kept the money, but my point is, here we are, it's shabbas, the sabbath, which I'm allowed to break only if it's a matter of life and death--"
dude,"Walter, come off it.  You're not even fucking Jewish, you're--"
walter,What the fuck are you talking about?
dude,You're fucking Polish Catholic--
walter,"What the fuck are you talking about? I converted when I married Cynthia! Come on, Dude!"
dude,"Yeah, and you were--"
walter,You know this!
dude,And you were divorced five fucking years ago.
walter,Yeah?  What do you think happens when you get divorced?  You turn in your library card?  Get a new driver's license?  Stop being Jewish?
dude,This driveway.
walter,I'm as Jewish as fucking Tevye
dude,It's just part of your whole sick Cynthia thing.  Taking care of her fucking dog.  Going to her fucking synagogue.  You're living in the fucking past.
walter,"Three thousand years of beautiful tradition, from Moses to Sandy Koufax-- YOU'RE GODDAMN RIGHT I LIVE IN THE PAST!   I--Jesus.  What the hell happened?"
walter,Jesus Christ.
brandt,"He can't see you, Dude."
dude,Where'd she been?
brandt,"Visiting friends of hers in Palm Springs.  Just picked up and left, never bothered to tell us."
dude,But I guess she told Dieter.
walter,"Jesus, Dude!  He never even kidnapped her."
brandt,"Who's this gentleman, Dude?"
walter,Who'm I?  I'm a fucking VETERAN!
brandt,"You shouldn't go in there, Dude! He's very angry!"
lebowski," Well, she's back.  No thanks to you."
dude,"Where's the money, Lebowski?"
walter,"A MILLION BUCKS FROM FUCKING NEEDY LITTLE URBAN ACHIEVERS!  YOU ARE SCUM, MAN!"
lebowski,Who the hell is he?
walter,I'll tell you who I am!  I'm the guy who's gonna KICK YOUR PHONY GOLDBRICKING ASS!
dude,"We know the briefcase was empty, man.  We know you kept the million bucks yourself."
lebowski,"Well, you have your story, I have mine.  I say I entrusted the money to you, and you stole it."
walter,AS IF WE WOULD EVER DREAM OF TAKING YOUR BULLSHIT MONEY!
dude,"You thought Bunny'd been kidnapped and you could use it as a pretext to make some money disappear.  All you needed was a sap to pin it on, and you'd just met me.  You thought, hey, a deadbeat, a loser, someone the square community won't give a shit about."
lebowski,Well?  Aren't you?
dude,Well. . . yeah.
lebowski,"All right, get out.  Both of you."
walter,"Look at that fucking phony, Dude! Pretending to be a fucking millionaire!"
lebowski,I said out.  Now.
walter,"Let me tell you something else. I've seen a lot of spinals, Dude, and this guy is a fake.  A fucking goldbricker."
walter,This guy fucking walks.  I've never been more certain of anything in my life!
lebowski,"Stay away from me, mister!"
walter,"Walk, you fucking phony!"
lebowski,"Put me down, you son of a bitch!"
dude,Walter!
walter,"It's all over, man!  We call your fucking bluff!"
dude,"WALTER, FOR CHRIST'S SAKE!  HE'S CRIPPLED!  PUT HIM DOWN!"
walter,"Sure, I'll put him down, Dude.  RAUSS! ACHTUNG, BABY!!"
walter,"Oh, shit."
lebowski," You're bullies!  Cowards, both of you!"
walter,"Oh, shit."
dude,"He can't walk, Walter!"
walter,"Yeah, I can see that, Dude."
lebowski,You monsters!
dude,Help me put him back in his chair.
walter,"Shit, sorry man."
lebowski,Stay away from me!  You bullies! You and these women!  You won't leave a man his fucking balls!
dude,"Walter, you fuck!"
walter,"Shit, Dude, I didn't know.  I wouldn't've done it if I knew he was a fucking crybaby."
dude,"We're sorry, man.  We're really sorry."
dude,There ya go.  Sorry man.
walter,Shit.  He didn't look like a spinal.
walter,Sure you'll see some tank battles. But fighting in desert is very different from fighting in canopy jungle.
dude,Uh-huh.
walter,"I mean 'Nam was a foot soldier's war whereas, uh, this thing should be a fucking cakewalk.  I mean I had an M16, Jacko, not an Abrams fucking tank.  Just me and Charlie, man, eyeball to eyeball."
dude,Yeah.
walter,"That's fuckin' combat.  The man in the black pyjamas, Dude.  Worthy fuckin' adversary."
donny,"Who's in pyjamas, Walter?"
walter,"Shut the fuck up, Donny.  Not a bunch of fig-eaters with towels on their heads tryin' to find reverse on a Soviet tank.  This is not a worthy--"
voice,HEY!
quintana,"What's this ""day of rest"" shit, man?!"
quintana,"What is this bullshit, man?  I don't fucking care!  It don't matter to Jesus!  But you're not fooling me! You might fool the fucks in the league office, but you don't fool Jesus! It's bush league psych-out stuff! Laughable, man!  I would've fucked you in the ass Saturday, I'll fuck you in the ass next Wednesday instead!"
quintana,"You got a date Wednesday, man!"
walter,He's cracking.
walter,"A tree of life, Dude.  To all who cling to it."
dude,They finally did it.  They killed my fucking car.
dieter,"Vee vant zat money, Lebowski."
kieffer,"Ja, uzzervize vee kill ze girl."
franz,"Ja, it seems you forgot our little deal, Lebowski."
dude,"You don't have the fucking girl, dipshits.  We know you never did. So you've got nothin' on my Johnson."
donny,"Are these the Nazis, Walter?"
walter,"They're nihilists, Donny, nothing to be afraid of."
dieter,Vee don't care.  Vee still vant zat money or vee fuck you up.
kieffer,"Ja, vee still vant ze money.  Vee sreaten you."
walter,Fuck you.  Fuck the three of you.
dude,"Hey, cool it Walter."
walter,There's no ransom if you don't have a fucking hostage.  That's what ransom is.  Those are the fucking rules.
dieter,Zere ARE no ROOLZ!
walter,NO RULES!  YOU CABBAGE-EATING SONS- OF- BITCHES--
kieffer,His girlfriend gafe up her toe!  She sought we'd be getting million dollars!  Iss not fair!
walter,"Fair!  WHO'S THE FUCKING NIHILIST HERE!  WHAT ARE YOU, A BUNCH OF FUCKING CRYBABIES?!"
dude,"Hey, cool it Walter.  Listen, pal, there never was any money.  The big Lebowski gave me an empty briefcase, man, so take it up with him."
walter,AND I'D LIKE MY UNDIES BACK!
donny,"Are they gonna hurt us, Walter?"
walter,"They won't hurt us, Donny.  These men are cowards."
dieter,Okay.  Vee take ze money you haf on you und vee call it eefen.
walter,Fuck you.
dude,"Come on, Walter, we're ending this thing cheap."
walter,What's mine is mine.
dude,"Come on, Walter!."
dude,Four dollars here!
dude,Almost five!
donny," I got eighteen dollars, Dude."
walter, What's mine is mine.
dieter,"VEE FUCK YOU UP, MAN!  VEE TAKE YOUR MONEY!"
walter, Come and get it.
dieter,"VEE FUCK YOU UP, MAN!"
walter,Come and get it.  Fucking nihilist.
dieter,I FUCK YOU!  I FUCK YOU!
walter,Show me what you got.  Nihilist. Dipshit with a nine-toed woman.
dieter,I FUCK YOU!  I FUCK YOU!
dieter,I FUCK YOU!  YOU CANNOT HURT ME!  I BELIEF IN NUSSING!
franz,VEAKLING!
dieter,NUSSING!
walter,ANTI-SEMITE!
walter,"We've got a man down, Dude."
dude,"Hy God!  They shot him, Walter!"
walter,No Dude.
dude,They shot Donny!
walter,There weren't any shots.
dude,Then what's...
walter,It's a heart attack.
dude,Wha.
walter,"Call the medics, Dude."
dude,Wha. . . Donny--
walter,Hurry Dude.  I'd go but I'm pumping blood.  Might pass out.
walter,"Rest easy, good buddy, you're doing fine.  We got help choppering in."
man,"Hello, gentlemen.  You are the bereaved?"
dude,Yeah man.
man,Francis Donnelly.  Pleased to meet you.
dude,Jeffrey Lebowski.
walter,Walter Sobchak.
dude,"The Dude, actually.  Is what, uh."
donnelly,Excuse me?
dude,Nothing.
donnelly,Yes.  I understand you're taking away the remains.
walter,Yeah.
donnelly,We have the urn.
donnelly,And I assume this is credit card?
walter,Yeah.
walter,What's this?
donnelly,That is for the urn.
walter,Don't need it.  We're scattering the ashes.
donnelly,"Yes, so we were informed.  However, we must of course transmit the remains to you in a receptacle."
walter,This is a hundred and eighty dollars.
donnelly,Yes sir.  It is our most modestly priced receptacle.
dude,Well can we--
walter,A hundred and eighty dollars?!
donnelly,They range up to three thousand.
walter,"Yeah, but we're--"
dude,Can we just rent it from you?
donnelly,"Sir, this is a mortuary, not a rental house."
walter,We're scattering the fucking ashes!
dude,Walter--
