Speaker,Dialogue
steve,"Yes, Mr. Bishop. What do you do? Bishop doesn't respond. He's just staring down. BISHOP'S P.O.V.: Discarded, lying beneath the sofa the models are perched on: The tear-strip from a DHL Envelope."
bishop,"Excuse me... He comes up short, realizes he's staring into the face of the Woman. She's utterly different than we've seen her. Tonight, she's the clubbing party-girl. Dark lipstick, bright blue wig, heavy eye-liner."
woman,Hi... This is strange. The Rapper she's with has found a group of his buddies. High- fives all around. He glances around for his date...
bishop,Is he your...?
woman,"No, just a job.  I have to..."
bishop,"I know. Go on. She nods, turns away. He also turns, starts moving through the crowd, pushing through DANCING BODIES... ... and suddenly she's back with him. No words. Lights and sound and dance around them. She leans forward, kisses Bishop once. Backs off, smiles, turns away and makes her way back to the guy she came in with who tucks her under his arm without missing a beat, mid-story with his posse. Bishop... staring. Turns away as the MUSIC STOPS. Steve's voice fills the outdoor space, amplified."
steve,"Ladies and gentlemen! The man of the hour! A SPOTLIGHT hits Bishop. He squints up as the crowd makes space for him. Steve's near the DJ, speaking on a mic."
bishop,Sorry... Sorry for leaving. I'm just not used to --
steve,"No worries, man. It's your party. You can leave it."
bishop,What's that?
steve,"This thing we do. Finally, you always do it alone. Bishop nods unconsciously, starts towards his car, forces himself to stop."
bishop,Steve... thank you.
steve,"Uh-oh. I can feel some male bonding coming. We gonna hug it out, Bishop?"
bishop,"No, I'm serious. Thank you. People don't... Anyway, it's been a long time, since someone did something for me. Steve looks back, nods. Strangely dark."
steve,"Happy Birthday, Arthur. Steve raises a hand, shoots Bishop with a finger. A wink, and he turns and is gone, back to the party. Bishop climbs into his car, pulls away."
louise,"Hey! Hey baby! Karen's got some amazing E. You need to come try... Steve turns those cool eyes on her. She shrinks. We think he might slap her, then:"
steve,"Give me a moment. I'll be right there. We'll do that amazing E. And he looks away, back down over the view. A resigned loneliness settling into his features."
bishop,"Huh. His eyes dart to an image of his DINING ROOM. It looks like a still, until suddenly Bishops' cat passes through the frame. Bishops' eyes dart, moving from frame to frame. The whole interior of his life. His living room, bedroom, study, gym. All live feeds."
bishop,"Whiskey. Neat. Lots of it. Bishop fumbles in his pocket, brings out a thick wad of cash. $100s and $20s. Eyes track. At a booth, two EX CONS lock onto Bishop, one sporting a middle-finger raised FU tattoo on his bare shoulder. Bishop pushes $100 forward."
bartender,"That's too much. Bishop grabs the shot, down it. Pushes the empty shot and the cash back at the bartender."
bishop,I'm not going anywhere.
bishop,"...More. WHAM! WHAM! Bishop takes the punches, no defense. Face punished. The guy backs off, slightly winded."
ex con,"Dude, you don't want any more, give us that money. Bishop shakes his head. WHAM! WHAM! Two more hits to the body. Bishop just keeps taking the punishment. Seems to relish it. Spits blood."
bishop,"Look, I'll give you my money, but you have to promise me you won't spend it all on lipstick and tampons. Ex Con #2 pulls a gun, puts it to Bishop's head."
bishop,...Thank you.
steve,"Hello? Bishop? He enters the study, sees the WALL, the night's work. In the center, a photograph of Dean, Bishop's boss."
steve,So who is he?
bishop,...US Government. NSA. Very well protected.
steve,What happened to you?
bishop,"You should see the other guy. Bishop TOSSES Steve an object, goes back outside. Steve looks at it. A WELDER'S helmet with visor."
steve,What's that?
bishop,"This... is liquid Semtex with a built in combustible. Very volatile. Nice and shiny once it dries. But don't... scratch it. Bishop takes a knife, scratches the surface of the coin-sized disc, then backs off, by Steve, back into"
steve,So that's how we take him out?
bishop, No. That's just to focus the mind.
steve,You makes bombs to focus your mind.
bishop,"What do you do?  This one's different. They want it fast, and they don't want it to look like an accident. Someone wants to send a message."
steve,Like with my father.
bishop,Yes. Like that.
steve,Didn't think that was your style.
steve,Jesus... Bishop puts a hand out.
bishop,There's something I haven't told you.
steve,What?
bishop,"...I broke a rule. I brought you in without asking. So this hit, is a test. Of us, of our arrangement.  If that man is breathing three days from now... then they'll need to make an example of us. Do you understand? Steve ... nods. Takes Bishop's hand who pulls him up."
steve,So what you're saying is you and I are stuck with each other.
bishop,I'm sorry.
steve,...For what?
bishop,For getting you into this --
steve,"I knew what I was doing. Bishop considers, nods."
bishop,Get packed.
steve,...I count six... no seven at the main door. P.O.V. THROUGH THE TELESCOPE: The front entrance of the NSA building. The security check Bishop went through.
steve,"... Alright, got him. He's at his desk. We could take the shot right from here."
bishop,Glass is three inches thick... Steve moves his hand to turn on the laser Bishop used before to listen with...
steve,"Alright, fine. What are we doing here? Who is this guy? P.O.V. THROUGH THE TELESCOPE: Dean shouts into the phone, slams it down. Leaves his office. Bishop pulls away from the telescope, hunkers down to wait."
bishop,Starting to get it?
steve,"Yeah, I'm getting that this isn't a job. It's just a really complicated... suicide. Bishop smiles. Steve moves off, restless."
steve,"You know, you can front sonofabitch all you want, Bishop. You're scared, too. You don't really know how we're going to pull it off, do you? You ever think there's some things that just can't be done?"
bishop,Everyone has a death --
steve,"Really? Because, this guy? I look at this guy, I don't see his death. I see my death. And I don't particularly like the view. Bishop notes the lights going back on in Dean's office, returns to the telescope and starts jotting notes in a book. P.O.V. THROUGH THE TELESCOPE: Dean back at his desk. He looks exhausted."
steve,"Everybody out. I'm serious. Get the fuck off my property. A moment, then people start to flee. Only Louise, drink in hand, moves towards Steve, confused."
louise,"Steve, baby...?"
steve,"You, too."
steve,"It's the US Attorney's office in New York. He's running. He's trying to get out. Steve, trying to read Bishop's face, ZOOMING in."
steve,"...No, I don't suppose it does. A beat. The two men, far separated."
steve,"Besides, the angle isn't right, too flat. Except when they hit the stairs. It'll spread the group vertically. It's... the shot. Steve and Bishop work in quiet efficient silence. Each opens their bag, removes a series of innocuous objects, begins to dismantle them for the more important parts they conceal. From a clock, a firing mechanism. From the tube, an aluminum barrel holds a fishing rod. The rod is discarded, the barrel is attached to a hard plastic stock. AA Batteries are opened and slender shells are removed from each. As this strange choreography continues in silence, we PAN ACROSS to the dining room where a WOMAN and a MAN are bound and tied, pillowcases cinched over their heads. Their bindings allow them to hold each other's hands which they do, tight. They're terrified, but okay. Back in the living room, Bishop adds the last piece to the home-made rifle, a telescope, lifted from a child's gift box, snaps it on top of the rifle."
steve,"You ever worry about the right and wrong of it all? I'm not talking about God, just...  Whatever you feel here. BISHOP'S P.O.V. THROUGH THE SCOPE: The US Attorney building. The security detail. The steps leading to the street."
bishop,It's a little late for --
steve,"Come on. You're telling me you've never done anything just because it was the right thing to do, even if it didn't make any sense? You never took a chance like that? Bishop pulls his eye away from the scope a touch."
bishop,Once I did...
steve,"How'd that work out for you? Beat. Then suddenly Bishop's view is obscured by a large truck, which has stopped trying to make the turn."
bishop,"We have a problem... Bishop moves the scope, precisely looking for alternatives. Nothing. He sets the rifle down, thinking as Steve takes in the new situation."
steve,There's no shot. What do we do? There's no shot.
bishop,"On your four. You see him? Coming up, a MAN in a jogging suit stretches, touches his ear where's he's wired. Steve and Bishop come abreast of him. WHAM! Steve pushes him down into the garbage alley between two homes. WHAM! WHAM! The man drops. Steve comes back, the man's gun palmed. Offers it to Bishop."
steve,When?
bishop,"You'll know when. WITH THEM, MOVING, taking the corner onto the main street in front of the large building."
dean,"...Bishop? Bishop does NOTHING. Security reads Dean's fear, closes on Bishop even as Dean himself starts to BACK AWAY, separating himself from his own security, now turning to RUN... ... Straight into Steve, gun raised. A small moment frozen in time as Dean understands his end... BANG BANG! - BANG! Steve double-taps Dean in the chest, then one to head. And CHAOS begins its rule. Security which were closing on Bishop now REVERSE, draw weapons and FIRE at Steve who drops down in the small cement crease between stairs and statues. ON STEVE. Ducked low, bullet shattering granite and marble around him, LAUGHING. The first glimpse of something WRONG inside this young man."
bishop,"Get in. Security are standing up, opening up, as Steve DIVES forward."
steve,Thanks.
bishop,"Behind you. Steve has half a second to puzzle this one as the Driver grabs him from behind, HAULS him backwards. Bishop eyes his mirrors, counting the number of vehicles pursuing. Eyes makes calculations, gets distracted for a moment from the RAGING FISTFIGHT between Steve and the Driver occurring in the rear compartment."
bishop,Get in front.
steve,Working on that...
bishop,"Now! Bishop HAULS UP the E-Brake, putting the Limo into a SPIN. The shift in force tosses Steve and Guard across the rear space. Steve dives forward towards the front as..."
steve,We have got to go! Steve's pointing at the rear exit. It looks far away.
bishop,I'm sorry I brought you into this.
steve,"Not now, Bishop, we have to --"
bishop,"It was... It was the only thing I knew how to teach you. Steve looks at him oddly, moved. Then..."
steve,"Don't worry about it, Bishop. I brought myself into this. Bishop considers this, nods. And he's UP AND FIRING towards the SWAT."
bishop,Go!
bishop,...Why?
steve,"You don't know? Tense beat. Glimpsed through shattered windows, SWAT arrives, takes the perimeter. They're being surrounded. Suddenly an SUV pulls into view between the restaurant and the SWAT and Police position, a confused and frightened WOMAN at the wheel. Police SHOUT at her, confusing her more. Steve makes a decision. Lowers his weapon, grabs a napkin, ties it to hide his features."
us attorney,"...Something is wrong in this country. But today because of the actions of a few cowardly men, we may never know the true face of -- A voice announces boarding, drowning out the TV. Bishop collects his things."
steve,"You know, when they came to me... I said ""Are you sure?"" Bishop?"" But They're right, aren't they?"
steve,...You don't really like the work anymore. Bishop's voice comes from the darkness near the barn.
bishop,"Maybe not. BLAM! BLAM! Steve SHOOTS as Bishop MOVES, finds cover."
steve,Yeah. That's... what did you call it? That's a prerequisite.
bishop,"If it matters, today we killed the man who ordered the hit on your father."
steve,"Yeah, but not the man who actually killed him. Steve advances, clearing the side of the barn, LINES his weapon on Bishop, who's standing next to the barn."
bishop,Why'd you kill those other people?
steve," You really going moral high ground on me? Seriously? You might want to check your soapbox there, partner."
bishop's voice,"...Steve, if you hear this, then it means you found the right moment to play the record. Good for you. It also means you had to scratch the needle across the surface of the record. Steve's eyes LOCK on the record player, the needle scratching across its surface, from the surface of the record, the smallest trace of smoke..."
