Speaker,Dialogue
lula,"Talkins good.  Long as you got the other?  Im a big believer in talkin, case you aint noticed."
sailor,Too bad they dont give an award for talkin...  Youd win first prize. Especially with those tits.
lula,"You think so, baby?  Does my talkin bother you, honey?"
sailor,"No, I like gettin up around four a.m. and talkin bout wild animals ...  Though you woke me up this time in the middle of a dream.  I kinda wish I didnt remember it.  Up at Pee Dee, I couldnt remember any of my dreams."
lula,What was this one?
sailor,"It wasnt no fun, Lula.  The wind was blowin super-hard and I wasnt dressed warm.  Only instead of freezin, I was sweatin strong."
sailor," The water was rollin off me.  And I was dirty, too, like I hadnt had no bath in a long time, so the sweat was black almost."
lula,"Boy, sweetie, this is weird, okay."
sailor,"I know.  I kept walkin, I headed for your house, only it wasnt your house, really.  You let me in only you werent real pleased to see me. You kept askin, Whyd you come to see me now?  Why now?  Like itd been a long time since wed seen each ohter."
lula,"Oh, baby, what an idea.  Id always be happy to see you, no matter what."
sailor,"I know, peanut.  But it wasnt all like you were so unhappy I was there, just you were upset.  My bein there was upsettin to you.  You had some kids there, little kids, and I guess youd got married and your husband was comin home any minute."
sailor," I tell you, Lula.  I was shakin wet. All this black sweat was pourin off me, and I knew I was scarin you, so I took off."
lula,"Sometimes dreams just dont mean nothin...  Stuff comes into your mind and you dont have no control over, you know?  Anyways, dreams aint no odder than real life. Sometimes not by half."
sailor,"Well, I aint upset about it, darlin. Just give me an odd feelin there a minute, is all."
lula,Take a bite of Lula.
chet,"Hey!!!...  Johnnie Farragut.  How are you, my man."
johnnie,"Real good, Chet...  Its been awhile."
chet,"Everythins relative.  Wheres that Marietta Pace Fortune?  You two didnt split up, I hope."
johnnie,No...  Shes fine.  Back home.
chet,Whatll it be?  The regular?  Black Label?
johnnie,Set one up.
chet,So who you out sleuthin for now?... Can I help ya?
johnnie,"Actually, Im lookin for Mariettas daughter, Lula.  Her and er beau took off the other day.  Mariettas real upset about it."
chet,"Hell, that rings a bell.  Someone told me somebody lookin like her was at the Nothin Fancy yesterday."
johnnie,Sounds right...  Ill check it out.
chet, You hitched yet?
johnnie,No sir...
chet,"Its none of my business, but when are you and Marietta gonna tie the knot?  I always wondered why you never did."
johnnie,"Not for lack of love, I can tell ya that."
chet,Thats what I mean...  Always looked like you was just knocked out in love...  Was real nice to see.
johnnie,"Ill tell ya though, its comin up to the time when Marietta and me might just set up house together and settle down...  I think that times comin up right soon.  But like you said, everythins realtive."
lula,Lets get outta here...  I suddenly got a funny feelin about this place.  Feelin all that voodoo...
sailor, Gotta hex from a voodoo?
lula, Who do?
sailor,You do.
lula,Oh my God...  Its Johnnie...  Duck down!...  Get goin!
sailor, Where?
lula,"Never mind where...  Get outta here... I mean it, Sailor."
sailor,Im goin.
johnnie, Aint love wonderful?...
waitress,Whats that?
johnnie,"I said, aint love wonderful?"
johnnie,Good luck to you kids.
lula,You think he saw us?
sailor,"Who knows, baby?"
lula,He was sittin there havin a beignet at the Cafe Du Monde.  Do you think he saw us?
sailor,"Lula, darlin...  Makes no difference anyway...  Were outta here."
sailor,"Sweetheart, keep your panties up. Were in Jimmy Swaggart country."
lula,Sure you wanna do this?  Might be a way they could track us.
sailor,"Hes just a regular guyt needs help, honey.  Look at him."
roach,"Thanks a lot.  I been standin out there off and on for two hours, ha-ha! Since noon about, ha-ha!  Cops catch ya hitchin on a Interstate around here they throw ya on a county road crew for a week, less you can pay the ticket, ha-ha!  Which I aint got, ha-ha!"
sailor,"My names Sailor, and this heres Lula.  Whats yours?"
roach,"Marvin DeLoach.  But everbody calls me Roach, ha-ha!  Roach DeLoach, ha-ha!"
lula,You always make that strange little funny laugh when you talk?
roach,"Aint laughin, ha-ha!"
sailor,What you got in the box?
roach,"My dogs, ha-ha!"
roach,"Im headed to Alaska, ha-ha!  These dogs is gonna be my sled team, ha-ha!"
lula, This guys crazy.
sailor,"Where you from, Roach?"
roach,"If you mean where I was born, it was Belzoni, Missippi, ha-ha!  But I been brought up in Baton Rouge."
lula,Why you goin to Alaska?  And whered you get them puppies?  They look sick.
roach,"I saw this movie on TV, ha-ha!  The Call of the Wild.  I aint never seen snow, ha-ha!  I got these dogs at the pound.  Nobody wanted em, ha-ha!  Everbody here got theirself pit bulls or some kinda hounds.  Im gonna feed these boys good so theyll be big and powerful and they can pull me real fast through the snow, ha-ha!"
lula, Sailor!  Stop!  Stop the car now!
lula,"Im sorry, but I cant take this. Roach, or whatever your name is, you come out of there with them dogs this instant!"
lula,"Im truly sorry?  Im truly sorry, Roach.  But aint gonna make it to Alaska?  Least not any part of the way with us.  Youd best find a party to take care of those dogs proper, before they all die?  And, if you dont mind my sayin so?  You could most certainly use some serious lookin after yourself, startin with a bath!"
lula,Drive.
sailor,"You dont feel you was a little hard on the guy, honey?"
lula,"I know youre thinkin that I got moren some of my mama in me?  Well, I couldnt help it.  Sailor, I really couldnt.  Im sorry for that guy, but when he pulled that drippin hunk of awful-smellin meat out of his pocket?  I near barfed.  And them poor diseased puppies!"
sailor," Just part of life on the road, peanut."
lula,"Do me a favor, Sailor?  Dont pick up no more hitchers, okay?"
johnnie,"No, Marietta, I havent found em."
marietta,"This is the kinda mistake can take a Hindus lifetime to unfix... You better get a move on, Johnnie, before that boy got her holdin down a Memphis streetcorner and shootin dope up her arms."
johnnie,"Really, Marietta, you got more scenarios swimmin around in your brain than Carter got pills.  Try to take it easy.  Go over to Myrtle Beach for a few days."
marietta,"Im stayin right here by the phone until you find Lula, then Im comin to get her.  You call soons you got somethin, even if its three in the a.m."
johnnie,"I will, Marietta.  Goodbye now."
reggie, Hola!  Senor Farragut!  We meet again.
johnnie,"I thought you two were in Austin, Texas.  Or Takes-us, as they say in these parts."
drop shadow,"We were.  Now Mr. San Pedro Sula and I are on our way back to Utila, in the morning."
reggie,Would you like to enjoy a martini with us?
johnnie,Why not?  How was the fishin?
reggie,"I think they are too serious, these American fishermen.  In Honduras, we are not so concerned with the method."
johnnie,"So, its back to the islands."
drop shadow,"Yes.  Mr. San Pedro Sula spoke yesterday to his son, Archibald Leach San Pedro Sula, who is named after Cary Grant, and he told them there was a shooting."
reggie,"Teddy Roosevelt, one of the local shrimp boat captains is in jail now. These people are friends of mine, so I must return and find out what happened."
johnnie,This island of yours sounds like a kind of unpredictable place.
reggie, It has its moments of uncertainty.
drop shadow,"But how are you finding New Orleans, Senor Farragut?"
johnnie,Call me Johnnie...  N.O. has always been a good town to sit around in.
reggie,"I can tell you are an intelligent man, Johnnie.  One difference between your country and mine is that in the islands, it does not pay to reveal ones intelligence...  Others may use what they perceive against us..."
reggie,Hasta siempre.
johnnie,Hasta siempre.
reggie,Do you know how it came about that copper wire was invented in Scotland?
johnnie,Hows that?
drop shadow,Two Scotsmen were fighting over a penny.
johnnie,"I gotta admit, you guys are  two in four dozen."
reggie,"The real joke is we never went fishing, but were still fishing."
lula,I wouldnt mind a little night life. How about you?
sailor,"Hard to tell whats shakin in a place like this, honey.  You dont want to be walkin in the wrong door."
lula,Maybe theres a place we could hear some music.  I feel like dancin. We could ask someone.
sailor,Someone up here might know somethin.
buck,Gas?
sailor,"Got enough, thanks.  Were lookin for a place has some music, where we can maybe do some dancin - get somethin to eat, too.  Anything like that around here?"
billy,Cornbreads.  They got western.
buck,"No food, though, cept bar nibbles."
lula,How about speed metal?
lula,"Any kinda rocknroll, honey."
billy,Theres a boogie joint just about a mile straight out Lafitte here.  But thats a black place mostly.
buck,Mostly black though in that boogie place.
sailor,Whats the name of it?
buck,Club Zanzibar.
sailor,You say its straight ahead a mile?
buck,About.  Where Lafitte crosses over
sailor,Thanks.
sailor,You ready for this?
lula,Well find out in a hurry.
lula,Come on.
bartender zanzibar,"This is a friendly place, son.  You folks just relax and have a nice time."
lula, You got yourself a deal.
bartender," Thats a real jacket...  By that, I mean a real stupid jacket."
sailor,"This is a snakeskin jacket, and for me it represents a symbol of my individuality and my belief in personal freedom."
bartender,Fuckin honky cracker mumbo jumbo.
lula,Ill be damned if Im leavin.  That band is too good?
sailor,Uh huh.
lula,You notice that woman when we come in?  The white woman sittin by herself?
sailor,Yeah.
lula,"Well, she aint talked to nobody and aint nobody spoke to her that I could tell.  What you make of that?"
sailor,"Honey, we bein strangers here and all, this is the kinda place we dont want to make nothin of nothin."
lula,You think shes pretty?
sailor,"I tend to like em with a little more meat on the bones.  Face aint bad, though."
sailor,"Whats wrong, sweetheart?  Somethin botherin you?"
lula,Mama.  I been thinkin about her. Shes probly worried to death by now.
sailor,Moren likely.
lula,I want to call her and tell her Im okay.  That were okay.
sailor,"I aint so sure its a great idea, but thats up to you.  Just dont tell her where we are."
lula, Pardon me?  Yall got a phone here I can use?
bartender zanzibar,Cant you read?
lula, Back in a bit.
operator,I have a collect call from Lula Fortune.  Will you accept?
marietta,Of course!  Lula?  Where are you? You all right?
lula,"Im fine, mama.  I just wanted to tell you not to worry."
marietta,"Why, how could I not worry?  Not knowin whats happenin to you or where you are?  Are you with that boy?"
lula,"If you mean Sailor, mama, yes I am."
marietta,"Are you comin back here soon, Lula? I need you here."
lula,"Need me for what, mama?  Im perfectly fine, and safe, too."
marietta,You in a dance hall or somethin? I can hear music behind you.
lula,Just a place.
marietta,"Really, Lula, this aint right!"
lula,"Right?!  Mama, was it right for you to sic Johnnie Farragut on us?  How could you do that?"
marietta,"Did you run into Johnnie in New Orleans?  Lula, are you in New Orleans?"
lula,"No, mama, Im in Mexico, and were about to get on an airplane to Argentina!"
marietta,"Argentina!  Lula, youre outta your mind.  Now you just tell me where you are and Ill come for you.  I wont say nothin to the police about Sailor, I promise.  He can do what he wants, I dont care."
lula,"Mama, Im hangin up this phone now."
marietta,"No, baby, dont!  Can I send you somethin?  You runnin low on money? Ill wire you some money if you tell me where you are."
lula,"I aint that dumb, mama.  Sailor and I been on a crime spree?  Knockin off convenience stores all across the south?  Aint you read about it?"
marietta,"Lula?  I love you, baby.  I just want you to be all right."
lula,"I am all right, mama.  Thats why I called, to let you know.  I gotta go."
marietta,Call me again soon?  Ill be waitin by the phone.
lula,"Dont be crazy, mama.  Take care of yourself."
sailor,"I was just wastin time, peanut, till you come back."
lula,"Its me whos wastin time, Sailor, bein with you."
sailor,"Honey, Im sorry.  It wasnt nothin. Come on and get up and well take off."
lula,Leave me be for a minute?  Mama gets all insane and then I see you practicin your individuality and personal freedom with some oil-town tramp.  How you figure Im gonna feel?
sailor,Told you not to call your mama.
marietta,"Santos...  If you get this message, call me right away.  Its Marietta... I dont know, Santos...  Maybe this is all not...  Call me."
marietta,Johnnie!  At last!  I thought you was never gonna come back to your room.
johnnie,"I got some news, Marietta.  Lula and Sailor been here.  They checked out of the Hotel Brazil on Frechman Street yesterday."
marietta,"Listen, Johnnie, Lula just called me.  She knew you were in N.O., so they left the city."
johnnie,Did she tell you where she was callin from?
marietta,"No, but my guess is theyre headed west, so probly Texas.  Their money must be runnin low.  I dont think Sailor had much to begin with, if any, and Lula took the six hundred she had saved in the Cherokee Thrift."
johnnie,Howd she sound?  Was she doin okay?
marietta,"Could she be doin okay, Johnnie? Shes tryin to prove somethin to me, thats all.  Lula aint doin no moren showin off, defyin me...  Johnnie, Ive done somethin bad..."
johnnie,What?
marietta,I wont tell you over the phone. Im comin to N.O. and Ill tell you then.
johnnie,"Marietta, I was just gonna leave and see if I could pick up their trail."
marietta,"No, you wait right there for me... Ill be on the Piedmont flight tomorrow at seven.  Meet me at the airport."
johnnie,"Ill meet you, Marietta, if thats what you want, but Im against it."
marietta,Seven tomorrow evenin.  Se can eat at Galatoires.  Fix it.
lula," How much we got left, honey?"
sailor,Under a hundred.
lula,"You want to stick around here, Sailor? See if we can get some work?"
sailor,Not in Houston.  Wed be better off in some place more out of the way.
lula,You want me to drive for a stretch? Give you a chance to rest.
sailor,"Thatd be good, Lula."
artie," Come in, Montgomery, Alabama."
artie,"Yes, maam.  Whats on your almost- perfect mind this evening?"
artie,"Im fine, thank you.  I had a cardiac infarction but Im on a new diet and exercising regularly.  Ive never felt better."
artie,Thank you.  Its listeners such as yourself who made me want to get up out of that hospital bed and back into the studio as fast as I could.
lula, Jesus!  How could anyone listen to this crap?
lula, Ill bet.
reporter,"In international news, India plans to release crocodiles in the Ganges, the holy Hindu river in which millions of people bathe annually, to scavenge for corpses, authorities said."
reporter," The reptiles were supposed to be of a docile species, said a senior government official, but it seems the breeders bungled and reared attack crocodiles."
lula,Damn!
reporter,The Indian official who supplied this information did so only on condition of anonymity.  The Uttar Pradesh state authorities last October released five hundred turtles...
reporter, in the Ganges near Varanasi to try and reduce human pollution and now plan to put in the crocodiles to devour floatin corpses dumped by Hindus too poor to pay for cremation.
lula,HOLY SHIT!!  ITS THE NIGHT OF THE LIVIN FUCKIN DEAD!!!!
sailor,"Whats that, peanut?"
lula,"I cant take no more of this radio...  I aint never heard so much concentrated weirdness in my life, Sailor Ripley, you find me some dancin music right this minute...  I MEAN IT!!"
lula," The worlds gettin worse, I think, Sailor.  And it dont sound like theres much we can do about it, neither."
sailor,"This aint news, sweetheart.  I hate to tell ya."
sailor,POWERMAD!!!
manager,"Heres your key.  Mr. Farraguts already taken care of everything. I hope youll be comfortable, Mrs. Fortune.  Youre in room 351 right down the hall from Mr. Farragut."
desk clerk,"I have a phone call for you, Mrs. Fortune ... at the phone by the fireplace.  Please wait for it to ring."
marietta,Yes?...
santos,"I got your message...  But you went right to Johnnie, didnt you?... I cant trust you, bitch - not for one minute...  Naughty girl... Sailor and Lula are headed west, and guess what?  Theres no turning back. Im in a killing mood."
marietta,No...
santos,My very best to Johnnie...  Bless his soul.
johnnie,Who was that?...  Who knows your here?
marietta,Ill be damned if that wasnt a wrong number?
marietta,"What is it, Johnnie?"
johnnie,Just some guys I met here...  I keep seein em...  Now tell me...
marietta,"Johnnie, I cant tell you, honey.  Is there anyway we can get on the road tonight?  Weve got to find them kids."
johnnie,"Somethin was upsettin you bad last night, and you wanted to tell me and I figured you wanted to tell me sos I could help..."
marietta,"I did, honey, but that was last night...  Lets just find those two kids before its too late."
johnnie,"Honey, I have to ask you this... Is Santos involved in any of this?"
marietta,"Hell no, baby...  I wouldnta done that without tellin you."
johnnie,That bastard Pucinski...
marietta,Who?...  Uncle Pooch?...
johnnie,Yeah...  The one that introduced Santos to you and Clyde.
marietta,"Johnnie...  Thats the past...  We gotta get on to our future, sugar!"
johnnie," All I have to do is grab my suitcase, and Im ready.  Youre lucky cause I happen to love night drivin."
marietta,Lets head for Texas and see if we can pick up the trail.
johnnie,Did I tell ya its great to see ya again?
marietta,This bout the fifth time?
marietta, Ill pack my things and meet you downstairs.
johnnie,And to think what coulda happened in that king-sized bed tonight...
marietta, You wont of missed much.
johnnie,See ya downstairs.
manager,"Im afraid his car is gone, Mrs. Fortune."
marietta,I dont understand this...  I dont understand this one bit.  He was supposed to meet me right her in this lobby.  Somethin bad has happened - I jus know it.
manager,Perhaps we should call a local law enforcement officer.
marietta,HELL NO!!!  Thats the last thing we need...  A buncha cops runnin around.
desk clerk,"Im sorry...  But I have overlooked this.  Im truly sorry, maam."
note,Gone fishing with a friend - maybe buffalo hunting.  Johnnie.
marietta,Oh God!  What does that mean?
manager,"Im sure I wouldnt know, maam ... and buffalo hunting too ... hmmmmm?"
marietta,And jus when my babys out on some Texas road with a killer.
marietta, Santos...  Wheres J-J-Johnnie?
santos,"Shhhhhh...  Thank you, gentlemen...  Ill look after her now..."
marietta,Santos...  Whats happenin here?
santos,"Hey...  Stop the nervous cry-baby routine...  Youre my girl now... Santos is gonna wipe away those tears and make you happy...  Come on, lets get outta here."
marietta,Where we goin?
santos,"Got word the kids are moving through Texas...  I think an ending is being arranged there...  Come on, lemme see a smile."
marietta,Please Santos...  Wheres Johnnie?
juana,"Johnnie, you take a good look at me, baby, cause you gonna hafta watch close to know when we do it to ya... Yall count when I touch the bottle - HO!!...  There I slap that mutha fucka face - pay attention fucka - otherwise we hafta work it all night...  Too much fun for us - you see what I mean?  Now watch me how I touch a bottle and you count how many times."
juana,"You see, Johnnie.  I toucha number one bottle once, I toucha number two bottle once, and I touch your face. This is a game we love to play.  I get hot already...  Now you meet second Mr. Killer...  Does he fish or dont he?"
reggie,"Hey, Johnnie...  Reggie - you remember Reggie, dont ya?  Look what I caught.  Im gettin hot too, mama."
juana,"Now Johnnie...  We want to feel the feelin...  Feel the feelin...  We be gettin up close to you, mutha fucka, then we go out away ... no mally we touch two bottles - both bottle bfore comin back and touchin you...  This mean you okay fo awhile...  If we go out away, and we touch ONLY ONE BOTTLE bfore comin back and touchin you - you gonna hear a click from a gun bhind you and then its gonna be bout ten seconds...  Remember that number ten - then thats when the end come... What end I talk bout Johnnie? - I talk about THE END, FUCKA-  That head will go every parta this room... I talk bout NO MO JOHNNIE...  I think you understand now - we play game."
reggie," I cant stop her, Johnnie...  She gets me too hot doin this...  Im gonna be right here, but Im gonna stand right behind ya with this big ol gun here..."
drop shadow,Thats a Marine issue.  It goes off somethin terrible - you wanna see?
juana,You hear click?
reggie," Hell, its even worse than I remember...  Wait a minute..."
juana,"Okay, gimmee nother kiss, Reggie bfore I fuck ya right now... FUCKIN HOT NOW, REGGIE.  FUCKIN HOT!"
juana,"You think you gonna live through this night?...  YOU WRONG...  I SMELL YO SHIT NOW, JOHNNIE.  GIVE US ONE MO KISS, REGGIE.  OH FUCK ME!!!  WE TOUCH BOTTLES NOW - FO WE CANT WAIT NO MO."
juana,"I go out now...  I toucha one bottle... Reggie...  I toucha two bottle... I come back, I touch Johnnie...  AHHHHH ...  I touch myself...  HA!...  Now I go out - I toucha one bottle...  Do I touch second bottle?... I go now and touch...  OH OH...  Okay... This time I toucha second bottle...  I go back, I touch Johnnie...  Then I go back - I kiss Reggie with big gun... Oh God, Reggie done got two big guns... HAH!!!...  I go out now...  SO FUCKIN HOT NOW, MAYBE TOO FUCKIN HOT NOW, FUCKA.  I toucha one bottle...  DO I GO TOUCH A SECOND BOTTLE?...  HUH? - I DO THIS TIME TOUCH SECOND BOTTLE - I RUN BACK TOUCH JOHNNIE - TOUCH REGGIE WITH TONGUE - TOUCH MYSEF IN HOT FUCKIN PUSSY - GO OUT NOW...  NOW I GO ROUND AND ROUND YOU AHHHH - GO OUT AND TOUCH A NUMBER ONE BOTTLE - WAIT NOW!!! ...  REGGIE...  YOU SHOW NOW-"
reggie,I forgot to show you this.  The gentlemen that gave this to me said youd recognize it.  Said he wanted itd be bout the last thing you ever saw in this life.
johnnie, Oh God...  OH GOD...  Santos... Oh God Marietta ... are you in on this?...  OH GOD!!!
juana,I GO ROUND AND ROUND - DO I TOUCH A SECOND BOTTLE BFORE I TOUCH JOHNNIE - DO I?  DO I???.........  No...  I touch Johnnie.
juana," One ... two ... three ... four ... five ... GETTIN TOO FUCKIN HOT, REGGIE...  FEELIN MYSEF ... six ... seven ... eight..."
juana,"Nine...  FUCK ME NOW, REGGIE...  TEN!!!"
juana,FUCK ME!!!!
lula,"Sure is a big deal round here... Alamo Road, Alamo Street, Alamo Square, Alamo Buildin, Alamo Alamo.  They aint forgettin about it in a hurry.  Thats the thing bout memory?  Some things you wish you could forget...  Whats troublin you, sugar?"
sailor,"You know, Lula, I never told you what all I was doin before I met you."
lula,I just figured you was out bein Mr. Cool...
sailor,"Not exactly, sugar...  One reason were in all the trouble were in right now is cause of what I was doin...  I tried to tell you this before..."
lula,"Youre scarin me, baby."
sailor,"Well, theres a good side as well as a bad side to it...  The good side is I knew your daddy, and I thought Clyde was a good ol guy..."
lula,You knew my daddy?
sailor,Yes I did...  I sure did...  The bad side of it is I did some drivin for a man named Marcello Santos...
lula,Oh shit...
sailor,"I quit workin for im, but just before I did, I ended up one night at a house...  I dont know what it is they all think I saw that night, but I was just sittin out in the car till the whole place went up in flames."
lula,"God, Sailor...  Thats the night my daddy died."
sailor,"I know, sugar...  But while the place was burnin...  Before Santos came out - I pitched some rocks at the second floor windows case anyone was upstairs sleepin...  Afterwards... When I met you, I always liked to think I mighta saved your life."
lula,"Thats some big secret you been carryin, Sailor."
sailor,"We all got a secret side, baby.  Hope you dont think I been lyin to you bout other things, sugar."
lula,Howd you know my daddy?
sailor,"Lula, you there?"
lula,"Yeah, Im here."
sailor,You upset with me?
lula,"No, Sailor darlin.  Just shockin sometimes when things arent the way you thought they were...  I been carryin a secret too..."
lula, That night in the fire while my daddy was dyin...  I saw mama up in her room with Santos...
lula,...They was laughin arm in arm like animals.
sailor,I didnt want to say it ... but I had a feelin Santos was up to somethin with your mama...
lula," So Sailor, our histories have been somewhat intertwined."
sailor,"They have, sugar."
lula,I take that as a sign that we were destined by fate to be together.
sailor,Its a comfortin idea.
lula,"Well, were really out in the middle of it now, aint we?"
sailor,"Theres worse places, honey."
lula,If you say so.
sailor,Trust me on it.
lula," I do trust you, Sailor.  Like I aint never trusted nobody before."
sailor," Well be alright, peanut, long as weve got room to move."
lula, Whats that?
sailor,I dont know...  Looks like clothes.
lula,"Oh God, Sailor."
sailor,One bad car accident...
lula,SAILOR!!!
lula,"Sailor, what are we gonna do?"
sailor,"I dont know, honey, but we gotta help that girl - get her to a town and hope no one catches on I broke parole."
girl, Ive got about five hundred dollars in my wallet and I cant find it... My mothers going to kill me.  Its got all my cards in it...  It was in my pocket...  Now my pockets gone. MY PURSE IS GONE!!!  NOW SHE TELLS ME.
sailor,Lets get ahold a her quick.
lula,You think shes gonna make it?
sailor,"Dont know, but shes gonna bleed all over our car, Ill tell ya that...  Hey...  Hello...  Girl...  You gotta come with us, honey."
girl,"OWWW GOD!!!  LEAVE ME ALONE... ROBERT!!!...  Shit, I got this damn sticky stuff in my hair..."
girl,"Gotta find my wallet.  Dont you say one word of this to my mother.  God, shes gonna kill me."
girl,WHERES MY HAIRBRUSH?...
lula,"I cant take this, Sailor.  Shes dyin right in front of our eyes..."
sailor,"Im afraid she is, baby."
girl, Its in my purse.
lula,"She died right in front of me.  Whyd she have to go and do that, Sailor?"
sailor,"Lets get outta here, honey."
sailor,"Well, it aint exactly Emerald City..."
lula,Not quite as bad as the weather though... It must be a hundred and ten and it aint even noon yet.
sailor,Thisll do.
sailor,Not bad for eleven dollars a day.
lula,No radio or TV...
lula,And no AC.
sailor,Fan works.
lula,Now what?
sailor,Lets get a sandwich and find out about some work.
lula,Sailor?
sailor,Yeah?
lula,This aint exactly my most thrillin notion of startin a new life.
lula,"Im gonna stay here in this room, Sailor.  I dont feel so good?  This heat makes me tired."
sailor,"Okay, honey, Ill see you later."
sailor,You Red?
red," Well, I aint Blackie."
sailor,Names Sailor Ripley.  Katy over at the drugstore thought you might have some work I could do.
red,"Things aint real hot right now. Rex, there though,  is about to relocate in about a week to San Angelo.  I might could use a man when he does...  You good with engines?"
sailor,"I aint no Enzo Ferrari, but they used to call me Wrench when I was a kid."
red,Well see how she goes then when Rex takes off.  Check back.
sparky,Hows it look?
red,"Reckon the heads cracked, like I thought."
sparky,"Shit, thats what I was afraid of."
red,Ill get you foreigners a beer.
buddy," Im Buddy, and this heres Sparky."
sailor,My girl and I are lookin for a place to settle.  Were bunked down at the Iguana Motel.
sparky,So are we.  Its the only motel in Big Tuna.  Have you met Bobby Just Like The Country Peru yet?
sailor,"No, we just got in a hour and a half ago."
buddy,You will.  Hes the Mr. Fix-It at the Iguana.  His truck broke down here a couple of months ago.
rex,Escaped con.  Man got some serious prison tattoos.
red,Everbody got a past.
buddy,Just some got more future in em than others.
rex,That aint no lie.
sailor,Been nice meetin yall.  Preciate the beer.  Ill be seein yall soon.
buddy,Very soon.
sparky,One thing about bein in Big Tuna: you dont have much choice about who you see and who you dont.
lula,"That you, Sail, honey?"
sailor,The only one.
lula,You find any work?
sailor,"Maybe.  Met a guy named Red, owns a garage, could have some work in about a week.  Met a few hard luck boys whos stayin here.  Whats that smell?"
lula,I barfed.  Tried to make it to the bathroom...  Turned out it was the wrong door anyways...  I sorta got it cleaned up.
sailor,You sick?
lula,"A little, I think...  Darlin?"
sailor,Yeah?
lula,Come sit by me.
lula,I dont know that this is the right place for us.
sailor,"It aint gonna be forever, peanut."
lula,"I know, Sailor.  Nothin is."
buddy," Robert Brenton, twenty-five, was killed when his car went off the road on State Highway 118, according to the Department of Public Safety.  Brenton and two passengers, William Reese and Susan Day, were thrown from the automobile, reports said."
sailor,Susan Day...
tommy,"Robert Brenton, that dumb fuck.  That stupid shit...  That fuckin Bob was so fuckin dumb...  He deserved to die...  That asshole."
buddy,"Hey, Tommy...  Whats goin on over there in number four where al them bright lights are all the time?"
tommy,Them are makin a pornographic movie... Texas style...  Why?  You wanna join in?
sparky,How do you get sixteen Haitians into a Dixie Cup?
lula,How?
sparky,Tell em it floats.
buddy,Sparkys big on Florida jokes.
sparky,You need a active sense of humor to survive in the Big Tuna.
bobby,"Hey, everybody."
buddy,"Sailor, Lula, this heres the man himself.  Bobby, this is Sailor and Lula, the most recent strandees, economic variety."
bobby,"Bobby Peru, just like the country."
buddy,"Accordin to Red and Rex, Bobbys the most excitin item to hit Big Tuna since the 86 cyclone sheared the roof off the high school."
sparky,"Only in town two months and there aint a young thing around dont know how that cobra tattoo works, right, Bob?"
lula,"You from Texas, Mr. Peru?"
bobby,Im from all over.
sailor," You was in the Marines, huh?"
bobby,Four years.
sparky,Bobby was at Cao Ben.
lula,Whats Cao Ben?
bobby, How old are you?
lula,Twenty.
buddy,Lotta women and kids and old people died at Cao Ben.
bobby,"March, 1968.  We torched a village and the government made a big deal out of it."
bobby," You was on a ship, pardner.  Hard to make contact with the people when youre off floatin in the Gulf of Tonkin."
sparky," Hey Bobby, have yourself another glass a Jack."
bobby,"Dont mind if I fuckin do... Speakin a Jack...  One-eyed Jacks yearnin to go a peepin in a seafood store...  Good meetin you. Adios, boys."
lula,Somethin in that man scares me.
buddy,No shit.
sparky, Bobbys got a way...  Cant shake that institution odor.
lula,"Darlin, I still aint feelin so well.  Im goin to bed."
sailor,Ill come along.
sailor,"Man, that barf smell dont fade fast."
sailor,Anything I can do for you?
lula,"No, I dont think so, Sail.  I just need to lie down."
lula,Sailor?  You know what?
sailor,I know you aint particularly pleased bein here.
lula,Not that.  Look at what I wrote down cause I cant say it.
sailor,"Its okay by me, peanut."
lula,"Well, nothin personal, but I aint sure its okay by me."
lula,"Really, Sailor, it aint nothin against you.  I love you."
sailor,"Love you, too."
lula,"I know.  Just Im sorta uncomfortable about the way some things is goin, and this dont help soothe me."
sailor,"I know this aint easy, Lula, but I aint gonna let things get no worse, I promise."
bobby,"Hey, pretty woman...  Sailor here?"
lula,"No, hes out changin the oil in the car."
bobby,"Man, I gotta take a piss bad...  Can I use your head there?"
lula,Well...  Yeah - okay.
bobby,I dont mean your head head - Im not gonna piss on your head - your hair an all...  Just piss in the toilet.  Yall take a listen - here a deep sound comin down from Bobby Peru.
perdita," Oh...  Look at this...  What do you want, snakeskin?"
sailor,Just passin through on my way to who knows where...
perdita,Sure...  I figured Id see you sometime...
sailor,Hopin you could tell me if theres a contract out on me.  I really need to know.
perdita,By who?
sailor,I think Santos or Marietta Fortune.
perdita,Heard you was goin out with that bitchs daughter.
sailor,You heard right.
perdita,You really are one dumb asshole.
sailor,Life is unpredictable.
perdita,Does that girlfriend of yours know that her mama and Santos killed her daddy?  Does she know you was around that night her daddy was set fire to?
sailor,I didnt see nothin...
perdita,Yeah...  But I did...  And I told you all about it...
sailor,Is there a contract?...  We made a deal once that wed tip each other off if we ever heard.
perdita,I know...  I remember.
sailor,Well?...
perdita,I aint heard of nothin.
sailor,Thanks...
bobby,"Hey...  You gotta smell in this room of puke...  You been pukin in here, little girl?  Huh?...  You sick?... Pregnant?"
lula," You used the toilet, now you can go - what I do around here aint any of your business, thats for sure."
