Speaker,Dialogue
carr,Well... I'll let you know if there's something in the afternoon post.
treves,Please do.
mothershead,"Well, I think I can safely hand the duties over to you girls now. Mr. Merrick will require a bath every day... that way he won't pong quite so much. Nora, you can instruct Kathleen on the finer points of Mr. Merrick's bath. You'll be on your own tomorrow."
mothershead,Don't look so glum girls. Such enthusiastic volunteers should be more cheerful.
mothershead,"Oh, and girls, under no circumstances are there to be any mirrors brought into this room."
kathleen,He's... so ugly!
nora,"Ugly or not, you're going to help me."
nora,"Feeling better now, Mr. Merrick?"
merrick,Yes.
nora,You look very nice in your new clothes.
merrick,Thank you very much.
nora,"Well, if there is nothing more, I suppose we'll be leaving you now."
merrick,"No, nothing."
treves,"You look splendid, John."
merrick,Thank you very much.
treves,"When one is invited to tea, one must look one's best."
treves,"Come and meet our quest, my love."
treves,"John Merrick, I'd like you to meet my wife, Anne Treves."
anne," I'm very pleased to meet you, Mr. Merrick."
merrick,I'm very...
treves,John... what's the matter? John... why are you upset?
merrick, I'm not used to such kindness. From a beautiful woman.
annne,"Would you like a nice cup of tea, Mr. Merrick?"
merrick, Yes... thank you.
treves,"Yes, a cup of tea would go nicely."
treves,John... would you like to see the rest of the house?
treves,"Come with me, John. I'll show it to you."
anne,"Mr. Merrick, sugar?"
merrick,"Yes please, two."
anne,One or two?
merrick,"Two, please."
treves,John loves the house.
anne,Do you?
merrick,"Oh yes. You have so many nice things, and so much room."
anne,Oh?
treves,"Yes, we do have a lot of room. But you should see the place on weekends, when I see patients here. Sometimes there are so many, we have to set them down wherever we can. In fact, Mrs. Treves sometimes says that the only room she can call her own is the bedroom."
merrick," Well, it's a lovely bedroom. What do you call that thing above the bed?"
treves,"That's a canopy, John."
merrick,Ohhh...
treves,"How is your tea, John?"
merrick,It's very good. I'm enjoying my visit with you very much. It's so very kind of you to have me as a guest in your home. I'm sorry I made a spectacle of myself.
treves,"Not at all, John."
merrick,I love the way you've arranged your pictures on the mantlepiece. Is that the way it's done in most houses?
treves,Oh yes.
merrick,Who are they of?
treves,"Oh, our relatives... the children."
merrick,The children! May I see?
treves,Of course.
merrick, The Children. Where are your children
treves,"Oh, they're gone for the day... with friends."
merrick," Friends. Ah yes, friends! How nice."
anne,And here is one of Frederick's mother.
merrick,How lovely.
treves,Yes.
anne,And here are my mother and father.
merrick,They have noble faces.
anne, I've always thought that myself.
merrick,"Oh, yes."
merrick, Would you... would you like to see my mother?
treves, Your mother?
merrick,Here.
anne,Oh... why Mr. Merrick she's beautiful.
merrick,"She has the face of an angel... She was an angel. She was so kind... so kind to me. It's not her fault, for in the fourth month of her maternal condition she was knocked down by an elephant. I'm sure I must have been a great disappointment to her."
anne," Oh no, Mr. Merrick. No. No son as loving as you are could ever be a disappointment."
merrick,"If only I could find her. If only she could see me now, here, with such lovely kind friends. You, Mrs. Treves, and you, Mr. Treves. Then maybe she would love me as I am. I've tried to hard to be good."
merrick,Please... please...
nora,"Good morning, Mr. Merrick."
merrick,Good morning.
nora,What is this that you're doing?
nora, What is it?
nora,"What? Oh! I see! It's St. Phillips. Oh, of course. Why... why that's very good, I mean you've gotten the windows and arches just right."
merrick,Yes.
nora,"But it's so good, I mean... it's so very good."
merrick,Thank you... very much.
nora,Where did you get this box?
nora,"The hallway? Oh, the wastecan!"
merrick,"I meant no harm, it was the only place where I could find cardboard. I thought it has been thrown away."
nora,"It's alright, it was thrown away. No one wants it. It's just that it's a little dirty, that's all."
nora,What's this?
merrick,The main spire.
nora,"The... oh, the spire! How silly of me, it's as plain as day... Mr. Merrick, where did you learn to do this?"
merrick,...I learned a long time ago.
nora,"Oh, but how will you finish it? You haven't any more cardboard."
merrick,I'll have to find some more.
nora," Yes... well, good day, Mr. Merrick."
merrick,Come in.
treves,"Good morning, John."
merrick,Good morning.
treves,"John, there's someone here who would like to meet you. Would that be alright?"
treves,"John, I'd like you to meet one of the brightest lights of the British stage, Mrs. Kendal. Mrs. Kendal, John Merrick."
kendal,"Good day, Mr. Merrick."
merrick,Good day...!
kendal,"I've brought you some things. I hope you'll like, Mr. Merrick. I hope you don't think it too forward."
merrick,"Oh, no."
kendal,I knew you'd understand. Here.
kendal,I want you to know that I don't go about giving my pictures to just anyone.
merrick,"Oh, no. I would never think it! It's so beautiful. You are so... I'll give it a place of honor, here, next to my mother."
kendal,"She's very pretty, your mother."
merrick,Yes.
merrick,Mr. Treves says that you are in the theatre. Do you live there?
kendal,"Oh no, Mr. Merrick. I just work there."
merrick,"Well, even to work there would be wonderful. Is it beautiful?"
kendal,You've never been?
merrick,"Alas, no."
kendal,"Well you must go. It is one of the most beautiful places on earth. Of course, I'm rather partial."
merrick,"Tell me about it, please!"
kendal,"It's very difficult to put into a nutshell, but I should say the theater is the shrine of the imagination, where one may suspend disbelief and travel anywhere in the world, to any time you desire. You may look over the shoulders of kings, unobserved, battle with ruthless tyrants, and marry the beautiful princess, all in the space of a few hours. Onstage you may be whoever you wish to be, do anything you please, and always, always live happily ever after. The theatre is all the brightest and best things of the world, Mr. Merrick. It is lights and music, gaiety and joy. It's... well, it's romance."
merrick, Romance!
kendal,That's one thing the theatre has in great store. which reminds me. I have something else for you...
kendal,Have you read it?
merrick,"No, but I certainly shall."
merrick,"Romeo and Juliet. I know of this... ""If I profane with my unworthiest hand, This holy shrine, the gentle fine is this: My lips, two blushing pilgrims, ready stand, To smooth that rough touch with a tender kiss."""
kendal,"Good pilgrim, you do wrong your hand too much, Which mannerly devotion shows in this; For saints have hands that pilgrims hands do touch, And palm to palm is holy palmer's kiss."
merrick,"Have not saints lips, and holy palmers too?"
kendal,"Ay, pilgrim, lips that they must use in prayer."
merrick,"O, then, dear saint, let lips do what hands do. They pray, grant thou, lest faith turn to despair."
kendal,"Why, Mr. Merrick, you're not an Elephant Man at all..."
merrick,Oh no?
kendal,Oh no... no... you're a Romeo.
bytes,"So, there you are, my boy, my treasure."
girl,"Mummy, listen to this!"
mummy,"Hush, Jennifer, can't you see Mummy's talking?"
girl,"But it's about Mrs. Kendal, mummy! The actress you go on so much about!"
girl,"""Mrs. Kendal, always at the forefront of fashion and form, was seen leaving The London the other afternoon. No, dear readers, the most facile actress of our day has not been taken ill, but rather said she was 'visiting a friend'. And who was the lucky recipient of this attention? Quick enquiries proved it to be none other than Mr. John Merrick, The Elephant Man, with whom our readers are undoubtedly familiar. After a chat of three-quarters of an hour, Mrs. Kendal was kind enough to leave Mr. Merrick with an autographed portrait of herself. Owing to a disfigurement of the most extreme nature, Mr. Merrick has never been properly presented to London society. But knowing that wherever Mrs. Kendal goes, others inevitably follow, the questions arises: Will London society present itself to him?"""
woman," Parkins, whose carriage is that?"
driver,"Well mum, that looks like Alexander, Lord Waddington's driver."
woman,Lord and Lady Waddington! Well. Drive back to the house.  I can't be seen in this.
merrick,Thank you for your kind gifts. I can't say enough about this ring. And this walking stick is ever so dashing. So much more elegant than my old one. More tea?
merrick,If you have a chill I can close the window.
the lady,"Oh no, no, no, I'm fine. Please... I mean, thank you."
merrick,"I don't get out as often as I'd like to, for some people DO find my appearance disturbing. Of course, I can't fault them."
mothershead, Watery headed bunch.
treves,"I regret that I must leave you here, m' Lord, m' Lady. Thank you so much for coming. It was an act of the greatest charity."
lady waddington,"Oh no, Mr. Treves, the pleasure was all ours. Good day."
treves,"Incredible, isn't it? Well, I think John has had enough visitors for one day, Mothershead. I've got a lecture at the college, I'll be back this evening."
mothershead,"Excuse me, sir. I'd like to have a word with you."
treves,"Oh?... Well, quickly please, Mothershead, I'm overdue."
mothershead,"I can't understand why you let those people go in there, sir."
treves,"Now Mothershead, you have to understand that this is very good for John. He relishes contact with people outside the hospital..."
mothershead,"But you saw them, sir. They couldn't hide their disgust. They don't care anything for John, they're just trying to impress their friends."
treves,"Aren't you being just a little harsh, Mothershead? You yourself hardly treated John with much loving kindness when he first arrived."
mothershead,"I bathed him, didn't I? I fed him and cleaned up after him! If loving kindness can be called care and practical concern, then yes, I did treat him with loving kindness, and I'm not ashamed to say it."
treves,"You're right, Mothershead, please forgive me... Of course, I appreciate everything you've done for John, and I'm glad that you are concerned about his welfare. But, I'm the physician in charge and I must do what I think best. I'm also very late, so please forgive me."
mothershead,"If you ask me, sir, he's just being stared at all over again."
merrick,"When will the stream be aweary of flowing under my eye? When will the wind be aweary of blowing over the sky? When will the clouds be aweary of fleeting? When will the heart be aweary of beating, and nature die?"
treves,"Never, oh! Never, nothing will die. the stream flows the wind blows the heart beats Nothing will die."
merrick,"Mr. Treves, there is something I've been meaning to ask you for some time..."
treves,"Yes, John?"
merrick,...Can you cure me?
treves,"No John, I can't. I can care for you, but I can't cure you."
merrick,I thought as much.
treves,John...?
merrick,Come in.
treves,"Are you looking for me, Sister?"
nora,"No sir, Mr. Merrick.  I have something for you."
nora,I thought these things would be helpful with your cathedral.
treves,The cathedral is coming along nicely.
merrick," Yes, soon I will start the main spire, but I must finish these columns first, How kind of her!"
treves,"How blind of me. Is there anything else, John, anything at all that I could get for you?"
merrick,"Oh no! There is nothing! I have everything, you have given me everything I could possibly want. I am happy every hour of the day. I only wish there was something I could give to you."
treves,"Please John, it would give me so much pleasure to give you something. Something just for yourself. Isn't there something you would like to have?"
treves,"You want a dressing bag, John?"
merrick,"You don't think it's too gaudy, do you?"
mothershead,"Mr. Treves, some more books arrived for Mr. Merrick."
treves,"Thank you, Mothershead. Have a porter put them in my office."
mothershead,Yes sir.  What's that?
treves,A dressing bag.
mothershead,Very smart indeed.
treves,Yes. John wants it.
mothershead,A dressing bag?
treves,"You don't think it's too gaudy, do you."
mothershead,Well...
treves,John thinks it's very dashing. Something no gentleman should be without. I'm inclined to agree.
mothershead,A dressing bag?
merrick,Night!
treves,You stay with me.
anne," Dinner will be served, shortly, dear."
anne,More romances for John?
treves, Hmmm?
anne,...Freddie! What's the matter? You've been like this all evening.
treves,Oh... I've just been thinking about something that man Bytes said.
anne,"Oh, Freddie. What could that wretched vampire say to upset you?"
treves,That I am very little different from him.
anne,"Oh that's absurd, Frederick. No, no Frederick, that's all wrong! John is happier and more fulfilled now than he has ever been in his entire life. And, that is completely due to you."
treves,But why did I do it? What was this all for? So John Merrick could live out his last days in peace and comfort? Or so I could become famous?
anne,"Frederick, just what is it that you are saying?"
treves,...Am I a good man or am I a bad man?
anne,Oh Frederick.
anne,You're a good man. A very good man.
carr,"Ahh! Broadneck! You'll no doubt be pleased to know that we've received a smashing response to my letter. It's all very heartwarming, though several letters do mention how beastly it would be to part the poor fellow from Mr. Treves and the staff, but since the committee insists..."
broadneck," Good day, Carr Gomm."
mothershead,Is this all there is for John?
carr,"I'm afraid so, Mrs. Mothershead. Perhaps tomorrow."
mothershead,What is it? What is it?
treves,Don't you think this is a bit premature? We don't have the backing yet to...
carr,"Steady on, Treves. Have a seat."
carr,"Gentlemen, I know we begin every meeting by reading the minutes, but in the interest of speed I think we should conclude a matter discussed previously, to wit, that of Mr. John Merrick, the Elephant Man..."
carr,Mr. Broadneck?
broadneck,"Mr. Chairman! I was under the distinct impression that we had concluded discussion of this disagreeable matter. Had we not ascertained that an Elephant Man is not acceptable as a patient? Have we not, very generously, allowed the creature to use two of our rooms until such time as he could be properly disposed of? Have we not..."
merrick,I must be more careful!
broadneck,"Which brings to mind my next point. The rules, gentlemen, the rules. In a society such as ours, it is of paramount importance that we not stray from the established order. Has that order not already been fearfully strained by allowing this... this... sideshow exhibit to take up residence, however temporary, in two very useful rooms, the purpose of which would be far better served in accommodating treatable patients, patients to whom this hospital was originally dedicated? I believe we have a duty..."
merrick,"...Ladybug, ladybug, fly away home... it's cloudy out, I know, but remember; behind the clouds there is always the sun."
broadneck,"...In light of these facts, our course is clear. The question is not whether to accept this creature as a patient, the question is when will those rooms be vacated for use by better qualified, more deserving cases? I move that this Elephant Man be removed from the premises immediately. We have a sacred duty to cure the sick, not care for circus animals. That is my last word on the subject. Mr. Chairman, shall we vote?"
carr gomm,"I take it, Mr. Broadneck, that your mind is fixed on this matter?"
broadneck,Mr. Chairman! Don't you have ears? I am unalterably opposed to any...
broadneck,"...No, my mind is made up on this, and I am resolved to stand firm. You shall not sway me. May we now vote, Mr. Chairman, at long last?"
carr,"Yes, I believe that time has come."
alix,"Good morning, gentlemen. I hope I am not interrupting?"
carr,"Indeed not, your Highness. Your presence is always greatly appreciated. We were just about to put the matter of Mr. Merrick to a vote.  The Princess is very interested in Mr. Merrick's fate."
alix,"Indeed I am sir, as is the Queen. I have a brief communication from her Highness which she has requested I read to you: To the Governing Committee, London Hospital. I would very much like to commend you for the charitable face you have shown Mr. John Merrick, the Elephant Man. It is laudable that you have provided one of England's most unfortunate sons with a safe and tranquil harbour, a home. For this immeasurable kindness, as well as the many other acts of mercy on behalf of the poor, of which Mr. Carr Gomm has kept me informed, I gratefully thank you. Signed Victoria, Empress of India, Queen of the United Kingdom of Great Britain and Ireland.  I am sure you gentlemen may be counted on to do the Christian thing."
carr,"Thank you very much, your Highness, you may be sure we shall."
carr,"Well then, I move that Mr. John Merrick be admitted to the London Hospital on a permanent basis, on condition that the Hospital shall receive a yearly payment equal to the cost of occupying one bed, and that the funds for his care shall be clearly separate from hospital funds. All those in favor."
carr,The motion is carried.
carr,"Well, now we may go about our normal business."
merrick,"Please, come in."
treves," Good afternoon, John, Mr. Carr Gomm has something he would like to say to you."
carr,"Mr. Merrick, it is my great pleasure to welcome you, officially to The London Hospital. The Governing Committee this morning voted unanimously to provide you these rooms on a permanent basis. This is your home now. I'm so very, very pleased for you."
treves,"So you see, John, there's no need for a lighthouse. All your friends are here."
mothershead,"Welcome home, John."
merrick,...my... home?
treves,"Yes, John."
merrick,You did this for me?
treves,Yes.
merrick,Please... please thank the governing committee for me. I will do my utmost to merit their kindness.
merrick, My home.
treves,"There is one more thing, John. Here."
treves,Is it the one you wanted?
merrick,"Oh, Mr. Treves. Mr. Treves."
treves,Are you sure? Because I can take it back.
merrick,Mr. Treves. Thank you my... friends.
man,"Here now, these lovely ladies ain't never seen it!"
night porter," Alright, alright, that's enough for this performance."
night porter,"Hang on, hang on, there's always tomorrow night. Not to worry."
bytes,Room for one more?
night porter,At the right price...
night porter,There's room.
bytes,"Well, let's be off then."
night porter,Quietly now! Quietly! We don't want to scare him. 
merrick,"Hello, my name is John Merrick. I am very, VERY pleased to meet you!"
night porter,Curtain time!!!
night porter,"No, no! You look lovely. Don't change a thing, darling. You look like the bleedin' Prince of Wales."
night porter,My friends... The Elephant Man!
bytes, Perhaps the ladies would like a closer look?
whores,"Come on Jack... No... No, don't.  Etc."
man,"'Cor, he's a real ladies' man, come on... give the ladies' man a kiss."
man,"Come on, you'll give him a kiss."
whore," Come on, Jack."
man,Here that's enough romance. Now into bed.
night porter,A prince needs a harem!
night porter,Mind his head... You'll kill him.
night porter, Quiet down. Quiet down. You'll have the whole place down on us.
bytes," Bring him out then, so's we all can see him."
night porter,Everyone outside!!!
one man,Give 'im a drink.
night porter, Meet you at the Peacock.
night porter, He's had 'is fill for one night.
night porter, I did real well tonight.
night porter,Here... buy yourself a sweet.
bytes,Aren't you glad to see me?
merrick,Bytes!
treves,John?
young porter,Mr. Treves?
mothershead,Good God... John?
treves,WHERE IS HE?
treves,WHERE IS MR. MERRICK?
night porter,"I... I don't know what you mean, Sir."
treves,Don't lie to me. I know all about it. You were SEEN. Where did you take him?
night porter,"Take him? Now wait... I didn't take him anywhere. We were just having some fun. We didn't hurt him... just having a laugh, that's all."
treves,HE'S GONE!
night porter,"When I left him, he was in his bed, safe and sound."
treves,"YOU BASTARD! You tortured him. YOU TORTURED HIM, you bastard. WHERE is HE?"
night porter," YOU'RE NOT LISTENING TO ME! I ain't done nothing wrong. People pay to see your monster, Mr. Treves. I just take the money."
treves,YOU'RE THE MONSTER! YOU'RE THE FREAK! GET OUT! YOU'RE FINISHED!
night porter,"Have a care, Mr. Treves. I ain't afraid of you! You and your bleedin' Elephant Man! I'm glad what I did! And you can't do nothing! Only Mothershead can sack me."
mothershead,Done.
bytes,"Still haven't eaten, eh?"
merrick,Bytes... please!
bytes,"Eat, my treasure, I want you healthy."
bytes,I'm beginning to feel your weight.
bytes,...The result is plain to see. Ladies and Gentlemen... THE TERRIBLE ELEPHANT MAN!
bytes,Turn around!
bytes,Dance!
bytes,Dance!
bytes,"Eat, my treasure."
bytes, Eat. I said eat!
bytes,"Eat, damn you. EAT! EAT!"
bytes,I said EAT!!
bytes,The result is plain to see. Ladies and gentlemen... THE TERRIBLE ELEPHANT MAN.
bytes,Turn around!
bytes,Dance!
bytes, Up! Up!
bytes,Give the call of the elephant!
bytes,Louder!
bytes,Get up you miserable bastard!
bytes,"I SAID, GET UP!"
bytes, I'm beatin' a dead horse.
bytes,Another bleedin' heart!
bytes,"You sly bastard. You're doing this to spite me, aren't you!"
boy,"Aw, Bytes, he's sick."
bytes,"He's doing it to spite me, I tell you, and it's got to stop!"
boy,"He's sick, Bytes. He's going to die."
bytes, If he does it's his own fault! But I'm not burying that swollen bag of flesh.
boy,What are you going to do?
bytes,I'll show you! I'll show you!
boy,Don't!
bytes,Shut up!
boy,"Bytes, please..."
bytes,Out!
merrick,"Bytes! Bytes, please!!"
merrick,NO! I AM NOT AN ELEPHANT! I AM NOT AN ANIMAL!! I AM A HUMAN BEING! I... AM... A MAN! I AM A MAN!!
plumed dwarf,You alright?
merrick,y-y-yes--
plumed dwarf,Want to come out?
merrick,You're English.
plumed dwarf,Of course! You want out?
merrick,Yes.
plumed dwarf,Won't be a moment.
plumed dwarf,We've decided... You've got to get away from here...
boy, Here... you'll need these.
plumed dwarf,"Good of you, mate."
boy, Good luck.
merrick,But... but...
boy,I'll be alright.
merrick,"Thank you, my friends."
plumed dwarf,"I'll go in with you, you'll need a ticket."
plumed dwarf,I'm just going to help my friend on board.
plumed dwarf,This'll do.
plumed dwarf,"I'm sorry I could only get you a third class ticket, but it's all we had."
merrick,"Oh no, my friend..."
plumed dwarf,Say hello to London for me. I miss her.
merrick,"Oh, yes."
plumed dwarf,"You know, I saw you once there, in London. You're a great attraction."
plumed dwarf,"Luck, my friend, luck. Who needs it more than we?"
conductor,"I'm sorry, you'll have to leave now."
conductor,"This is the end of the line, you'll have to leave now."
ticket taker,Wait! One more!
ticket taker,You'll have to hurr...
young man,Finally! Dover!
mother's voice,Little beast! I thought mummy told you not to bring that horrid thing. Can't you behave?
boy,"Mummy! Mummy! Look at that man! His head, it's huge! Mummy, why is his head so big? Mummy? Mummy?"
mother,Do be quiet Little Jim. Can't you see Mummy is speaking?
little jim,"Hey Mister, why is your head so big?"
little jim,Mister!
boys,Mister! Mister!
little jim,Why don't you answer me?
little jim,Now I'll see you...
mother,My son! My son! Help!
mother,Stop that man! Stop that man!
merrick, I am not an animal... I'm not... I'm not... I am a man.
mothershead,"There's a policeman to see you, Sir."
bobby,"Are you Frederick Treves, sir?"
treves,Yes...
sergeant,"You know this man, sir?"
treves,"Yes, he's... my friend."
merrick,Mr. Treves! Treves.
treves,John.... how can you ever forgive me?
kendal,It's all arranged. I'll send over some evening gowns for the sisters that you select to accompany Mr. Merrick. You'll be using the Royal entrance and Princess Alexandra herself will be there to welcome him to her private box.
treves,"I'm very grateful to you, Mrs. Kendal. This is just the thing to help him forget his ordeal. John will be very excited."
kendal,"Well it is a miracle he ever got back. And, I'm sure, Mr. Treves, under your expert care, he'll have many happy years ahead."
treves,"I fear not, Mrs. Kendal. Even in the short time he was gone the size of his head has increased rapidly... as is his pain."
kendal,How awful for John.
treves,"And yet, not once have any of us heard him complain."
kendal,Is he... dying then?
treves,"Yes. There is nothing more frustrating, nothing that makes a physician feel more useless, than standing by watching his patient deteriorate. And when that patient is a friend, no... no, there's absolutely nothing I can do."
kendal,"Well, it's all quite... I've never heard... It's quite..."
treves, Yes.
merrick,"You women are such strange and wonderful creatures... Alas, it seems to be my fate to fall in love with each and everyone of you. I especially wish you could all be with me tonight... I'm finally going to the theatre."
merrick,...The theatre...
chorus,"O for a Muse of fire, that would ascend The brightest heaven of invention, A kingdom for a stage, princes to act And monarchs to behold the swelling scene! Then should the warlike Harry, like himself, Assume the port of Mars; and at his heels, Leash'd in like hounds, should famine, sword and fire Crouch for employment. But pardon, gentles all, The flat unraised spirits that have dar'd On this unworthy scaffold to bring forth So great an object: can this cockpit hold The vasty fields of Rance? Or may we cram Within this wooden O the very casques That did affright the air at Agincourt? O, pardon! since a crooked figure may Attest in little place a million; And let us, ciphers to this great account, On your imaginary forces work."
kath,Your majesty shall mock at me; I cannot speak your England.
kath,"Pardonnez-moi, I cannot tell vat is ""like me""."
kath,O bon Dieu! les langues des hommes sont pleines de tramperies.
kath,"Oui, dat de tongues of de mans is be full of deceits."
chorus,"Thus far, with rough and allunable pen, Our bending author hath pursued the story, In little room confining mighty men, Mangling by starts the full course of their glory. Small time, but in that small most greatly liv'd This star of England: Fortune made his sword; By which the world's best garden he achiev'd."
treves,"Stand up, John. Let them see you."
merrick,"Oh no, I couldn't."
treves,"It's for you, John. It's all for you. Go ahead, let them see you."
merrick, I feel as if I've traveled my whole life just to stand here.
merrick,Wasn't Mrs. Kendal wonderful? I can't blame the King for wanting to marry her.
treves,"Will the cathedral be finished soon, John?"
merrick,"Yes, very soon."
treves,"Splendid. it's truly a masterpiece. Well, I suppose I'll be on my way now. I hoped your enjoyed yourself this evening."
merrick,Oh yes! It was wonderful!
treves,"I'm glad, John. Goodnight."
merrick,Mr. Treves?
treves,Yes John?
merrick,"Mr. Treves, tell me... tell me truly. Is it alright, did I make any mistakes that you can see?"
treves," No, John, not one that I can see."
merrick,Then I shouldn't change anything?
treves,"No, no, I wouldn't change a thing."
merrick,...I'll walk you to the door.
treves,Goodnight John. Sleep well.
merrick,"You too, my friend. Goodnight."
merrick,It is finished.
merrick,John... Merrick!
john's mum,"Never, oh! Never, nothing will die; the stream flows, the wind blows, the cloud fleets, the heart beats..."
john's mum,Nothing will die.
