Speaker,Dialogue
marylin,You're right about me. I am worthless. I am nothing. I don't deserve to live.
miles,Marylin? When did I say...?
marylin,"I don't blame them for betraying me. I don't blame Rex, or Howard or my father. You see, Miles, I'm going to tell you something about me. Something you may or may not know. I suck!"
marylin," Screw you, asswipe!"
miles,Marylin? Forgive me but are you -- drunk?
marylin,"A little.  You get out of the car. That's right, Fuctard. I'm talkin' to you!"
miles,You shouldn't be driving. Where are you?
marylin,I'm on Sunset. Near the Beverly Hills hotel. Wanna meet me for a drink in the Polo...?
miles,I live right near there. The 800 Block of Maple. Come here. Marylin -- come here right now before -- just come here.
marylin,Okay. Should I stop at Starbucks and pick up a blended for --
miles,No. Don't stop.
marylin,Okay Miles.
marylin,"I just cried when I got home. Somehow, your disdain for me -- I'm pretty tough Miles, but I'm human. All my life people have been ascribing these terrible motives to me. I used to think they were jealous, or they didn't understand, but... I dunno. Maybe others see something in me. Something I'm not even aware of. Anyway, thank you for letting me come here. I guess I was a little drunk."
marylin,"You have a very nice home, Miles. Very inviting."
miles,Thank you.
marylin,You have wonderful art. I love that lithograph. Hockney?
miles,"Yes. I just got that, actually. It was a gift."
marylin,From a -- girlfriend.
miles,No. No. I don't have a... no. It was from a client.
marylin,No kidding. I'll bet you have some very grateful clients. What'd Rex buy you?
miles,Rex sent me two humidors full of pre- Castro Cubans.
marylin,Is that you?
miles,Me. Yes.
marylin,Oh. And that is -- mom?
miles,Yeah. Mom. Mom and brother.
marylin,You look like you were a very sensitive child. You have expressive eyes.
miles,Hmmm...
marylin,And your mother was very beautiful. She must be proud of you.
miles,She never particularly cared for me.
marylin,She didn't love you?
miles,"No. She loved me. She would never not love her son. She just didn't... I wasn't her ""type."" She said I was a very, colicky baby. You know? Difficult. Not a good sleeper? Didn't eat well? We got off to a bad start, and she never seemed to recoup --"
marylin,She held that against you?
miles,Apparently she was very disappointed.
marylin,"Boy. Boy, oh boy."
marylin,And here I thought my mother was...
miles,Your mother was.
marylin,Oh right. You met Patricia.
marylin,We're damaged goods.
miles,"No, we're not!"
marylin,"We are, Miles. You know I'm right. There's something ""off"" about you and me Miles. And maybe it isn't because of these women -- maybe they were just extremely insightful and recognized our ""deficiencies"" very early on. Maybe..."
miles,"That is bullshit! Mine is a bitch and yours is a psycho. I can't believe you're saying this, Marylin! There's nothing wrong with us. We're attractive and charismatic and successful and... I like us."
marylin,I'm sorry Miles. You shouldn't listen to me. I'm sure you have a very fulfilling life. I'd better go. I'm depressing.
miles,No.
marylin,Thank you for the coffee. It's very robust.
marylin,Friends?
miles,Don't go. Stay with me for a while.
miles,I have to say -- I'm speechless. No. I'm never speechless.
marylin,I'm a little embarrassed. I'm not used to losing control with such -- volume.
miles,And I'm not used to -- Marylin -- there's something I want to ask you.
marylin,What is it Miles?
miles,I want... I want to...
miles,I want to be your -- your wife.
marylin,Huh?
miles,No... That wasn't right. I want YOU to be MY wife.
marylin,Did you just propose to me?
miles,"Yes. I am. What else could those words mean? I believe we belong together and we can make one another happy. And we should be happy because happiness is better than the alternative which is -- just jump in any old time, Marylin. You have more experience at this than I do."
marylin,Yes.
miles,"Yes? Yes, you do have more experience?"
marylin,"Yes, Miles. I accept."
miles,You do?
marylin,Do you want me to sleep on it?
miles,No.
marylin,Do you want to sleep on it?
miles,"No ma'am. I have been asleep all my life up to this moment. Marylin, will you marry me?"
marylin,Yes. Again.
miles,I don't have a ring!
marylin,I know.
miles,I have a watch.
marylin,I'm happy.
kenneth,"I'm happy for you, pal."
miles,"Thanks, buddy."
kenneth,Is she Asian?
miles,Asian? No.
kenneth,Well... I'm still...
miles,Wrigley?
wrigley,Miles.
miles,"Kenneth this is my associate, Wrigley. Wrigley this is my friend, Dr. Beck."
wrigley,The plastic surgeon! I read about you in LA Style.
miles,Do you have it?
kenneth,I have it.
miles,You have the pre-nup?
kenneth,No. I have the ring. Was I supposed to have a pre-nup?
miles,No. You have the ring. Wrigley has the pre-nup.
kenneth,Oh. I thought maybe --  Gee!
sarah,Dr. Beck!
kenneth,Sarah! How are you?
miles,You know each other? Of course you do.
ramona,"You're Dr. Beck? I have an appointment to see you in March. Right after I lose the babyweight. Which of course, will be after I have the baby..."
marylin,Sarah Sorkin. Ramona Barcelona -- this is Miles Massey.
sarah,Hello Miles.
ramona,Congratulations Miles.
miles,"Hi. Hello.  Marylin. You know my young associate, Wrigley."
marylin,I do. He was at my divorce and my wedding. What would a marital related event be without Wrigley?
wrigley,"It has become a tradition, hasn't it?"
marylin,I loved the berry spoons.  I didn't have any. Thank you.
miles,"Well, Wrigley brought something else for you today, darling."
miles,This -- is the Massey Pre-nup.
miles,"Marylin, you're welcome to examine it, but as you know -- it's iron clad."
sarah,It is. It's famous.
wrigley,"I tried to reach Ruth, but we couldn't get her."
miles,We wanted Ruth here for your protection as well --
wrigley,"The Judge is here. Over here, Judge Munson."
marylin,Wasn't she the Judge at my divorce hearing?
miles,"Yes. Short notice you know, but I think there's nice closure to it. Hello Judge Muson. A pleasure as always."
judge munson,What's up with you two.
miles,We're getting married.
judge munson,What's the gag?
miles,A gag? No.
marylin,"Excuse me, Judge Muson."
judge,"You got it, Patty."
marylin, You brought a pre-nup to our wedding?
miles,"Yes.  It's for your protection, sweetheart. You're the one with the -- the..."
wrigley,-- the coin?
marylin,"Miles. I don't want to sign this. I want this marriage to be different. Okay. Judge Munsen and Wrigley are here, but other than that..."
judge,Should I go out for a smoke?
miles,"No. Judge -- just a sec. But Marylin, if we sign it, I can't hope to benefit from the marriage."
marylin, Oh Miles!
miles,"What I mean is, your wealth is completely protected."
marylin,Miles. Listen to me. You are about to become my husband. I don't want to be protected from you. I want to be protected for you.
wrigley, Ohhh...
miles,But?
marylin,"I want this to be a marriage based on love, trust and community property. That's all I've ever wanted."
sarah,"But Marylin, without this, you're completely exposed."
marylin,I want to be exposed.
ramona,You're vulnerable.
marylin,It's about time.
judge,You're a sitting duck.
marylin, Quack.
judge munson,"Do you, Miles Herbert Massey of Massey Meyerson take Marylin Hamilton-Rexroth- Doyle?"
marylin,Yes.
judge munson,"""Doyle"", to be your lawful wedded wife to --"
miles,"I do, yah I do, uh huh --"
judge munson,Let me finish!
judge munson,-- Jesus! Haven't you ever been married before?
judge munson,"-- To have and hold, to love and to cherish, till death do you part?"
miles,-- I do.
judge munson,"And do you, Marylin Hamilton-Rexroth Doyle, take Miles Herbert Massey of Massey Meyerson, to be your lawful wedded husband, to have and to hold, to love and to cherish, till death do you part?"
marylin,I do.
judge munson,I now pronounce you man and wife.
secretary,I have Mrs. Massey on line one for you.
miles,Mom...?
miles,"For the first time in my life, I stand before you naked... vulnerable... and in love. Love. A word matrimonial lawyers shy away from. Ironic isn't it -- that I have been frightened of this emotion which is, in a sense, the seed of my livelihood. But today, I am here to tell you: Love should cause us no fear. Love should cause us no shame. Love... is good.  Let me ask you a question. When our clients come to us confused, angry, hurting because their flame of love is fluttering and threatens to die -- should we seek to extinguish that flame, so that we can sift through the smoldering wreckage for our paltry reward? Or should we seek to fan this precious flame -- this most precious flame -- back to loving, roaring life?"
wrigley,Extinguish?
miles,Should we counsel fear -- or trust? Should we seek to destroy -- or to build? Should we meet our clients' problems with cynicism -- or with love?
miles, Kramer?
kramer,Build?
miles,"The decision of course, is each of ours. For my part, I have made the leap of love, and there is no going back --"
marylin,I'm sorry. I'm squishing you. I'll move to the...
miles,"No. Stay. I want you close to me. This couch is wrong. It's not a ""married couch."""
marylin,"Honey, I could sit..."
miles,"In fact, this is not a married house -- it's a bachelor pad."
marylin,Hardly. You have six bedrooms
miles,"I know. But I've converted most of them into ridiculous ""Guy"" rooms -- a billiard room, a card room, a gym -- Honey, want you to go out, as soon as you feel up to it -- and buy married things. Woman things. Personalize it. Marylinize it. Make this your house."
miles,Here's my card. Spend as much as you want. We get mileage.
marylin,"Well, I suppose I could ""girly"" it up for you with a little Fortuny, and some passementerie --"
miles,Good.  Are those foods?
marylin,Fabric and fringe.
miles,Exactly. And then -- maybe -- not right away -- There's a room right off the bedroom -- It would be perfect for a nursery.  It's a walk in humidor right now -- but if I took out the refrigeration unit --
marylin,Miles.
miles,"I think a nursery should be right off the master suite. My parents put mine in the guest house. Apparently they did have a Fisher Price intercom, but my mother turned it off when I was seven months old because I was so --"
miles,"You want children, don't you?"
ramona,You said 'yes' didn't you?
marylin,I said yes.
marylin,Is this Ming?
sarah,It's not Ming. It's Tong.
ramona,Is Tong older than Ming?
marylin,I think Ming is older than Tong.  What is this?
salesman,That is a Chinese Prayer Bowl. It's Chen dynasty.
marylin,Ok. I'll take it.
marylin,I can't do this anymore. Let's get some lunch.
sarah,What about rugs? I thought we were stopping at Mansour?
marylin,Right.
salesman, And will this be check or --?
salesman," Very good, Mrs. Massey."
marylin," Well. He said to ""make the house mine."""
ramona,Oh boy. If he only knew.
marylin,Yeah. I guess. You know --
sarah,What?
marylin,He's not what I expected. He's very -- he's so -- happy.
sarah,But you're going through with it?
marylin,"Yes, yes, it's just -- you know I've never been the first wife. Rex was married before me."
sarah,So what?
marylin,Miles is different. He's still so idealistic.
sarah,"Well, that's about to change big time."
marylin,He has no cynicism or anger. For once I'm not the repository of rage at some other woman.
sarah,"Soon, you'll have your own rage!"
marylin,I guess.
woman,Wait. I know you.
miles,Yes?
woman,You're Miles Massey! You probably don't recognize me. The drugs made me put on weight and grow facial hair.
miles,Excuse me?
woman,You ruined my life you sonofabitch. Gimme those.
woman,"But my brother got you. He got you, you slimeball."
nurse,Emily!
miles,What are you...  Is she yours?
woman,"Howard Doyle is my brother? You know my brother, Howard Doyle. You do know my brother, don't you?"
nurse,"I'm sorry, Sir. Emily. Give the man back."
miles,"Yes, I know Howard Doyle."
woman,"He tricked you. With a phony wife and a fake pre-nup. Howard Doyle. He got you. You married Marylin, didn't you? You thought she had money. HA HA HA. Howard Doyle made you think that because of what you did to me. And to Marylin Rexroth. Yeah. I heard all about it. My brother Howard Doyle got you.  Neener neener neener."
miles,He divorced his wife -- he married Marylin -- he divorced Marylin -- and he -- remarried his WIFE? What kind of sick --
ruth,Marylin was friends with Howard and Amanda Doyle. They don't like the way you operate. They helped her.
miles,"He never ate the pre-nup, did he!"
ruth,I have no idea what Howard Doyle eats. I'm not a damn dietician.
miles,Did Marylin end up with money?
ruth,"She's YOUR wife. Why don't you ask her? Anyway, I assume she signed the highly over rated Massey pre-nup."
miles,I don't have a pre-nup
ruth,"...The fault, dear Brutus, is not in our stars..."
miles,Don't give me that crap. That's MY crap.
ruth,And it's good!
miles,I'll have you suspended. I'll have you disbarred.
ruth,"Don't threaten me, Miles. I did nothing illegal."
miles,"...why did she do it, Ruth? Why?"
ruth,"That's attorney client privilege.  Sorry, Miles. But as a great and clever man once said, What's good for the goose --"
marylin,Hi.
miles,Hello Marylin.
marylin,I have a surprise for you.
miles,I bet.
marylin,Ta Da.
marylin,You don't like it?
marylin,You don't like me?
miles, I love you. I want to have your baby.
marylin,What's wrong Miles? Did I spend too much?
marylin,Miles. I have a very good relationship with all the salesmen. I can return everything.
miles,Can you Marylin? Can you return the trust? Can you return the hopes? The dreams? Can you just...  SEND IT ALL BACK FOR STORE CREDIT?
marylin,Miles? You're scaring me.
miles," I'm sorry, Darling. I love it. It's chic and timeless and elegant and eclectic and. It's you, Marylin. It is YOU."
marylin,"But Ruth -- things have changed -- yes -- yes I understand. But you see -- I couldn't file, did I? And maybe I wasn't going to file. Maybe -- maybe Ruth -- Yes. Okay."
marylin,"Miles? Open the door, Miles. Please open the door. I want to talk to you. Miles? I'm coming in. Here I come."
prosecutor,How far would this gun have to be in order to inflict a wound without leaving powder burns on the scalp.
expert witness,Approximately three feet.
prosecutor,And how could Mrs. Medrano shoot herself in the back of the head from a distance of three feet?
kenneth,Really long arms?
miles,They won't get a conviction. The husband called it in as a suicide. The forensic guys weren't thinking murder. I'm sure some of the evidence was compromised.
kenneth,"It's your move, Miles."
miles," I already made my move, Kenneth."
sarah,Vishu! Knock it off. That hurts.
vishnu,Breathe through it.
vishnu,"That's good, Marylin."
marylin,I don't even know where he is. He looked so devastated. If I could just talk to him for a few minutes.
marylin,Was that the bell?
ramona,It sounded like a bell.
marylin,I'll be right back.
marylin,Yes? Can I help you?
police officer,Marylin Hamilton Rexroth Doyle Massey?
marylin,Yes.
police officer,We have a warrant for your arrest.
marylin,What?
police officer,"You can go now, Mrs. Massey. Someone made bail."
marylin,Forgery and Fraud?
ruth,You used his credit card.
marylin,He told me to -- he said he wanted me to --
ruth,"Quite a little shopping spree. How do you spend six figures in less than six hours? Oh, never mind I've seen it before. I've seen everything."
marylin,Do you think he set me up? Do you think that was his intention?
ruth,Like I know his intention? Or yours for that matter?  I should join Sam. I'm too old for this bullshit.
marylin,He never even asked. He just assumed --
ruth,"He was right, wasn't he?"
marylin,So. Now what?
ruth,"Now? Well, Marylin, now you cut a deal or find out how Jean Harris made it work for her."
miles,Well. Well. Well. Look who made bail!
marylin,May I come in?
miles,"I don't know. Maybe I should grab my mace. I'm a civil attorney. I have little experience with ""the criminal mind."""
marylin,I'd just like to pick up a few of my things
miles,"I don't believe you have ""things."""
marylin,"On the contrary. We're married and we have no pre-nup, so a case could be made that everything in here is mine."
marylin,Comfy!
miles,What do you want?
marylin,I want to nail you ass.
miles,"Are you threatening me, because I'm sure that's a violation of the terms of your bail."
marylin,I'm reporting you to the IRS.
miles,The IRS? They owe me. I'm expecting a refund.
miles,"I'm clean with the IRS. I've reported every dollar I've ever made. Try again, girlfriend."
marylin,"I'm not talking about dollars, studmuffin. I'm talking about --"
marylin,STUFF.  Got a light?
miles,"What kind of ""stuff?"""
marylin,"Arty Farty stuff.  Lithographs and pre Castro Cubans. Watches and mileage on private jets. Stuff, Miles. Stuff you get from grateful clients."
miles,Those are gifts.
marylin,"Salary. Unreported income.  By the way, what time IS it on Bellagio Road?"
miles,You can't prove anything.
marylin,"I don't have to. That's what the IRS guys do. And they do it with great zeal. See, they work at these tortuous civil service jobs, and when five hundred dollar an hour boys like you take their trade out in luxury goodies, these saps feel.. well, they feel like saps. And they feel bitter and they feel vengeful and they feel WRATH.  What is this? A Romeo and Julieta?"
miles,"You're out of your league, Marylin. Rexroth was a primate. I'm a professional."
marylin,"I know. So am I, right? And so is Agent Wilson of the Internal Revenue Service. He's a dedicated, underpaid graduate of Southwestern University -- very tenacious, and never more so than when he's dealing with an unscrupulous colleague.  I think it's only fair to warn you: I'm going to file an action, Miles. And after a decent interval I plan to have Ruth seek an injunction that will forbid your approach within 500 feet of my house."
miles,Meaning my house.
marylin,I believe the residence will be part of the settlement.
miles,Did our marriage ever mean anything to you?
marylin,Drop the bogus forgery charge and I'll forget about your generous friends slash clients.
miles,That's blackmail.
marylin,That's marriage.
marylin,You'll always be my favorite husband.
miles,Pity you can't be here. You'd enjoy this.
herb,"This woman has humbled, shamed and disgrazed the entire foim."
miles,"Yes Herb,"
herb,"Counseluh, this foim deals in powuh. This foim deals in p'seption. This foim cannot prospuh... nor long endowwa. if it is p'seeved as dancin' to the music.."
herb,-- of the hoidy-goidy.
miles,I understand Herb... I just... for the first time in my career -- I don't know what to do. I'm a patsy. A sitting duck. I'm lost.
herb,"Lost! I'll tell you what you can do, you can --"
herb,-- leave us.
herb,"-- You can act like a man. Let me tell you sumpn, smart guy. You tawt you had it all figgud out. Trust. Marriage. All ya goddamn love love love. Well now you lissean me. I'm gonna talk to you about the goddamn LAW."
herb,"-- We SOIVE THE LAW! We HONUH the law! We make our goddamn bread and BUTTUH by the law! And sometimes, counseluh, we OBEY THE LAW --"
herb,-- but conseluh -- This is not one a those times.
nikki,We are interrupting our scheduled weekend coverage because we have just received word there is a verdict in the Kentucky v Leonard Case. We now join the case -- live.
bailiff," Of the charges of murder in the first degree, we the jury find the defendant -- not guilty."
nikki,He got away with it.
guest,Simpson started a trend.
voice,...Are you Joe?
gangster,...Dumbarton?
miles,"I am here representing Mr. Dumbarton, on a... matter of some delicacy."
gangster,Who's the pigeon?
miles,Excuse me?
gangster,Who do you want me to kill?
miles,"Well -- I, uh, that is to say Mr. Dumbarton -- would like you to uh, neutralize a, uh, business associate by the name of Marylin Rexroth Doyle Massey uh Dumbart -- uh, Massey."
gangster,Is that... one person?
miles,Here's her picture...
miles,"...and the address where she's staying. It's the residence of a Mr. Massey. Uh, Dumbarton. Massey. Uh, it's not Mr. Dumbarton's house. Though he's not involved. And because of an impending legal action this needs to happen within a certain... time frame. Uh... on an expedited basis."
gangster,You're in a rush.
miles,"Mr. Dumbarton is, yes."
miles,"She won't suffer, will she?"
gangster,...not unless you pay extra.
rex,I've been working on the railroad --
tarts,All the livelong day!
rex,I've been working on the railroad
tarts,Just to pass the time away!
rex,Can'tcha hear the whistle... the whistle... AWWWWWWW.
rex,Awwwwwww --
tart,"-- Whatsa matter, Rexie?"
voice,"Hello. Yes, he's here. Just a minute --"
kenneth,Miles. It's for you.
miles,Hello. Yes -- what?! Yes -- I see --
miles,My God.
kenneth,What?
miles,That was Marvin Untermeyer.
kenneth,Yes?
miles,He was Rex Rexroth's personal attorney.
kenneth,"What do you mean, was."
miles,Rex just had a massive coronary. In the middle of a business meeting. He's dead.
kenneth,"I'm sorry to hear that. But you weren't close, were you?"
miles,Marvin says that Rex's will is four years old. He never redrafted it.
kenneth,Yes.
miles,Everything goes to Marylin.
miles,She's rich. We're still married. We have no pre-nup.
kenneth,"So, that's good, right?"
voice,This is Joe. Wuddya need?
miles,Joe. This is Mr. uh... friend of -- we met. This is to instruct you it's No Go! Do you understand me?! NO GO on Marylin Rexroth Doyle -- No Go.
kenneth,Who was that?
miles,"That was -- oh, shit. What if he's on his way over there?"
kenneth,Huh?
miles,Marylin! What have I done?
kenneth,"I don't know, but don't call me Marylin."
miles,"Get her out, buy some time; get her out --"
marylin,Hello?
miles,Marylin?
marylin,Miles? Miles! Where have you been? I've been trying to get in touch.
miles,You have to leave the house immediately!
marylin,"I will, Miles. I will leave. But Miles --"
miles,No buts. Now. Out.
marylin,"Just listen to me. I'm sorry, Miles. It's true that my initial intention was to..."
miles,Please! Leave the house.
marylin,I fell in love Miles.
miles,So did I. Now pack up a few basics and --
marylin,You do? You do love me?
marylin,"Whoever sent you, I'll pay double."
joe,Mr. Dumbarton.
marylin,Is this Mr. Dumbarton?
joe,No...
joe,That's his lawyer.
marylin,Triple!
joe,Who's the pigeon?
miles, Marylin?
miles,Joe! Thank God you're in time. You're not in time. I'm in time. Thank God I'm in time.
miles,It's a no go! Get it? No one any the wiser. Okay!
miles,You can go home now! Goodbye! Thanks so much!
miles,No no! No contract! It's all over.
marylin,"It's a no go, Joe."
miles,Marylin!
marylin,It's okay Joe.
miles,Wait! He works for YOU?
marylin,"Now. But first, he worked for you."
miles,You were going to have this thug...?
marylin,Wait just a second there. You sent him here. You unearthed this pestilence.
joe,You're calling me a pestilence? That's a hoot!
marylin, Did you really mean what you said on the phone. It wasn't because you found out about Rex?
miles,Nonono. Marylin -- I'm your husband. I'd be entitled to Rex's money. No matter what happened to you.
marylin,That's true.
joe,Lemme tell you something. You are the pestilence. I'm the exterminator.
marylin,"Oh Joe, be happy for us. I'll pay you the twenty thousand."
miles,It was fifty for you.
joe, But I shouldn't of. Cause you're a whore. A whore who worships the dollar.
marylin,"Well, actually, all whores worship the dollar, if you want to get technical."
joe,Shut up. I was a lawyer. Just like you. And my clients? Whores just like you.
miles,Were you with a firm?
joe,Kaplan.
miles,Kaplan? I know Kaplan. Wait. You're Joe Gittelson? I knew you looked -- You were great -- we studied you.
joe,"Twenty years in ""matrimonial law"" and it made me sick.  Came with a damn stigmata if you can believe that! I said to myself -- Joe -- everyone you see wants blood. Everyone wants their ex's dead. So why jerk around with rest. You wanna best serve your clients? Kill em."
miles,Marylin. Run. I'll distract him.
marylin,I'm not leaving you. I took self defense
miles,Joe!
miles,WE told him it was no go...
ruth,Alright.
wrigley,Ruth.
miles,Hello Marylin.
marylin,Hello Miles.
miles,Hard to believe this is the way it will end up for us.
marylin,It's not something I wanted either.
miles,But then -- I guess -- something inside me died when I realized that you'd hired a goon to kill me.
marylin,Yes. I know. It's exactly how I felt when I realized you'd hired the goon to kill...
ruth,Now you both wait a minute. Nobody hired anyone to kill anyone.
wrigley,"Hear, hear."
wrigley,"Apparently, from what I can gather, a burglar broke into your house -- became despondent over his lifestyle and shot himself."
miles,Where does that leave us?
ruth,We've outlined a settlement...
ruth,We think it's more than generous.
wrigley,My client is prepared to consider a reconciliation.
marylin,"How could I trust you, after... after all of this."
miles,"You wounded me first, Marylin."
marylin,Your forgetting Rex Rexroth?
miles,You're forgetting Howard Doyle?
marylin,Forgery? Fraud?
miles,Income tax evasion?
marylin,Murder?
miles,Murder!
marylin,I don't see how we can ever find our way back from...
miles,You know... there's nothing in the Massey pre-nup that says it can't be executed after the parties wed.
ruth,It's the Massey pre-nup --
ruth, O-kay. I'm going back to the office
ruth,"Come on Wrigley, I'll buy you a drink and an anti depressant."
wrigley,No one will ever love me that way.
ruth,Not if you're lucky. No.
miles,Let's go home.
miles,"Wait. Just wait for one minute. Sweet Jesus, are you crazy?"
construction worker,"Sorry, Mr. Massey. Thought you cleared that shit out."
marylin,"You know, sweets, he's right."
miles,Pre-Castro.
marylin,"Fine. They were created during a dictatorship.  What if something happened to you? What would I tell little Gus when he asked ""what was my daddy like?"""
miles,"Here, buddy. These are for you."
construction worker, Great. Now I can die.
miles,"Well. You'd say ""they devoted a whole semester at Harvard to your Dad. But your Mom was the one that ever only nailed his ass."""
marylin,Sweet.
miles,I thought so.
