Speaker,Dialogue
clementine,Our house!  Our house!
joel,"Clem, c'mon, we've got to hide you. Remember?"
clementine, Joel!
joel," I don't like it either, but I'm just trying to find horrible secret place to --"
mother,"Joel, I was just --  Oh.  Um... I'll ask you in the morning, honey.  Have a good night."
joel,Happy Birthday.
clementine," Thanks, Joely.  A present!  Oh boy!"
joel,I scoured the city for it.
clementine,I love it!
boys,"C'mon, Joel, you have to.  Do it already."
joel,I can't.  I have to go home.  I'll do it later.
clementine,It's okay.  You were a little kid.  This is a great birthday present. Getting to see you as a boy.
joel, That's where I live.  Lived.
mierzwiak,I'm getting the hang of it.  I still understand it.  But I'm finding him quickly enough.  I'm hopeful there won't be too much peripheral eradication.
mary, I like watching you work.
stan,I'll go out for a smoke.  If no one minds.
mierzwiak," That's fine, Stan."
mary,"Do you like quotes, Howard?"
mierzwiak,How do you mean?
mary,"Oh, um, like famous quotes.  I find reading them inspirational to me.  And in my reading I've come across some I thought you might like, too."
mierzwiak,"Oh.  Well, I'd love to hear some."
mary,"Okay, um, there's one that goes ""Blessed are the forgetful, for they get the better even of their blunders."""
mierzwiak,Is that Nietzsche?
mary,"Yeah, yeah it is, Howard.  And here I was thinking I could tell you something you didn't know."
mierzwiak,"It's a good quote, Mary.  I'm glad we both know it."
mary," There's another one I like, I read.  It's by Pope Alexander."
mierzwiak,Alexander Pope?
mary,"Yes, shit.  Oops, sorry!  Sorry.  It's just I told myself I wasn't going to say Pope Alexander and sound like a dope and then I go ahead and do it.  Like I psyched myself out."
mierzwiak,It's no big deal.
mary,You are such a sweetheart.
mierzwiak,That's lovely.
mary,Really?  I thought it was appropriate maybe.  That's all.  I really admire the work that you do.  I know it's not proper to be so familiar but I guess since we're outside the workplace I feel a certain liberty to --
mierzwiak,"It's fine, Mary.  I'm happy to hear it."
mary,"Okay.  Good.  Great.  Thanks.  I like you, Howard... an awful lot.  Is that terrible?"
mierzwiak,"You're a wonderful girl, Mary."
mary,I've loved you for a very long time.  I'm sorry!  I shouldn't have said that.
mierzwiak,"I've got a wife, Mary.  Kids.  You know that."
mary, I wish I was your wife.  I wish I had your kids.
mierzwiak,We can't do this.
mary,"No you're right.  Once again.  You're a decent man, Howard."
mierzwiak,I want you to know it's not because I'm not interested.  If that means anything.
mary,What?
mierzwiak,Hollis!  Hollis!
mierzwiak,It didn't start out to be this.  I came here to work.  It's a one-time mistake.
mary," Mrs. Mierzwiak, it's true.  And it's not Mr. Mierzwiak's fault.  I'm a stupid little girl with a stupid little crush. I basically forced him into it.  I swear."
hollis,"Don't be a monster, Howard.  Tell the girl."
mary,Tell me what?
hollis,Poor kid.  You can have him.  You did.
mary,"What, Howard?"
mierzwiak,We... have a history.  I'm sorry.  You wanted the procedure.  You wanted it done... to get past.  I have to finish in there.  It's almost morning.  We'll talk later.
stan,Let me take you home.
patrick,"I could die right now, Clem.  I'm just happy.  I've never felt that before.  I'm just exactly where I want to be."
clementine,I want to go home.
clementine,"I love this book, Joel.  Thank you so much for telling me about it."
father,"Don't be like me, son.  Don't waste your life.  You'll come to a point someday where it'll be too late.  You'll be sewn into your fate..."
joel,"It was horrifying, seeing my father like that. There was no hope for me if his life was such a failure.  And he saw failure in me, too, written in my future."
father,"...and there'll be nowhere to go except where you're headed, like a train on a track.  Inevitable, unalterable."
joel,"I'm done, Clem.  I'm just going to ride it out.  Hiding is clearly not working."
clementine,Yeah.
joel,I want to enjoy my little time left with you.
clementine,"This is our first ""date"" date."
joel,Do you remember what we talked about?
clementine,"Naomi, I guess."
joel,Yeah.
clementine,What was I wearing?
joel,"God, I should know.  Your hair was red. I remember it matched the wallpaper."
clementine,"Egad, were you horrified?"
joel,"No!  I think you were wearing that black dress, y'know, with the buttons."
clementine,"No, you were with me when I bought that. At that place on East 6th.  It was later."
joel,Right.  Something black though.
clementine,I'll buy that.  Black's always good.
joel,We did talk about Naomi.
clementine,I said: Are you sure?  You seem unsure.
joel,"I'm sure, I said."
clementine,But you weren't.  I could tell.
joel,I was so nervous.  I remember I couldn't think of anything to say.  There were long silences.
clementine,"So what.  Infatuation is good, too."
joel,And I didn't have an argument.
joel,I dropped you off after.  You said --
clementine, Come up and see me... now.
joel,It's very late.
clementine,"Yes, exactly.  Exactly my point."
joel,This was our first time.
mierzwiak voice,"Okay, so just tell me what you remember. And we'll take it from there."
mary's voice," ...and so... then... when... that one day, when I thought you looked at me back... like... Oh, Howie, I can't do this?  How can I do this?"
mierzwiak voice,"It's what's best, Mary.  You know that."
mary's voice,"Yeah, I know.  Oh, God.  Okay, well, I was so excited..."
joel,Naomi.
naomi,Yours?
joel,You take it.  I don't know.
naomi,"Don't do this to me now, Joel.  Really."
joel,I told her today I need to end it.
clementine,Is that what you want?
joel,I did it.  I guess that means something.
naomi,"So what's going on, Joel?"
joel,"I don't know, I've just been thinking, maybe we're not happy with each other."
naomi,What?
joel,"Y'know, we've been, I don't know, sort of, unhappy with each other and --"
naomi,"Don't say ""we"" when you mean ""you."""
joel,"I think maybe, we're both so used to operating at this level that -- How can one person be unhappy?  If one person is unhappy, both have to be... by definition."
naomi,Bullshit.  Who is it?  You met someone.
joel,"No.  I just need some space, maybe."
naomi,"The thing is, Joel, whatever it is you think you have with this chick, once the thrill wears off, you're just going to be Joel with the same fucking problems."
joel,It's not somebody else.
joel,Is there a Clementine who works here?
joel,Hi.
clementine,"I didn't think you'd show your face around me again.  I figured you were humiliated.  You did run away, after all."
joel,Sorry to track you down like this.  I'm not a stalker.  But I needed to see you.
clementine, Yeah?
joel,I'd like to... take you out or something.
clementine,"Well, you're married."
joel,Not yet.  Not married.
clementine,"Look, man, I'm telling you right off the bat, I'm high maintenance.  So I'm not going to tiptoe around your marriage or whatever it is you got going there.  If you want to be with me, you're with me."
joel,Okay.
clementine,So make your domestic decisions and maybe we'll talk again.
joel,I just think that you have some kind of... quality that seems really important to me.
clementine,"Joel, I'm not a concept.  I want you to just keep that in your head.  Too many guys think I'm a concept or I complete them or I'm going to make them alive, but I'm just a fucked-up girl who is looking for my own peace of mind.  Don't assign me yours."
joel,I remember that speech really well.
clementine," I had you pegged, didn't I?"
joel,You had the whole human race pegged.
clementine,Probably.
joel,I still thought you were going to save me.  Even after that.
clementine,I know.
joel,"It would be different, if we could just give it another go around."
clementine,Remember me.  Try your best.  Maybe we can.
joel,"Thanks, guys."
carrie,"I hope you feel better, sweetie."
joel,Yeah.
carrie,Say hi to Naomi.
naomi, Hi.
joel,Hi.
naomi,How was it?
joel,You didn't miss much.  Rob Carrie say hello.
naomi,"Hi, Rob and Carrie."
joel,Go back to sleep.
naomi,Yeah.  Come to bed.  I'm cold.
joel,In a minute.
joel,So you don't mind?
naomi,I've got to finish this chapter anyway.
joel,Okay.  I wish you could come.
joel,I hope you get your work done.
naomi, Yeah.
carrie,I'm sorry Naomi couldn't make it.  You okay?  You seem quiet.
joel,"Just a little overworked, maybe."
joel,I remember you turned around.  Your face was dark and your hair was backlit -- I could see a halo of frizz -- you asked me if things were okay between Naomi and me.
carrie,"I did.  You said, things were fine."
joel,I remember.
carrie,"This is the night you met Clementine, Joel.  I remember watching you walk down the beach with her and I thought, oh shit."
joel,"Yeah, you told me that later."
carrie,I told you that later.
carrie,Who was the girl you walked off with?
joel,No one.
carrie,Is this the right way?
joel,You were down by the surf.  I could just make you out in the dark.
clementine,Hi there.
joel,Hi.
joel,You said...
clementine,"I saw you sitting over here.  By yourself.  I thought, thank God, someone normal, who doesn't know how interact at these things either."
joel,Yeah.  I don't ever know what to say.
clementine,"I can't tell you how happy I am to hear that.  I mean, I don't mean I'm happy you're uncomfortable, but, yknow... I'm such a loser.  Every time I come to a party I tell myself I'm going to be different and it's always exactly the same and then I hate myself after for being such a clod."
joel,Even then I didn't believe you entirely. I thought how could you be talking to me if you couldn't talk to people?
clementine,"But, I don't know, maybe we're the normal ones, y'know?  I mean, what kind of people do well at this stuff?"
joel,You know what I did.
clementine,"Yeah, I know.  I'm fishing."
joel,You said --
clementine,I'm Clementine.  Can I borrow a piece of your chicken?
joel,And you picked it out of my plate before I could answer and it felt so intimate like we were already lovers.
clementine,"Oh God, how horrid."
joel,I'm Joel.
joel,"You mean, like...  Oh, my darlin', oh, my darlin', oh, my darlin', Clementine... ?  Huckleberry Hound?  That sort of thing?"
clementine,"Yeah, like that."
joel,Nope.  No jokes.  My favorite thing when I was a kid was my Huckleberry Hound doll.  I think your name is magic.
clementine," This is it, Joel.  It's gonna be gone soon."
joel,I know.
clementine,What do we do?
joel,Enjoy it.  Say good-bye.
clementine,"No, I stopped.  I didn't want to feel like I was being artificially modulated."
joel,I know what you mean.  That's why I stopped.
clementine,But my sleeping is really fucked up.
joel,I don't think I've slept in a year.
clementine,"You should try Xanax.  I mean, it's a chemical and all, but it works... and it works just having it around, knowing that it's there.  Like insurance."
joel,yeah?
clementine,I'll give you a couple.  See what you think.
joel,Okay.
clementine,Have you ever read any Anna Akhmatova?
joel,I love her.
clementine,"Really?  Me, too!  I don't meet people who even know who she is and I work in a book store."
joel,I think she's great.
clementine,Me too.  There's this poem --
joel,Did this conversation come before or after we saw the house?
clementine,"I think, before."
joel,Seems too coincidental that way.
clementine,"Yeah, maybe."
joel,"Yeah, yeah.  It goes ""Perhaps there is someone in this world to whom I could send all these lines""?"
clementine,"Yes!  I love that poem.  It breaks my heart.  I'm so excited you know it.  Look, houses in which we don't live."
joel,"Um, no."
clementine,Let's move into this neighborhood.
joel,I do sort of live with somebody though.
clementine,Oh.
joel,Female.
clementine,At least I haven't been barking up the wrong tree.
joel,What are you doing?
clementine,It's freezing out here.
joel, Clementine.
joel,I hesitated for what seemed like forever.
clementine,"I could see you wanted to come in, Joel."
joel,I knew.
clementine,I knew by your nervousness that Naomi wasn't the kind of girl who forced you to criminally trespass.
joel,It's dark.
clementine,Yeah.  What's your girlfriend's name?
joel,Naomi.
clementine,"Ah-ha!  Now I can look for candles, matches, and the liquor cabinet."
joel,I think we should go.
clementine,"No, it's our house!  Just tonight --  Alcohol!  You make drinks.  I'm going find the bedroom and slip into something more Ruth.  I'm ruthless at the moment."
joel, I really should go.  I really need to catch my ride.
joel,"I did.  I walked out the door.  I felt like I was a scared little kid.  I thought you knew that about me.  I ran back to the bonfire, trying to outrun my humiliation.  You said, ""so go"" with such disdain."
joel,I walked out the door.  There's no more memory.
clementine,Come back and make up a good-bye at least.  Let's pretend we had one.
joel,I love you.
clementine,I --
carrie,Did you have fun?
howard,Okay.
hollis's voice,"Hi, you've reached the Mierzwiaks.  We can't come to --"
stan,"So, I've got to drop the van off."
mierzwiak,"Thanks, Stan.  Thanks."
patrick,You want to stop for coffee or something?
stan,Hey.
mary, Do you swear you didn't know?
stan,I swear.
mary,And you never even suspected?  Never saw us behaving in any unusual way together?
stan,"Once, maybe."
mary,How did I look?
stan, Happy.  Happy with a secret.
mary,And after that?
stan,I never saw you together like that again. So I figured I was imagining things.
mary,Do you remember anything else?  What I was wearing?  Was I standing close to him?  Was I leaning against his car like I owned it?  How did he look at me when I giggled?  Tell me everything.
stan, He looked a little like a kid.  Kind of goofy and wide-eyed.  I'd never seen him look like that before.  Happy.  You looked beautiful.  You looked in love.
mary," Thanks, Stan."
joel,"Hi... Naomi?  Yeah, hi!  How are you?  I know, I know.  It's been a long time. Not too much.  You?  Oh, that's great! Congratulations!  Maybe I could buy you dinner to celebrate?  Tonight?  I'm free. Okay, good!"
mary,"I need this signed, Howard."
mierzwiak,"I don't know what I'm supposed say, Mary. I want to do the right thing here."
mary,"Do you love me?  Did you love me? Something.  I listened to my tape.  I can't believe I've been sitting right in front of it for a year.  It's like listening to someone else's story.  I mean, I hear myself talking about having sex with you and I can't even imagine you naked.  I can't even say ""naked"" to you!"
mierzwiak,"I have a family, Mary."
mary,You made me have an abortion.
mierzwiak,It was a mutual decision.
mary,You made me have you erased!  I loved you.  I love you!  How could you --
mierzwiak,"I didn't make you.  You thought it best.  But, look, I take full responsibility."
naomi, So... you haven't been involved with anyone in all this time?
joel,It's been a pretty lonely couple of years.
naomi,I'm sorry.
joel,"Well, it was my fault -- the break-up. I'm sorry."
naomi,"Oh, sweetie.  It really does cut both ways.  We were taking each other for granted and --"
joel,I miss you.
naomi,"Miss you, too.  I have been seeing someone for a little while."
joel, Oh!  Great.  That's great!
naomi,A religion instructor at Columbia.  A good guy.  He's a good guy.
joel,I'm sorry.  I really shouldn't have --
naomi,I'm glad you called.
joel,So you think the dissertation will get published?
naomi,I don;t know.  I'm not sure there's a big public demand for books on Calvinism and Misogyny.
clementine,"So you'll call me, right?"
joel,Yeah.
clementine,When?
joel,Tomorrow?
clementine,Tonight.  Just to test out the phone lines.
joel,Yeah.
joel,"Hi, Naomi, it's Joel."
naomi's voice,Hi.
joel,How's it going?
naomi's voice,Good.  I called you at work today.  They said you were home sick.
joel,I know.  I had to take the day to think.
naomi's voice,"Yeah, I tried you at home.  Did you get my message?"
joel,I just got in.
naomi's voice,Long day thinking.
joel,"Yeah, I suppose so."
naomi's voice,That's me.
joel,"There you are.  Naomi, it's just... I'm afraid if we fall back into this fast without considering the problems we had..."
naomi,"Okay, Joel.  I suppose you're right."
joel,I had a good time last night.  I really did.
naomi,So I'm going to get some sleep.  I'm glad you're okay.
joel,We'll speak soon.
naomi,'Night.
clementine's voice,What took you so long?
joel,I just walked in.
clementine's voice,Hmmm.  Do you miss me?
joel,"Oddly enough, I do."
clementine's voice,"Ha Ha!  You said, I do.  I guess that means we're married."
joel,I guess so.
clementine's voice,Tomorrow night... honeymoon on ice.
clementine,Don't worry.  It's really solid this time of year.
joel,I don't know.
clementine,Isn't it?
joel,I don't know.  What if it breaks?
clementine,What if?
joel,I think I should go back.
clementine,"Joel, come here.  Please."
joel,"Listen, did you want to make love?"
clementine,Make love?
joel,Have sex.  Y'know --
clementine,"Oh, um..."
joel,Because I just am not drunk enough or stoned enough to make that happen right now.
clementine,That's okay.  I --
joel,I'm sorry.  I just wanted to say that. This seems like the perfect romantic exotic place to do it and --
clementine,"Hey, Joel --"
joel,-- and I'm just too nervous around you right now.
clementine,"I'm nervous, too."
joel,Yeah?  I wouldn't have thought that.
clementine,"Well, you obviously don't know me."
joel,I'm nervous because I have and enormous crush on you.
clementine,Show me which constellations you know.
clementine's voice,Yeah?
joel,Did you send this?  Is it a joke?
clementine's voice,I probably got the same thing as you.
joel,"I mean, I haven't even told anyone I've met you.  Who would even know to do this?"
clementine's voice, Maybe it's true then.  It's my voice on the tape.
joel,That's what you have to say?  How could it be true?  I never even heard of any procedure like this.  It's a joke.
clementine,Maybe.  Call someone who'd know.
carrie,"Yes, Joel.  It is true.  We weren't supposed to say anything.  They say it's like waking a sleepwalker."
joel,It's true.
clementine's voice,I know.  I spoke to my friend Magda.
joel,"Look, I have to go.  I have to think."
clementine's voice,"Joel, we've fucked.  We've made love. Like a million times.  And we were so sweet and shy and inept with each other last night.  Isn't that lovely?"
clementine,"Says you were closed off, non communicative, never told me what you were feeling."
joel,Says you were a bully...
clementine, A bully?  Moi?
joel,"That's what it says.  You drank too much, you picked on me for being passive and timid."
clementine,"Well, sounds like me.  Sorry, man.  Says you were jealous and suspicious."
joel,"Says you would sometimes disappear all night, then brag to me about your sexual conquests."
clementine,"Did I use the term ""sexual conquests"" or is that your way of putting it."
joel,I don't know.
clementine,Doesn't sound like me.
joel,"Says you were a slob, leaving trails of panties and dirty socks in your wake."
clementine,"Says you were constantly calling me a slob.  It's sexy that we were like a married couple, griping and overly-familiar and bored.  Don't you think?"
joel, I sort of do.  But I only see it as a fantasy version of reality.  Cleaned up enough to be erotic.
clementine,We should have sex.  It's old hat for us.
joel,You're so beautiful.
receptionist,May I help you?
stan,I work here.  I used to work here.  Stan. Please just tell Howard I'm here to clean out my desk.
receptionist, He says he needs to see you.
mierzwiak,"She should not have done this, Stan.  As mad as she was... as justifiably --"
stan,"I don't know what you're talking about, Howard."
mierzwiak,Mary has stolen our files and is sending them back to people.
stan,Jesus.
young woman,"... so I called everybody I know and asked them to tell me everything.  Now I know my entire history with him, but it's in the form of a story, I'm losing my mind."
mierzwiak,This is why people must never be told. It's like waking a --
young woman,I don't know what to do.  Before I thought I was depressed for no reason. Now it's like I've been assigned a reason.
patrick,"This never should've happened, ma'am. We'll take care of it."
mierzwiak,"I know you don't like me much, Stan, but please talk to Mary.  She of all people should know this is a dangerous thing she's doing."
joel,"Hi, it's Joel."
clementine's voice,"Hey, lover.  Whatcha doing?"
joel,"I'm just, y'know, passing the time best I can till I can see you."
clementine's voice,"God, I can't believe I ever hated you."
joel,You must have been crazy.
clementine's voice,Guess what I'm wearing.
joel,I don't know.  Panties and --
clementine's voice,Your dried cum.
joel,Jesus.
clementine,"You're still excited by my irreverence. You haven't yet started to think of it as my ""gratuitous need to shock."""
joel,I can't stop thinking about you.
clementine,Yay.  Meet me after work by the old mill.
joel,What old mill?  Is that somewhere we --
clementine,I just wanted to say that.  Come by my house.
mary,Oh.
stan,Hi.
mary,"What do you want, Stan?"
stan,Can I... I brought some --
mary,Nothing.
stan,I know what it is.
mary,Then why did you ask me?
stan,I don't know.  I just -- there are a lot of really confused people showing up at the office.
mary,They have a right to know.  Howard is a thief.  He steals the truth.  I can't remember my baby!  I can't remember my baby.  It existed and I can't even remember.  Do you understand that?
stan,"Mary, people come to him voluntarily."
mary,I won't allow it.  Those who cannot remember the past are condemned to repeat it.  What do you think of that?  That's from my quote book.
stan,The office is filled with people who want their memories re-erased.
mary, Remember the Alamo!  Remember the Alamo!
stan,Mary... please.  This is hurting people.
mary," Someone has to remember, Stan."
man,He won't bite.  You can pet him if you want...
man,Do you want to give him a biscuit?
mary,May I help you?
distraught woman,I'm here for Dr. Mierzwiak.  My name is Helene Kernfeld.
mary,"Yes, please have a seat.  The doctor will be with you momentarily."
man,I...I... I... find you physically repulsive!  I can't even look at you!
old man,"How are you today, Mary?"
