Speaker,Dialogue
hatsue,"I feel sick sometimes, with the guilt of what I've done to you. And I can't make it right."
hatsue,"To hold you would be wrong and deceitful.  You're going to have to live without holding me, that is the truth of the way things are."
hatsue,Things end.  They do.  Get on with your life.
hatsue,Get on with your life.
helen,"Your father thought that heavy snow was God's kindness.  Despite the hardship, it brought us beauty..."
helen,...and reminded us.  Of our place in things.
helen,You don't believe in God anymore.
ishmael,"Agnostics don't believe or disbelieve, Ma.  We just don't pretend we know."
helen,"We don't know God, we feel Him.  You felt Him as a child.  I remember."
ishmael,That's a long time ago.  What a child feels...that's different.
helen,"Spend the night, will you?  Don't go back out into all that snow."
helen,"You've been busy with that trial, I suppose.  Such a travesty..."
helen,They only arrested that poor soul because he's Japanese.
ishmael,Seattle boys think he's guilty.  They say the evidence is rock solid.
helen,"They're not his neighbor, like you are.  He is a husband, a father, he risked his life for their country. The same as you."
ishmael,Those aren't the facts that matter.
helen,"Well, folks are pretty cold. And folks who believe in nothing else...they're cold, too."
helen,"I've tried to understand your unhappiness, all these years. Having gone to war, losing your arm..."
helen,"But other boys came back.  And pushed on.  They found girls, and married, had babies..."
ishmael,"Someday I'll get lucky, too."
helen,"Your father fought at Belleau Wood, it took him years to get over it.  Nightmares, tears, b..."
ishmael,...but he found you.
helen,"It isn't the war, Ishmael.  All those years growing up.  You never had a real girl of your own."
helen,And I know you have it in you to love.  I know that much.  I wish I knew more.
ishmael,I'll stay tonight.  Thanks for asking.
nagaishi,The Japanese people of the island are saddened by this loss.  Your father was a man of great fairness and compassion for others...
nagaishi,A friend to us.  And to all people.
ishmael,Well...
nagaishi,We know you will follow in his footsteps.  And honor his legacy.
hatsue,Hopeful.  Is the word I would use.
nels,But Carl didn't say yes.
hatsue,"He didn't say no.  That was Kabuo's point.  Given how Carl's mother felt, Carl was still willing to consider selling to us.  It was a good sign."
nels,"Well, in the week that followed, the week before Carl's death... did your husband pursue him?"
hatsue,"No.  Kabuo did not wish to beg, he respected Carl's right to reflect.  He was sure Carl would do the honorable thing."
hatsue,"The night of the 15th, Kabuo helped Carl at sea.  With his dead battery."
hatsue,"Right there, on the boat, they agreed.  $8400 for the seven acres, $800 down.  They shook on it.  Kabuo was so excited when he came home."
nels,And when did you first learn. That Carl had drowned?
hatsue,"One o'clock, that afternoon, from a clerk at Petersen's."
hooks,"Your husband came home agitated, after his encounter with the deceased?"
hatsue,"I said 'excited'.  Not agitated, he was excited in the sense of being overjoyed."
hooks,"You were...overjoyed yourself, to hear the news?"
hatsue,Happy for him.  And relieved.
hooks,"So, then, you...and your husband... must have called friends, relatives, to tell them the amazing news.  Yes?"
hooks,"Really?  Didn't call your mother, your sisters, about starting a new life.  Your husband never tells his brothers that the family honor is vindicated."
hatsue,We hear how Carl...passed away. Only a few hours later.
hooks,"Your husband returned at, what, seven o'clock?"
hatsue,Closer to eight.
hooks,"So, five hours.  Plenty of time for a call.  He was 'excited', you say. In the sense of being 'overjoyed'."
hatsue,We are...cautious people.  You would say conservative.  There would be time for celebrating with others when a paper was signed.
hooks,You thought the deceased might... break his promise?
hatsue,Of course not.  We're just not quick to run and boast.  In case something went wrong.
hooks,"And then, something did.  Carl Heine was found dead.  With his head crushed."
hatsue,"Yes, and then, what was there to call about?  Everything was up in the air."
hooks,Up in the air?  Was that your reaction?
hooks,"I would suggest that more happened than a land sale evaporating.  A man died, Mrs. Miyamoto.  A husband and father of small children had his skull bashed in!"
hooks,"I see.  Well, did you come forward to tell Sheriff Moran what you knew?  The encounter in the fog, the...dead battery, was it?"
hatsue,We discussed that.  And decided not to.
hooks,Why not?
hatsue,Because the facts could be misconstrued as murder.
hooks,"But if truth was on your side, whatever were you worried about?"
hatsue,"Trials aren't only about truth, Mr. Hooks.  Even though they should be.  They're about what people believe is true."
hooks,So you hid the truth.  Deliberately.
hatsue,We were afraid.  Silence seemed better.  To come forward seemed like a mistake.
hooks,"Well, it seems to me..."
hooks,"Doesn't it seem to you, Mrs. Miyamoto, that your mistake was in being deceitful?  Concealing information during the course of a sheriff's investigation."
hatsue,It seems human.  To me.
hooks,I suppose that you mean this excuses concealing the truth.  Then why ahouls any of us believe you now?
hooks,"Question withdrawn, you may step down."
hatsue,You're implying th...
hooks,I said.  No further questions.
judge,"That's enough, Mrs. Miyamoto, not another word.  Step down, please."
gillanders,"Unwritten rule of the sea.  We don't bother each other, stick to ourselves. Ask anybody."
nels,"Now if you wanted to kill a man. Think you'd try boarding against his will, and hitting him with a fishing gaff?"
gillanders,It's a joke.  Maneuver up to Carl's boat?  Tie your lines fast?  Come aboard?  All against Carl's will? It's the stupidest suggestion I ever heard of.
nels,I'm sorry about that.  It wasn't mine in the first place.
nels,So the fishing gaff method wouldn't make sense?
gillanders,"Couldn't get on the boat.  I'd just shoot the feller.  Then tie up, throw him inta th' drink.  And skip bein' the first gill-netter in history to make a successful forced boarding."
nels,Now the sheriff believed that the D-6 battery in Carl's well was Carl's own spare.  Even though it was too large f...
gillanders,"No sense to have any at all., even the right size.  It's like having an extra battery in the trunk of your car.  Nobody does."
gillanders,"Boat has two batteries.  Lose one you run off the other til morning. Carl musta lost both, so Miyamoto there gave him one a his."
nels,"Course, if Carl lost both batteries, dead in the water, his radio wouldn't work.  So how would he signal for help?"
gillanders,"Compressed air horn, most likely. Hope to God some man hears you in that fog."
nels,"All right, what if the defendant heard?  So Carl let him aboard, to help.  And then the fishing gaff?"
gillanders,"You mean Miyamoto followed him out there, and sucker-punched him?"
nels,"Well, what if?"
gillanders,"Now, how is Miyamoto gonna know in advance?  That Carl loses two batteries.  Must happen once ever' 20 years or so."
nels,"Thank you, Mr. Gillanders.  Thank you for coming down, in this cold weather."
gillanders,"Well, it does seem mighty warm in here.  Specially for Mr. Hooks."
hooks,What if the defendant follows Carl. And pretends his own batteries are dead?  Would Carl tie up and help?
hooks,"Is the word you're groping for...'yes', perha..."
hooks,Rephrase.  Do you agree that he might tie up to the defendant's bo...
gillanders,So why's the D-6 in Carl's well?
hooks,"Who's to say?  Maybe it was just a spare, after all.  Or maybe the defendant left it, as a potential alibi.  In case somebody saw him in Ship Channel Bank.  In case we put two and two together, knowing of the hostility. Between the families."
hooks,My question is.  Could Carl have tied up to help the defendant?
gillanders,"It coulda happened.  And if I start to say it's doubtful, you'd probl'y say 'no further questions', right?"
hooks,Right about that.  And right that it 'coulda happened'.
hooks,Thanks for your help.  Hope the witness box wasn't too warm for your comfort.
nels,But the toughest scenario.  Is the one Hooks will never raise.
kabuo,And what's that?
nels,That you came upon Carl by accident. Like you said.  Gave him the battery. Like you said.  Asked him about the seven acres.  Like you said.
nels,Only.  He said no.
nels,And something...happened.  That you'd never planned.  Because you're not a cold-blooded killer.
kabuo,"I'm more a hot-blooded killer, huh? Like a soldier.  Like a samurai."
nels,"You won't hear that from Hooks. Because the charge is first-degree murder, which requires premeditation. He can't change the charge."
nels,So if the jury thinks you did kill. but only in the heat of anger.  They have to acquit.
nels,And you couldn't.  Be.  Re-tried.
kabuo,You want me to say that.
nels,I want you.  To tell the truth.
kabuo,You think that is the truth.
nels,I told your wife.  Trials aren't always so much about actual truth. As about what folks believe is true. That's sad.  And it's real.
kabuo,And what do you believe?
nels,A question first.  Why do you want to know?
nels,I believe you are a good man.  Who belongs with his family.
nels,And I believe.  You didn't do it.
carl,Don't know how long it's take to get a charge...
kabuo,Keep it tonight.  We'll catch fish. I'll see ya back on the docks...
carl,"Seven acres.  I'm wonderin' what you'd pay for 'em.  Just curious, is all."
kabuo,What are you sellin' 'em for? Why don't we start there.
carl,"Did I say I was selling?  But if I was, I'd have to figure you want 'em real bad.  Oughta charge a sall fortune, maybe..."
carl,Then again.  Maybe you'd want your battery back.
kabuo,"The battery's in, that's done with.  Besides, you'd do the same for m..."
carl,"...might do the same.  I have to warn you 'bout that, chief.  I'm not screwed together like I used to be."
carl,"Hell, I'm sorry, okay?  About the whole damn mess.  If I'd a been around, my mother wouldn't a pulled it off that way."
kabuo,"I killed men who looked just like you, pig-fed German bastards.  And their blood don't wash off so easy."
kabuo,"So don't talk to me about Japs, you big Nazi son of a bitch."
carl,I am a bastard.  I'm a big Hun Nazi son of a bitch.  And I still got your bamboo fishing rod.
kabuo,"Oh, yeh?"
carl,Hid it from my mom.  Caught a mess a sea runs.  Damn thing's still in my closet.
carl,"$1200 an acre, that's what I paid Ole, won't take a dime less.  You got no choice on that."
kabuo,"Didn't say I was buyin' did I? What you want down?  Just bein' curious, is all."
carl,A thousand down.  We'll sign papers t'morrow.
kabuo,Eight hundred.  And it's a deal.
kabuo,"As my wife testified, we were considering it."
hooks,"Actually, she said you had decided. Decided not not come forward."
hooks,Except even when Sheriff Moran arrested you.  You said nothing about seeing Carl.
hooks,"At that point, you were already under suspicion.  The battery story explained things.  If the story was true...and not simply something you thought up later..."
hooks,Why.  Didn't you.  Tell it?
kabuo,"Sheriff said right off, I was under suspicion.  I didn't have a lawyer..."
hooks,But even after you had an attorney.  You still claimed to know nothing.  Claimed not to have seen Carl. Am I correct?
kabuo,Yes.  Initially.
hooks,"Well, 'initially' is an interesting word, sir.  You'd been arrested, you had a lawyer, and you still claimed ignorance!"
kabuo,"I should have told everything right away.  I know that now, and I regret it."
hooks,"Should have told 'everything'. Meaning, you should have told the truth."
hooks,Nothing to say?
hooks,My apologies.  Do you regret not telling the truth?
kabuo,I have told the truth.
hooks,"You mean, this morning.  The new story, the battery story. That one is the truth?  That's a question, sir."
hooks,I see.  Now what happened the day Carl Heine was found?  Before your arrest.
kabuo,"I slept til one-thirty, when my wife woke me up with the news.  We talked for a few hours.  I left at six and went straight to my boat."
hooks,"Didn't go anywhere else?  No errands, no purchases?  Just straight to the boat.  That's the truth."
kabuo,Yes.
hooks,"Well, the sheriff found two batteries in your well.  If you left one with Carl Heine, how is that possible?"
kabuo,"I had a spare battery in my shed. I brought it down, and put it in just before the sheriff showed up."
hooks,"Conveniently, in your shed.  Only you didn't mention that a moment ago. Why does this battery story change every time a new question is raised?"
kabuo,You asked if I went straight to the boat.  I did.  With the battery.
hooks,"You're a hard man to trust, sir. You sit before us, with no expression, keeping a poker f..."
judge,"You know better than that, Mr. Hooks.  Either ask questions that count for something, or sit down and be done with it."
judge,Shame on you.
hooks,"I apologize to the court, for letting my feelings get the better of me."
hooks,No other questions.  We'll go to summation.
hooks,"...believing that Etta Heine's son would never sell him the land.  Land that in his mind, filtered through ancient rules of behavior handed down from his ancestors' culture, belonged to his family by right..."
hooks,His only choice to get the land would be to eliminate Carl Heine. So that Ole Jurgensen would need a new buyer.
hooks,"In his mind.  Seen through codes of revenge difficult for us to fathom, this was also the only way to avenge what he felt to be the grievous dishonor brought to his father, his family..."
hooks,"...to a thousand years of ancestry, in a foreign land we still find an enigma.  Despite our recent bitter experience with its ways."
hooks,"Thus believing cold-blooded murder to be justified...he trailed Carl Heine... could hear his engine in the fog...and sounded his own horn, claiming distress."
hooks,"As Carl pulled alongside: 'Please, Carl,' the defendant must have said. 'I am sorry for what has come between us, but adrift here in the fog, I plead for your help!'"
hooks,"And so this good man tied his boat fast, while his enemy leaps aboard, striking the treacherous blow he was trained to strike by his father's hand."
hooks,"The feud over these seven acres had festered for eight years.  He argued with Carl about buying the land one week before Carl was killed. Carl's skull was crushed, and his blood is on a murder weapon with which the defendant is a deadly expert!"
hooks,And after a series of lies.  The defendant at last admits he was there.  Alone on the boat.  In the fog.  Carl Heine's blood on his fishing gaff.
hooks,My lord.  My lord.
hooks,Look clearly at the defendant. See the truth self-evident in him. And in the facts of this case.
hooks,"Look into his eyes, ladies and gentlemen, consider his face. And ask yourself what your duty is as citizens of this community."
nels,Etta Heine had cheated his family. He had asked his childhood friend Carl to sell him the land.  And Carl was considering it.
nels,"There is no evidence of anger at Carl, much less rage, much less murderous rage.  No reason for premeditation and no evidence of it.  Anywhere."
nels,And yet the state is required to prove these things.  Beyond.  A reasonable.  Doubt.
nels,"Can you seriously think there is no reasonable doubt?  Why is Kabuo's D-6 battery in Carl's well, if Carl was helping him?"
nels,Why isn't the blood on the gaff more consistent with Carl's hand wound than a skull fracture?  Given the absence of bone or brain tissue.
nels,What Mr. Hooks asks you to believe is that no proof is needed.  Against a man who bombed Pearl Harbor.
nels,"Look at his face, the prosecutor said. Presuming that you will see an enemy there.  Treacherous by nature, by a thousand years of something or other."
nels,An argument I find as despicable as it is dishonest and twisted and insulting to us all.  Mr. Miyamoto is a much-decorated hero of the United States Army.  For God's sake.
nels,If someone said you should convict Carl Heine.  Or his lovely widow. Of murder.  Without proof.  Because their ancestry is the same as Hitler's.  You would spit in his eye.
nels,And every decent American.  Would applaud you.
nels,"Now Kabuo Miyamoto did one thing wrong.  He was afraid to trust us, at first.  Afraid that he would be crucified by prejudice.  As Mr. Hooks is urging you to do."
nels,"Well, we sent him.  And his wife. And thousands of Americans to concentration camps.  They lost homes, belongings, everything. We did that, folks.  Can we now be unforgiving about his uncertainty? His mistrust?"
nels,"You may think this is a small trial. In a small place.  Well, it isn't."
nels,"Every once in awhile.  Somewhere in the world.  Humanity goes on trial.  And integrity.  And decency. Every once in awhile, common folks get called on to give the report card for the human race."
nels,"Now here in America.  We relish those chances.  Give us that one, we say.  That's why we built this country in the first place."
nels,Be Americans.  Make your children proud.
moran,"I'm awful sorry, Ma'am, but you know I c..."
hatsue,"What are you afraid of, Sheriff?"
hatsue,Am I going to slip him a weapon for a mad escape?  Perhaps a kendo staff hidden in my dress?
moran,There's rules.
hatsue,"Well, please break them, then. I won't keep you a moment."
hatsue,"I love you.  And tomorrow, when I make our bed.  I'm setting out your pillow."
kabuo,Only if you ask me nice.
hatsue,Did you write that column?
ishmael,I did.  But the jury won't s...
hatsue,It's not for the.  They only get to convict him.
hatsue,It's the judge who decides.  If he'll hang.
hatsue,You don't think he did this.
ishmael,I know he didn't.
hatsue,"Come to supper, tonight.  My mother would be proud to have you with us."
ishmael,I can't.
ishmael,Tell your mom.  I want a rain check.
moran,"You have a visitor, son."
moran,You said three minutes.
ishmael,Won't take two.
kabuo,"Please, sit down..."
kabuo,She told me you're writing a column.  We're very grateful.
kabuo,She.  Said you two go way back...
kabuo,That's nice.
ishmael,You said there was a lantern in his hand.  When you found him in the fog.
ishmael,And another one.  Lashed to the mast?
kabuo,That's right.
ishmael,Two.  Lanterns.
kabuo,If I did the math right.
ishmael,It's the sheriff's math.  I'm wondering about.
moran,"You threatened me, Chambers, pure and simple.  And what idiot's gonna believe some cock and bull story that I made a deal to keep stuff outta your paper?  Not that anybody reads your paper."
ishmael,Same idiots who'll believe you cracked this case.  When I tell 'em you did.
moran,"See, no lantern."
moran,Never shoulda given you that inventory in the first place.
ishmael,It's public record.  If the public cares enough to read it.
ishmael,You said there was a coffee c...
abel,"It's the only thing I moved, I swear.  It was right there."
moran,You wanna see that in the papers? Don't ever touch something at a cri...
moran,One lantern.  Like the inventory says.  Sorry to disappoint you.
ishmael,"Actually.  I was hoping you got it right.  What's that, up there?"
moran,Nothin'.  Bits of string.
ishmael,Pieces of twine aren't nothing.
moran,"Here now, what are you fixin' to do?"
ishmael,Have a look.  At nothing.
moran,"You can't go up there, touch things..."
moran,You gonna climb that with one arm?
ishmael,You're right.  I better use two.
abel,"There's lots of 'em, Art, look."
ishmael,"A dozen or more, all figure eights. All cut clean through on an angle."
abel,"And look at that streak of rust, across the mast."
ishmael,"It's on the twine, too.  But it's not r..."
moran,Don't prove there was two lanterns. Coulda been the one in the cabin.
ishmael,"There's a stretch of ground between guessin' and provin', Sheriff.  I'll give you that."
harold jensen,"Alex, nobody ain't ever sure about nothin'.  It's unreasonable to be so stubborn that you think you're smarter than eleven folks who all agree!"
edith twardzik,"The man sat there and admitted he lied, Mr. Van Ness.  Now why isn't that enough for you?"
harold jensen,But what drives a man to lie? Means he's hiding somethin'.
burke latham,"Look, if you changed chairs right now, cos you doubted that maybe a chunk of the moon was gonna fall through the roof, that wouldn't be a reasonable doubt."
burke latham,"There's a chance of everything. But you add a chance from here and a chance from there, the world ain't made a coincidences only."
edith twardzik,"Look, if he gave Carl a battery like he said, he'd only a had one left.  Not two."
roger porter,"Alex, stop arguin' just to argue. You can see what really happened, same as us.  Isn't that what we're supposed to do is tell the actual truth?  My God, Carl died, here."
burke latham,Been six hours.  You sayin' there's a way to go slower?
nels,Well.  It's imaginative...
nels,...I'll give you that.
ishmael,"It's the way it happened, I know it is."
nels,"No, you don't."
nels,"That report.  About the freighter? You didn't find that tonight, did you?"
nels,You went right to the cell.  Then to the boat.  Then here.  How long did you know about the freighter?
nels,"This tastes horrible, hmmn?"
ishmael,You're wondering why I held it.
nels,I'm wondering how the judge is gonna like my waking up his old bones.  in the middle of the night.
nels,Your daddy.  Was quite a feller.
ishmael,"Yes, he was."
nels,He's looking down.  And he's not thinking 'bout the man you were yesterday.  He's proud of the man you are tonight.  That's what counts.
ishmael,To my father.  Everything counts.
nels,What if I told you he once said to me...don't matter the road we take.  Just so we get there.
nels,Doesn't make me wrong.
ishmael,Well.  It shows the prosecutor was wrong.  It was Carl's boat that was dead in the water.  Or he'd never have put up the lantern.
nels,Now you believe there were two lanterns when defendant arrived. One in Carl's hand.  The second lashed to the mast.
ishmael,"That's what Mr. Miyamoto reported, and he'd have no reason to lie. He couldn't know that it would help his case."
nels,"Well, why does it?"
ishmael,"Because the second lantern, the one on the mast.  Was never found.  So we have to ask..."
ishmael,...where did it go?
ishmael,Maybe it went.  Where Carl went. Over the side.
hooks,Objection!  Speculation.
nels,"Your Honor, all of this is speculation.  Including Mr. Hooks' dramaturgy about the defendant issuing a false distress call."
hooks,"Tht was summation, Your H..."
nels,So how does this fit with what you told us at the start?  The freighter that plowed through Ship Channel Bank...
ishmael,That's when he fell.
nels,Fell.
ishmael,"Miyamoto gave him the battery, and left.  Carl's boat was running, he goes back to fishing.  But at some point, he thinks of the lantern..."
nels,Still lashed to the mast.
ishmael,He figures a perfectly good lantern could get banged around up there.  So he climbs up.  To cut it down.
nels,Just as the freighter comes through? Isn't that quite a coincidence?
ishmael,Coincidences happen.  You run a yellow light just as a car comes out of nowhere.  Split-second tragedy happens every day.  Or maybe...
nels,Maybe...?
ishmael,"Maybe Carl picks up something about the freighter on his radio, which is now working.  Same report Milholland heard.  And that makes him get the lantern fast.  Before the freighter's wake can bang it around."
nels,But you could be wrong.  He could have climbed up earlier.
ishmael,Then where's the lantern?  And where's the knife?
nels,The knife.  What knife?
ishmael,Coroner found an empty knife sheath on Carl's belt.  But they never found the knife.
ishmael,He climbs up.  His hand wound still bleeding.  That's the blood I found on the mast.  And the twine.
ishmael,"He cuts the lantern free, the freighter's wake hits, the boat rolls hard, his bloody hand slips. tracing blood along the mast..."
ishmael,"He falls.  The lantern, the knife, go into the water.  Same as Carl."
ishmael,"And inside the cabin, a coffee cup falls off the counter."
ishmael,But there's no one around.  To pick it up.
nels,Still a coincidence.  Timing and all.
ishmael,The freighter started through at 1:42.  The sea water seeped into Carl's watch and stopped it.
nels,"Still and all.  Carl was a strong swimmer, he m..."
ishmael,He hit his head.  On the way in.
nels,You think so?
ishmael,The sheriff and the deputy and I inspected the deck closely.  We found a small fracture in the wood of the gunnel.  Just below the mast.
nels,"Well, anything coulda caused that."
ishmael,Anything.  That had a blond hair.
nels,Request introduction of Exhibit 18. One single blond hair.  Which Sheriff Moran dug out of that fracture.  Below the mast.  Of Carl Heine's boat.
nels,"We will call Sheriff Moran, who will confirm this.  And Coroner Whaley to testify that the damage to the gunnel is of a size and nature not inconsistent with the deceased's skull fracture..."
nels,But for now.  Your witness...
hooks,I have to start reading your paper more closely.  You're quite a storyteller.
hooks,"Everything had to happen just right.  For your little story to fly.  I mean, a blond hair could be on that gunnel for a lot of reasons."
ishmael,"I'm sorry, was there a question in there?"
hooks,"Well, the freighter.  The twine. The blood.  The knife.  The cup. The watch.  The second battery. The phantom lantern.  The fishing gaff.  The cracked gunnel.  The skull wound.  The blond hair.  That's eleven things..."
ishmael,Twelve.
hooks,"I stand corrected, sir.  And you have a neat explanation for every one of them."
hooks,"And since you confess this is all pure guesswork.  What is your expertise, sir, are you a detective of sorts?"
ishmael,My expertise.  Is that I'm a journalist.
ishmael,And journalism.  Is balance.  Finding the facts folks need to know.
ishmael,Then putting them together.  So truth is revealed.
hooks,But isn't the truth that there are several other ways to explain each of these twelve pieces.
ishmael,"Oh, yes."
ishmael,But no other way.  To explain them all.
ishmael,And since they all happened. This is the only explanation that's the truth.
hooks,Your line of work.  You must meet a lot of men play fast and loose with the truth.
ishmael,Like you couldn't believe.
hooks,"Well, the defendant is a liar. He's confessed that much.  And his explanation is...he was afraid."
hooks,Afraid that the good folks of this jury.  Would be too stupid to understand.  Too prejudiced to be fair.
hooks,You buy that?
hooks,Greedy.
ishmael,He didn't want to lose any more.
ishmael,"He'd lost a lot in the war, you see.  I had sent him away.  To a concentration camp.  But a nice one.  Far less brutal than the Nazis. Because I'm a civilized person."
hooks,"I asked you a question, you're writing a tract, h..."
ishmael,That's how journalists.  Answer questions.
ishmael,"May I answer the question, Your Honor?  Anout the defendant's motivation to lie?"
judge,"I wouldn't miss it for the world, son.  Now, you say you sent the defendant to Manzanar?"
ishmael,I didn't say.  I did it alone.
ishmael,"So there he was.  His father lost his health there, finally died. They lost more than Etta Heine's seven acres.  They lost their liberty, their dignity.  Their ideals about this country."
ishmael,They lost their trust in us.  We had treated them worse than animals. How would we now see tham.  As human beings?
ishmael,This man lost a lot in the war. He didn't want now to lose his babies.  Or the woman who loves him.
ishmael,"And my expertise in this, sir.  Is that I lost a lot in the war myself."
ishmael,"And the fact that I am the only witness.  Who placed his right hand upon the Holy Bible.  Is the least of it, sir.  I assure you of that."
hooks,"Well, sir.  I hate to spoil the soliloquy, I truly do.  But the fact is...you are not on trial here. Nor is Judge Fielding, or myself. Nor the good people of this jury. For events that took place twelve years ago."
hooks,And I wouldn't blame these good people if they were a mite resent- ful.  At a tactic that insults their intelligence.
ishmael,That's curious.  I was appealing to their intelligence.
hooks,"Were you, sir?  Can you prove one word of all your fancy story?"
ishmael,"No, sir, I can't.  Not beyond a reasonable doubt."
ishmael,It's fortunate that the man who needs to prove his fancy story. Beyond a reasonable doubt.  Is someone else.
ishmael,"I'm sorry, Mr. Hooks.  I apologize for my tone.  This is not a contest. Between you and me."
ishmael,For it is not.  As Mr. Gudmundsson so wisely put it.  A small trial. In a small place.
ishmael,I lost more in that war than anyone will ever know.  So did a lot of folks.  And what we got back in return...
ishmael,...was a country.  Where a man was innocent.  Until we proved him guilty.
ishmael,Whether we all got cheated. We're about to find out.
nels,...you were adequate.
nels,"I could make a few quibbles, but I am loathe to hurt your feelings."
ishmael,Cigarette?
nels,I'll take two.  One for later.
ishmael,I've always thought so.
nels,"If I whistle.  Those boys'll see you, and come runnin'.  You're the story today."
ishmael,You ever been strangled by a single hand?
nels,"Naw, I've seen what that can do to a pack of cigarettes."
ishmael,Better take three...
ishmael,Maybe they'll keep us waiting.
nels,Prejudice is like any obsession.
nels,There's a reason why we can't let go.  Even when we want to.
ishmael,A reason.
nels,Hate or love.  It works the same.
ishmael,Your client's wife ever mention? We go way ba...
ishmael,"We don't let go, you s..."
nels,It's a rare thing.  Takes a turning point.
nels,You gave this jury three chances. To turn.
nels,"No other way to explain it all. That was one.  I caught some of 'em fluttering, waking up, on that."
nels,"Second.  You sent him to Manzanar, and you didn't do it alone.  I liked that one, they didn't.  No surprise."
nels,Last.  You gave your arm.  To buy this woman back her husband. Are they gonna cheat you out of that?
nels,"Some let go, some don't.  Where did you?"
ishmael,She was an honest person.  Doing the best she could.
nels,You couldn't let her.  Be helpless.
nels,When this verdict is read.  She may look for your face.
nels,Here's what she needs to see:  This is nothing.  We win it on appeal.
ishmael,It'll be there.
harold jensen,"We have, Your Honor."
judge,Will the bailiff please bring the verdict to the bench.
judge,"This is your verdict, so say you all?"
judge,This Court thanks you for the good work you have done under difficult circumstances...
judge,"Go home, son.  God bless."
kabuo,"Oh, sure.  These are our neighbors, you know.  They've got good hearts.  We could see they were following the evidence real close..."
kabuo,We're just grateful to every one of them.
hatsue,"Honestly, no."
hatsue,And Mr. Chambers did that.
kabuo,"Well, no sir, not exactly.  We met in the Manzanar camp, you see, so I guess that was the most beautiful place I've ever been."
kabuo,"No, her first love was another fella..."
hatsue,"He went off to the Army, right from Manzanar.  And that last night, we danced alone in the desert..."
