Speaker,Dialogue
frances,"Well... to get a crack at something good, you gotta earn it, you gotta climb the ladder first. So you do, you work hard, and all these people behind you are pushing you up, shouting you on. And then one day you realize you are, you're at the top... and there's nothing there. And you look behind you and there's no one below. You're just left there all alone... swaying in the god-damned breeze."
harry,"Well, like the man said: ""You can make a fresh start with your last breath."""
frances," Hey, watch it."
sailor, Watch what?
frances,"Get away from me, you foul slime."
sailor,That's no way for a lady to talk.
harry,"Take a walk, pal."
frances,Who said I was a lady?
sailor,Sorry I insulted you... bitch.
harry,Hey!
frances,"Ahhh, go eat a toilet seat."
frances,What happened? Who're you?
man,Who're you?
frances,I live here.
man,"You're Farmer? Oh... Well, look, they took your stuff out. Moved it to some hotel, I think."
frances,What?
man,"I'm preparin' it for the next tenant, he's coming in tomorrow."
frances, I don't believe this. They can't do this to me!
frances," Barnes? It's my diary! They stole my fucking diary! Find it, will you? Find it! God damn it, that's my life!"
director,"Never. Never again. I swear, I swear I will never work with this broad --"
director,You're four hours late! It's insane! It's unprofessional!
frances,I'd say I'm behaving as professionally as anyone else in this town.
director,Where were you?!
frances,"Terribly, terribly sorry; I overslept. What's the name of this fine entertainment we're all so involved in?"
frances," Oh yes. ""No Escape."" That's it. There's no escape."
tora,"It's about time! You're not the star on this show, y'know!"
tora,"Of course, it's not up to me to say anything. I'm just crew... Y'know, you hair's so fine you'll lose it if you're not careful. Wonder you all don't, the things you do to yourselves. In fact, I think you are already... Fact, I think you better --"
frances,That's it! I'm not taking this any more! I quit!
frances,Goodbye!... goodbye!... goodbye!...
frances,Shit.
frances,What the hell's going on here?  Hello?
frances,Hey!
frances,What...? Help!
frances,Don't kill me! Don't kill me!
frances,"Mama, help me, help me, Mama! Don't let them kill me!"
cop,Get your clothes on.
frances," You have no right! You have no fucking right, you bastards! Get the hell out of here --"
cop,"Get your clothes on, lady --"
frances,GET OUT!
cop,You're under arrest.
sergeant,Name?
frances,I don't believe this! You jerks drag me down here in the middle of the night and you don't even know who the hell I am!
sergeant,Age?
frances,Fifteen.
sergeant, Address?
frances,"Just put me down as a avg -- a vagrant vagabond. Come on, this is a joke! Assault and battery? I barely touched that bitch!"
sergeant,Occupation?
frances,Cocksucker.
frances,"Hey! I'd like to leave a wake-up call for say, ten? Hey! I'll have my bread and water in bed!"
photographer,"Hey Frances! Why don't you comb your hair, okay?"
frances,...Take me the way I am.
judge,...Is that not true?
frances, Who's writing this guy's lines?
judge,Answer the question! Have you driven a car since you were placed on probation?
frances,"No, I couldn't get my hands on one."
judge,Have you reported to your Probation Officer as directed?
frances,I never saw him. Why didn't he show up?
judge,Did you expect him to look you up?
frances,"Why, certainly. I wanted to get a peek at his face..."
judge,"You're on your way to a contempt citation, young lady."
frances,"That's fine with me...  Get it? Fine. A fine! Hey c'mon, c'mon, what is this, an audience or a jury?"
judge,"Miss Farmer, is it true you fought with the policeman who arrested you last night?"
frances,Sure it's true. I was fighting for my country as well as myself.
judge,"Miss Farmer, you were advised at the last hearing that if you took one drink of liquor or failed to be a law-abiding citizen --"
frances,"Are you telling me you didn't have a little rum in your pineapple juice this morning? I can smell it from here, Your Honor."
judge,That's enough!
frances,It's the truth! I can smell it from here -- you old hypocrite!
judge,"Miss Farmer! In light of your flagrant disregard for the conditions of your probation, coupled with the unwarranted assault on the Plaintiff here... I am forced to order you to begin serving a sentence of 180 days in the County Jail."
frances,Fine!
judge, You are a deeply troubled young lady... I only hope you change your course before it's too late.
frances, Wait a minute... I haven't got a lawyer...
frances, What I want to know is do I have any civil rights?
frances,I want to make a phone call...
frances,I have a right to make a phone call!
reporter," ""The kleig-lighted road to fame and fortune is strewn with heartbreak and despair. Today film star Frances Farmer, tarnished by alcohol and drugs"" -- 'm I going too fast for ya?"
frances,"They're stealing my civil rights! Help me! I'm being kidnapped! Oh God, help me! Help me!"
frances, Haven't you ever had a broken heart?
reporter,"Oh my God, she's loose!"
reporter,"She's attacking your correspondent! Right here in the Court Building! Good God, this bitch is crazy! Someone stop her!"
frances, Harry!
frances,I have a right! I have a right!
reporter," With what must surely be the final act of madness, the curtain falls on Frances Farmer's once promising career. The crazed blonde who at"
reporter,"Hold it a second, Bub..."
woman,...and we feel that this would be more appropriate.
judge,"...a difficult decision, but, I'm sure, the proper one."
frances,What?
lillian," It's alright now, little sister, everything's going to be just fine."
frances,"Mama, what's..."
lillian,"Shhh, shhh. You're not going to jail, Frances. The Judge has put you under my care. I'll see you get the rest you need."
frances,You're taking me home!
lillian," First things first, little sister. Trust me."
lillian,Why it's beautiful here! What a view!
man,"Good afternoon, Miss Farmer. I'm Dr. Symington."
lillian,"Good afternoon, Doctor."
symington,"I'm very pleased to meet you, Mrs. Farmer. I'm sure we'll have more of a chance to talk later. Right now I think it's important that your daughter have a chance to settle in. Perhaps it would be best if you said your goodbyes here."
lillian,"Oh. Well, I have some background that you should probably know about if you're..."
symington,"I have no doubt, Mrs. Farmer. If you'll speak to the girl at the desk, she'll arrange an appointment."
lillian,"I'll be back real soon, little sister. You be a good girl."
frances, Mama!
frances," ...I want to go home, Mama."
lillian,"You'll see, little sister. Everything will be fine. The doctors know best."
symington,I find these initial meetings to be much easier without the concerned relatives in attendance.
frances,Am I supposed to say 'thank you'?
symington,Thanks are hardly necessary.
frances,"Aw, shucks, ma'am. T'weren't nothin'."
symington,I'm glad to see you haven't lost your sense of humor.
frances,It ain't for lack of trying.
symington,So it seems. May we be serious for a moment?
frances," Why, Doctor! We've only just met!"
symington,"I feel I've known you for a long time... you see, I've followed your career... you're a fascinating case... I'm looking forward to resolving your predicament."
frances,Oh! Are you really?
symington,"Among persons such as yourself, creative people under great stress, erratic behavior is not at all uncommon and certainly nothing to be ashamed of. It's just that the neuroses which fuel your talent can also generate certain character disabilities which... "
frances,"Do you expect me, for one moment, to believe you have greater insight into my personality than I do?"
symington,Please sit down...
frances,"You may discuss my predicament, Doctor. You may discuss it with anyone you like, but not with me. I'm not interested. I can solve my problems without recourse to a veternarian."
symington,I see.
frances,"Besides, I don't want to be what you want to make me."
symington,And what's that?
frances,Normal. Average.
symington,All right. Will you please sit down now?  Symington says.
frances,...Did you really say that?
symington,"Just a little joke, Miss Farmer."
frances,This whole thing is a joke!
symington,"Stay calm, please."
frances,"No, you stay calm, Doctor! But you're finding that difficult, aren't you?  then you'll really get your kicks, won't you, ""Doctor?"""
symington,I'll have someone show you to your room.
frances,"Oh, that's good, very professional. In control. But the tiny beads of sweat on your upper lip give you away."
symington,You really should get some rest now. Nurse will meet you outside. Good day.
symington,Is there something else?
frances,You didn't say 'Symington says'.
symington,Symington says.
lillian,"Not much on hospital corners, are you?"
matron,You Farmer?
frances,So this is the nuthouse...
nurse,Honey... take my word for it. This is a resort.
lillian,Tell them who I am! Tell them who I am!
frances,Are you crazy? Unhand that woman! That's Amelia Earhart!
frances,You've got to tell me what it is!
thin nurse,It's insulin. It throws your body into shock.
lillian,...and here's the one from Duluth. A war widow with five children. She works in a defense plant and she's very worried about you. I answered her that she shouldn't let worry over you affect her vital work; and that you'd be back on the silver screen in no time.
lillian,And here's one from nice Mr. Zeiss. He says that...
frances,Why are these all opened?
lillian,"Well, they needed immediate answers, Frances. It's good manners and good sense. You shouldn't be bothering yourself with these right now."
frances,Then why did you bring them?
lillian,"It's your fan mail, little sister."
frances," You kill me, Mama."
lillian,What?
frances,Go on...
symington,"...I'm sorry to keep you waiting, the staff review ran over. Did you enjoy your mother's visit?"
frances, Yes. It was very good to see her.
symington,Really? Any problems?
frances,Not at all. She brought me my fan mail.  I had no idea there were so many strangers concerned about me. But I guess that's the best thing about working in the movies. You make so many friends. I want to go back and show them that the faith they put in me wasn't a mistake.
symington,You're telling me you feel guilty.
frances," No... What I mean is... I'm just very excited by the prospect of getting on with my life, that's all."
symington, Do you really believe your mother's trying to kill you?
frances, What?
symington,"She told me you said, ""Mama, you want to kill me."""
frances,"I never said... Oh look. That's just a figure of speech. She said something funny, and I said..."
symington,And you accused her of tampering with your mail.
frances,Oh for Christ's...
frances,"I'm sorry. She misunderstood, that's all."
symington,But you tell me you had a pleasant visit and your mother says you were sullen and uncommunicative. Whom do you think I should believe?
frances,"Doctor, I hate to break this to you, but my mother is a little batty."
symington,"Frances, you're still filled with anxiety. You feel guilty and hostile toward your family and friends. Consequently, I didn't recommend your release at the staff review."
frances,You what?
symington,"Mental illness is an elusive thing, and though I'm pleased you're feeling more... capable, it's perhaps unrealistic to expect you to be completely cured after so short a time. Don't you agree?"
symington, I'm sure you'll see it my way in the end.
frances,"Dr. Symington, how big is your dick?"
symington,Huh?
frances,"'Cause if it's long enough, which I doubt, why don't you wrap it around and fuck yourself in the ass!"
frances,"I want outta here, you understand? I'm ready to get out! So you go back there... you go back and you tell them to let me out!"
symington," Frances, I'm warning you..."
frances,"No, I'm warning you! Who do you think you are, God? You bumble around with your folders...  ...all your badges of authority! But you have no authority! You're nothing! You're a zero!"
orderly,Doc?
frances,Symington says...
symington, Sedate her.
frances,"Oh my God, I look awful."
harry, You've looked a whole lot better. C'mon.
frances,"They're doin' stuff to me, Harry. Can you see it? You feel it? They're putting stuff in my food or something, my water, and they're using it to put thoughts in my head. You understand? They're trying to re- arrange what's in my head, they're trying to drive me crazy! Oh, Harry!"
frances,"I can't stay here anymore, you understand? I can't, I can't. I gotta get home. I gotta get somewhere else, anywhere, okay?"
attendant,"Oh, Miss Farmer! Time for your bath, Miss Farmer!"
harry, Listen: to the left. Straight through the trees and over the wall to your left. My car is there.
attendant, It's time for your bath!
frances,Oh good. I love my baths.
attendant,Come along now.
harry,Frances! Did you hear what I said?
frances,"Of course, Harry."
frances, Over the walls!
harry,You want crazy? I'll show you crazy!
harry, Here.
harry,"Evening, gorgeous."
frances, You know how long it's been since I was behind the wheel?
harry,"Forget it, Frances. You're not driving."
frances,"Have I told you how mean you're turning, York?"
frances,"Where are we, mean man?"
harry,Couple hours from Idaho. We'll cut across to Montana. I've got friends there with a ranch.
frances,I should've known...
harry,What?
frances,This is another one of your schemes to get me off alone...
harry,That's right.
frances, ...Take advantage of me.
frances,I don't think I'd be much good in a war...
harry,Whattaya think you're in now?
frances, I don't know. Not a war exactly. It's more a... a misapprehension maybe...
harry,Huh?
frances,"A misunderstanding, people taking the wrong meaning from things. I wasn't declaring war, Harry. I was just saying my prayers."
harry,Who to?
frances,"Harry, I have to go home. I have to talk to Mama."
harry,"Frances, you're fulla drugs. You don't know what you're saying. Who do you think put you into Meadow Wood? Your mother thinks you're crazy and she'll keep on thinking it as long as it suits her."
frances," No, she just didn't want me going to jail, that's all."
harry,"Yeah? She's a shark, Frances. I'm not taking you there, and that's that!"
frances,"You know something, Harry?"
harry,I guess.
frances,"Aside from meanness, you're almost perfect. There's only one other thing wrong with you."
harry,What's that?
frances,You can't drink.
frances," Ohhh, that's lousy Scotch!"
harry, Hey! Another shot for the lady and a double for me!
frances,What a man!
harry,"Hey, you're a good quarter-horse, kid, but you can't go a route of ground."
frances, To quarter-horses.
harry,No. To thoroughbreds.
bing's voice,Love is so terrific Such a funny feeling Makes you want to cuddle And coo...
frances,"Why are you always leaving me, Harry?"
harry,Huh?
frances,You should stickaround sometimes. Look out for me.
harry,"Look, Frances, I'm only gonna ask this one time. I mean it. I swear after this, I'll never ask again: Will you marry me?"
frances," I know a thing or two about marriage. You... you understand me more than anyone, Harry... maybe even more than Mama. But... you're too important to me. I'd fail you. I don't know how or why, but I would. And that's a chance I just can't take. Do you understand?"
harry, Well... I'll act like I do until I do.
harry,There's just one more thing.
frances,What's that?
harry,Will you marry me?
harry,"It's not too late to keep going, up to Vancouver? Be the smartest thing."
frances,"Thanks, Harry, really, but... I can't explain it. She's my mother. She's just... I can't give up on her that easy."
harry,You give up on her?
frances,"Yeah. It's just... something I gotta do, I guess."
harry," Frances, You're crazy."
frances, I know. Don't tell anyone.
harry,Anyway... if you need me...
frances," I got your number, Mister Man."
lillian," Welcome home, little sister."
frances,"Well, who have we here...?"
lillian," Frances, you remember my lawyer, Alma Styles?"
styles,"Hello, Frances. You seem to be having quite a time of it."
lillian,I called Alma because I think we'll need...
styles,"Frances, the doctors at Meadow Wood have petitioned the court for your return. Your mother has asked me to intervene so you can stay here."
lillian,I swear I didn't know what they were doing to you. I wouldn't have let them...
frances,"It's okay, Mama. It's okay."
styles,"You realize, of course, your mother is now your legal guardian. In the eyes of the law, you no longer have any rights as an adult. You're going to have to hold your tongue and be selective about whom you mix with. That man who drove you here, for instance --"
frances,You leave him out of this!
lillian,"Frances, please don't..."
styles,Never mind. We won't have to worry about him much longer.
fbi man," How ya doin', Al?"
harry,You got the wrong guy. Name's Slocum.
fbi man,"No, it ain't. And it ain't Harry York, neither."
harry,"Look, I'm tellin' you..."
fbi man,"I'd give you till ten, Al, but we ain't got the time."
hillier,"Alvin Hanson, a.k.a. Ronald Burns, Thomas Slocum, Harry York... Mr. Hanson, this warrant has been outstanding for many years. Normally that circumstance would prompt me toward leniency, but the crime you committed -- inciting to riot -- and the cause you sought to promote -- a worker's rebellion -- are such anathemas to this court that I feel compelled to mete out the full sentence. I only wish it were longer.  Six months in the state penitentiary."
lillian,"Frances, play 'Flow Gently Sweet Afton'."
frances,"Oh Mama, I'm so... tired of that song."
lillian,Please. I want you to. It would make me so happy.
lillian,"It's just a flow gently sweet Afton day. Life has been so good to me. Why, I have just about everything one could wish... but I still have so many blank pages in my scrapbook."
frances,I think I need a little air.
lillian,What's wrong?
frances,Nothing. I think I'll just go out for awhile.
lillian,Where are you going?
frances,"For a walk, Mama. Just a walk."
lillian,How long will you be?
frances,Not long.
lillian, I'll have lunch ready by one.
frances,I'll be back.
lillian,At one. Promise?
frances,Sure.
lillian,Say you promise.
frances,"I promise I'll... I promise, Mama."
lillian,"You know, the surest way to lose an appetite, is to drink, little sister."
frances," Yes, Mama."
lillian,"I don't want you drinking, Frances."
frances,"Yes, Mama."
frances,...So what do you think?
ernest,"I don't know, honey. Your mother has such big plans for you."
frances,"I know that, Dad, but --"
ernest,"What you have to understand, Francie, is that she... well... she wanted so much for herself too, and for me, and she never really got to... The only time I ever saw her happy was if her name was in the papers... but she could have been... if times were different she could have been a politician or... I don't know."
frances,"But Dad, I'm asking about me. What do you think I should do?"
ernest," Well, Francie, sometimes after you get your hands on something you want, it just doesn't look the same. Then you have to be real smart to know if you should hold onto it because it's all you've got... or just let it go. This is the way of things, but I guess you already know that."
frances,"Dad... whatever I decide, will it be okay with you?"
ernest,Always. Always.
ernest,"I'm sorry, I... I don't have a desk in my room, and... "
frances,"I don't care, Dad. I love you."
ernest,"I love you too, Francie."
lillian," Oh Frances, do I have news for you! Guess who --"
frances," Wait, Mama, wait. I have something to tell you. I've decided... well... I'm not going to make movies anymore. I thought that's what I wanted, and I went after it with all my soul, the way you taught me, but I was miserable, Mama, and it nearly killed me. So now... now it's over. I want a different kind of life, something... simple. I want to live someplace quiet and peaceful... in the country maybe, and I'll have dogs and cats -- I feel so light suddenly, so clear for the first time in... It's going to be okay, Mama, I know it. And I love you."
lillian, Don't... talk crazy.
frances,Mama...?
lillian," They want you back! Your agent called today! Don't you understand? He's sending the scripts. He wants to fly up here in a week with the publicity people! Frances, you can't do this to your fans! Why, they've been praying for you all through this nightmare. You can't turn your back on them now! Look at this fan mail I've been answering!"
frances,Haven't you heard what I said?
lillian,"I told him to come up! I told him you wanted to show them all that there's nothing wrong with you any more, that you're completely cured!"
frances,I'm not cured. I was never sick! They had no business putting me in there! My only responsibility is to myself now!
lillian,"You... you selfish, selfish child. At least talk to him, hear what he has to say."
frances,No!
lillian,"You want to throw it all away, is that it? You had everything, little sister. Beauty... a brilliant career... a wonderful husband. You were a movie star!"
frances,"Mama, shut up!"
lillian,And now you're throwing everything away? You're gonna be a nobody! Nobody! You know what that's like?!
frances," You... You'd send me back, wouldn't you? You would."
lillian,Where are you going?
frances,I'm going out!
lillian,You're not going anywhere!
frances,"Yes, I am, and you can't stop me! You can't tell me what to do, mother. I'm a grown woman, and I can decide about my own life."
lillian,Frances!
frances,Don't you try and stop me. Don't you dare!
frances,"If you follow me, Mama, I swear I'll fucking kill you!"
lillian,"That's it. You've done it now, little sister."
lillian,"All my life, I've tried to live up to my parents' example. To have the independence of mind and fortitude of spirit that have made this country great. I taught that to Frances: Speak out. Aspire. Make something of yourself, something -- "
alma styles,"Frances has always been a battleground, Lillian."
doyle,The point is: it's your opinion that Frances is getting steadily worse?
lillian,Well... yes.
doyle,And you feel you're unable to control her any longer?
lillian,"No... I mean, yes, Doctor."
doyle,And the only course open to you is to commit your daughter for a period of time to a mental institution?
lillian,"Well, Alma told me that..."
lillian,...Yes.
doyle, I believe that's all I need to know about Miss Farmer.
hillier,I think in all future documents she should be referred to as Mrs. R. H. Richardson.
lillian,Her married name?
hillier,Yes. It's less recognizable. I'm sure you'd prefer to keep unpleasant publicity to a minimum.
lillian,...Oh yes.
hillier,Now. Can you tell us where we might find Frances?
frances,"...Looking for a drink, and the town is deserted, he can't understand it. Finally he finds a bar, goes in -- the place is empty, bartender's closing up. Salesman says, 'Gimme a martini.' Bartender's real nervous, he says, 'No, no, no, I gotta close. Big Otis is coming to town.'"
frances,"Salesman says, 'I don't care. I gotta have a martini.' So the bartender fixes him a martini real fast, grabs his money, and runs out the back. Salesman sits there sipping his martini,... he's got the bar all to himself... Then he hears it. This big roaring in the street. RRRAAAAAAA!!!  Gigantic footsteps... coming closer. Stopping."
frances,"Enormous hands reach in, grab the swinging doors and rip them off their hinges. This huge man stomps in. Picks up a chair and hurls it over the bar, smashing the mirror -- whiskey and glass flying everywhere."
frances,"He turns to the salesman: 'What the hell're you doing in here!' Salesman says, 'I'm just drinking a martini.' 'Oh yeah?' the guy says. 'Well you better get outa here! Big Otis is coming to town!'"
doyle,"...From her history, it's apparent the patient suffers from a paranoid reaction with pronounced egotism. Her violent responses have recently included aggression against her mother. In view of the deep-seated nature of her ailments and her failure to respond satisfactorily to insulin shock, it is my opinion she may ultimately require permanent institutional care."
hillier," Counsellor, as Guardian ad litem for Mrs. Richardson, do you waive jury trial?"
styles,"Yes, your Honor."
hillier,"Having heard the testimony of a legally qualified and reputable physician... and being further satisfied of the truth of all matters set forth in the certificates of said physician, I do hereby order that the said Mrs. R. H. Richardson, an insane person, be confined to the Western State Hospital for the Insane at Steilacoom."
hillier,So ordered! Are the gentlemen from Steilacoom present?
student,Can I push the button on this one?
frances," Doctor, it may sound odd, but I believe I've profited from my stay here. It's just what I've needed, to get away like this. But I'm recuperated now. I've had lots of time to think and I've made a few decisions about my life. I'm ready to get on with it."
doyle,I know you believe that.
frances,...Don't you?
doyle,"I'm afraid not. You see, we observe things that you're unaware of: signs, indicators. Your problem cuts very deep, Frances, and we have to get at that deeper stuff so that when you do get out, you'll really feel secure. Does that make sense?"
frances,"No. Cut this runaround, Doctor. I know better."
doyle," Listen to yourself, Frances. The resistance, the anger in your voice."
frances," You... I'm sorry, forgive me. Doctor, tell me honestly, what do I have to do to get out of here?"
doyle,"Be patient, that's all. Take an interest in your treatment and don't dwell on your resentments. You'll be yourself again, I assure you."
frances,...I see.
doyle,We'll talk more about this. I'll see you later.
frances,"One question. If I'm not myself now, just who do you think I am?"
doyle,We'll talk.
frances,What the hell!
chant,Come and get it! Come and get it! Come and get it!
chant,We want Frances! We want Frances!
frances,Come and get it...
harry, Frances! Frances!
frances,Who?
harry,"Frances, it's me, Harry?"
frances,"...Touch me again and I'll kill you, you pig."
doctor,"Watch out, Harry. Let me look her over."
harry,"Oh, God! Let's get her out of here tonight, right now! Let's take her with us!"
doctor,"The hearing's tomorrow. If she gets out legally, they can't come after her."
harry,Look at her! She'll never pass that sanity test tomorrow...
doctor,"I'm taking care of that, Harry. Just hold her.  Reserpine. I guarantee you this'll clear her head. She'll wake up feeling smart and sailright through the hearing."
doctor,Yeah... she knows about these. Shut her up.
harry," You'll be okay, honey. He's just givin' you something to make you think, so that tomorrow you can tell 'em what they want to hear, okay? Tell 'em you were crazy as a loon and they cured you and you're grateful."
doctor,This stuff takes pretty quick. Let's go.
frances, Please! Take me!
doctor, Let's get out of here! I'll lose my job!
harry,"Frances, we gotta do it this way. Just remember tomorrow, remember what I told you. What're you gonna tell 'em?"
frances, I'm grateful... grateful.
doctor, Harry!
harry,I gotta go now.
frances,"Harry, please!"
doctor,"We're all square now, Harry. Right?"
harry,"All square, Doc."
doctor,Good. 'Cause I don't want to see you again.
frances,"I love you, Harry. I love you."
harry,"I love you too, Frances."
frances,I realize now that I was a very sick woman.
frances,I couldn't relate to others in a normal way.
one patient, She's... not... normal...!
frances,"And I was not taking responsibility for my actions. But now, thanks to your treatment, I feel ready to face myself, ready to resume the career which I so single-handedly shattered. I only hope... I hope I can make you all proud of me. Thank you. Thank you so much."
lillian,"Of course, she hasn't anything definite in mind."
frances,"No. No, it all depends on what offers I get."
reporter,"Who did your hair, Frances?"
frances,"Well, I like to try different styles. Sometimes if you're old-fashioned enough, you find you're modern. Right, Mama?"
reporter,"What do you think of all this, Mrs. Farmer?"
lillian,It's a miracle. Just a miracle.
lillian,"Oh, just leave those things for now."
frances,"No, Mama, I'll take care of it. I'll wash them in the morning."
lillian,"You know, little sister, I never resented you for refusing to see me in the... the hospital. I knew you had to manage on your own before you could come back."
frances,"Thank you for understanding, Mama."
lillian,"Little sister, I don't want you to feel any rush to get back to work. I want you to rest... for a while anyway."
frances,"I will, I promise."
lillian,"Good night, dear."
harry,Where to?
frances,Oh Harry...
harry,"This is it, kid. This is our chance. When you got a chance, you better take it."
frances,Yeah. I don't know.
harry,You don't need to screw around anymore. You don't need Dwayne Steele or Odets or your mother. You need me.
frances,"I know, but... There were so many people in there, Harry. Every time I turned around someone was pressing against me... watching, looking over my shoulder, touching me, grabbing, sticking things into me. When I feel somebody near me now... anybody... my skin starts to crawl."
frances,"You can't change the things they did to me, Harry. Only I can do that... by myself."
harry,"Been a lot of years, you know. A long time waiting. For what? End up feeling like a sap."
frances,"Oh please, Harry... don't even think it. You're the only person who ever... It's just... Can't you wait for me?"
harry,I don't know.
frances," Yes you do. If you love me you can wait, right? A month, six months, whatever it takes."
harry,Right. Except... time has a way of --
frances,"No, Harry, it's not time, it's us. You and me. And I'm telling you now that I'll come to you, okay? I'll find you. I will."
harry," I hope so, Frances."
frances, I'm sorry.
harry,"I'll be seeing you, kid."
hitchhiker,Pretty morning.
frances, It's always beautiful at this time. Peaceful...
hitchhiker,And no people.
frances,Yes.
hitchhiker,Where you goin'?
frances,"Wherever they're going, I'm going."
hitchhiker,"Yeah, I know what that's like... Where you been?"
frances,"Well, I was picking fruit with some migrant workers until..."
hitchhiker,What's the matter?
hitchhiker,"They're looking for you, huh?"
frances,Yeah.
hitchhiker,What'd you do?
frances,"You know, I've never been able to figure that out."
hitchhiker,"I've got a little whiskey here, warm you up."
frances,Thank you.
frances,Wait. Maybe they'll pick you up.
frances,Shit!
hitchhiker,Run!
frances,Dad...? Why don't you stop at a side road and let me out?
ernest,"Francie, you know I can't do that."
frances,Why? It's such a simple thing. You just let me out and I disappear down a road and you never have to see me again.
ernest,"They'll just catch you again, Francie. Besides, your mother will know."
frances,"Dad, here! You don't have to stop, just slow down. You can tell Mama I jumped out. She knows that's the kind of thing I'd do. She won't blame you."
ernest,"But I gave her my word. Besides, she's still your legal guardian. My hands are tied."
frances,"You know where you're taking me. You know what she'll do. Just give me a minute, slow down, give me an instant for once in your life, please?"
ernest,"Please, Francie..."
frances, Daddy!
ernest,"I'll try to protect you, Francie. I will, I'll talk to her. We'll have a real talk."
ernest,Are you... are you hungry?
frances,"I pity us, Dad. I pity us both."
frances, Do I go right away or do I have time to take a bath?
lillian,"I was hoping for a kind word, little sister."
frances,You were hoping for a kind word?! You're my mother! You're supposed to nourish me! Support me!
lillian,I have!
frances,"No! All you've done is try to break my spirit, try to turn me into you! But I'm not you, mother, and I never will be, and thank god for it!  But I've got to tell you, Lillian, that one day before you die, you will realize what you've done and hang your head in shame. In shame!"
lillian,But what -- 
frances,"No! You're not talking now. You listen. You can send me away, Lillian, you can pretend I'm crazy and pretend I'm still your little girl who can't take care of herself, but one thing you can't pretend anymore. You can't pretend I love you because I don't. I can't. Not after what you've done to me. Because you see... I'm still me... I'm trying real hard all this time to be me... and you, 'little sister', you haven't been any help at all.  Okay, boys, I'm ready."
frances,"We shall hear the angels, we shall see the whole sky all diamonds..."
older nurse,I don't know why they even bother. She's had enough of this to knock sense into a bull elephant.
young nurse,Yeah?
older nurse, I checked the files. This one holds the record for shock treatments. Four hundred seventeen and no end in sight.
young nurse, You're kidding.
older nurse," Yeah, well, you know doctors. They sure hate to use that word."
young nurse,What?
older nurse,'Incurable.'
frances," Harry? Oh Harry, I knew you'd come. I love you, Harry. I love... Take me home, Harry."
doyle,"We'll get you home, Frances."
frances,"Thank you, Harry."
lillian,"What was I saying? Oh yes, it was the Communists that did it to Frances."
lillian,They capture the mind by first seducing the heart. I suppose I never taught Frances to close her heart...
reporter,"Uh... excuse us, Mrs. Farmer. We're going to have to... uh..."
third reporter," Yeah, I better pack it in too."
lillian," Pardon? Oh, would you like more lemonade?"
fourth reporter," I think we've had enough. Thank you, Mrs. Farmer. Goodbye."
lillian,"You know, Ernie, I think we should have Frances' room repainted for when she comes home. That'll brighten her day."
edwards,"...Dwayne Steele divorced you, and from this point on, your story takes a darker turn. Shunned by the Hollywood you criticized so harshly, alienated from your family and friends, you turn your back on professional commitments in New York, and alcohol and drugs enter your life. These are sad, desperate times for you."
edwards,"...until finally your mother finds it necessary to commit you to a state mental institution. Were you mentally ill, Frances?"
frances,"...No, Ralph. I don't believe I ever was sick. But when you're treated like a patient long enough, you're apt to act like one..."
edwards,"...and over 200 producers have been invited to watch your appearance here tonight... so who knows, Frances Farmer, anything's possible on your comeback trail!  And since your friends tell me they have to drive you everywhere, look what we've got for you!"
edwards,A brand new 1958 Edsel!
frances,"Thank you, Ralph."
edwards,"Thank you, Frances. And after the show we're hosting a reception for you and your friends at Hollywood's own Roosevelt Hotel!"
edwards,"So, Frances Farmer, this is your life. Good night. God bless you."
woman,"Where shall we drop you, Frances? Home?"
frances," No... no, someone's picking me up."
harry,C'mere. I want to talk to you.
frances," Oh. Why, Harry York. How nice to see you."
harry,"How... how ya doin', Farmer?"
frances,"Fine, thank you. Did you watch the show?"
harry,"Sure I did, that's why I'm here."
frances, How did I look?
harry,"Oh, you...  ...ennh."
frances, Well... you're looking well.
frances,I got a new car. Only it's red. Did you know Mama died?
harry,"Yeah. Yeah, I heard about that."
frances,"Dad, too. I sold the house. I'm a faceless sinner, Harry..."
harry,Why do you say that?
frances,"I'd ask you to take me home, but I'm a faceless sinner.  ...You smell good, Harry. Familiar, you know? I'd ask you to take me home, but..."
harry, Frances!
frances,"Don't get mad at me, Harry. Please. It's just... Some things happen for the best."
frances,"It's going to be slow from now on. Do you know what I mean, Harry?"
harry,I'm not sure.
frances,"Very slow.  But we're not going to stop, are we?"
harry,No.
frances," No, we're not."
frances,"Goodbye, Harry. It was very good to see you again."
harry,Yes. Would you like me to walk a little way with you?
frances,That would be okay.
harry,Just a little way.
