Speaker,Dialogue
darien," Call me next week, I'll give you an estimate..."
kate," Larry, how have you been? Get you a drink?"
wildman, Oh fine. Travelling actually. Nothing thank you. Is...
kate,Gordon?... He's right here.
gekko,"Larry! Excuse me ""sir"" Larry, great to see you again, you're looking good. "
wildman,Gordon... 
bud, I guess I'll head back...
gekko," Stick around... Larry, one of my ""gang"" -- Bud Fox."
gekko,Shall we go upstairs?
gekko,"Rarest pistol in the world, Larry, a .45 Luger. Only six were ever manufactured."
wildman,Congratulations but rarer still is your interest in Anacott Steel.
gekko,The same interest as yours Larry. Money. I thought it'd be a good investment for my kid...
wildman,"No. This time I'm in for the long term. This is not a liquidation, Gordon. I'm going to turn it around. You're getting a free ride on my tail, mate, and with the dollars you're costing me to buy back the stock, I could modernize the plant. I'm not the only one who pays here Gordon. We're talking about lives and jobs; three and four generations of steel workers..."
gekko," You must be wearing a mask you're laughing so hard behind it Larry. Let's cut the ""sir"" crap. Correct me if I'm wrong, but when you took CNX Electronics, you laid off 8,000 workers, Jessmon Fruit about 6,000, that airline..."
wildman," I could break you, mate, in two pieces over my knees, you know it, I know it, I could buy you six times ever, I could dump the stock just to burn your ass but I happen to want the company and I want your block of shares. I'm announcing a tender offer at 65 tomorrow, and I'm expecting your commitment."
gekko,"Showdowns bore me Larry, neither side wins. You can have the company, in fact it's gonna be fun watching you and your giant ego try to make a horserace out of it...  What do you think is a fair price for our stock Bud?"
bud,The break up value is higher. It's
gekko,"But we don't want to be greedy now,"
wildman,"You're a two bit pirate and a green-mailer, Gekko, nothing more... not only would you sell your mother to make a deal, you'd send her COD..."
gekko,"My mail's the same color as yours Larry. Or it was till the Queen started calling you ""sir"". Now excuse me before I lose my temper..."
gekko,Considering you brought my mother
wildman,Done. You'll hear from my lawyers. 8 a.m. Good night.
gekko," He's right. I had to sell. The key to the game is your capital reserves. You don't have enough, you can't pee in the tall weeds with the big dogs."
bud," ""All warfare is based on deception..."" Sun Tzu says, If your enemy is superior, evade him, if angry, irritate him, if equally matched, fight... if not, split and reevaluate."
gekko,"You're learning, sport..."
bud,Yeah?...
gekko,"Money never sleeps pal. When I came in in '69, they traded six hours a day, now the clock don't stop, London's deregulated, the Orient is hungrier than us. Just let the money circle the world, sport, buying and selling, and if you're smart it comes back paying. I just made $800,000 in Hong Kong gold. It's been wired to you -- play with it. You done good, but you gotta keep doing good. I showed you how the game works, now school's out."
bud," Mr. Gekko, I'm there for you 110%."
gekko,"You don't understand. I want to be surprised...astonish me, sport, new info, don't care where or how you get it, just get it... My wife tells me you put a move on Darien. Here's some inside info for you. That Euroflash GQ guy she's going with's got big bucks but he's putting her feet to sleep. Exit visas are imminent. So don't lose your place in line.  ...an old Russian proverb - ""a fisherman always sees another fisherman from afar."" I like you sport, I ever tell you that... Gordon, call me Gordon from now on."
bud, ...Gordon.
gekko,"Yeah, I'm gonna make you rich, Bud Fox. I'm gonna make you rich enough you can afford a girl like Darien. Remember, power is the best aphrodisiac. This is your wake-up call. Go to work."
roger,"Fox, Bud D. is this deja vu or has it really been a year. You're not hitting me up for NYU are you?"
bud,Well we're thinking of putting up a statue of you in the subway. I hear you're moving up in the world. An associate already. Not bad. How's Margie?
roger,Can't complain. Got a house in Oyster Bay. Market treating you good? Still seeing that sexy French gal?
bud,"Nah, she asked the wrong question."
roger,What was that?
bud,"""What are you thinking?""...that was it. The hours are hell, but the money's starting to tumble in. I know this guy who's got an iron- clad way to make money, I can't lose and I can't get hurt."
roger," So, does ""this guy"" have a tip for an honest lawyer?"
bud,"Yeah, check out Teldar Paper, it's still not over."
roger,Okay.
bud,"What about you, I hear you guys are handling the Fairchild Foods merger and it may not be going through. Any surprises I haven't read about in the Wall Street Journal?"
roger," Come on Buddy, you wouldn't want to got me disbarred now would you?"
bud, Who's listening? It's just one college buddy talking to another.
roger," Yeah, right..."
bud,"Relax, Roger, everybody's doing it but you don't know, you don't know."
roger,"...and if I did, what's in it for moi?"
bud,"More money than you ever dreamed, Roger. And the thing is no one gets hurt...how bout a beer?"
roger, Too much to do...but I'll walk you out.
roger," ...Get inside my uncle's door Buddy, all the secrets of the world are yours... the life blood of companies, but you gotta go to law school first..."
bud,I need to speak to the owner about some business.
bud," Mr. Panos, I've charted the growth of new office space in the city, and I think you're in the right business at the right time."
panos,Thank you for telling me what I already know.
bud,I'm impressed with your work and I could use a tax break. This is a growing business. Are you interested in some working capital and a partner?
panos,What makes you think I need a partner?!
bud, Uh. Wrong office. Sorry...
gekko, Got him at an auction in Kentucky.
bud,How much?
gekko, But this sucker can go all the way to Devon and the nationals.
bud,Devon? He looks like Seattle Slew. What about the Triple Crown?
darien,"He's not a racehorse, Bud, he's a jumper."
bud,How would I know? I once bet a horse. He went out at ten to one and came in at quarter to five.
harold,...You understand Mr. Gekko is constantly barraged with nuisance litigation and IRS audits.
bud, Of course.
harold,"...So it's in both our interests to put a safe distance between you and us...  ...this gives you limited power of attorney for Mr. Gekko's account. Every trade you make is at your discretion. Every ticket you buy must be marked ""power of attorney."" That means you call the shots and Mr. Gekko has no official knowledge of what stocks you're buying. Sign here and here..."
gekko,"...just the beginning, sport, just the begining..."
harold," ...you understand if any problems arise, you're out there on your own. The trail stops with you..."
bud,All's fair in love and war.
gekko,The art of which is deception. Spread the buy orders through different accounts and you won't get burned...
bud,I think I got some friends that won't mind making some easy money...
gekko,"Rudy, viens ici, dit bonjour a Monsieur Bud."
gekko," Already speaks a little French, kid got the highest score on his IQ test."
kate, ...it's so tough to get into a good nursery school now. They even visit your home to make sure your paintings and furnishings are acceptable.
bud,What's it cost these days?
kate,"$5,000 just for the tuition... plus the books and supplies...  ...now that's it for you with the grown-ups young man."
kate,"Nicole, take him for a nap, please."
nicole,"He doesn't nap anymore, Madame. It's been..."
kate," Black clothes are the newest things, so chic and milk stains, carrot juice stains just don't show up. Kids -- boy, can they take it out of you!"
harold,"This is a contact at one of our banks. On settlement day you'll open an account there for Mr. Gekko under the name of Geneva, Roth Holding Corp. Then you'll wire transfer the money to this account in the Cayman Islands..."
gekko," ... at a reasonable fee. You're gonna make a lot of money now Bud... stakes are gonna go up, no mistakes..."
bud,"...piece of cake, Gordon..."
darien, If I could have anything... this would almost do.
bud,"Yeah, almost..."
darien," So, how did your conference go with Gordon?"
bud,"The conference, oh yeah. Fine. We reached an agreement and decided to divide up the world between us."
darien, You have modest wants. I like that in a man.
bud,And what do you want?
darien,"...a Turner, a perfect canary diaiaond... a Lear jet... world peace... the best of everything..."
bud,"Well, why stop at that?"
darien,I don't.
bud, You're not trouble by any chance. Are you?
cromwell,"...Your company, ladies and gentlemen, is under siege from Gordon Gekko. Teldar Paper is now leveraged to the hilt, like some piss poor South American country...instead of using our cash to build plants, build our business, all this man really wants is to get paid to withdraw his tender offer and that will cost us approximately another $200 million in greenmail which will be passed on to the consumer..."
gekko,"Where do you get off speaking about me like that, making remarks to the press, I resent these remarks, I demand the right to speak."
cromwell,"Sit down, sir, you're out of order, haven't you done enough damage to Teldar as it is?...have you no sense of decency?  How can your management..."
gekko,"...I appreciate the chance you're giving me, Mr. Cromwell, as the single largest stockholder in Teldar, to speak. "
cromwell,This is an outrage Gekko! You're full of shit!
gekko,"One thing I do know is this paper company lost $110 million last year, and I'd bet half of that is in the paperwork going back and forth between all the vice presidents...  That's all I'm saying...it's you people who own this company, not them, they work for you and they've done a lousy job of it. Get rid of them fast, before you all get sick and die. I may be an opportunist, but if these clowns did a better job, I'd be out of work. In the last seven deals I've been in, there were 2.3 million stockholders that actually made a pretax profit of $12 billion. When I bought the Ixtlan Corporation it was in the exact same position Teldar is today -- I turned three of its companies private and I sold four others -- and each of these companies, liberated from the suffering conglomerate has prospered. I am not a destroyer of companies, I am a liberator of them. The point is, ladies and gentlemen, greed is good. Greed works, greed is right. Greed clarifies, cuts through, and captures the essence of the evolutionary spirit. Greed in all its forms, greed for life, money, love, knowledge, has marked the upward surge of mankind -- and greed, mark my words -- will save not only Teldar Paper but that other malfunctioning corporation called the USA...Thank you."
bud,What's going on?
marv, Lynch is giving him the boot... He's not pulling his quota.
marv," ...we're all just one trade away from humility, Buddy..."
lynch,"New research report on GM and a conference call on defense stocks at my office at 11. No RSVP required, just be there. And on an inspiring note I'm pleased to announce the new office record for a single month's gross commission goes to Bud Fox. Who more than doubled the old mark. Way to go Bud. Super job! Come on up here."
marv,"Congrats buddy buddy, you just made my life twice as hard around here..."
mannheim,You're on a roll kiddo. Enjoy it while it lasts -- 'cause it never does.
bud," ...just kickin' ass and taking names, Mr. Mannheim."
charlie,"So whaddaya say pal, wanna play some doubles at Piping? Meet the membership? I got a little blonde named Mandy, about nineteen, avec cafe au lait boobs... she's mine but she's got a cousin who has great muffins."
bud,"...sounds dubious Chuck, but Piping Rock any day."
lynch,"Come in, Bud..."
lynch, significantly more attractive.
janet,"Nice to meet you, Mr. Fox."
bud," Thank you, Janet...thank you, Mr. Lynch."
lynch,"No, thank you. I knew the minute I laid eyes on you, you had what it takes Bud. Just keep it going."
marv,"So, its Mister Fox now."
sylvie,"...everybody tells ya they hate the Upper East Side and they wanna live on the West Side but honey when it comes to resale time, believe me the East Side's the one that always moves. What do you get on the West Side?  I got a four o'clock and a five...one of them's an all-cash type, Monique something or other...I guarantee you this place is history tomorrow..."
sylvie,"...I think you gotta deal, honey... you sure you don't wanna see somethin' I got on Sutton Place. It's a million and a half but..."
bud,Nah...this is it..home...
bud, Yes...no...at 37 1/2. Convert the bonds right...and check the price in Tokyo at 8:00 LA time. Thanks...
darien,...isn't it perfect!
bud,...too perfect...let's not even eat. Let's just watch it and think about it. 
bud," You know, the elevator man couldn't believe I paid $300,000 to have my walls looking like this, he's got them for free in Brooklyn."
darien,"I'll bet he's got an opinion on the stock market too. This apartment is already ahead of its time. I call it the ""demolished"" look. They've already heard about it at House and Garden and they're coming next week to photograph it before it gets... lived in. Is that alright? I'd love to have it in my portfolio."
bud,"Sure... But your fee... considering you're way over budget, should be negotiable."
darien,"Let's get things straight, Bud. I'm not going to take a cut. I worked hard and you can't decorate a room in New York for less than $100,000. Curtains alone..."
bud,"I'm kidding, I'm kidding, we're still young, Darien. So what's money anyway when everybody's making it, it's all relative. After all, this is not the house in Connecticut, this is just a crash pad good for a couple of years...before we slip our two lovely kids, Yuppie and Fruppie into the Lycee Francaise."
darien,"You got it all charted out don't you, like a stock projection."
bud,"That's right -- one with high yield, rich assets and no downside..."
darien,Do you think you're ready?
bud,"It's not me I'm worried about...You know Darien, the only reason we haven't slept together is because we both know we will -- and not knowing when was the only surprise left. You owe me, I want you, what else is there...but you, me, the world.  Stop me if I'm going too far."
darien,I'll let you know.
bud,Is this real? Is this really real?
bud,Who am I?
darien,"Come to bed, Bud..."
bud,Dixon! It's your lucky day! That's right. I want to give you some stock and you don't have to put up a penny...
dixon,"Sure, and I'm never gonna die either, is this one of your chain letter schemes or do I gotta buy a door to door cosmetic franchise in Northern Arkansas?"
bud,"No, no Dixon, my client wants to buy a large, large block of stock and needs to spread it around. I'll park some money in your account and if it hits, you get a big cut. I'm telling you, this is the easiest money you ever made..."
bud," ...and you don't have to put up a dime, Roger."
roger," All right, Bud... let's do it."
bud," ...it's easy Jack! On settlement day, you endorse a check to Blue Horseshoe Trading Company. Then I send you your cut."
marv,"...things are so bad, even the liars are complaining. And you're making money. So what gives? What's the bottom line?"
bud,"Hey, I'm tired of playing nurse to you all the time, alright. Do your own home work!"
bud, Buy me 20 June Euro Dollar CDs. Twenty March gold and sell 10 September Deutsch marks. That's right...
bud,"Bud, I hate to tell you this but you're a genius!  Darien...lightning has struck! The lightbulb has been invented. Edison, Da Vinci, Einstein are watching..."
darien, ...are you going to trade all night again? You got to go to work in a couple of hours.
bud,"You think I'm gonna broker the rest of my life... I'm going to be a giant, Darien, an entrepreneur in the Italian 15th century sense of the word -- a mover, shaker."
bud,"I love you, baby. Did I tell you that sometime in the last 24 hours?"
darien,"Get in bed. Y'ever hear of the sixty hour work week? You're turning into a yuppie Frankenstein, you love money so much."
bud,"Sure, why not, money's the sex of the 80's. I never had it like you when I was growing up, baby, it wasn't the upper east side."
darien,"You're so naive Bud, you don't even know. Your dad took care of you. I might've been rich when I was a kid...but my father lost all his money...in the seventies, in the stock market, at the track. He was a lousy gambler..."
bud," ...that changes all my plans, I thought you were loaded..."
darien," So did I, till I hit 19 and found I had all the royal habits and no throne. Mom got by but I had to go to work just like you. Only the skills I had were shopping and making friends. So...that's why I do what I do, what makes you tick, Buddy?"
bud,"Fear. The fear of being poor I guess, just like you, Darien... But that's all gonna change sweetheart. I'm catching the express...  ... and you're going along for the ride."
bud,"...Bluestar's an unpolished gem, Gordon, right out of the garbage. A half assed management being decimated by a price war they can't win. But the gates at LaGuardia alone can bail us out, it's worth 25 bucks a share if it's worth a dime! They're ripe to fall."
gekko,"Mixed emotions, Buddy: like Larry Wildman going off a cliff in my new Maserati. Men as smart as myself have got their asses handed to them on a sling with the airlines, fuel could go up, unions are killers..."
bud,"Yeah aren't you forgetting something Gordon: rule one, capital reserves. This company has $75 million cash in an overfunded pension. That buys us a lot of credibility...  ...and the beauty is you already own close to two percent of this sucker..."
alex," Gordon, the insurance people are balking on the logging trucks..."
gekko,"Tell those spineless toads we'll self-insure if they don't write it... You fire 33 vice presidents and nothing changes...  You eating twinkies today, Bud, or are you schtupping some stewardess..."
bud," Gordon what I want--and I never asked you for anything--is to be your co-pilot on this. I want to take this airline, turn it around, and make it work. It's gonna make us a fortune!"
gekko," I'm talking to a stockbroker who wants to run an airline. It's gonna take me two years and 2000 headaches to turn Teldar Paper around, what do I need this dink airline for? I'm up to my ass in more nuts than a fruitcake."
bud,"Gordon, I worked at Bluestar, I know my way around, I have friends there...inside."
gekko, What does that mean?
bud," The three unions. It's 43% of Bluestar's operating budget, the hourly cost of a flight crew is $850 an hour, that's the real hidden value G.G., if you can negotiate that out, get a crew down to $350-400 an hour a run, this airline is gonna be the hottest thing since Texas Air..."
gekko,What makes you think you can?
bud,"I can talk to these people Gordon, they trust me...and my father can be a big help in getting cuts."
gekko," So sport, the falcon has heard the falconer...tell me more..."
bud,"Dad, well come on in. Everybody's here. We couldn't start the show without you."
carl, Well I'll be a lousy Republican.
darien, I'm Darien Taylor.
carl, Pretty creative. Doesn't look anything like the place my son bought a few months age.
darien,"Listen, I hope you'll come here often, and under less formal circumstances."
bud,"Dad, you know Duncan Wilmore, pilot's union, and Toni Carpenter, flight attendants..."
carl,I met them before you were born.
bud,"And I'd like to introduce you to Mr. Gekko, and his lawyer, Mr. Salt."
gekko,"A pleasure to meet you, Mr. Fox."
gekko,I'd be proud to have a son like Bud. He's got a great future ahead of him.
carl, I thought this was an informal meeting. What's he doing here?
gekko," Harold, you don't mind strolling around the block a couple hundred times, do you?"
harold, Of course...
darien,...please help yourselves to some food...
gekko,"Look, I have no illusions about winning a popularity contest with any of you. I was roasted the other night, and a friend of mine asked-- why are we honoring this man--have we run out of human beings?"
wilmore," With all due respect, Mr. Gekko, what's to prevent you from doing the same thing?"
gekko,"Cause I have a way around all this, a way we can all make money and make this airline profitable again. What do you say we cut to the chase. I'm asking for a modest twenty percent across-the-board wage cut."
gekko,And seven more hours a month.
carpenter,What kind of time frame are we talking about here?
gekko,"Give me a year. If we're still losing money, the reductions stand. If however, we move into the black, I return part of the givebacks, salaries go back to present levels, and...  we institute an employee profit sharing program with stock. You'll own part of the airline."
wilmore,Are you prepared to put that in writing?
gekko,I'll have a letter of agreement drawn up within two days.
carpenter,What's your marketing strategy? How do you plan to return us to profitability?
gekko,Why don't I give Bud an opportunity to answer that.
bud,"Thank you Mr. Gekko. First of all I want you to know my door will always be open to you cause I know from my Dad it's you guys that keep Bluestar flying. One -- Modernize. Our computer software is weak, we update it, we squeeze every dollar out of each seat and mile flown. You don't sell a seat to a guy for $89 when he's willing to pay $389. Effective inventory management through computerization will increase our load factor by 5 to 20%, that translates to approximately 50 to 200 million dollars in revenues; the point is, we can beat the majors at a price war. Two -- Advertising -- more, more, and aggressive, attack the majors. Three -- expand our hubs to Atlanta, North Carolina and Dallas, reorganize all our feeder schedules, think Big -- guys, we're going after the majors!"
gekko, Cards are on the table. What do you think?
wilmore," If you mean what you say, I think we're in the ball park. I'll take it to my people."
carpenter, You've sketched some broad strokes. I'd like to see the fine print. But so far so good.
carl,"I guess if a man lives long enough, he gets to see everything. And I mean everything. What else do you have in your bag of tricks, Mr. Gekko?"
gekko,"Frankly, Carl, I can't see giving much more. If you have any suggestions I'll be glad to listen."
carl,There came into Egypt a Pharoah who did not know.
gekko, I beg your pardon. Is that a proverb?
carl, I know what this guy is about-- greed--he's in and out for the buck and he don't take prisoners. He don't give a damn about Northstar or us ...
bud,"Now, wait a minute, Dad..."
gekko," Sure. What's worth doing is worth doing for money. It's a bad bargain where nobody gains. And if this deal goes through, we all gain."
carl," 'Course my son did work three summers as a baggage handler and freight loader. With those qualifications, why should I doubt his ability to run an airline?"
gekko,"Fine, if you don't want us, stay with the scum in present management--dedicated to running you and Bluestar into the ground."
carl,"...that ""scum"" built this company up from one plane in thirty years, they made something out of nothing, and if that's a scum I'll take one over a rat any day..."
bud," Congratulations. You did a great job of embarrassing me in there-- not to mention yourself! Save the ""workers of the world unite"" speech for next time Dad, I heard it too much growing up. You're gonna get axed Dad, no two ways about it, you and the whole airline are going down the tubes, you hear me, just like Braniff, you don't have a chance in hell, and if it isn't Gekko it's gonna be some other killer."
carl,"He's got your prick in his back pocket, son, and you're standing naked in the display window of Macy's. He's using you. Only you're too blind to see it."
bud,"No, what I see is a jealous old machinist who can't stand that his son's become more successful than himself."
carl,"What you see, son, is a man who never measured success by the size of a man's wallet."
bud,That's because you never had the guts to go out into the world and stake your claim.
carl," Boy, if that's what you think, I must've really screwed up my job as a father."
bud," Your responsibility, Dad, is to present the facts, not your opinions, to the men... you're gonna destroy their lives, Dad! Don't do it to 'em. Give it a chance. Let the membership decide for themselves, Dad. Please."
carl,"I'll be damned that when my men come to me tomorrow morning, wanting to know what's going on, I'm going to lie to them!"
bud,"Your men! All my life ""your men"" have been able to count on you? Why is it that you've never been there for me?"
bud,"And what if you're wrong? What if one day, the sun didn't rise in the East and birds didn't fly South in winter and for once in your life your compass was off? Huh?"
carl,"I don't sleep with no whore and I don't wake up with no whore. That's how I live with myself, Buddy. I don't know how you do.  I hope I'm wrong, I'll let them decide for themselves, that much I promise you."
bud, Calm down! What are you talking about?
dixon,"...this guy who said he was from the Security Exchange Commission, whatever the hell that is, calls and wants to ask me about that stock I bought..."
bud, What'd you tell him?
dixon,"I told him I was in the bathroom and I'd call him right back. What the hell was I supposed to say Buddy, you got me into..."
bud,"Look Dixon, calm down! It's not illegal to buy stock or to be right. And it's not all that unusual to be spot checked on a big buy. Tell him you did your homework and you thought the stock was a sound investment."
dixon,What if he asks where I got the money?
bud,Tell 'em your father gave it to you.
dixon,What if they call him?
bud,They won't. That's not their jurisdiction.
dixon,You sure?
bud,"Yes! Read the Constitution, it's all in there. And remember--you don't know anything, nothing."
dixon,I don't know anything!
bud,Good. Then call him back. And call me back. Don't worry.
marv,"Hey you hear the news. I just got a job at a new firm: ""Dewey, Cheat 'em and Howe."" Yuk yuk."
bud, Didn't I tell you to knock before you came in here?
marv,Hey the door was open.
bud,Then get out and close it behind you.
marv," You know what you need, buddy buddy--an optorectomy. That's when they cut the nerve that runs from your brain to your rectum--to change that shitty attitude of yours."
bud,Get the hell out!
bud,So what's the problem?
roger," ...got a strange call from the SEC. They asked to see my records... Bud, this is a heavy..."
bud," You're 82M in the account numbers and I'm the Invisible Man... they're always looking for red flags, Gekko's always getting checked by them, they never come up with anything... we're invulnerable on this..."
roger,"Alright... I just wanna slow down Bud... no more calls for awhile, no lunches... we suspend our business, alright..."
bud,"Sure Roger, whatever you want, it's cool."
lawyer,"Rog, come on, bring the cost report. They started. "
roger," Gekko asked us into the Bluestar deal. We're reviewing the timetables, wanna come?"
bud, He never told me...
roger,"You're just the President of the company, what do you know? ... Come on."
roger,You guys know the new chief of Bluestar... Bud Fox.
investment banker,"Look guys, what's the problem, let's for the kill...Gekko's got 12% and climbing plus the unions are in his pocket for now, everybody on the street knows the stock's in play  by next week the street's gonna own Bluestar and management won't be able to do anything but poison their own pill. Why are you guys dicking around? Is the bank financing in place or are we gonna have more and more meetings? Our firm's gonna guarantee 25% of the total debt structure in long-term junk bonds, now you guys either sign this piece of paper right now or we're gonna pull and head for"
commercial banker," ...look, we have 30 banks ready to participate in a 4 year revolving credit line but we have to have your assurance to pay back most of the loan in the first 6 months, and the only way..."
investment banker," ... 30 banks, isn't that wonderful...you got it, no problem."
commercial banker, ...and the only way we can see this happening is liquidating the hangars and the planes. Can you people guarantee that?
investment banker,"Guaranteed! No sweat...we already got the Bleezburg brothers lined up to build condos where the hangars are, we can lay off the planes with Mexicana, who are dumb enough to buy 'em and Texas Air is drooling at my kneecaps to get the slots and the routes. What's the problem? it's done.."
roger," This is the pricetag on the 737s, the gates, the hangars, the routes, we got it all nailed right down to the typewriters..."
investment banker,"...'course the beauty of it is the overfunded pension fund. Gekko gets the 75 million in there. Fifty million buys him the minimum annuities for 6,000 employees and he walks away with the rest. All in, he'll net 60 to 70 million. Not bad for a month's work.  Your man did his homework, Fox, you're gonna have the shortest executive career since the Pope who got poisoned...now he'll really start believing he's ""Gekko the Great."""
natalie,"Yes, he wants to change that appointment to...  Bud--you can't go in there. He's in a meeting!"
gekko, I didn't know we had a meeting schedule for this morning.
bud,"I'm sorry, this can't wait."
gekko,Will you gentlemen excuse us for a few minutes?
gekko,What the hell do you want?
bud,I found out about the garage sale down at Bluestar. Why?
gekko,Last night I read Rudy the story of Winnie the Pooh and the Honey pot. Know what happened: he stuck his nose in that honey pot once too often and got stung.
bud,Maybe you ought to read him Pinocchio. You told me you were going to turn Bluestar around. Not upside down. You used me.
gekko,"You're walking around blind without a cane, sport. A fool and his money are lucky to get together in the first place."
bud,Why do you need to wreck this company?
gekko,Because it's wreckable. I took another look and I changed my mind.
bud,"If these people lose their jobs, nowhere to go. My father worked at Bluestar for twenty-four years. I gave 'em my word."
gekko," Bud, you're still going to be president. And when the time comes, you'll parachute out a rich man. With the money you're going to make, your father won't have to work another day in his life."
bud,"Tell me, Gordon--when does it all end? How many yachts can you waterski behind? How much is enough?"
gekko,"Buddy, it's not a question of enough. It's a zero sum game, sport. Somebody wins and somebody loses. Money itself isn't lost or made, it's simply transferred from one perception to another. Like magic. That painting cost $60,000 10 years ago. I could sell it today for $600,000. The illusion has become real. And the more real it becomes, the more desperately they want it. Capitalism at its finest."
bud, How much is enough Gordon?
gekko,"The richest one percent of this country owns half the country's wealth: 5 trillion dollars. One third of that comes from hard work, two thirds of it comes from inheritance, interest on interest accumulation to widows and idiot sons and what I do -- stock and real estate speculation. It's bullshit. Ninety percent of the American people have little or no net worth. I create nothing; I own. We make the rules, Buddy, the news, war, peace, famine, upheaval; the cost of a paper clip.  ...you're not naive enough to think we're living in a democracy are you, Buddy? It's the free market. You're one of us now...take advantage of it. You got the killer instinct, kid, stick with me. I got things to teach you..."
bud,Obviously...
gekko,"Believe me, Buddy, I was gonna discuss this with you at the right time. Look, why don't you calm down and come to the apartment for dinner tonight. Bring Darien..."
bud, ...I can't make it tonight.
gekko,Are you with me Buddy?
gekko,I want you with me. 
bud,I'm with you Gordon...
gekko," ...be another minute, Natalie."
gekko,"This is Gordon Gekko. Now...  I want zip-locked mouths on Bluestar, or I'm gonna personally come down there and rip out your fucking throats!"
darien,Bud?...What's going on?
bud,"I've been played like a grand- piano--by the master, Gekko the Great...and today was the big crash. Liquidation sale. He's gonna carve Bluestar into little pieces and sell it all off..."
darien,I'm sorry. I was afraid something like this could happen.
bud,Talk about being bent over the sink of life and being dry humped. I handed it to him on a silver platter. I told my father and those people...
darien,"Buddy, it's not your fault, and it's not your decision."
bud, I'm not gonna let it happen Darien.
darien,Don't cross Gordon. He'll crush you. You've worked hard to get where you are. If Gordon doesn't buy Bluestar someone else will; and who's to say they won't do the same thing.
bud,At least I wouldn't be pulling the trigger.
darien,"Are you mad! Why are you doing this! We're so close, the town is going to be ours. Don't throw away your future Bud!"
bud,I can stay with the brokerage firm. And you're doing fine. We can survive without Gordon Gekko.
darien, I'm not looking to just survive. I've been doing that all my life.
bud, What the hell's that supposed to mean?
darien,"That if you make an enemy of Gordon Gekko, I won't be there to stand by you."
bud,"You really mean that?  What'd he promise you? To take you public? I guess without Gordon's money and seal of approval, I'm not such a hot investment anymore. You're just the best money can buy, Darien..."
darien,"You're not exactly pure Bud, you went after Gekko with the same vengeance you went after me. Look in the mirror before..."
bud, I'm looking...and I sure don't like what I see.
darien,"Fair enough...but it's not that simple, Bud. When I was down and had nothing, it was Gordon who helped me. He got me all my clients -- you among them...  You may find out one day -- that when you've had money and lost it, it's worse than never having had it at all."
bud,"That's bullshit! Step out that door, I'm changing the locks."
darien,You may not believe this Bud but I really do care for you. I think we could've made a good team...but that's how it goes...
bud,Get the hell out!
sylvie,"...well, the market's dead, hon, even the rich are bitching, nothing's moving except termites and cockroaches, and with my commission being what it is..."
bud," Save the rap, just sell it -- fast!"
carolyn,Bud! Where you been the last two days?
bud," ...Janet get my father on the phone and the two other union reps, urgent..."
janet,"Your mom just called, Mr. Fox. Your father... he..."
bud, What! What happened?!
carolyn,"He had a heart attack, hon, but he's okay, he's at the hospital..."
bud, Oh Christ!
bud, Mom! How is he?
mom," ...he was complaining about chest pains at work. Next thing I know he collapsed... Oh Buddy, talk to him, he's so stubborn."
amato," ...don't worry, he's got another 20 years in him. He's a tough ol' nut, your Dad..."
bud,Hiya Dad...  I told you never to lift a 747 by yourself...
bud,"...you even got me smoking now...second one Dad, you're pushing your luck, I guess you know that...I guess you gotta pull through this one Dad...for mom, for me...I guess I never told you but...I love you Dad, I love you more than I ever.  ...I didn't mean those things I said to you...you're a hero all the way Dad, you're a rock...the best."
bud,...and you were right about Gekko. He's one son of a bitch...through and through.
carl," You speak for me, son."
gekko,Look over there sunshine. I'm up against Richard Feigen.
auctioneer,"Once, twice, three times. Sold to Mr. Gordon Gekko."
gekko,"What do you say we go get a suite at the Carlyle? Caviar? Champagne? Celebrate, just like the old times Sunshine."
darien," Those days are over, Gordon. They were over a long time ago."
gekko, Can't blame me for trying. You look as beautiful as that painting I just bought.
darien," It's not puppy love, Gordon. Anyway, Buddy and I are splitting up."
gekko, Sorry to hear that. I thought the kid had staying power.
darien,"It's over you, Gordon."
gekko, You told him about us?
darien,"No, are you crazy? And I don't want him ever to know. Do you understand?..."
gekko," Now tell me, why would I want to do that?"
darien,Because I don't want to see him hurt.
gekko,Don't worry Sunshine. Bud and I had a little talk. We came to an understanding.  I want you to go back to him. Soothe him. Help keep his head straight. Okay?
darien,I can't...and I won't.
gekko,"Come on, we both like Buddy. But this bleeding heart puppy love act is over the top... It doesn't fit."
darien,Maybe it does. Don't patronize me Gordon.
gekko,"You and I are the same, Darien. We're smart enough not to buy into the oldest myth running: love... A fiction created by people who got nothing to keep them from jumping out of windows."
darien,"You're really twisted, Gordon. You're incapable of giving to anybody because deep down inside you there's a poverty that every last dollar in the world won't fill."
gekko,"Ooh ooh, tough talk from a scared little girl all wrapped in a pretty grown-up package. Does this mean you're ready to cut the umbilical cord and step out into the world on your own? Because, Darien, if you're through with me, you're through with everything I'm a part of."
darien,"I know...but maybe, just maybe Gordon, I'm good enough so I don't need you anymore."
bud,"...the stock's at 19 1/4 and it's going up. Gekko figures by breaking up Bluestar, it's worth at least $30 a share. That means he'll buy up to 23 or 24 and still think he's making money."
wilmore,How do you know that the stock is going to go up?
bud," You really don't want to know any more than that, Mr. Wilmore. Let's just say I have some friends."
wilmore, Okay. What happens then?
bud,"When the stock hits 23, you guys go to Gekko and lower the boom. Once he learns he has no union concession, he's going to head for the hills. He'll sell everything he's got."
