Speaker,Dialogue
david,Ok. This is what you get when you're a pervert -- you said you'd help someone out and you didn't so we're just getting some money for her and that's that.
barry,"You know, please, I just wanna say that I didn't say I would help her out; I was very clear about it....I don't think that this is fair.....wait, wait, wait, ouch, ouch....."
barry,...what the hell?
lance,What's up?
barry,I think I got in trouble. A little bit of trouble....
lance,What happened?
barry,"....I made a call.....  ....and, uh...."
barry,...ok.....ok......I gotta get some pudding to go somewhere....
worker,"Telephone on Line One, Barry."
barry,Hello?
barry, Ok. Well. I'm gonna go out of town. I'm going to go out of town just for two days...
lance,Where you goin?
barry,I'm going to go to Hawaii but you can't tell my sisters that.
lance,"Wow, you're goin' to Hawaii, that's great -- you're goin -- ?"
barry,Yeah but you can't tell my sisters that.
lance,Ok.
barry,Alright: And I have to go and buy some more pudding for this trip to Hawaii and as I just said that out loud I'm realizing it sounds a little strange but it's not. So can you come and help me out?
lance,Ok.
barry,"I saw the Teriyaki Chicken first and that was $1.79 and then the Soup which made a real deal but then to come across the pudding...it's just tremendous when you think about how most people just don't look...they don't....they're not looking at the fine print, Lance."
barry," They need to be scanned individually. They each have a bar code, so I need it scanned individually so that each and every cup appears on the receipt..."
barry,I'm sorry.
barry,Yes. Sorry.
barry,Each pudding cup has to be scanned individually so that...it's for a giveaway...a product giveaway by this company...
barry,"I'm sorry, I know. I know that it's...."
barry,"I'm sorry, I'm really sorry."
barry,"Sorry. I'm sorry, ma'am."
barry,God Damn They're So Beautiful.
barry,You know you can get places in the world with pudding. That's funny.
lance,Yeah.
barry,That's funny.
barry,I guess they're not open today.
barry,That's fine. I think I have enough.
barry,I get really sick of myself sometimes.
barry,"No, no, no, no, no. What do you mean? It doesn't state anywhere about six to eight weeks."
operator voice,It takes that much time to process the order and make sure it's valid --
barry,"I had this whole thing in my head, I was gonna be able to get this to you today -- I have to leave today --"
operator voice,I'm sorry.
barry,How am I supposed to know what to do if you don't say it -- if it's not in your rules and regulations in your fine print how am I supposed to know how to be with this --
operator voice,It takes time to process --
barry,"No, no, no, no, nO, NO, NO!"
barry,"Don't do that. Don't do that. That's not right. Calm down now, please. Please. Ok. Ok. Calm down now please."
barry,"Ok: the pudding is gonna take six to eight weeks to process so that isn't gonna work for today, I'll just take a bath on that today. Ok. But here's the thing I gotta tell you:"
barry,....now: this pudding?
lance,Yeah.
barry,"Let's just figure that out later --  Ok. I gotta go. I'm just gonna go now and I'll call you from there, you're in charge 'till I get back. And don't tell my sisters anything? He exits."
barry,I've never been on a plane before.
barry,What's that sound?
cab driver,Where?
elizabeth,Hey. What are you doing?
barry,"Nothing. I'm just at work and I'm wondering, you know your friend Lena?"
elizabeth,"What about her? You didn't ask her out, you're such a pussy --"
barry,"....she didn't, I didn't ask her out?"
elizabeth,You're so scared.
barry,Do you know where she's staying in Hawaii?
elizabeth,"Oh My God, yeah, I know exactly where she is, why?"
barry,......she forgot her purse at my work and I wanted to get it back to her.
elizabeth,No she didn't; that's a lie.
barry,I....please don't do this.
elizabeth,What? Tell me why you wanna know --
barry,I just want to know where she's staying.
elizabeth,Tell me why.
barry,"There is no reason for you to treat me like you do -- you're killing me, you are killing me with the way that you are towards me --"
elizabeth,"-- what are you talking about, come on --"
barry,"-- all I want is the number of where she's staying and that should be god damn good enough, now stop treating me this way, please -- Just Give Me The Number Elizabeth Please Now I think I will kill you if you don't."
hotel operator,"Sheraton Wakiki, how may I direct your call?"
barry,Lena Leonard's room please.
hotel operator,I'll connect you.
man's voice,Hello?
barry,Hello. Is Lena there?
man's voice,You have the wrong room.
hotel operator,"Sheraton Wakiki, how may I direct your call?"
barry,"I just called, I got connected to the wrong room. I'm looking for Lena Leonard and there shouldn't be a man in the room I'm calling."
lena,Hello?
barry,Lena?
lena,Yeah?
barry,It's Barry.
lena,HI. WHERE ARE YOU? ARE YOU HERE?
barry,Yes.
lena,"OH WOW. YEAH. THAT'S GREAT. YOU CAME, YOU CAME. What are you doing?"
barry,"I'm calling you, I'm standing in my hotel room, I came because I have my business trip --"
lena,"Well let's do something do you want to do something, can you meet me?"
barry,You don't have a boyfriend or anything do you?
lena,No. What do you mean? BARRY I just wanted to know. When was the last time you had a boyfriend?
lena,About six months ago. Why?
barry,I just wanted to make sure.
lena,When was the last time you had a girlfriend?
barry,Where you married?
lena,yeah.
barry,Ok. So you were married for how long?
lena,Do you want to meet me and talk about this stuff?
barry,Ok. Where are you from originally?
lena,You got me out of my hotel room. You came and got me out of my room.
barry,Yeah......yeah.....
lena,It's so nice.
barry,This really looks like Hawaii here.
barry,Do you wanna have sex?
lena,Yeah.
lena,Press together. It feels good.
lena,"Oh my god, you are so adorable. I just....god dammit."
barry,What's that? What is that that you're doing?
lena,"I just...your face is so adorable and your cheek and your skin, I wanna bite it....I wanna bite your cheek and chew on it....god damn cute....fuck...."
barry,"I know what you mean, I know what you mean, I get this feeling --"
lena,...what...?
barry,"IIIIIIIIIII don't want to hurt anything ever, but what I'm talking about is -- have you ever held a little puppy or a little kitten and it's just the cutest, softest, most precious thing in the world and out of the blue you get this feeling in your gut and all you wanna do is squeeze it. Just fuckin squeeze the shit out of it. To take a little puppy and smash its skull...just so precious, so beautiful. Just so god damn wonderful and cute you wanna smack it and kick it and love it. Fuck. I don't know. I don't know. And you, you.....I'm looking at you and I just....your face is so beautiful I just wanna smash it, just smash it with a sledgehammer and squeeze it...you're so pretty."
lena,"I know. I know. I know. I just wanna chew your face and scoop out your beautiful, beautiful eyes with an ice cream scooper and eat 'em and chew 'em and suck on 'em. Fuck."
barry,This is funny.
lena,Yeah.
barry,This is nice.
nate,That guy had more money to give up.
nate,Long way to drive just for seven hundred something bucks. Dean doesn't have to know.
barry, You know you're not supposed to do that. Because I told you. Seriously. Please. Not that day. Ok. LENA Barry?
barry,I was talkin' to you last Thursday about that.
lena,Ok. What should I do about Eric?
lena,Ok.
lena,No.
lena,It's fine.
lena,He did seem a little strange.
lena,I'm sorry. You're right.
lena,Should I call you later?
lena,Ok.
lena,Where do you have to go?
barry,For what?
lena,For work.....
barry,"I don't have any business here. I came here for you, I didn't have any business."
barry,How many times have you been on an airplane?
lena,I think maybe over a hundred.
barry,That's right you travel so much.
lena,Yeah.
barry,How much do you travel? You travel all the time?
barry,I forgot about that.
lena,Can I come home with you when we get there?
barry,Yeah.
lena,It's ok to ask that.
barry,I thought that you were anyway.
barry,Are you ok?
lena,I'm fine are you ok?
barry,Yes I'm sorry.
lena,What is this?
barry,Let's go to the hospital.
lena,"...people are just crazy in this world, I think...."
police,...and he came up on the driver side...
lena,The first man came on the driver side....
police,...right...the blonde one?
lena,They were all blonde.
barry,"My name is Barry Egan and I spoke to you....you called me, you remember?"
latisha,...no....I don't....I don't remember you. Who's this?
barry,"That's not true. That's not true at all. You said that your name was Georgia and you said our conversation was confidential and I trusted you and you kept calling and asking me for money, c'mon now I want to talk to your owner, your supervisor, whoever runs this, you understand. Please connect me now."
latisha,Can you hang on a second?
worker,"Dean, line one...."
dean,Hello?
latisha,"Hey, it's me. This guy from L.A., Barry Egan is calling on the other line and saying all this stuff, he wants to talk to a supervisor or whatever --"
dean,What did you say?
latisha,Nothing.
dean,Put him through.
latisha,"No, no. This is bad, something might have happened, we should just --"
dean,"Shut up, just put him on the phone, it doesn't matter, just shut up --"
latisha,"Ok, sir....I'm gonna put you through to my supervisor."
barry,"Fine, thank you."
latisha,Ok. You're connected.
dean,Who is this?
barry,"Hello, my name is Barry Egan and I called your service --"
dean,Why don't you shut the fuck up?
barry,What?
dean,I said calm down and shut the fuck up. What's your problem?
barry,I haven't even told you what's happened. Your girl that you have that works there for you threatened me and two men just chased me -- extorted money -- DEAN Go fuck yourself that shit doesn't have anything to do with me - this is a legitimate bossiness.
barry,"YOU GO FUCK YOURSELF. YOU GO FUCK YOURSELF. YOU GO FUCK YOURSELF. MY LOVE WAS HURT, SHE GOT HURT. I AM IN LOVE WITH HER AND YOU HURT YOU AND YOU ARE GONNA FUCKING GET HURT. YOU DON'T TOUCH HER, I LOVE HER."
dean,CALM DOWN SHUT THE FUCK UP AND CALM DOWN SHUT SHUT SHUT UP SHUT UP --
dean,"Now are you threatening me, dick?"
barry,You are bad. You are a bad person. you are a bad person and you have no right to take people's confidence in your service --
dean,"You better watch your mouth, cunt, you're gonna get hurt."
barry,NO. NO. DON'T YOU SAY THAT.
dean,I'll say whatever I want --
barry,YOU FUCK OFF. YOU FUCK OFF AND DIE I WILL HURT YOU FOR HURTING HER. YOU HURT HER.
dean,You just told me to fuck off. That wasn't good. You're dead.
operator,What city?
barry,Somewhere in Utah.
operator,What's the listing?
barry,D&D Mattress Man.
employee,May I help you?
barry,I'm looking for the Mattress Man.
employee,Who?
barry,Whoever owns this.
employee,In the back.....
barry,"I'm a nice and reasonable man. I didn't do anything wrong. Please don't make me hurt you. And I'm telling you: that if you ever hurt me or if you hurt someone that I love.....I will hurt you many, many, many times over.....because it's not right to take people's trust."
dean,You came all the way from Los Angeles to tell me that?
barry,Yes I did.
barry,Can we agree that that is that?
dean,That's that.
barry,Thank you.
dean,"NOW GET THE FUCK OUTTA HERE MAN. CAMERA, PUSHES IN VERY SLIGHTLY ON Barry as he exits the doors "
barry,I'm fine....I'm fine...yes I'm fine....
lance,Where you been?
barry,Well I had to go to Utah...but now I'm here and I'll be right back.
barry,Lena I'm so sorry. I'm so sorry that I left you at the hospital..... I called a phone sex line. I called a phone sex line before I met you and then these four blond brothers came after me and you got hurt and I'm sorry -- and I had to leave because I don't want you to get hurt again and now I'm here and I'm back and I have a lot of pudding that I can redeem in six to eight weeks and if you give me that much time I can get enough miles to fly with you wherever you have to go if you have to travel for your job because I don't want to be anywhere without you.....can you please let me redeem the mileage?
lena,You left me at the hospital.
barry,I'm sorry.
lena,You can't do that.
barry,Ok.
barry,If you give me six to eight weeks I can redeem the mileage and then I can with you wherever you have to travel......
lena,So here we go.
