Speaker,Dialogue
alex,"Delly, can I have a dance?"
adele,Sure.
fitts,"Luke, you probably don't remember me, Roscoe Fitts, I'm the grocer here in town."
luke, Good to meet you.  Again.
fitts,"Like Ernie said, we're all glad to have you back."
luke,Thanks.
fitts,And I hear you and Harry are planning on re-opening the Bijou.
luke,We're gonna try.  Place needs a lot of work.
fitts,"I can only imagine.  You know, I spoke with your Dad last year about maybe taking the Bijou off his hands.  I don't think he gave it very much thought."
luke,"Well, he loves the place.  It's his home."
fitts,"Luke, I'm hopping you can help him see the reality of the situation. I'll come to the point.  I want to buy the property, and I'm prepared to offer six-thousand dollars for it.  And that's just for the property, mind you.  If you want, I'll leave it to you and your father to dismantle and liquidate the building for whatever salvage value it has, and you keep those proceeds.  I just want the land."
luke," That's... well, that's very generous, but if you've already got a store...?"
fitts,The days of the storefront grocery are numbered.  I plan on putting up a free-standing supermarket.
luke, A super market.  Huh.
fitts,You think it over.  No reason to risk financial ruin for the sake of a crumbling old building.
fitts,"Good to have you back, Luke."
spencer,"Last dance, folks!"
harry,"Beautiful, wasn't it?"
luke, Yes.
harry,"Well, son, I wish I could've shown you more, but this is all that's left.  Just this one reel that never got sent back from a picture we showed here a long time ago. Nineteen twenty-five, to be exact..."
luke,"Dad, I..."
harry, Ha!
luke,... what?
harry,"You know, since you've been back, that's the first time you've called me ""Dad."""
luke's voice,"Harry.  Dad, wake up.  Wake up."
harry, Luke... what time is it?
luke,Six-thirty.  I thought we'd get an early start.
vera,"Finally, Roscoe Fitts moved, and Red Curtis seconded, that the council form a committee to investigate the adoption of a new property taxation structure. Motion carried, nine to two, one abstention."
ernie,"Thanks, Vera."
ernie,"Well, the chair notes the presence this morning of Luke and Harry Trumbo and the rest of the Bijou staff.  Frankly, the chair notes the presence of just about anyone who ever finds their way into one of these meetings.  G'moring, folks."
ernie,"I'm just guessing, but I bet it's not a sudden interest in Lawson politics that brings you all here."
luke,"Well, no...  I wanted to thank you all for giving me such a nice welcome, and making me feel at home.  But I... we're... actually here on business of a sort..."
daley,"Point of order, Mr. Mayor, this comes under the heading ""New Business,"" and this is not the time..."
ernie,"I think we can make an exception here, Daley."
daley,It'll need to be moved and seconded.
ernie,"All right, motion to hear the speaker out of order."
wyatt,Seconded.
ernie,"Motion on the floor, discussion open, discussion closed, all those in favor signify by saying ""aye."""
all,Aye.
ernie,"Opposed?  Hearing no opposition, the motion is carried."
ernie,"Go ahead, son."
luke,"Thanks.  Well, I'll make this short and sweet.  The Bijou needs a lot of repairs, and the truth of the matter is, Harry, um, that is, Dad and me, Mrs. Terwilliger and Old Tim, we can't possible afford them all.  So, I'd like to ask your help to... well, to scrounge around a bit, and see if you have anything that might help us out."
wyatt,What kinds of things are you talking about?
luke,"Oh, paint, brushes, plaster, light bulbs, yardage, and if you can't come up with any of that, we can use some old-fashioned elbow grease."
fitts,So... you do intend to fix the place up after all?
luke,"Mr. Fitts, with all due respect, I think Lawson needs the Bijou a bit more than it needs a super market. And I think Lawson deserves the Bijou.  There's not a lot that can be done to help us get past the pain we've all felt..."
luke,... but I think a good dose of magic is as good a place as any to start.
wyatt, Motion to encourage the citizenry of Lawson to help out the Bijou in any way they can...
daley, ... short of the allocation of city funds...
wyatt, ... short of allocation of city funds.
daley, Seconded!
ernie," Motion on the floor, discussion open, discussion closed, all those in favor signify by saying ""aye."""
all,AYE!
ernie,"Hearing no opposition, the motion is carried!  Congratulations, Luke, you got yourself a town to help you out!"
ernie," You know, this really ought to be out where people can see it."
luke,That was beautiful.
luke,I can play the piano?
luke,"No, I..."
old tim,I taught him that.
luke," ""Ha!  I'd say I was winning!"""
luke,"""Gregory!  Look out!"""
luke, Sandra...?
luke,My god... my god... no...
harry," Oh, baby, make your daddy happy..."
harry,You're a good girl.  No matter what I say.
harry," Oh, Jesus..."
old tim,Mr. Luke!
luke, What?
luke,"Come on, folks, this happens every once in a while, just settle down..."
luke,"Harry!  Harry, why don't you cut the projector and bring up the house lights?"
luke,Harry?  Harry...?
luke,Jesus...
harry, The film broke...
luke,"I know, I know... keep still."
luke, Get Doc Lardner.
lardner,"It's a pretty massive heart attack. His lungs have filled with fluid, and, well... it seems as though his body is just... shutting down."
luke,Can we get him to the hospital?
lardner,"Even if we could, and the move didn't kill him, there'd be very little we could do there that we can't do here.  I'm sorry."
harry, Did you... did you...
luke,I'm here.
harry,Did you... did you...
luke,Did I what?
harry, Did you fix the damn film?  It broke in the last reel.
luke,I know.  Everyone went home.  We offered them refunds.
harry,Anybody take it?
luke,A few.
harry, Vultures...
harry,"I'm not happy about this, mind you, but if I have to go, at least I'm going in my own bed, the same bed my Lily died in, and... knowing that my son is alive.  That's not too shabby, is it?"
luke,"You're not going anywhere, Harry."
harry,"Don't tell me, I know about these things.  I've seen it before.  It's all right.  It's... all right. You're here.  Oh, God, I love you, son."
luke,And I love you... Dad.
harry," Oh, so... much... lighter..."
coleman,"We commit to the earth the mortal remains of Harry Bernard Trumbo, safe in the knowledge that his immortal soul is at peace and at last reunited with his beloved Lillian in the bosom of the Lord. Let us pray."
coleman,"""The Lord is my shepherd, I shall not want, he maketh me to lie down in green pastures..."""
luke,Sure.
luke,Your father said... that I would start to remember things.
adele, What... do you remember?
luke,Well... everything.  It started coming back a couple of days ago. I remember everything now.
adele,I see...
luke,Delly.  I'm... I'm not... Harry wasn't my father.  And I'm not... I'm not Luke.
adele, Oh...
adele," Oh, god, I knew!  I knew!  I knew from the start!  I wanted you to be Luke!  I wanted you to be alive! You're so much like him, you have no idea.  No wonder everyone else accepted you!  You don't know what you -- what Luke meant to this town, suddenly being alive!  You don't know what this town lost! You just don't know..."
adele," I knew you weren't Luke!  And I tried not to fall in love with you! And... I don't even know your name! Oh, god..."
luke,"I fell in love with you, too, Delly.  Only now I don't know how I feel, about you or about anything. I only think I know how Luke would feel."
luke,"Delly, shhhhhh..."
adele, No... I can't... I have to... I can't...
saunders,Are you the sheriff?
eldridge,And I got the uniform to prove it.
saunders,"I'm Special Agent Walter Saunders, this is Special Agent Steven Brett, FBI.  May we have a word with you?"
eldridge," Please, sit."
saunders,"A couple of days ago, a county flood control maintenance crew pulled a car out of the Lawson Wash ocean outlet.  They checked its registration, and when the owner was identified, they notified us."
eldridge," Well, that'd be Luke Trumbo.  Looks like you boys've solved a little mystery we've had going on for a few months."
brett,"Sir, that's a photo of man named Peter Appleton.  He's been missing from Los Angeles for close to three months now."
eldridge,"What?  No, there's got to be a..."
saunders,Sheriff -- this man is a suspected communist.
pete,Am I under arrest?
eldridge,"Well, no, but these gentlemen would like to get some answers..."
pete,I don't know what else to tell you. I wasn't hiding out.  I hit my head and I didn't remember anything until a few days ago.
saunders,"Now that you remember who you are, were you planning on telling anyone your true identity?"
pete,I already have.
saunders,Who?
pete,My girlfriend.  If she still is...
saunders, Would that be Miss Sinclair?
pete," No.  No, not Miss Sinclair.  I'm talking about Adele Lardner."
eldridge,The doctor's daughter.  She was Luke Trumbo's sweetheart.
saunders,"Mr. Appleton, I have reason to believe you're holding something back, and that just rubs me the wrong way.  Sir, are you a communist?"
pete, No.  Absolutely not.
saunders,All right.  All right.  We'll see.
pete,Let's close up.
pete,Who's that?
adele's voice,It's me.
adele,Hi.
pete,Hi.
adele,I'm sure a lot of people down in L.A. are worried sick about you.
pete,Yeah?  I'm sure a lot more people down in L.A. want a piece of me.
pete,"This Luke was a pretty good guy, wasn't he?"
adele," Oh, yes.  Yes, he was."
pete,"Well... let me tell you, I'm not Luke.  I know who I am now, and you don't.  And... I don't like me very much."
adele, Pete.  Pete.  It's a nice name.
pete,"Thanks, I like it.  I think."
pete,"Delly, I want to do the right thing."
adele,I believe you.
pete,"The truth is, I'm a lot of things, but communist isn't one of them."
adele,"But if you only went to one meeting, why does anyone care? Besides, why should it even matter if you were a communist?"
pete,"Come on, Delly, look at the country today.  We're fighting communists in Korea, we're paranoid about the Russians, we've got this thing with the Rosenbergs and the atomic bomb...  You think they want ""suspected communists"" entertaining the American public with party propaganda like, gosh I don't know, ""Sand Pirates of the Sahara?"""
adele,"Forget about all that.  You want to do the right thing?  Then defend your name.  If someone says something about you that's untrue, you have to stand up and say so.  I know the law, and the law's on your side."
pete,"What about you, Delly?"
adele,"I am, too."
pete,You'll stand by me?
adele,Whatever happens.
rory,"Whatsit, girl?"
rory,"Shhhhh.  I know, Lottie.  This time, I thought it was the Martians for sure."
reporter,"I'm here with Mabel Lanier, the owner of the diner here on Commerce Street where Appleton often took meals.  Mrs. Lanier, tell me, what are your thoughts about having such a celebrated suspected communist in your midst all this time?"
mabel,"Well, its kinds hard to believe, 'cause Luke -- I mean Peter -- is such a... I mean, since he's been back, I've never seen the town so happy and all.  It's like he gave us some... I don't know... some hope, I guess."
reporter,"What she's referring to folks, is yet another bizarre twist in this story.  Not only is Appleton alive, but he's been suffering from amnesia and living here in Lawson, where, due to a startling resemblance, everyone in town for the last three months has taken him for one of Lawson's dead war heroes, Albert Trumbo..."
mabel, Luke.  We always called him Luke.
leo,"The FBI can't arrest you, because you haven't done anything wrong."
pete,"Well, that's a relief.  I understand they usually don't let that stop them."
leo,"However... you're gonna be subpoenaed to testify before the Un-American Activities Committee when they open hearings in Los Angeles.  Now, if you play ball and tell them what they want to hear, they'll clear you."
pete,And I won't be a communist anymore.
leo,Exactly.
pete,"So it doesn't make any difference that I'm not one now, and have never been one."
leo,"Kid, don't get philosophical with me.  This is a game, but it's not your game.  You play by their rules, or they'll ruin you.  And they have the power to do it."
adele,Doesn't it bother anyone that this is a perversion of democracy?
leo,"Darling, don't kid yourself.  We don't have a ""democracy"" in this country.  The Declaration of Independence?  The Constitution? These are pieces of paper with signatures on 'em.  And you know what a piece of paper with a signature is?  It's a contract. And you know what a contract is? Something that can be re-negotiated at any time.  It just so happens that the House Un-American Activities Committee is re- negotiating the contract this time around."
leo,"Next time, it might be the FBI. The time after that, it might be the President.  But it'll always be someone.  Count on it."
pete,That's not the country Luke fought for.
leo,"Lest we forget, Peter, your own military career was somewhat less illustrious than Luke's."
pete,"It's wrong, Leo."
leo,"Peter, don't let that stop you all of a sudden."
leo,"Here.  When you're called, read this to them.  Just tell the bastards what they want to hear, and we can all get on with our lives."
the man,Peter Appleton?
pete, You found him.
the man,"Peter Appleton, you are hereby subpoenaed to appear as a witness before a special session of the House Committee on Un-American Activities.  You are to appear in Los Angeles, California, at the Biltmore Hotel, at the date and time specified herein."
pete, This is a great honor.  I'll treasure this always.  Thank you.
pete," ""I, Peter Appleton, do hereby renounce my membership in the American Communist Party, and by way of purging myself of my indiscretion, wish to provide the following names of fellow members to this committee, so that those persons may have the opportunity to do as I have done..."""
pete,Jesus...
pete,Old Tim?
old tim,Can I... Can I t-t-talk to you?
pete,Sure.  Come on in.  I was just packing.
pete,"Please, sit."
old tim,Thanks.
old tim,"They'll come back, you know. They'll all c-c-come back."
pete,The customers?  I don't know...
old tim,They will.  They w-w-will.
pete,"Tim, I have to tell you something."
old tim,Oh.
pete,It's about me.
old tim,Oh.
pete,"I'm... I'm not Luke.  Luke is dead. He died in the war.  He's not coming back, and I'm not him.  I don't even belong here.  This whole thing started out as an accident, and that's all it is.  An accident."
old tim,Oh...
pete,My name isn't Luke.  It's Peter. Peter Appleton.
old tim,Did you think I didn't kn-kn-know that?
pete, I thought you...
old tim,"I know more than you give me c-c- credit, that's for sure.  Don't you see, it don't m-m-matter who you are?  All that matters is what you g-g-gave us.  And you can't take that away now.  You're wrong, Peter Appleton.  You do belong here."
old tim,You hafta give us back the B-B- Bijou.
adele,You've got everything?
pete,Yeah.  Except a chance in hell of coming out of this intact.
adele,"You'll be fine.  No matter what Leo Kubelsky says, you've got a hundred and seventy-five years of American law on your side.  Don't forget that."
pete,I wish you were coming with me.
adele,And who's gonna run the projector until you get back?  Mrs. Terwilliger?
pete,"Maybe we could train Cat to run the projector.  You know, a system of scratching posts, and gears, and levers..."
conductor,Board!
adele,Did you bring along something to read?
pete,Damn...
adele,"I didn't think so.  Here.  This is mine, you can borrow it."
adele,"Not exactly light reading, I know. Believe it or not, I've read this since high school, and it got me all the way through law school. Besides, there's something in there that'll help you.  You won't have to get very far, it's near the beginning."
pete," Delly... thanks, thank you.  I'll take good care of this."
adele,"Just remember two things.  First, the law is a living thing.  It made us free and it keeps us free. Sometimes it gets twisted around by people for their own purposes. Sometimes it makes mistakes, sometimes big mistakes.  But in the end, the law prevails for the just. Sometimes, it takes a while."
pete,Okay.  What's the second thing?
adele,I'll be here... if you come back.
adele,"That's perfect, Dad."
lardner," This television's a grand little invention, isn't it?"
doyle,"The agenda for this morning's special session of the House Committee on Un-American Activities shows a number of witnesses, and I'd like to admonish those that are here to view the testimony of our first witness to keep order at all times, or this chamber will be closed.  I'm referring especially to the ladies and gentlemen of the press.  I hope that's clear."
doyle,Call Peter Appleton.
doyle,The witness will please stand and raise his right hand.
doyle,"Do you swear that the testimony you are about to give before this committee of the United States House of Representatives will be the truth, the whole truth, and nothing but the truth, so help you god?"
pete,I do.
doyle,Be seated and state your full name and place of residence for the record.
pete,"Peter Kenneth Appleton.  Hollywood, California."
doyle,"The chair notes that you are appearing without the benefit of counsel today, Mr. Appleton.  We certainly hope this means that you intend to be fully forthcoming with this committee?"
pete," I'll do my best, Mr. Chairman."
doyle,"Now, we're informed that you have a statement you'd like to read, is that correct?"
pete, A statement?
doyle,Yes.  A prepared statement.
pete,Um... no.  I don't have a statement at this time.
adele,They haven't called out the dogs yet.
adele,I spoke too soon.
clyde,"Mr. Appleton, you mention that your home is Hollywood, California.  But isn't it true that for the last several months, you've made your home in a town called Lawson, California?"
pete,"Sir, that is true."
clyde,"Mr. Appleton, do you know an ""Albert Lucas Trumbo?"""
pete,Luke Trumbo?  We never met.  But I'd like to think I know him.
clyde,Is that because you were masquerading as Luke Trumbo while you were in Lawson?
pete,Mr. Clyde you're twisting things around.  I wasn't masquerading. Luke Trumbo... Luke was a good man who gave his life for his country. I just... happen to look a little bit like him.  That's all.
clyde," Yes, I see that Private Trumbo was reported missing in action and is presumed dead.  I also see that you were posted stateside during the war.  Fort Dix?"
pete,"Yes, sir."
clyde,"Well, I'm sure we're all glad to see you came through it all right."
clyde,"Anyone who reads the newspaper is quite familiar with your... ""accident,"" Mr. Appleton.  An accident which, conveniently, came hard upon your dismissal from United Pictures.  Tell us, this ""accident"" of yours, are we given to understand that it affected your memory?"
pete,Yes.
clyde,And what is the state of your memory now?
pete,"I'm sorry, what was the question?"
clyde,"We... appreciate... your little note of levity, Mr. Appleton, but this is a very serious matter, and it merits your fullest attention.  That state of your memory now, Mr. Appleton?"
clyde," I'm interested in knowing if you remember things you did in your past, or if they've been conveniently ""blotted out"" as a result of your ""accident."""
pete," Mr. Clyde, I remember everything."
clyde,"Good.  Good.  Now, I hold in my hand a photostatic copy of the attendance roster for the ""Bread Instead of Bullets Club"" of the University of California, Los Angeles, dated October 11, 1935.  A copy of this paper is before you, Mr. Appleton. Do you recognize it?"
pete,"Yes... yes, I do."
clyde,"Referring to line thirty-seven of the document, does your printed name and signature appear there?"
pete,Yes it does.
clyde,"Mr. Appleton, please tell this committee what was the nature and purpose of the ""Bread Instead of Bullets Club?"""
pete,"Mr. Clyde, do you want to know what I knew then, or do you want to know what I know now?  They're two different things?"
clyde,Start with what you knew then.
pete,"Well, I'd direct the attention of counsel and committee to line thirty-six of the document, and the name printed and signed there."
clyde,"We see it.  For the record, it reads ""Lucille Angstrom.""  What's the point of this?"
pete,"Well, that's what I knew then.  Or who I knew, I should say.  You see, I was trying to court Miss Angstrom.  I went to the meeting to impress her."
clyde, Are you asking this committee to believe that you attended a meeting of a communist party front organization in order to impress a girl?
pete," Well, if you'd seen Miss Angstrom..."
pete,You asked for the truth.  That's the truth.  I had no idea what the meeting was about.  I just sat through it so I could be near her. I'm sure even a Majority Counsel like yourself is familiar with the concept of impressing a girl.
doyle,Chamber will come to order.
clyde,"All right, Mr. Appleton.  That was what you knew then.  What do you know now?"
pete," Well, I know that I lost my job because of one meeting I went to when I was a kid in college.  I know that I've been branded a communist, which I'm not, but even if I was, it shouldn't matter, or what do we have a Bill Of Rights for?"
clyde,"Mr. Chairman, the witness is being non-responsive..."
pete," I know that a lot of good, honest, decent people, people that I consider my true friends, feel betrayed by me, not because of who and what I am, but because of what you say I am!  I know that I..."
doyle," Continue, Mr. Clyde."
clyde, Mr. Appleton...
clyde,"Are you now, or have you ever been, a member of the communist party?"
pete,"No, sir."
clyde, Are you refuting this evidence and your previous testimony?
pete,I'm not refuting anything.
clyde,"Yet you're contradicting yourself. You earlier testified that you attended a meeting of a communist party-run organization, yet you just said, under oath, that you were not now -- nor ever -- a member of the communist party."
pete,"That's not a contradiction at all, sir.  I went to the meeting, but I didn't go as a member."
clyde,"Well, then, as what did you go?"
pete,I'm a little hesitant to say.
doyle,"The witness need not be hesitant to say anything before this committee, as long as it's the truth."
pete,"Well, I went as... a horny young man."
eldridge,"Damn, he don't wanna spar with these boys.  They'll eat him alive."
doyle," Mr. Appleton, you are making light of a legally constituted committee of the United States Congress. Believe you me, you do not want to incur our wrath."
pete," I'm sorry, sir, I have no intention of making light of this committee. And I have no intention of incurring your wrath, Mr. Chairman. I have a few friends who have already incurred your wrath. They've sent me letters from jail."
clyde," Mr. Chairman!  Mr. Chairman, the witness is making another speech. I would ask that Mr. Appleton be admonished..."
doyle," Mr. Appleton, there is no question before you at this time, but I'm sure Mr. Clyde has plenty more prepared, and if you'd like to either answer them or plead the Fifth Amendment, we can at least get on with the business of this committee."
adele,Tell them Pete.  Tell them...
doyle,"Well then, Mr. Appleton, just what is your intention?"
adele,"Oh, Pete.  No..."
doyle,"Go ahead, Mr. Appleton."
pete," ""I, Peter Appleton, do hereby..."""
doyle,Mr. Appleton?  Mr. Appleton?
pete,I... I need a drink of water.
doyle,"Go ahead, son."
pete,"Mr. Chairman... there's... another Amendment... that I'd like to invoke at this time, but it's not the Fifth Amendment.  I wonder if you're familiar with it."
doyle,"Mr. Appleton, you will..."
pete,"""Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof; or abridging the freedom of speech, or of the press; or the right of the people peaceably to assemble, and to petition the Government for a redress of grievances."""
pete,"That's the First Amendment, Mr. Chairman.  It's the backbone of this nation.  It's everything that gives us the potential to be right and good and just -- if only we'd live up to that potential.  It's what gives me the right to sit in this chair and say my piece before this committee without fear.  It's the most important part of the contract that every citizen has with this country.  And even though this contract...  ... the Constitution and the Bill of Rights -- even though they're just pieces of paper with signatures on them -- they're the only contracts we have that are most definitely not subject to renegotiation.  Not by you, Mr. Chairman, not by you, Mr. Clyde, not by any member of this committee -- or anyone else -- ever."
pete,"And when you get right down to it, that's really all I have to say to this committee.  Good morning."
doyle,"The witness will resume his seat! Did you hear me?!  You are not excused, Mr. Appleton!"
clyde,Mr. Chairman!  Mr. Chairman...!
first reporter, There he is!
second reporter,Pete!  Are you going back to writing pictures?
pete,I don't know...
third reporter,"You a commie, Pete?"
pete,"No, of course not..."
second reporter,"What about the girl, Pete?  You gonna marry her?  Is she coming to Hollywood, or are you..."
pete,"Look, fellas, I don't have anything to say..."
leo,"Come on, kid."
leo,That was quite a show you gave them today.  We shoulda sold tickets.
pete,I'm not sorry for what I said.
leo,"No, of course not, why should you be sorry?  You're the new Peter Appleton.  You exercised your rights as a solid citizen, first amendment, freedom of speech, all that.  Very noble."
leo,Cigarette?
pete,No thanks.
leo,When'd you quit smoking?
pete,Luke didn't smoke.
leo,"Oh, I see.  But you're not Luke. You're Peter Appleton, the picture writer."
pete, Not any more.
leo,Why not?
pete,"Leo, you were in there, you saw what I did.  You think they're gonna let me write pictures?  Hell, they're probably gonna throw my ass in jail."
leo, Not at all.
pete,"Besides, I don't even know if I want to write anymore."
leo," What, you're going to go back to that hick town and run the projector and marry the doctor's daughter?"
leo,"Peter, I'm an agent.  I buy lunches and get deals made for guys like you.  That's what I do.  You're a writer.  You write pictures. That's what you do.  And trust me, you'll be back doing it again tomorrow morning."
pete,What do you mean?
leo,"Kid, you gave them what they wanted.  This committee, it feeds on names.  The more names, the better.  But for some high-profile witnesses, like yourself, any name will do."
pete,"Leo, I didn't give them the names. I wouldn't do that."
leo,"What, all of a sudden, ""Lucille Angstrom"" isn't a name?"
pete," Her name was right there in front of them.  They gave it to me, I didn't give it to them."
leo,"Well, that's not what they think."
pete,"Leo, she was... she was a girl I knew in college..."
leo,"You should keep track of your old school chums.  Turns out she eventually joined the communist party.  On top of which, she's Lucy Angstrom Hirschfeld now, and she happens to be a writer for ""Studio One"" on CBS."
pete," Oh god, oh, god, no, I..."
leo,"So, our lawyers had a talk with the Committee's lawyers.  That Elvin Clyde fella won't be too happy about it, but we cut a deal. They cleared you -- and they're gonna thank you publicly for your testimony purging yourself."
pete,Thank me publicly?  For what?  For ruining this woman's life?
leo, She was subpoenaed six months ago! Who the hell do you think named you?
leo," Congratulations, kid."
leo,Peter!  Your hat!
leo,"I was lookin' out for you all the time, kid.  You did good.  I'm real proud of you.  Get some rest, kid!"
super," Here's a new key for ya.  That Mr. Kubelsky, he's got you paid up through this month.  You got one swell friend there."
super,"Good to have you back, Pete."
pete,Thanks...
pete,"Western Union, please."
bob,"Luke... um, I mean, Pete, if it weren't for you, I wouldn't have had the nerve to ask this fine woman to marry me."
pete,"Bob, congratulations!  When'd you ask her?"
mabel,"Holy moley!  Just now!  Yes, Bob!  Yes!"
pete,I see you got the telegram.
adele,"Pete, I'm so sorry about what they did to you.  I didn't think you'd come back, I thought you'd want to write again..."
pete,"Dell, I can't write unless I'm happy, and I can't be happy unless I'm here -- and with you.  This is me, Delly.  Pete Appleton. And I love you!"
adele," I love you, Pete!"
pete," C'mon, Dell, we gotta go.  Showtime in fifteen minutes."
