Speaker,Dialogue
harvey,"Yeah, I know I'm tight, man, but I live on a government wage."
crumb,"You collect Jay McShann, man?"
harvey,"Yeah, man. How 'bout you?"
crumb,Yeah but most of my records are back in Philly.
pahls,"Harv, meet my buddy Bob Crumb. He just moved to town. He's an artist at American Greeting Card Company."
harvey,That's cool.
pahls,"You should see his comics, Harv. They are outta sight."
harvey, Yeah? I'm into comics myself.
harvey,"It's terrific, man! I really dig your work."
crumb, This PETER WHEAT book is by Walt Kelly... It's pretty rare.
harvey,Yeah? Can I get good bread for it?
crumb,Nah! Not yet.
harvey,"Listen man, let's get back to your book. What are you gonna do with it?"
crumb, I hadn't thought about it. It's just an exercise.
harvey,"It's more than an exercise. It's breaking ground, man. There's some wild shit in here."
crumb,"You're spitting on me, Harvey."
crumb," Check it out, man. Pretty scary."
harvey,"Yeah, ya don't know the half of it."
harvey,"I dunno, man. On the one hand most women gettin' graduate degrees wouldn't give a guy like me the time a' day. An' she married me an' everything, so I gotta give her some kinda credit. But then she got so mean to me in the end. An' it ain't like I tried t'keep her captive or anything like that, y'know?"
harvey,"An' then on top of it I lost my voice for three months. I still sound like shit, but before I had nothin'. Man, talk about hell. I started forgettin' what I sound like, y'know? So I started writin' stuff down -- stories an' things, my points a' view, ideas. I even published a couple jazz record reviews. I guess that ended up bein' a good thing."
crumb,Uh-huh.
harvey,"But don't think I buy into this ""growth"" crap. Everybody talks about how bad experiences can cause ya t'grow, an' all that clichd stuff. I've had enough bad experiences and growth to last me plenty.  Right now, I'd be glad to trade some growth for happiness."
harvey,So how long are ya stayin' in Cleveland?
crumb,"I dunno, man. I gotta go visit this chick in New York. And I'm really busy with the comic book stuff. It's good bread and all man but I'm getting fed up with the whole scene."
harvey,"What are ya talkin' about? Yer makin' a good living doin' yer art? Sheesh. How many guys get that lucky in their life, huh?"
crumb,"Yeah, I dunno."
harvey,"Ya know man, people are startin' to know the name ""Crumb."" When you croak you're gonna leave something behind."
crumb,"Yeah, my ashes and some crappy doodles. It's not like I'm Blind Lemon Jefferson or Big Mama Thornton."
harvey,"C'mon, man. It sure beats workin' a gig like mine -- being a nobody flunky and sellin' records on the side for a buck."
crumb,"Yeah, well that's true..."
harvey,Damn it!
harvey,I'm starvin'.
cashier, Frank! I need a price check.
cartoon harvey,"Man, Old Jewish Ladies will argue forever with a cashier about anything. Get behind them in a line an' yer gonna wait forever!"
cartoon harvey,"I mean, I'm a yid myself, an' the women in my family are like that... But I never got used to it... I may be cheap, but I got limits!"
cartoon harvey,Wake up! You're whole life's gettin' eaten away by this kinda crap! What kind of existence is this? Is this all a workin' stiff like you can expect? Ya gonna suffer in silence fer the rest a' yer life?! Or ya gonna make a mark. Huh? Huh?
harvey,Shit. Work.
harvey,"See, ever since I read your stuff, man I've been thinking I could write comic book stories that were different from anything being done."
crumb, Uh-huh.
harvey,"I'm thinkin', the guys who do animal comics and super-hero stuff are really limited 'cause they gotta try to appeal to kids. And underground comics like yours have been really subversive or opened things up politically. But there is still plenty more ta be done with 'em, too, y'know?"
crumb,Pass me the ketchup?
harvey,"I mean with pictures and words, it could be more of an art form. Like those French movies are. Or De Sica over in Italy, y'know?... So I tried writin' some things about real life. Stuff the everyman's gotta deal with."
crumb,These are about you.
harvey,"Er, yeah..."
crumb,You turned yourself into a comic hero?
harvey,"Sorta, yeah. But no idealized shit. No phony bullshit. The real thing, y'know? Ordinary life is pretty complex stuff."
crumb,"These are really good, Harv."
harvey, Really? Ya think so?
crumb,"Yeah. This is great stuff, man. I dig it. Can I take them home and illustrate them?"
harvey,Wow!!
harvey,"You'd do that for me, man? That'd be great! I can't draw a straight line!"
crumb,"Hey, what's up with your voice, Harv? All of a sudden it sounds fine."
harvey," I don't know, man! I guess you cured me!"
harvey, See that? All stories by yours truly.
harvey,"No way, Jack, I don't go in for that macho crap."
harvey,Nah! I don't draw. I just write the stories. A buddy of mine and some of his friends do the art work.
toby,"Harvey, am I in here? You promised I would be in here."
harvey,"Yeah! Yeah! You're in there, alright? Jeez, Toby."
toby,"Mr. Boats, it's not polite to grab things. Next time --"
marty,"Hey look guys, here comes Captain America."
pahls, You gonna hang with the boys now that yer a comic book star?
harvey,"Cut it out. Man, I ain't nothin' yet compared to Bob Crumb."
pahls,"Hey Harvey, if ya wanna make comics for adults, ya oughtta put some dirty stuff in it."
pahls,Yeah. Howdja do? Wudja git offa her?
marty,"Ah, lousy. All's I got wuz armaround."
harvey, I got a job... I got a job...
toby,"Hi, Harvey. Do you want these gourmet jelly beans? I gave up sweets for lent."
harvey,"Huh? Sure, I'll take 'em."
harvey,"Hey, watermelon. That's pretty good."
toby,I recommend the pia coladas. They are excellent and very authentic tasting.
harvey,"Hey Toby, can you eat lentils during lent?"
toby,"Sure. I don't see why not. You can't eat meat on certain days, but lentils should be acceptable anytime."
harvey,Ya think there's any connection between lentils and lent?
toby,I don't think so but I'll ask Sister Mary Fred at church on Sunday.
harvey,"Sister Mary Fred, huh? Is she cute? Sounds kinda mannish but who am I to be picky."
toby,"Harvey, you're funny. She's a nun."
harvey,So what? Maybe she became a nun because she couldn't get a guy.
toby,"Harvey, she became a nun because she had a higher calling."
harvey,Higher calling. That is such a crock of shit. I don't know why you waste your time prayin' anyway.
toby,"Well, Harvey, I like the ritual. And I'm a very spiritual person. You know, you should try believing in something bigger than yourself. It might cheer you up."
harvey," What? Do I seem depressed, Toby?"
harvey," Yeah! I'll have two crullers, a jelly donut with powdered sugar... And you got any ""day old bread""?"
alice,"Hey, you're Harvey Pekar."
harvey,Yeah...
alice,Alice Quinn. From school.
harvey,Oh yeah. College. We had a couple lit classes together.
alice,What happened to you? You just disappeared after one semester.
harvey,"I know, man. I got good grades and all but there was this required math class. I can't do math, an' that required class hangin' over my head made me crazy. Eventually the pressure got to be too much."
alice,"Well, you're doing okay anyway. I heard all about your jazz reviews and your comics."
harvey,Ya did?
alice,"Sure, you're famous. Meanwhile I got my degree but I'm just a plain old wife and mother."
harvey,Yeah. I'm not doing as great as ya think. My second wife divorced me and I work at a dead end job as a file clerk. Sometimes I hang out with the guys on the corner but most of the time I just stay home by myself and read.
alice,You're luckier than you think. My husband and kids make it impossible for me to cuddle up with a good book.
harvey,I'm reading this book by Dreiser now -- JENNIE GERHARDT.
alice,That's one of my favorites.
harvey,I hope it don't end like so many a' those naturalist novels... With someone getting crushed ta earth by forces he can't control.
alice,"I think you'll be pleasantly surprised. It's certainly not a Hollywood happy ending, but it's pretty truthful. Which is rare these days..."
alice,This is me.
harvey,Nice car. I don't have one yet.
alice,Can I give ya a lift somewhere?
harvey,Nah. It's a nice day. I'll just walk.
alice,"Well, we should have you over sometime for dinner."
harvey,"Sure, I'd be glad t'come. But if you really wanna do me a favor, introduce me to some a' your single girlfriends. I bet they're all smart like you. I'm no catch, though, so I'll take anything you can get me."
alice,I'll work on it.
alice,Nice seeing ya Harvey.
joyce,What happened to the new American Splendor?
rand,"We sold 'em, babe."
joyce,All of them?
rand,Yep.
joyce," Damn it! I put one aside for myself, next to the register. I didn't even get a chance to read it."
rand,"Whoa, sorry, Joyce. I didn't know you were such a Splendor fan. Next time take it home."
joyce,Maybe I'll call the publisher. But they take so damn long. Shit! Why does everything in my life have to be such a complicated disaster...
rand,"Okay, I'm gonna hustle before the vibe in here gets any worse."
harvey,"...man, she's got good lookin' handwritin'..."
harvey,"Dear Joyce, Thanks for the letter. Whattya do besides sellin' comics?"
harvey,"Look, I think you an' I got a lot in common. How am I gonna get you to come visit me in Cleveland?"
harvey,"It's a great idea. You should meet me, 'cause I'm a great guy. Despite the way my comics read, I got a lot of redeeming characteristics."
joyce,I don't know. Where would I stay?
joyce,"I'm not worried about that...  Hold on, I just spilled chamomile tea all over my bathrobe."
joyce," Well, the way all those different artists draw you, I don't quite know what to expect. I mean sometimes you look like a younger Brando, but then the way Crumb draws you -- like a hairy ape with all those stinky, wavy lines radiating off your body -- it's kind of scary."
joyce,That's a dangerous offer. I'm a notorious reformer...
joyce,"Hi, Harvey. We finally meet in person."
harvey,"Hiya. Look, before we get started with any of this, ya might as well know right off the bat. I had a vasectomy."
harvey,What's wrong?
joyce,Nothing.
harvey,Somethin's wrong. Yer lookin' around everywhere.
joyce,I guess I never imagined you eating in a place like this.
harvey,"Me? I never been here. I thought you'd like it. But obviously ya don't, do ya?"
joyce,It's fine. What difference does it make?
harvey,"I dunno. None, I guess.  They sure got a lot of meat on this menu."
joyce,You're a vegetarian?
harvey,"Kinda. I mean ever since I got a pet cat, I couldn't eat animals anymore."
joyce,"Hmm. I support and identify with groups like PETA, but unfortunately I'm a self-diagnosed anemic. Also, I have all these food allergies to vegetables that give me serious intestinal distress. I guess I have a lot of borderline health disorders that limit me politically when it comes to eating."
harvey,"Wow. Yer a sick woman, huh?"
joyce,Not yet. But I expect to be. Everyone in my family's got some kind of degenerative illness.
waitress, Good afternoon! I'm your server Cindy! What can I bring you two today?
harvey,"Look, I was gonna clean up, but why should I give you any false notions? The truth is I got a serious problem with cleanliness. I could wash a dish ten times and it'd still dirty. They even kicked me outta the Army 'cause I couldn't learn ta make a bed."
joyce,I've seen worse.
joyce,"Harvey, go get me water and a few aspirin."
harvey,"What, ya got a headache?"
joyce,"No, but I want to avoid one."
harvey,"Well lemme tell ya Joyce, it sure is nice ta have company. I mean, despite all your problems, you seem like a great person. An' hey, sorry if my dating skills are kinda rusty, but I've just been through hell and back with women. I mean that last one turned out to be a real nasty bitch."
joyce,"I had a nice time with you, too."
harvey,Yeah? You had a nice time?
joyce,Don't make people repeat themselves. It's annoying.
harvey,"Oh, sorry."
joyce,C'mere...
joyce,Harvey?
harvey,Yeah?
joyce,Which door's the bathroom?
harvey,"Hey, Joyce! What's wrong? What is it?"
joyce,Ugh! I don't know. I think that yuppie food did me in.
harvey,I feel terrible. Lemme at least do something for you.
harvey,Can I make ya something? How about some chamomile tea?
joyce,Chamomile tea? What the hell's a guy like you doing with that? I thought you drink soda pop for breakfast.
harvey,"The girl at the Food Co-op picked me out all kinds of herbal stuff. One of 'ems good for stomachaches. Grandma Bear's Tummy Mint, I think. Are you still there?"
joyce,"Harvey, we better skip this whole courtship thing and just get married."
harvey,"Man, am I glad I talked you into comin' up here. Any more time alone and I mighta lost it fer good."
joyce,Me too.
harvey,So you don't have any problems with movin' to Cleveland?
joyce,Not really. I find most American cities depressing in the same way.
harvey,An' yer okay with the vasectomy thing?
harvey,Ay Toby.
toby, No you can't have any of my White Castle hamburgers so please don't even ask.
harvey,Can I have a fry?
toby,"Okay, but just a couple, Harvey. I'm not going to eat dinner until very late and this has got to hold me over."
harvey," Whattya got, a church function?"
toby,"No, I'm driving to Toledo to see a movie. Would you like to come?"
harvey,Nah. I gotta fly to Delaware tonight. I'm gettin' married.
toby,Oh. Why Delaware?
harvey,"The chick I'm marryin' is from Wilmington. Plus, I gotta help her move her stuff here.  Why you drivin' ta Toledo to see a movie?"
toby,"It's not playing at the Mapletown.  I didn't know you had a girlfriend, Harvey."
harvey,Yeah. We met last week.
harvey,"Toby, what movie could possibly be worth drivin' 260 miles round trip for?"
toby,"It's a new film called ""Revenge of the Nerds."" It's about a group of nerd college students who are being picked on all the time by the jocks, so they decide to take revenge. I already saw it once."
harvey,"Wow, ya really dig this movie."
toby,"I like it a lot, Harvey."
harvey,What are these nerds like? How would you describe them?
toby,Hmm... Nerds are smart but they look and act differently than other people. Like nerds might wear polyester button- down shirts and flood pants where their ankles and their socks are showing.
harvey,So what yer sayin' is you identify with those nerds?
toby," Yes, I consider myself a nerd. And this movie has uplifted me. There's this one scene where a nerd grabs the microphone during a pep rally and announces that he is a nerd and that he is proud of it and stands up for the rights of other nerds. Then, he asks the kids at the pep rally who think they are nerds to come forward... So nearly everyone in the place does. That's the way the movie ends."
harvey,"So the nerds won, huh?"
toby, Yes.
harvey,"Wow. You got this movie an' I'm gettin' hitched. We both had a good month, huh?"
toby," Right. Harvey, how long are you going to be in Delaware because I'd really like to see this movie with you?"
harvey,"I'm only goin' for a week but then I'll have a wife, so I'll have to take her along. Is it a girl flick?"
toby,Depends on the girl. What kind of girl is your new bride? Is she a nerd?
harvey,"I don't know, man. Maybe. She's into herbal teas."
joyce,I agree with Toby. I think it's a story of hope and tolerance.
toby,Yes. It's about time that the people who get picked on get to be the heroes.
harvey,"It's an entertaining flick an' I can see why you like it Toby, but those people on the screen ain't even supposed to be you! They're college students whose parents live in big houses in the suburbs. They're gonna get degrees, get good jobs and stop being nerds."
joyce,"Harvey, what did I say about loud talking? Use your inside voice."
harvey," Look Toby, the guys in that movie are not 28-year-old file clerks who live with their grandmothers in an ethnic ghetto."
joyce,"That's enough, Harvey."
harvey,They didn't get their computers like you did -- by trading in a bunch of box tops and $49.50 at the supermarket.
toby,You're funny Harvey.
harvey,"Sure, Toby. Go to the movies and daydream, but ""Revenge of the Nerds"" ain't reality. It's just Hollywood bullshit."
real harvey,"Y'see, I wasn't even married a month and my old lady was already showin' signs a' trouble. Granted, I tend ta get married fast 'cause I'll take any woman that'll have me, but this time I really met my match..."
director,"Okay, I think the thing with Joyce is that as manic as Harvey can be, she matches him with depression. In that way they complete each other. I mean, she's obviously a very smart woman, but she has a lot of trouble functioning in a world she can't control. And she's totally obsessed with all things negative; y'know, diseases, dysfuctions, etc."
joyce,"What about these 78's, Harvey? Can't you sell them to one of those collectors?"
harvey,"Are ya kidding? No way, man. I ain't getting rid of my 78's."
joyce," Forget it then. I give up! How can I make more storage space, if you won't get rid of anything?"
harvey,I'll get rid of stuff. Just not my good stuff.
joyce,"Everything's your good stuff. How am I supposed to live here, if there's no room for me?"
harvey,"Aw come on, baby. I'll make room for ya. You just have to give me time. I'm not so good at these kind of things."
joyce,That's because you're obsessive compulsive Harvey.
harvey,C'mon. I don't wanna hear that psychobabble crap!
joyce,I don't care if you wanna hear it or not. You're the poster child for the DSM III. I'll have you know that I come from a very dysfunctional family. I can spot personality disorders a mile away...
toby,Hello Joyce. Is Harvey home?
joyce,Borderline autistic!
joyce,Polymorphously Perverse.
joyce,Paranoid Personality Disorder.
answering machine,Please leave a message. 
joyce, Delusions of grandeur.
harvey,"I hate checkin' bags, man. It always takes forever."
harvey,"Jesus, look at the time. The bus is gonna leave soon and there won't be another one for an hour. That means I gotta shell out an extra thirty bucks for a cab."
harvey,"Hey wait, there's our --  Figures. That lucky Yuppie's gonna get on the bus in time."
joyce,"Y'know Harvey, vasectomies are reversible."
harvey, Damn Yuppies get everything.
joyce, Are you listening to me? I said vasectomies are reversible.
harvey,"What? Whattya talkin' about? I don't want kids. An' I came clean about my vasectomy the first time I set eyes on ya', right here in this airport."
joyce,I know but things have changed. I think we can be a family.
harvey,Family?! What kinda family could we possibly be? I ain't no good with kids. I can barely take care of myself.
joyce,I'll take care of the kid and you.
harvey, No way Joyce. Forget it. I can't do it; I can't have no kids.
harvey,"Where the hell is that Ornette Coleman album, Joyce? I got a review due tomorrow."
joyce,"I didn't touch it, Harvey. Would you let me sleep?"
harvey,But it's one o'clock! How late can a person sleep?
joyce,"It happens to be Saturday you selfish sonofabitch! And don't you go telling me what to do. I'm the one who moved into your city, into your home, into your vasectomy and into your screwed- up life. The least you could do is allow me to live here my way."
harvey, We can go out for dinner tonight. How 'bout catching a bite at Tommy's?
joyce, I'm not hungry.
harvey,I give up.
harvey,"Hey Joyce, we got a message here. Why didn't you pick up."
harvey,Useless.
male voice,"Hi, this is a message for Harvey Pekar. My name is Jonathan Greene and I'm a producer for LATE NIGHT WITH DAVID LETTERMAN. We'd like to talk to you about coming on the show to plug your comics. Please give me"
male voice,"Hi, this is a message for Harvey --"
harvey,"Aw, c'mon. Who the hell cares?"
harvey,"Hey, whattya doin?"
joyce,Merchandising.
joyce,People like this show?
harvey,I'm gettin' hungry back here. They oughtta leave ya donuts or somethin'.
stage manager,"Dave's ready for you now, Mr. Pekar."
harvey,"Hey, you got anything ta eat? My stomach's growling."
stage manager, There's no time to eat now.
letterman,Okay. Our next guest works as a file clerk in a Cleveland hospital.
joyce,Wait a minute. Where's the doll?
harvey,He's got it at the desk. Will you relax about that already?
stage manager,"Guys, guys, we're in a hurry here."
letterman,"...He also writes comic books which detail his day-to-day pains and pleasures, and this is an anthology of nine of those comics. It's entitled AMERICAN SPLENDOR... From off the streets of Cleveland, please say hello to Harvey Pekar."
harvey,I'm ready for those Cleveland jokes. Go ahead...
letterman,"Alright settle down Harvey. Settle down.  Now let's explain to folks who may not be familiar with your work what it is you do here, exactly. You have comic books about you in your daily life in Cleveland."
harvey,That's right.
letterman,And are they embellished at all or is it pretty much factual?
harvey," No. It's all true, David. All true."
letterman,And you also have a regular job in Cleveland working at a hospital.
harvey,"That's right. Aiding the sick, yes."
letterman,Aiding the sick. Well that's certainly noble work.
harvey,Thank you. Thank you.
joyce, Such brilliant repartee...
letterman,"Now it seems to me Harvey that you have a very successful career here. This is being published by a major publishing company, Doubleday. Why do you maintain the day job?"
harvey," I don't make a living as a writer. I've been writing for many years, David. Maybe more years than you've been alive."
harvey,"Yeah, I know that my youthful appearance belies, you know, my actual age. But, I've been around for a long time --"
letterman regular, You know this guy?
joyce,I'm beginning to wonder.
letterman,"But I have a feeling though, if you wanted to, you could probably get by on what you make selling your work. Because I know people are after you to write other things. You're publishing this anthology..."
harvey,Who? What people? What people? What are you talking about? Where the hell do you get that stuff?
harvey,"I'm no show biz phoney. I'm telling the truth. Come on, man."
letterman regular, At least he's keeping up with Letterman.
joyce,Pandering is more like it.
joyce,Damnit.
letterman regular,"Excuse me, but what are you doing?"
joyce,I'm trying to get some news. You know there's a big story about to break about the US selling arms to Iran and the Contras.
letterman regular,That's a monitor.
joyce,Ugh. Just forget it.
letterman,"Harvey, I know you've got a job. I've got a job. We're both very lucky. We both have jobs."
harvey,Then what's the matter?
letterman,"We've gotta go. Harvey I like you. I'm on your side. I enjoy the comic books. And here, quickly tell us about the little doll here."
harvey,My wife made it.
joyce,Finally something good.  Watch this.
letterman,They're made out of your old clothing.
harvey,That's right.
letterman,And what do these go for?
harvey,Thirty-four bucks.
letterman, Thirty-four dollars? Thirty-four dollars for this?
harvey,What are ya cheap. You cheaper than me?
letterman,Would you pay thirty-four dollars for that?
harvey,No but I'm not asking it. My wife is.
stage manager,He's a natural.
letterman regular,He is. Good stuff.
stage manager,C'mon. Your turn.
harvey,Whad'ya think?
joyce,Megalomaniac.
letterman,"Harvey, you are the embodiment of the American dream..."
letterman,"It is my pleasure to welcome back our next guest, the lovable Harvey Pekar!"
letterman,"Tell me Harvey, what do you do to get away from the pressure of being -- well, a file clerk? "
harvey,"Go ahead and laugh, folks. But he has more contempt for you than I do!"
mtv director,Christ! Watch where you're going!
harvey, Fuckin' yuppie or whatever kinda freak you are.
toby,Hamburgers are a safer addiction than drugs. Say no to drugs. Say yes to White Castle!
joyce," Harvey, I've been reading about these kids who grew up in war zones... Palestinians, Israelis, El Salvadorians, Cambodians... These kids are amazing and they're --"
yuppie,"Hey, you're that guy from the Letterman show, right?"
harvey," Yeah, that's me."
yuppie,That's so excellent. You and Stupid Pet Tricks are a riot.
harvey,"Yeah? Then why dontcha buy one of my comics, man. That's the only reason I go on that dumb show anyway."
yuppie,"Right, sure. Later, Harvey Pekar!"
harvey,Asshole.
joyce,"Anyway, I want to do a political comic book about these kids. There's a conference in Jerusalem in a few weeks, and I can start by doing interviews there."
harvey,"Whoa whoa, wait a second. Jerusalem? I can barely drag you off the futon to go to the Letterman show."
joyce,Y'know why? 'Cause I don't give a damn about the Letterman show. I want to work on something important to me. Something that matters.
harvey, Hey! You know I only go on the show for the extra bread!
joyce,Harvey... you're yelling...
harvey,"Maybe if you got yer lazy ass up and got a job, I could work on something that matters, too, huh?!"
harvey,"I'm sorry, baby. I -- I'm sorry..."
harvey,This is crazy. Can't ya just do somethin' here in Cleveland?
joyce,"Harvey, you'll survive a few weeks alone."
harvey,"Alright... Be careful. I love you, baby."
harvey,What do I care! Just gimme the chart already!
miguel,What is your problem today?!
harvey,"Look, Miguel! I just don't wanna keep comin' back here for it, okay?!"
miguel,"Harvey, that patient's due t'be admitted a week from now! Why do you always have to be picking fights with everybody?"
harvey, How many times do we gotta go through the same bullshit. Just gimme the fuckin' chart!
miguel,We'll see what the doctor says about this.
harvey, Whadya mean? Another two weeks? Ya gotta come home some time! Hello? DAMNIT!
harvey," Okay, asshole. You'll pay for that one..."
stage manager,"Joe, put more sodas in the fridge, there. And let's clean up the counters. That Pekar guy's a pig."
joyce,I guess you did it this time.
harvey,"Who cares. He wasn't helpin' my sales anyway.  Baby, don't go away anymore. I just can't take bein' alone."
joyce,"If you met those kids over there and saw what they go through, you wouldn't ask that of me."
harvey,But if you go again I'm really gonna lose it.
joyce,"It's not open for discussion, Harvey. I need this in my life right now."
joyce,But I do appreciate the fact that you missed me so much. C'mere...
joyce,"Harvey, what is that?"
joyce,"I don't understand, does ""tumor"" mean the same thing as ""cancer""?"
harvey,How can I have cancer? I don't feel sick at all.
joyce,That's a positive thing.
harvey,My cousin Norman died of lymphoma. He was twenty-nine. He was a brilliant oncologist.
joyce,"Stop it! You're not going to die, Harvey. You're not."
harvey,"What's going to happen to you, baby? Who's gonna take care of you if I'm not around?"
joyce,"Harvey, look at me and focus. We are going to get through this. I understand illness. I know how to handle these things."
harvey,But that's you. I'm not strong enough. I don't know how ta be positive. I can't do it. I can't.
joyce,"Yes, you can. And I'll tell you how. You'll make a comic book out of the whole thing. You'll document every little detail. And that way you'll remove yourself from the experience until it's over."
harvey,I can't do that. I'm just not strong enough... I just wanna die.
joyce,Fine. I'll do it without you.
fred,"Hey, I'm Fred. You called me about the comic book?"
joyce,Right -- the artist. Come on in.
fred,"This is my daughter, Danielle. I had to bring her along. I hope you don't mind."
joyce,"Hi, Danielle. What's that you're holding?"
danielle,A pony.
joyce,A pony? What's his name?
danielle,She's a girl. Clarissa.
joyce,"Oh, I see. Well, I'm Joyce. Nice to meet both you and Clarissa."
fred,I'm really sorry to hear about Harvey. Is he here?
joyce,"He's going to work until next week, when he starts the chemo. That's why I wanna get this project started now. Once he's stuck here, I know he'll take over."
harvey,Shit!
harvey,Damnit!
harvey,"Joyce, open the door! I lost my keys again! Joyce!!"
harvey,Joyce!! Open the fucking door!!
fred,"Hey, Harvey."
harvey,Fred?
fred,Here are some ideas we batted around.
harvey,Sheesh. Joyce doesn't know what she's doing. There's too many words in these frames. When are ya comin' back?
fred,"Uh, she said something about next Tuesday, which is fine with me. Only thing is, I might have the kid again. My ex-wife's supposed to take her, but I don't have much faith in her showing up. She is in worse shape than me these days."
harvey,Next week my treatment begins. Do me a favor. Bring the kid with you.
harvey,I wanna die... just let me die...
harvey, Joyce... Joyce?
joyce,"What's wrong, Harvey? What are you doing up?"
joyce,What is it?
harvey, Tell me the truth. Am I some guy who writes about himself in a comic book? Or am I just -- just a character in that book?
joyce,Harvey...
harvey,"When I die, will 'dat character keep goin'? Or will he just fade away."
joyce,"Omigod, Harvey! Harvey, wake up!"
harvey,My name is Harvey Pekar. It's an unusual name -- Harvey Pekar...
harvey,"1960 was the year I got my first apartment and my first telephone book. Imagine my surprise when I looked up my name and saw that, in addition to me, another Harvey Pekar was listed!"
harvey,"I was listed as Harvey L. Pekar... My middle name is Lawrence... He was listed as Harvey Pekar -- no middle initial... Therefore, his was a purer listing."
harvey,"Then, in the seventies, I noticed that a third Harvey Pekar was listed in the phone book! This filled me with curiosity."
harvey,"How could there be three people with such an unusual name in the world, let alone in one city?!"
harvey,"Then one day, a person I worked with expressed her sympathy to me concerning what she thought was the death of my father. She pointed out an obituary notice in the newspaper for a man named Harvey Pekar. One of his sons was named Harvey. These were the other Harvey Pekars."
harvey,"Six months later, Harvey Pekar Jr. died. Although I'd met neither man, I was filled with sadness. ""What were they like,"" I thought. It seemed that our lives had been linked in some indefinable way."
harvey,"But the story does not end there. For two years later another Harvey Pekar appeared in the directory. What kind of people are these? Where do they come from, what do they do? What's in a name?"
harvey,Who is Harvey Pekar?
harvey,Hey Joyce.
joyce,What is it Harvey?
harvey,That was the doctor.
harvey,He said I'm all clear.
harvey,Ya keep readin' 'em backward.
danielle,I like reading them backward.  Is that you?
harvey,"I keep tellin' ya, all of 'ems me, man."
danielle,You look like a monster.
harvey,"Yeah, well wait'll ya see what you're gonna look like."
danielle,Me??
harvey,"Sure. Yer part of the story too, now."
danielle,What story?
harvey,The story of my life.
harvey,"Yeah, I know I'm not as interesting as The Little Mermaid and all that magical crap..."
danielle,Maybe I want to write my own comic.
harvey,Oh yeah? What about?
danielle,I don't know yet. But not about you. You have enough already.
harvey,"Ya know, you should write about things in your own life. Like school and... ponies... I don't know, girl stuff..."
danielle, Do you have to hold my hand?
harvey," What, are you embarrassed a' me? I know, I'm embarrassing. I felt the same way about my father."
danielle,No Harvey. You're just squeezing it too hard.  Joyce is right. You are obsessive compulsive.
