Speaker,Dialogue
indy,No camels!
donovan, Who is he?
kazim,"A messenger from God. For the unrighteous, the Cup of Life holds everlasting damnation."
indy," leaps atop a TURKISH SOLDIER on horseback, pulling the man and the horse to the ground. A SECOND TURK comes to assist his comrade; INDY mounts the horse, knocking both Turks to the ground."
henry,Marcus!
brody,Arghhh! Oh!
henry,"""Genius of the Restoration"""
brody,"""aid our own resuscitation!"""
brody,Henryl What are you doing here?!
henry,"It's a rescue, old boys Come on."
vogel, Search him.
vogel, What is in this book? That miserable little Diary of yours!
vogel,"Here's the map. The book is useless, and yet you come all the way back to Berlin to get it. Why?"
vogel,What are you hiding?
vogel,What does the Diary tell you that it doesn't tell us?!
henry,It tells me that goose-stepping morons like yourself should try reading books instead of burning them.
donovan,Colonel? Jones is getting away.
vogel," I think not, Herr Donovan."
donovan,Not that Jonesthe other Jones!
nazi soldier,Herr Colonel!
indy,"Sallah, I said no camels! That's five camels. Can't you Count?"
sallah,"Compensation for my brother-in- law's car. Indy, your father and Brody"
indy,Where's my father?
sallah,They have them. In the belly of that steel beast.
vogel,Fire!
vogel,Der Kubelwagon sprengen!
nazi soldier,Keine Bewegung.
nazi soldier,Keine Bewegung.
indy,Dad!  Dad!  Dad!
henry,Junior? Junior? Junior!
indy,Dad!
indy,Dad! Dadl Get it!
periscope soldier, Diese Amerikane. Sie Kampfen wie Weiber.
brody,"Henry, the pen"
henry,What?
brody,But don't you see? The pen is mightier than the sword.
brody,Look what you didl
henry,It's war.
henry,"Didn't I tell you it was a rescue, huh?"
indy,Dad?
henry,You call this archaeology?
indy,"Get out of there, Dad!"
brody,How does one get off this thing?
henry, Where's Marcus?!
indy,Dad!
indy,"Hang on, Dad!"
sallah,Father of Indygive me your hand!
indy,Sallah! Get Dadl
sallah,Give me your hand!
long shot, The tank trundles over the cliff and PLUMMETS TO THE BOTTOM.
henry,Junior?!
sallah,Indy?!
henry,"Oh, God. I've lost him. And I never told him anything. I just wasn't ready, Marcus. Five minutes would have been enough."
henry,"I thought I'd lost you, boy."
indy,"I thought you had too, sir."
henry,Wellwell done! Come on!
henry,Let's go then. why are you sitting there resting when we're so near the end? Come on let's go!
donovan,The Canyon of the Crescent Moon.
the turk," takes one more stepa fatal step, it turns out. We hear a ROARA WHOOSH of airbut we SEE NOTHINGexcept THE TURK'S HEAD FLY OFF AND BOUNCE across the ground."
donovan,"Helmut, another volunteer!  TWO NAZI SOLDIERS force another Turk forward. Suddenly..."
elsa, I never expected to see you again.
indy,I'm like a bad penny. I always turn up.
donovan,"Step back now, Doctor Schneider. Give Doctor Jones some room. He's going to recover the Grail for us."
donovan,"Impossible? What do you say, Jones? Ready to go down in history?"
indy,As what? A Nazi stooge like you?
donovan," The Grail is mine, and you're going to get it for me."
indy,Shooting me won't get you anywhere.
donovan,"You know something, Doctor Jones?... you're absolutely right."
indy,Dad?!
henry,Junior. . .
elsa,No!!
donovan, Get back!
donovan,You can't save him when you're dead.
donovan,The healing power of the Grail is the only thing that can save your father now. It's time to ask yourself what you believe.
indy,"""The Breath of God... Only the penitent man will pass. Only the penitent man will pass. . . """
indy,"""The penitent man will pass. The penitent man..."""
henry," ""Only the penitent man will pass. Only the penitent man will pass."""
indy, The penitent man will pass. The penitent... the penitent. The penitent man...
henry,The penitent man. The penitent...
indy,The penitent man is humble before God.
henry,Penitent. Penitent...
indy,The penitent man is humble...
indy,He kneels before God.  Kneel!!
indy,I'm through!
donovan,We're through!
sallah, He's all right.
henry,No.
indy,"""The second challenge is the Word of God. Only in the footsteps of God will he proceed.""  The Word of God... The Word of..."
indy,"""Proceed in the footsteps of the Word."""
henry, lifts his head painfully.
henry,The Word of God...
brody,"No, Henry. Try not to talk."
henry,The Name of God...  BACK TO INDY  as he studies the cobblestones before him.
indy,The Name of God... Jehovahl
henry, still lies in SALLAH's arms. BRODY leans over him.
henry,"But in the Latin alphabet, ""Jehovah"" begins with an ""I."""
indy,"""J."""
henry,Oh dear!
indy,"In Latin, ""Jehovah"" starts with an ""I."" ""I""..."
indy,"""E""... ""H""... ""O""... ""V""... ""A""..."
indy,"""The path of flood. Only in the leap from the lion's head will he prove his worth."""
indy,Impossiblel Nobody can jump this!
brody,"Indy... Indy, you must hurry!! Come quickly!"
indy," It's... a leap of faith. Oh, God."
henry,"You must believe, boy. you must... believe.  We see him do it. We see him leap into space. We see that he is in midair. We see that he is not going to make it. His hands claw for the opposite wall but he is going to fall 100 feet to his death. And thenhe doesn't! He appears to be held up by thin air as he lands on his hands and knees.  INDY looks around and down and now he figures it out.  Ingeniously, the First Crusaders have painted a pathway to align with the rocks 100 feet below. It is a perfect forced perspective image of the rocks below with lines from a hundred feet continuing six feet below his sight line where his feet are stepping.  It's painted to blend in with the rocks below. Highly evolved camouflage... in perfect alignment with everything we see below.  When INDY leans out to the left or right... that's when he sees the perfect alignment shift that betrays the trick. Indy throws some dirt on the bridge and he crosses it like the first Crusader from the painting over Henry's desk.  Indy crawls through a small opening in the side of the cliff and enters a Temple.  A vast array of chalices is displayed on the altar of this small Temple. Perhaps a hundred or more. Many sizes, many shapes, some gold, some silver, but they all glitter and shine.  INDY is mesmerized by their number and their beauty. And then he realizes that a man is praying at the altarl  He has his back turned to INDY... but he is dressed as what he is! A GRAIL KNIGHT."
knight,"I knew you'd come, but my strength has left me."
indy,Who are you?
knight,The last of three brothers who swore an oath to find the Grail and to guard it.
indy,That was seven hundred years ago.
knight,A long time to wait.
knight,You're strangely dressed...for a knight.
indy,I'm not exactly...a knight. What do you mean?
knight,I was chosen because I was the bravest and the most worthy. The honor was mine until another came to challenge me to single combat. I pass it to you who vanquished me.
indy," Listen, I don't have time to explain, but"
donovan,Which one is it?
knight,You must choose.  But choose wisely. For as the True Grail will bring you life the False Grail will take it from you.
donovan,I'm not a historian. I have no idea what it looks like. Which one is it?
elsa,Let me choose.
donovan,"Thank you, Doctor."
donovan,"Oh, yes. It's more beautiful than I'd ever imagined. This certainly is the cup of the King of Kings."
donovan,Eternal life!
donovan,What . . . is . . . happening. . . to . . . me. . .?
donovan,What. . . is . . . happening. . . ?
knight,He chose...poorly.
elsa,It would not be made out of gold.
indy,That's the cup of a carpenter.
indy,There's only one way to find out.
knight,You have chosen wisely. But the Grail cannot pass beyond the Great Seal. That is the boundary and the price of immortality.
sallah,Drop your guns. Please.
indy," Dad, come on. Get to your feet."
elsa,We have got it. Come on.
indy,"Elsa! Elsa, don't movel"
elsa,"It's ours, Indy. Yours and mine."
indy,"Elsa, don't cross the Seal. The Knight warned us not to take the Grail from here."
henry,Junior!  Junior!
indy,"Elsa. Elsa don't. Elsa. Elsa. Give me your other hand, honey. I can't hold you."
elsa,I can reach it. I can reach it...
indy,Elsa! Give me your hand. Give me your other hand!
indy, Elsa!!
henry,"Junior, give me your other hand! I can't hold on!!"
indy,"I can get itI can almost reach it, Dad."
henry,Indiana. Indiana!!
henry, ... let it go...
indy,Dad. . .
indy,"Please, Dad...  INDY and HENRY down the passageway just as a huge stone column tumbles down upon the spot where they stood. The GRAIL KNIGHT lowers his arm as he watches them leave."
henry,Elsa never really believed in the Grail. She thought she'd found a prize.
indy,"What did vou find, Dad?"
henry,Me?... Illumination.
henry,"What did you find, Junior?"
indy,Junior?! Dad...
sallah,"Please...What does it always mean, this...this ""Junior?"""
henry,"That's his name. Henry Jones, Junior."
indy,I like Indiana.
henry,We named the dog Indiana.
brody,"May we go home now, please?"
sallah, You are named after the dog...
indy, I've got a lot of fond memories of that dog.
indy,Ready?
henry,Ready.
brody,Indy! Henryl Follow met I know the way!  Haaa!
henry," Got lost in his own museum, huh?"
indy,Uh-huh.
henry,"After you, Junior."
indy,"Yes, sir!  Haaa!"
