Speaker,Dialogue
shep,Nope.
marge,"Well, you do reside their at 1425 Fremont Terrace?"
shep,Yep.
marge,Anyone else residing there?
shep,Nope.
marge,"Well, Mr. Proudfoot, this call came in past three in the morning. It's just hard for me to believe you can't remember anyone calling."
marge,"...  Now, I know you've had some problems, struggling with the narcotics, some other entanglements, currently on parole -"
shep,So?
marge,"Well, associating with criminals, if you're the one they talked to, that right there would be a violation of your parole and would end with you back in Stillwater."
shep,Uh-huh.
marge,"Now, I saw some rough stuff on your priors, but nothing in the nature of a homicide..."
marge,...  I know you don't want to be an accessory to something like that.
shep,Nope.
marge,So you think you might remember who those folks were who called ya?
marge,Mr. Lundegaard?
jerry,Huh?  Yah?
marge,I wonder if I could take just a minute of your time here -
jerry,What...  What is it all about?
marge,Huh?  Do you mind if I sit down - I'm carrying quite a load here.
marge,"...  You're the owner here, Mr. Lundegaard?"
jerry,"Naw, I...  Executive Sales Manager."
marge,"Well, you can help me.  My name's Marge Gunderson -"
jerry,"My father-in-law, he's the owner."
marge,"Uh-huh.  Well, I'm a police officer from up Brainerd investigating some malfeasance and I was just wondering if you've had any new vehicles stolen off the lot in the past couple of weeks - specifically a tan Cutlass Ciera?"
marge,...  Mr. Lundegaard?
jerry,...  Brainerd?
marge,Yah.  Yah.  Home a Paul Bunyan and Babe the Blue Ox.
jerry,...  Babe the Blue Ox?
marge,"Yah, ya know we've got the big statue there.  So you haven't had any vehicles go missing, then?"
jerry,"No.  No, ma'am."
marge,"Okey-dokey, thanks a bunch.  I'll let you get back to your paperwork, then."
jerry,"...  Yah, okay."
jerry,"...  Yah, gimmee Shep...  The heck d'ya mean?...  Well, where'd he go?  It's only...  No, I don't need a mechanic - oh, geez - I gotta talk to a friend of his, so, uh ... have him, uh ... oh, geez..."
voice,Marge?
marge,Mike!
mike,Geez!  You look great!
marge,"Yah - easy there - you do too! I'm expecting, ya know."
mike,I see that!  That's great!
mike,...  What can I get ya?
marge,Just a Diet Coke.
marge,...  This is a nice place.
mike,"Yah, ya know it's the Radisson, so it's pretty good."
marge,"You're livin' in Edina, then?"
mike,"Oh, yah, couple years now.  It's actually Eden Prarie - that school district.  So Chief Gunderson, then! So ya went and married Norm Son-of- a-Gunderson!"
marge,"Oh, yah, a long time ago."
mike,"Great.  What brings ya down - are ya down here on that homicide - if you're allowed, ya know, to discuss that?"
marge,"Oh, yah, but there's not a heckuva lot to discuss.  What about you, Mike?  Are you married - you have kids?"
mike,"Well, yah, I was married.  I was married to -  You mind if I sit over here?"
mike,...  I was married to Linda Cooksey -
marge,"No, I -  Mike - wyncha sit over there, I'd prefer that."
mike,"Huh?  Oh, okay, I'm sorry."
marge,"No, just so I can see ya, ya know. Don't have to turn my neck."
mike,"Oh, sure, I unnerstand, I didn't mean to -"
marge,"No, no, that's fine."
mike,"Yah, sorry, so I was married to Linda Cooksey - ya remember Linda? She was a year behind us."
marge,"I think I remember Linda, yah. She was - yah.  So things didn't work out, huh?"
mike,"And then I, and then I been workin' for Honeywell for a few years now."
marge,"Well, they're a good outfit."
mike,"Yah, if you're an engineer, yah, you could do a lot worse.  Of course, it's not, uh, it's nothin' like your achievement."
marge,It sounds like you're doin' really super.
mike,"Yah, well, I, uh ... it's not that it didn't work out -  Linda passed away.  She, uh..."
marge,I'm sorry.
mike,"Yah, I, uh...  She had leukemia, you know..."
marge,"No, I didn't..."
mike,"It was a tough, uh ... it was a long -  She fought real hard, Marge..."
marge,"I'm sorry, Mike."
mike,"Oh, ya know, that's, uh - what can I say?..."
mike,"...  Better times, huh?"
marge,Better times.
mike,"I was so...  I been so ... and then I saw you on TV, and I remembered, ya know...  I always liked you..."
marge,"Well, I always liked you, Mike."
mike,I always liked ya so much...
marge,"It's okay, Mike -  Should we get together another time, ya think?"
mike,"No - I'm sorry!  It's just -  I been so lonely - then I saw you, and..."
mike,"...  I'm sorry...  I shouldn't a done this...  I thought we'd have a really terrific time, and now I've..."
marge,It's okay...
mike,You were such a super lady ... and then I...  I been so lonely...
marge,"It's okay, Mike..."
carl,Just in town on business.  Just in and out.  Ha ha!  A little of the old in-and-out!
woman,Wuddya do?
carl,"Have ya been to the Celebrity Room before?  With other, uh, clients?"
woman,I don't think so.  It's nice.
carl,"Yeah, well, it depends on the artist. You know, Jose Feliciano, ya got no complaints.  Waiter!"
carl,"...  What is he, deaf?...  So, uh, how long have you been with the escort service?"
woman,I don't know.  Few munce.
carl,"Ya find the work interesting, do ya?"
woman,...  What're you talking about?
carl,Shep!  What the hell are you doing? I'm banging that girl!  Shep!  Jesus Ch -
shep,Fuck out of my house!
carl,"Shep!  Don't you dare fucking hit me, man!  Don't you -"
shep,Fuck outta here.  Put me back in Stillwater.  Little fucking shit.
voice,Hey!  Come on in there!
man,"C'mon, brother, it's late -  Unghh!"
carl,"Stay away from me, man!  Hey! Smoke a fuckin' peace pipe, man! Don't you dare fuckin' -  Unghh!"
voice,...  Yah?
carl,"All right, Jerry, I'm through fucking around.  You got the fucking money?"
jerry,"Yah, I got the money, but, uh -"
carl,"Don't you fucking but me, Jerry. I want you with this money on the Dayton-Radisson parking ramp, top level, thirty minutes, and we'll wrap this up."
jerry,"Yah, okay, but, uh -"
carl,"You're there in thirty minutes or I find you, Jerry, and I shoot you, and I shoot your fucking wife, and I shoot all your little fucking children, and I shoot 'em all in the back of their little fucking heads. Got it?"
jerry,"...  Yah, well, you stay away from Scotty now -"
carl,GOT IT?
jerry,"Okay, real good, then."
wade,"Okay ... here's your damn money, now where's my daughter?... Goddamn punk ... where's my damn daughter..."
wade,...  You little punk.
voice,...  Dad?
jerry,"It's okay, Scotty."
voice,Where're you going?
jerry,"Be back in a minute.  If Stan calls you, just tell him I went to Embers.  Oh, geez -"
voice,...  Hello?
marge,Norm?
marge's voice,They bitin'?
norm,"Yah, okay.  How's the hotel?"
marge,"Oh, pretty good.  They bitin'?"
norm,"Yeah, couple a muskies.  No pike yet.  How d'you feel?"
marge,"Oh, fine."
norm,Not on your feet too much?
marge,"No, no."
norm,"You shouldn't be on your feet too much, you got weight you're not used too.  How's the food down there?"
marge,Had dinner at a place called the King's Table.  Buffet style.  It was pretty darn good.
norm,Was it reasonable?
marge,"Yah, not too bad.  So it's nice up there?"
norm,"Yah, it's good.  No pike yet, but it's good."
carl,Who the fuck are you?  Who the fuck are you?
wade,"I got your goddamn money, you little punk.  Now where's my daughter?"
carl,I am through fucking around!  Drop that fucking briefcase!
wade,Where's my daughter?
carl,"Fuck you, man!  Where's Jerry?  I gave SIMPLE FUCKING INSTRUCTIONS -"
wade,"Where's my damn daughter?  No Jean, no money!"
carl,Drop that fucking money!
wade,"No Jean, no money!"
carl,Is this a fucking joke here?
carl,...  Is this a fucking joke?
wade,"Unghh ... oh, geez..."
carl,You fucking imbeciles!
wade,"Oh, for Christ ... oh, geez..."
carl,Oh!
carl,...  Owwmm...
carl,...  Mmmmmphnck!  He fnkem shop me...
jerry,"Oh, geez!"
carl,Ophhem ma fuchem gaphe!
attendant,"May I have your ticket, please?"
jerry,"Oh!  Oh, geez!"
scott's voice,...  Dad?
jerry,Yah.
scott's voice,Stan Grossman called.
jerry,"Yah, okay."
scott's voice,Twice.
jerry,Okay.
scott's voice,...  Is everything okay?
jerry,Yah.
scott's voice,Are you calling Stan?
jerry,Well...  I'm goin' ta bed now.
carl,...  Fnnkn ashlzh...  Fnk...
man,How ya doin'?
gary,Mr. Mohra?
man,Yah.
gary,Officer Olson.
man,"Yah, right-o."
man,"...  So, I'm tendin' bar there at Ecklund && Swedlin's last Tuesday and this little guy's drinkin' and he says, 'So where can a guy find some action - I'm goin' crazy down there at the lake.'  And I says, 'What kinda action?' and he says, 'Woman action, what do I look like,'  And I says 'Well, what do I look like, I don't arrange that kinda thing,' and he says, 'I'm goin' crazy out there at the lake' and I says, 'Well, this ain't that kinda place.'"
gary,Uh-huh.
man,"So he says, 'So I get it, so you think I'm some kinda jerk for askin',' only he doesn't use the word jerk."
gary,I unnerstand.
man,"And then he calls me a jerk and says the last guy who thought he was a jerk was dead now.  So I don't say nothin' and he says, 'What do ya think about that?'  So I says, 'Well, that don't sound like too good a deal for him then.'"
gary,Ya got that right.
man,"And he says, 'Yah, that guy's dead and I don't mean a old age.'  And then he says, 'Geez, I'm goin' crazy out there at the lake.'"
gary,White Bear Lake?
man,"Well, Ecklund && Swedlin's, that's closer ta Moose Lake, so I made that assumption."
gary,Oh sure.
man,"So, ya know, he's drinkin', so I don't think a whole great deal of it, but Mrs. Mohra heard about the homicides out here and she thought I should call it in, so I called it in.  End a story."
gary,What'd this guy look like anyways?
man,"Oh, he was a little guy, kinda funny-lookin'."
gary,Uh-huh - in what way?
man,Just a general way.
gary,"Okay, well, thanks a bunch, Mr. Mohra.  You're right, it's probably nothin', but thanks for callin' her in."
man,Oh sure.  They say she's gonna turn cold tomorrow.
gary,"Yah, got a front movin' in."
man,Ya got that right.
carl,...  Mmmnphh.
carl,...  Jeshush Shrist...  Jeshush fuchem Shrist!
carl,Mmmphh...
marge,"No, I'm leavin' this mornin', back up to Brainerd."
voice,"Well, I'm sorry I won't see ya."
marge,Mm.  But ya think he's all right? I saw him last night and he's -
voice,What'd he say?
marge,"Well, it was nothin' specific he said, it just seemd like it all hit him really hard, his wife dyin' -"
voice,His wife?
marge,Linda.
voice,No.
marge,Linda Cooksey?
voice,"No.  No.  No.  They weren't - he, uh, he was bothering Linda for about, oh, for a good year. Really pestering her, wouldn't leave her alone."
marge,So ... they didn't...
voice,No.  No.  They never married. Mike's had psychiatric problems.
marge,"Oh.  Oh, my."
voice,"Yah, he - he's been struggling. He's living with his parents now."
marge,Oh.  Geez.
voice,"Yah, Linda's fine.  You should call her."
marge,Geez.  Well - geez.  That's a suprise.
marge,Hello?
marge,Mr. Lundegaard?  Sorry to bother you again.  Can I come in?
jerry,"Yah, no, I'm kinda - I'm kinda busy -"
marge,"I unnerstand.  I'll keep it real short, then.  I'm on my way out of town, but I was just -  Do you mind if I sit down?  I'm carrying a bit of a load here."
jerry,"No, I -"
marge,"Yah, it's this vehicle I asked you about yesterday.  I was just wondering -"
jerry,"Yah, like I told ya, we haven't had any vehicles go missing."
marge,"Okay, are you sure, cause, I mean, how do you know?  Because, see, the crime I'm investigating, the perpetrators were driving a car with dealer plates.  And they called someone who works here, so it'd be quite a coincidence if they weren't, ya know, connected."
jerry,"Yah, I see."
marge,So how do you - have you done any kind of inventory recently?
jerry,"The car's not from our lot, ma'am."
marge,but do you know that for sure without -
jerry,"Well, I would know.  I'm the Executive Sales Manager."
marge,"Yah, but -"
jerry,We run a pretty tight ship here.
marge,"I know, but - well, how do you establish that, sir?  Are the cars, uh, counted daily or what kind of -"
jerry,"Ma'am, I answered your question."
marge,"...  I'm sorry, sir?"
jerry,"Ma'am, I answered your question. I answered the darn -  I'm cooperating here, and I..."
marge,"Sir, you have no call to get snippy with me.  I'm just doin' my job here."
jerry,"I'm not, uh, I'm not arguin' here. I'm cooperating...  There's no, uh - we're doin' all we can..."
marge,"Sir, could I talk to Mr. Gustafson?"
marge,...  Mr. Lundegaard?
jerry,"Well, heck, if you wanna, if you wanna play games here!  I'm workin' with ya on this thing, but I..."
jerry,"Okay, I'll do a damned lot count!"
marge,Sir?  Right now?
jerry,Sure right now!  You're darned tootin'!
jerry,...  If it's so damned imporant to ya!
marge,"I'm sorry, sir, I -"
jerry,"Aw, what the Christ!"
marge,"...  Oh, for Pete's sake."
marge,"...  Oh, for Pete's sake..."
marge,...  For Pete's s- he's fleein' the interview.  He's feelin' the interview...
marge,"...  Detective Sibert, please..."
woman,"Well, so far we're just saying he's wanted for questioning in connection with a triple homicide.  Nobody at the dealship there's been much help guessing where he might go..."
marge,Uh-huh.
woman,We called his house; his little boy said he hadn't been there.
marge,And his wife?
woman,"She's visiting relatives in Florida. Now his boss, this guy Gustafson, he's also disappeared.  Nobody at his office knows where he is."
marge,Geez.  Looks like this thing goes higher than we thought.  You call his home?
woman,"His wife's in the hospital, has been for a couple months.  The big C."
marge,"Oh, my."
woman,"And this Shep Proudfoot character, he's a little darling.  He's now wanted for assault and parole violation.  He clobbered a neighbor of his last night and another person who could be one of your perps, and he's at large."
marge,"Boy, this thing is really ... geez."
woman,"Well, they're all out on the wire. Well, you know..."
marge,"Yah.  Well, I just can't thank you enough, Detective Sibert, this cooperation has been outstanding."
detective sibert,"Ah, well, we haven't had to run around like you.  When're you due?"
marge,End a April.
detective sibert,Any others?
marge,This'll be our first.  We've been waiting a long time.
detective sibert,"That's wonderful.  Mm-mm.  It'll change your life, a course."
marge,"Oh, yah, I know that!"
detective sibert,"They can really take over, that's for sure."
marge,You have children?
detective sibert,"I thought you'd never ask.  The older one is Janet, she's nine, and the younger one is Morgan."
marge,"Oh, now he's adorable."
detective sibert,"He's three now.  Course, not in that picture."
marge,"Oh, he's adorable."
detective sibert,"Yah, he -"
marge,Where'd you get him that parka?
detective sibert,Both of these.
marge,"Oh, no, I can't let you do that."
detective sibert,"Oh, don't be silly."
marge,"Well, okay - thank you, Detective."
detective sibert,"Oh, don't be silly."
carl,You should she zhe uzher guy!
carl,...  The fuck happen a her?
grimsrud,"She started shrieking, you know."
carl,Jezhush.
carl,"...  Well, I gotta muddy."
carl,...  All of it.  All eighty gran. Forty for you...
carl,...  Forty for me.  Sho thishuzh it.  Adiosh.
carl,...  You c'n'ave my truck.  I'm takin' a Shiera.
grimsrud,We split that.
carl,HOW THE FUCK DO WE SHPLITTA FUCKIN' CAR?  Ya dummy!  Widda fuckin' chainshaw?
grimsrud,One of us pays the other for half.
carl,HOLD ON!  NO FUCKIN' WAY!  YOU FUCKIN' NOTISH ISH?  I GOT FUCKIN' SHOT INNA FAISH!  I WENT'N GOTTA FUCKIN' MONEY!  I GET SHOT FUCKIN' PICKIN' IT UP!  I BEEN UP FOR THIRTY-SHIKSH FUCKIN' HOURZH!  I'M TAKIN' THAT FUCKIN' CAR!  THAT FUCKERZH MINE!
carl,...  YOU FUCKIN' ASH-HOLE!  I LISHEN A YOUR BULLSHIT FOR A WHOLE FUCKIN' WEEK!
carl,...  Are we shquare?
carl,...  ARE WE SHQUARE?
carl,"...  Fuckin' ash-hole.  And if you shee your friend Shep Proudpfut, tell him I'm gonna NAIL hizh fuckin' ash."
voice,His wife.  This guy says she was kidnapped last Wednesday.
marge,The day of our homicides.
voice,Yah.
marge,And this guy is...
voice,Lundegaard's father-in-law's accountant.
marge,Gustafson's accountant.
voice,Yah.
marge,But we still haven't found Gustafson.
voice, -  looking.
marge,Sorry - didn't copy.
voice,Still missing.  We're looking.
marge,Copy.  And Lundegaard too.
voice,"Yah.  Where are ya, Margie?"
marge,"Oh, I'm almost back - I'm driving around Moose Lake."
voice,Oh.  Gary's loudmouth.
marge,"Yah, the loudmouth.  So the whole state has it, Lundegaard and Gustafson?"
voice,"Yah, it's over the wire, it's everywhere, they'll find 'em."
marge,Copy.
voice,We've got a -
marge,There's the car!  There's the car!
voice,Whose car?
marge,My car!  My car!  Tan Ciera!
voice,Don't go in!  Wait for back-up!
voice,...  Chief Gunderson?
marge,"Copy.  Yah, send me back-up!"
voice,"Yes, ma'am.  Are we the closest PD?"
marge,"Yah, Menominie only has Chief Perpich and he takes February off to go to Boundary Waters."
marge,Stop!  Police!  Turn around and hands up!
marge,...  Hands up!
marge,...  Police!
marge,...  Halt!
marge,...  Halt!
marge,...  Halt!
marge,"...  All right, buddy.  On your belly and your hands clasped behind you."
marge,...  So that was Mrs. Lundegaard in there?
marge,...  I guess that was your accomplice in the wood chipper.
marge,...  And those three people in Brainerd.
marge,...  And for what?  For a little bit of money.
marge,"...  There's more to life than money, you know."
marge,"...  Don't you know that?...  And here ya are, and it's a beautiful day..."
marge,...  Well...
marge,...  I just don't unnerstand it.
cop one,Mr. Anderson...
voice,...  Who?...
cop one,"Mr. Anderson, is this your burgundy 88 out here?"
voice,...  Just a sec.
cop one,"Could you open the door, please?"
voice,"...  Yah.  Yah, just a sec."
voice,...  Just a sec...
cop one,Dale!
cop one,Call an ambulance!
cop two,You got him okay?
cop one,"Yah, yah, call an ambulance."
marge,Oooph!
norm,They announced it.
marge,They announced it?
norm,Yah.
marge,...  So?
norm,Three-cent stamp.
marge,Your mallard?
norm,Yah.
marge,"Norm, that's terrific!"
norm,It's just the three cent.
marge,It's terrific!
norm,Hautman's blue-winged teal got the twenty-nine cent.  People don't much use the three-cent.
marge,"Oh, for Pete's - a course they do! Every time they raise the darned postage, people need the little stamps!"
norm,Yah.
marge,When they're stuck with a bunch a the old ones!
norm,"Yah, I guess."
marge,That's terrific.
marge,"...  I'm so proud a you, Norm."
norm,"I love you, Margie."
marge,"I love you, Norm."
norm,...  Two more months.
marge,Two more months.
