Speaker,Dialogue
jackie,"If she's twirling it, she's playing something out in her mind.  If she's stopped combing it, she might be depressed..."
rachel,What about obsessively picking her split ends?
jackie,Anxiety.
rachel,Last week when she chopped her Barbie's bangs all to hell --
jackie,She was angry at herself.
rachel,Jackie?
jackie,Yes?
rachel,When I twisted hair like this it means I'm intimidated by you...
jackie,"I'll keep it in mind, and use it against you."
rachel,You feeling all right?
jackie," Not great.  Plus, I've got things on my mind.  You know."
rachel,Are you...seeing someone?
jackie,"Yeh, that does tend to make me sick to my stomach.  Actually, I'm, uh..."
jackie,...thinking of going back to Random House.  On a part-time basis.
rachel,Wowie.  How wonderful!
jackie,"Well, I could do most of it from home.  But, while I'm working it out with the head editor, I'd need to..."
jackie,"...make some trips into the city. Sometimes, overnight."
rachel,"Hey, any help you need, we'll cover."
rachel,Uh.  Have you told Luke and the ki...
jackie,"Let's...hold up for a bit.  It may not happen.  Our secret, okay?"
rachel," Sure, if you like."
ben,"I can still go to Tucker's party, right?"
ben,"...for Christmas, okay?  Every magician needs a white dove, a real one, they do!"
rachel,"Well, that's a long way off, sweetie. We'll talk to Mom and Dad..."
ben,Dad!  You can talk him into anything!
rachel," 'In the still...still of the ni-ight...I held you... held you so ti-ight'...take it, man..."
ben," Doo-wop-doo-doo, doo-wop-doo-doo..."
luke," Nice, huh?"
jackie,It is.  It's about time.
luke,"She's a charmer, you'll see.  In fifty years, the kids'll love her ten percent as much as they love you."
jackie,Stop.  You're making me insecure.
luke,You changed your hair.
jackie,It's temporary.
luke," It's good.  You're not pulling a mid-life crisis on us, are you?"
jackie,Not the term I'd use.
luke,You want us to take him tonight? Give you some private time with Annab....
jackie,Never stand between that kid and a meatball.
luke,Yet another spaghetti night.
jackie,"Yeh, better I should forcefeed him burnt lamb and...couscous, was it she made him?  Boy, kids go wild for that."
jackie,"I'll drop him at Tucker's party Saturday, if one of you guys can pick him up.  I have to go into the City."
jackie,You know what happens to spaghetti when it waits around for you too long?
ben,No.
jackie,Pray.  We never find out.
rachel,"Hi, I'm here to pick up Ben."
stacy,Does Jackie know this?
rachel,No.  I'm doing it behind her back.
stacy,In seven years Jackie's never missed one of Tucker's parties. Where is she?
rachel,Something came up.  C'mon Ben! I've got a shoot at three...
stacy,Tucker hasn't penned Ben's present yet -- it won't be too much longer.
rachel,Hey Cooper...pull a number 64 steel blue gel on the back light...yeah I'm on my way but...
stacy,"Now Ben, let Tucker play with his Batcave..."
rachel,Hey Benjy boy -- chill.  He's there already?  No I don't want to talk to him -- Duncan?  How are you...
ben,I want it!
stacy,Ben I know you're angry and confused but it's Tucker's birthday party.
rachel,Ben --  Duncan I'm aware of that - Goddamn it Ben!  Let go of it.  NOW!
rachel,Ben I'm sorry.  It's been a hard day. Now would you do us both a favor and take this phone and...
rachel,...make it disappear.
rachel,"Breaks out the geiger counter, the man is radio-active!"
rachel,"Get over it, Dunc...  ...whoa, whoa, Annab..."
rachel,"Could it be, maybe...anywhere else? Like...another galaxy would be more convenient."
rachel," Okay, don't cry.  Flunking science is not happening.  On my watch."
rachel,"...just that her daughter left a science book somewhere at her house, and I need t..."
senior editor,"I'm sorry, Ms. Harrison is not here. I think I mentioned that.  Twice."
rachel,"Well, she's been meeting with the head editor for the last few w..."
senior editor,"Miss, I am Senior Editor.  Ms. Harrison left Random House eleven years ago.  We have not had the pleas- ure of a visit from her in that time."
rachel,"Actually, she's going back to work with your company on a part- time basis."
senior editor,"Excuse me.  If Jackie Harrison were coming back to the editorial staff, I would be frankly delighted.  And I. Would be the first.  To know."
rachel,Thank you for your time.
senior editor,Don't mention it.
rachel, What the hell.
rachel,"Now, if I were a science book, where would I..."
rachel,Who am I kidding.
rachel,"Great, I'm leaving prints."
rachel," Jackie.  Can't wait to see you here. I know you're anxious.  But it's going to work out wonderfully, I promise. Til then.  Charlie."
jackie,"Okay, what is this?  If you want to dump Luke on me, no sale.  You're stuck with him."
rachel,I know your secret.
jackie,I don't know wh...
rachel,"I was looking for Annabelle's book, and I found your tickets.  And the note.  From your new boss."
jackie,My boss.
rachel,"You're not working at Random House, I talked to them."
jackie,You WHAT?
rachel,You're taking the kids.  And moving to San Francisco.
rachel,"Look, you've never liked me..."
jackie,Don't flatter yourself.
rachel,And I know checking into your life was inexcusable...
jackie,Nobody likes a snoop.
rachel,But I came here to...
rachel,...to beg you.  Not to do it.
jackie,"I'd have thought this was the answer to your prayers.  Lose the witch, and her two brats, in one swoop.  Problems solved."
rachel,You can't take Luke's children away from him.
jackie,"Bi-coastal parenting.  Happens every day.  Luke gets the kids every other summer, every other holiday, it's not ideal, but people make it work, and..."
rachel, We can't live like that.
jackie,Did I hear the word...
rachel,Luke.  Can't live like that.
jackie,Then let him talks to me.  We don't need you to solve our prob...
rachel," ...it's my problem, too."
rachel,I got used to...thinking of them. As...my kids too.
jackie,Really.  By what right?  Six months of part-time screw-ups?
rachel,No right at all.  I just love them.
rachel," There's so many publishing houses in New York.  Surely, you could find a good one?"
jackie,"Sure, I could.  If I was looking for one."
jackie,"You're a moron, kid.  You guessed the wrong secret."
jackie," Charlie Drummond used to be a colleague at Random House.  I'm crashing at her place, while I take some new protein injections my oncologist recommended.  I can only get them in San Francisco."
jackie,"Life's a trade-off.  You get cancer, your hair falls out, but you do get to smoke dope."
rachel, You're not dying.
jackie,No such luck.  I'm beating the shit out of this.  Pardon my French.
rachel,You bet you are.
jackie,How the hell would you know?
rachel,"I don't, but..."
jackie,How would you know anything?
jackie,"I exercise, I eat the healthiest foods, you live on pork rinds and Ho-Ho's, and I've got cancer!"
rachel,"And cigarettes.  I smoke, too."
jackie,You are marrying the greatest guy who walks this earth.  Who I have loved from my heart for twelveyears!
jackie,And you walk in.  You smile that smile.  You move that boy.  And he's yours for free.
jackie,And you.  Love my kids.  How fucking touching.
jackie,They came out of my body!
rachel,"See, I know that."
jackie,"I have given them morelove and more care every fifteen minutes of their lives, than you could manage in the next fifty years!"
rachel,"Okay, I'm undeserving."
jackie,"Ironic, huh?"
jackie,"Ironic, that I'm gonna need you."
jackie,To be a little less.  Undeserving.
jackie, Drink your tea while I go vomit.
jackie,"You love my kids, that's a start.  We'll work on it."
rachel, This is very good tea!
jackie,I thought a phone call was inappropriate.
jackie,"I could have taken you to that restaurant, but it would have been a waste of money."
jackie, I know.  I wouldn't know what to say.  If it were you.
luke,We're going to win this.
jackie, Walk in the park.  And thanks for the 'we'.
luke,"You're not alone in this.  You're not alone.  Jesus, you're not alone, okay?"
luke,What happens next?
jackie,I live or I die.
luke,Tell the kids together?
luke,Want Rache someplace else?
jackie,My compliments.  On your learning curve.
annabelle,So what's up?  Who's marrying who this time?
ben,Mommy's marrying Rache!
jackie," Mommy's sick, guys."
ben,You have the WORST flu since...
jackie,I have cancer.  Do you know what that is?
annabelle, It's what Grammy Lil died from.
jackie,Grammy had a different kind. There are lots of kinds.  Hers was very bad.
ben,Is your bad?
annabelle,Shut up.  She's going to die.
jackie,"Actually, I'm getting better already."
jackie,"I had a lot of treatments, and they weren't any fun, but the tests show the cancer got smaller."
luke,A lot smaller.
ben,So you're okay.
jackie,"I'm still sick, but I'm better."
annabelle,You lied to us when you nevertold us!
jackie,That's right.  And you're mad.
jackie,"I know how scared I get when you're sick.  So I waited to tell you.  Until it was getting smaller. I thought that was best, maybe I was wr..."
annabelle,"You lied.  If you lied then, maybe you're lying now.  I can never belive you again!"
luke,"Annabelle, never say 'nev...'"
jackie,"We make mistakes.  And we forgive each other.  Because we love each other, very m..."
annabelle,"Where's Rache?  It's Thursday, we get to be with Rache!"
ben, I'd rather be with Mommy.
annabelle,She's dying and Rache is your mother now!
annabelle,You are so STUPID!
luke,ANNABELLE!
luke,You do NOT run out on your moth...
annabelle,"YOU'RE WORSE THAN SHE IS!  WHY DON'T YOU JUST DIE, TOO?"
ben,Annabelle's worse than everybody.
luke,"Well, I think you should tell him you changed your mi..."
rachel, It's no biggie.
rachel,It's just an assignment.
luke,"It's Anna Sui, you should be doing it."
rachel,Are you hungry?  You could make us something?
rachel,"It's two solid months, around the clock, Jackie needs some cover- age, you're in a trial, what are we talking about?  There'll be other assignments."
luke,They're my kids.
rachel,"Great, wallow in guilt, you sure you're not Jewish?"
luke,She's not gonna die.
rachel,I know that.
annabelle,I'm sorry you're sick.
jackie,I can't hear you.
annabelle,THEN TURN OFF THE CARTOON!
annabelle,I said...
jackie,"...I'm not deaf, y'know."
jackie, In the still...still of the ni-ight...I held you...held you so ti-ight...
ben,That's Rache's song!
jackie,Sugar.  I was slow dancing to that song before Rachel was even born.
jackie,You think she's the Queen of Cool?
jackie,Does she have a tattoo?
annabelle,He wouldn't know.  I saw her in the shower!
jackie,And...?
annabelle,She is only the Princess of Cool. Mommy is the Queen!
jackie,She is but an arriviste.
jackie,A newcomer.  She's still got a thing or two to learn.
jackie," You sing lead, you've got the voice..."
jackie,The stud and I will doo-wop.
annabelle, For I love...lo-ove you soooo... promise I'll never...Let you go...
jackie,Small world.
rachel,Luke's depo ran late.  I promised I'd take notes.
rachel,So I have to tell you something in confidence...
jackie,You're a cross-dresser.
rachel,That.  And.  Annabelle is over her head.  With Brad 'The Dreamboat' Kovitsky.
jackie,She hasn't mentioned this.
rachel,She was afraid you'd make a big deal out of it.
jackie,Moi?
rachel,Toi.  They've been 'going out' for two weeks.
rachel,"As you may know, 'going out' in the six grade doesn't mean shit.  They don't actually go to a movie or anywhere, they don't even eat lunch together, it's just a declaration to the world that they're..."
jackie,"...going out, yeh.  I had kids of my own, once."
rachel,Anyway.  He walks up to her on lunch yard today.  And tells her... publicly...that they're 'breaking up.'
jackie,"Oh, my God."
rachel,"Right.  Which is the whole point of this 'going out' thing, so one of them can dump the other one, and they can imitate the whole passionate adult soap opera tragedy, without ever having to actually date."
jackie,She's devastated.
rachel,"Doesn't begin to describe it. I mean, you've got cancer, this is serious."
rachel,"She spent an hour in the girls' bath- room, crying with eight of her closest friends, who are sending the message to every boy in the grade that Brad Kovitsky is yesterday's toast."
rachel,"So here's the point.  I pick her up from soccer, she tells me the whole mess, and asks me what to do."
jackie,And you said...?
rachel,Beats me.  Ask your mom.
rachel,So she's gonna.  Tomorrow.
rachel,Don't fuck this up.
jackie,"Well, did you really think you'd meet someone at eleven that you'd spend the rest of your life with?"
annabelle,"No, but I thought till Thursday."
jackie,What's Thursd...
annabelle,A debate.  Man's inhumanity to woman.  He's pro women.  I'm con. Ms. Flannery is twisted.
jackie,I could help with the debate.
annabelle, Great.
jackie, Actually.  I could only help him.
annabelle,"Every time I'm on the lunch yard, and he's with twelve of his retarded dorkface little adoring out-crowd henchmen..."
jackie,You don't like his friends.
annabelle,"...they all yell 'There goes the Virgin Queen' or the 'Ice Princess', or some really clever cut like that. Like it hurts my feelings."
jackie,"You wouldn't kiss him, huh?"
annabelle,Not with my mouth open.
jackie, Good girl.
jackie,And what do you do wh...
annabelle,"I call him a fartface or a pervert, or something equally lame."
jackie,You have to ignore him.
jackie,"He's not even there.  You don't see him, you don't hear him, you're just too much of a woman to bother with little boys."
annabelle,"This is a joke, right?"
jackie,"All he wants is the attention. When he can't get to you, he'll try harder for a little while.  Then, he'll give up.  It'll be no fun."
annabelle,You think Rache would do that?
annabelle,It's just she's younger.  Maybe she remembers how to do this.
annabelle,"This'll work, huh?"
jackie,"Oh, yeh."
jackie,How many devilled eggs can you eat?
annabelle,Maybe twenty.
jackie,"We can always go to the store, if w..."
tucker,Mrs. Harrison...?
jackie,"Tucker, is something wr..."
tucker,"How tall is your tree?  The really, really, really, REALLY big..."
jackie, Why?
tucker,How bad would it hurt?  If you fell off the top?
jackie,BEEEENNNNNN!
jackie,Don't move!
jessica,That's quite a grip you have there Ma'am.  Do we have an issue with heights?
jackie," I don't care if you're a dwarf, so long as you do your job. BEN!  I'M COMING!  STAY THERE! MOMMY'S COMING!"
jessica,"Ma'am, my arm's going numb, maybe you could loosen your grip just a little."
jackie,That's absolutely out of the question. BEN!  I'M HERE!
jessica,Hello Ben.  Your mother says you're real good at disappearing --
jackie,Ben!  Mommy's so glad to see you -- Now stop climbing!  Ben listen to me...
ben,No!  I have to get there.
jackie,Where Ben?
ben,Before you.
jackie,Ben where do you have to get to?
ben,Heaven.  I have to tell him he's made a mistake.  He should take Grammy Martha first.  Or Grandpa Norman.
jackie,Ben.  God doesn't like visitors.
ben,How do you know?
jackie,"Ask her, she's a heroic Fireperson. She does this twenty times a day."
ben,Oh.
jessica,Oh yeh.  It's in our official manual.
jackie,"That's right, Ben.  That's why Firemen have giant ladders and climb up and down poles.  They're like... messengers... carrier pigeons... between heaven and earth."
ben,That's good cause we need to hurry. My mom doesn't have very much time left.
jessica,Then you know what we should do? We should go to the Fire Station together and ring the firebell to get God's attention.
ben,Cause it's an emergency.
jackie, God...I will do anything...I will go through any amount of pain you give me.  If you'll just let me see them grow up.
jackie,Is that asking so damn much?
jackie,Annabelle...wake up honey...
annabelle, Mom?  What's wrong?
jackie,Nothing sweetheart.
jackie,I got Ginny Weintraub to come stay with Ben.
jackie,How'd you like to go someplace special with me?  Right now.
jackie,"Hold tight, sweetheart."
jackie,"I'm never, never going to forget this."
annabelle,Never say never.
jackie,"You're old enough to learn the loophole.  You can say 'never, never'.  If you mean it enough. To say it twice."
annabelle,"I'll remember.  Always, always."
jackie,Promise.
ben,IS THAT YOU?
luke," Listen up.  That's a pretty big love you're givin' my best girl, pard."
ben, Listen sideways.  I love her and you love her.  Now what are we gonna do about it?
luke, We'll share.  Like good neighbors.
rachel,"Hey, gorgeous, where's Big Mama?"
rachel,She still packing for her trip?
annabelle,"I killed my math quiz, A-minus."
rachel,And...other things?  At school?
rachel,We'll talk.  I'll go check on Mom.
rachel," It's gonna be cool, huh?"
jackie,"I can never figure weather.  Last trip, I made all the wrong choices."
rachel,Bad day?
jackie,Can't complain.
rachel,Can I look at the pictures?
jackie,"It's a mess, right now.  That's my project when I get back."
jackie,"See, I'm not going to Houston, after all."
jackie,"There's this clinic in Montreal. We've studied their process, we like their success rate..."
jackie,"They combine some compounds that have been getting results in France, with vitamin injections.  Seems to activate the chemo..."
rachel,So.  Hopeful.
jackie,"It's promising, this one.  We're upbeat."
jackie,I really look like shit.
rachel,You look sick.  But you look... together.  Mentally tough.
jackie,"Yeh, that's bull.  I'm going for serene, they say some actually get there."
jackie,Prob'ly low percentage on mothers.
jackie,"You try to center on the big issues, y'know.  What it's all about.  What this whole trip has meant.  But then, the really big issues keep swamping y..."
rachel,Brad Kovitsky.
jackie,"You don't have any pot, I s'pose?"
jackie,The primo stuff is great for pain.
rachel,I think my 'primo shit' got left in my 'bellbottoms.'
jackie,"So.  She ignores this little Kovitsky punk, takes the high moral ground..."
jackie, He's relentless.  A major asshole.
rachel, And you said...
jackie,What else?  Keep on keepin' on.
jackie,"She has to stick with it.  Have the patience, the guts, to ignore the pain.  You disagree?"
rachel, Hey.  You oughta know.
rachel,Duncan is doing his Himmler imitation on this gig.  I got yelled at for quitting at eight.
luke,"Yeh, well, I'll be up all night on this brief.  And then..."
luke,I've got a morning plane to Boston for the depo.  Back Sunday night.
rachel,No problem.
luke,I made that paella you liked. It's on the stove.
rachel,Lemme guess.  A bad hair day.
annabelle,She told me to keep ignoring him! So I did it!
annabelle,"You know what that creep and his frogfaced footmen are calling me now?  In front of the whole world? Frosty, the Snow Bitch!!"
rachel,That's so weak.
annabelle,Here's weak...Mom said she was gonna talk to the teacher and Brad's parents!!  Can you believe the humiliation???
rachel,"Honey, she won't d..."
rachel,"I told her if she pulled that, I'd kill myself, and she could go to my funeral for a change!"
rachel, Hey.  Hey.  I've personally never gone to a funeral.  And I'm not starting anytime soon.
rachel, Specially not in this family.
rachel,Nine o'clock.  That could be your mom from Montreal.  Now you need t...
jackie, Hi.  How's the vitamins up there? Having big fun?
jackie,Eat your heart out.  Is Annabelle there?
rachel,"Yeh, she's...I'll get you Ben first, it's past his bedti..."
jackie,How's she doing with Brad?
rachel,"Can I say one thing?  I mean, the last thing I want to do is inter- fere on the Brad thing, b..."
jackie,"Thanks, but it's under control."
rachel,"Yah?  Well, even the best mom in the world, the smartest, the wisest, whatever.  Needs to know when to find a Plan B.  Cos Plan A is not and will n..."
jackie," It's covered, okay?  I appreciate your concern.  Can I talk to her?"
rachel,I'll get Ben.
rachel,"Annabelle, I know you miss your mother.  So why don't you say hello."
annabelle,Why don't you say hello?
rachel,Annabelle pick up the phone.
annabelle,Annabelle pick up the phone.
rachel,That doesn't bother me.
annabelle,That doesn't bother me.
rachel,You think this is funny?
annabelle,You think this is funny?
rachel,No.  I think it's ugly.
annabelle,"You're just a stepmother.  So stop bossing, cos nobody's listening!"
rachel," June 3rd, God willing, I'll marry your Dad.  And then I will be your stepmom. And right now, I'm not looking forward to th..."
annabelle,Suits me fine!
rachel,"Stepmother.  You think that means you can step on me?  Over me?  That you're one step ahead of me?  Well, you're not."
rachel,"You know when girls grow into women? When they have to.  And this is your moment, kid.  Ready or not."
rachel," Your mama is in a hospital, far away. She needs you, right now.  She needs you to be big.  To put the kid aside, and help her get well.  Now.  Fucking. Do it!"
annabelle," Hi, Mom.  How are you feeling?"
jackie,"Darling, I've been thinking about our little Brad problem?  And I think it's time we move to Plan B..."
annabelle,"You cannot believe what he said, it was the worst instant of my total life on Earth!!"
jackie,"I know.  I know how rough life can be. And how unfair.  So here's what we do. Tomorrow, on the lunch yard, you walk straight up to that little jerk..."
annabelle,"And bring my knees up, real hard, yeh?"
jackie,"No, that never solves anything.  You talk like the big girl you are.  About what you feel.  And how he's hurt you. You know?  You tell the truth."
jackie,You use your words.
rachel,I love you guys.  You're animals!
rachel,"It's 1:45, I told you there's no one to pick up Annab..."
duncan,But you're not done!
rachel,"I've got it.  It's in the can, Cooper can wrap th..."
duncan,"We don't KNOW if you've got it, we haven't SEEN it yet!  Now go back and FINISH!"
rachel,Which part of no don't you understand?
duncan,"Look, I will send a P.A. to pick up the children.  There are agencies that supply sitters, nannies..."
rachel,They're losing one mother.  They can't lose two.
duncan,"You're making a career decision here, I would strongly sugg..."
rachel,Duncan.  I've got an even better idea...
rachel,I.  Quit.
duncan,"You can't do that, I won't let you!"
rachel,"No, no, no, this is a job that's hard to keep, not a job that's hard to lose, can't be both."
duncan,"Rachel, don't do this, you will never forgive yourself!"
rachel,Actually.  I just did.
rachel,"Oh, baby, I'm so sor..."
annabelle,IT'S NOT YOUR FAULT!!
rachel,"Ben, go sit in my car right now, and I will bribe you big time."
annabelle,"I did what she said.  I used my words, I told him what I felt, and they..."
rachel,"...laughed, yeh.  They laughed real hard."
rachel,"That's because men can be scum, your precious father excepted, may you live to find one like him, it is damn hard."
rachel," Now is that little prick still here, because if he is, I'm gonna rip his fucking heart out!"
annabelle,"No, his mother's always on time."
annabelle,"And Mom says anger never, never solves anything.  It makes every- thing worse."
rachel,"That's because your mother is a fine person, finer than I will ever be.  Now, just this once..."
rachel,If I tell you what to do.  Can we cut a deal?
rachel,"Tomorrow is Friday, your mom comes home.  You tell her you did what she said.  It didn't work yet.  But you're gonna talk to Brad again on Monday."
rachel,And youdon't tell her.  What you're going to say.
annabelle,"Not use my words, please!"
rachel," No, baby.  You're gonna use my words."
rachel,"Okay, let's start with looks.  I know he's handsome, but the best- looking people are so vain, there's always something they're insecure about."
rachel,Does he have zitz?  We can call him Pizza Face.
rachel,Help me here...
annabelle,Uh.  He thinks his nose is too big.  But it's not.
rachel,"Great.  Big ears, too?"
annabelle,"No.  But they stand out, a little. Like this."
rachel,Done.  He's a dead man.
rachel,"Monday lunch, you walk up with attitude, you hear me?"
rachel," Listen up, Rhino Face, because I'm saying this one time!  So your pathetic, no-life, ass-kissing little groupies here, better take notes!"
rachel," I dumped you, limp dick, when I got a peek at your deformed unit, which is sadly microscopic!"
rachel, As for your pitiful knowledge of sex?  I'm not wasting my time with some loser who doesn't even know what snowballing is!
annabelle,Uh.  What is it?
rachel,"Oh.  It's an incredibly disgusting, and not remotely sexy thing, that they described in a movie I'd never let you go to.  But it's real.  Does he have an older brother?"
annabelle,In high school.
rachel,"He'll be impressed.  The clincher is, you walk away, then whip around..."
rachel,"The guy I see is in the eighth grade at Prep School, and he laughs his ass off every time we talk about you."
annabelle,But Rache...
rachel,"A suitable boy, will be at this flagpole, on Monday, with a very expensive bike, and he will be a stone FOX if I have to call an escort service!"
rachel,Now let's go stuff you full of junk food.
rachel,I've had the worst day.  Till now.
flight attendant,"We'll get your bags, and the taxis are just..."
rachel, Surprise?
jackie,It's a miracle!  I can walk!
jackie,Okay.  These are good.
ben,I helped.
ben,Let's go to the park!
jackie,"I've got a lot of medicine in me, sweetie.  And I'm a little wobbly for driving or running ar..."
ben,Rache can do that part.
rachel," Hon, maybe your mom would like t..."
jackie,...go to the park.  In the worst way.
annabelle," Well, with Rachel driving.  That's how we'll go."
rachel,Serene.  You're getting the hang of it.
jackie,Serene means you accept.
jackie,Part of me hasn't quit yet.  And the other part is still pretty outraged.  When it's not terrified.
jackie,I'm thinking.  Do I know you well enough to really chew you out?
rachel,No.
jackie,Have you lost your mind?!  You fought years for that job!  And you quit??
rachel,It's just not the right time t...
jackie,Do what you've worked your whole life to do?
rachel,"It was just a job, there'll be plenty of others."
jackie,"You mean, after I'm dead?"
rachel,"Hey, you haven't quit on you, I'm sure as hell not gonna.  I just mean, I'm juggling a lot right n..."
jackie,Juggle it!  Move the darkroom into your house.  You've got that room downstairs with the treadmill Luke never uses anyway.  Don't lose your confidence.  Don't lose your edge.
rachel,It's the same choice you made.
jackie,"Yes.  I made the choice that was right for me.  And I don't regret it.  But even for me, there were days when I felt so lost, so invis- ible.  And then I'd hate myself for the kids not being enough."
jackie," I know you, huh?  The car pools, he measles, the PTA.  It's not gonna be enough for you in the long run.  You have to think long term."
rachel,I just want to spend time with them when I'm not rushing or on the phone or tired or...
jackie,"That's motherhood.  That's the job, with or without a career. I'm telling you the biggest gift you can give them is your happiness. They need you to be happy."
jackie,"Cause if you're not, the easiest person to  blame is the guy sleeping next to you.  And you'll push him away, and then hate him even more when he goes, until finally you have no choice but to leave.  And that can't happen."
rachel,"That's the bottom line, isn't it? I can't make a mistake.  Because it'll screw your kids."
rachel,My advice to you?  Don't die.
jackie,Feeling the pressure?
rachel,"Last time I pushed him?  He said, 'Higher, Rache.  It makes my penis sting.'"
rachel,"I'm gonna buy him that white dove for Christmas.  If I don't, you'll get him a fucking eagle!"
jackie,"Ben was born in two hours, went right to my breast and camped there for three days.  Always with this...mischievous look..."
jackie,"Somehow, his blanket always looked like a cape, even the nurse said that.  He loves to hear that story, over and over.  How he was born a magician."
rachel, And her...?
jackie,Took 28 hours.  She just wasn't sure about entering this world.
jackie,"The doctor wanted to go in and get her, but I knew she'd come in her own time."
jackie,That's who she is.  Don't let anybody rush her.
rachel,I'll keep that in mind.
jackie, What?
rachel,It's not about the kids.
rachel,That thing you said before.  Pushing the guy sleeping next to you away. Because of what you gave up for motherhood...
jackie,Is that what he told you?
rachel,He won't discuss it.  Just calls it history.
jackie,"Well, he got that part right."
rachel,So what's the part he got wrong?
rachel,I got all day.
luke,What a great surpri...
rachel,"Hold your applause.  We're not having fun, here."
luke, Is Jack okay?
rachel,"Oh yeh, she was cracking me up. Dishing details of her sordid little divorce."
luke,And you freaked.  A little.
rachel,Just like to make sure.  That your past.  And my future.  Are real different.
luke," Well, they will be."
rachel, Imagine my relief.  So what's for dinner?
luke,Why in the world would she t...
rachel,"You took a fishing trip with the boys. Liked it so much, you took another."
luke,I needed some time away.
rachel,"...while she watched the kids.  Then, you booked this flat in Paris for your family's summer.  But she said..."
luke," '...the kids have camp.  Their friends are here.  Over there, I'll just be shopping in a language I don't even know.  My life, and the kids' lives, aren't here to service your mid-life crisis.'  Did it go like that?"
luke,She called it a fight.  The fight.
rachel,What do you call it?  You told her you had doubts.
luke,Can we go sit somewhere?
rachel,"Let me put it this way.  Hell, no."
luke,I told her I loved her.
rachel,By way of saying you were unhappy.
luke,Restless.
rachel,"Excuse me.  'Things are so confusing for me, Jack.  Our life feels too comfortable, too safe, too predict- able.  It's a partnership, it's juggling schedules.  When I think of playing that out, every day, for the rest of my life...'"
luke, '...I don't know if I can make it.' That's what I said.  But I didn't leave.
rachel,"No, she threw you out.  What a difficult woman."
rachel,So now I get to wait...
rachel,For the first sign.  The first fishing trip...
rachel,"What do you figure, Luke?  When am I too old to be exciting?  When your daughter brings home her college roommate?"
luke, That's a pretty ugly thing you just said.
rachel,"No, here's ugly.  'I love you, babe. It's just our life together I'm not so sure about...'"
rachel,"'But keep dancing, and if you're lucky, I might just never leave, who knows?'"
luke,That's not us.
rachel,Because you've changed so much.
luke,"You want me to show you the future. Well, I can't darlin'."
luke,"We make our lives, one step at a time.  We do the best we can.  The truth about the future?  A promise. Is only a hope."
rachel,"How about the promises we make to our kids?  About their future.  Do we shrug those off, just that easily?"
rachel,Maybe Annabelle deserves to find out who really broke up her family. While her mom is still around.
rachel, Hey.  Just a thought.
rachel,You got one less for dinner.
luke,Where you goin'?
rachel,I'm gonna get me a drink.
rachel,And I'm gonna drink it alone.
rachel,"You really didn't have to come, you know.  I'd have brought them straight t..."
jackie, Who in the world is he?
rachel,Looks nice enough to m...
jackie,He looks familiar.  Did he do a Calvin Klein ad?
annabelle," It workeditworkeditworked!  Omigod, you can't believe the look on his face!!!"
jackie," Now we're going to have a fight, you and I."
rachel, Are we.
jackie,And I'm going to win.
rachel, Don't be too sure.
jackie,"Now, 'limp dick', I know.  What. Is 'snowballing'?"
rachel,"It doesn't matter, I didn't tell h..."
jackie,"Because there'll be, oh, 20 or 30 mothers phoning me in the next hour or so.  And they'll b..."
rachel,Give 'em my number.
jackie,Actually.  They'll want Annabelle's mother.
rachel,Is that what you're worried about? Looking bad at the PTA?
jackie,You are defending what you did?
rachel,Right down to the ground.  Let's get to it.
jackie,You put filth in my child's mouth.
rachel,Aw.
jackie,You had her lie about that... that fancy-boy model!
rachel,Worked.  Like a charm.
rachel,"She was beaten, and bloodied, and it was going to go on, uni..."
jackie,So you became the hero.  And I became the schmuck.
jackie,You taught my child that I am some limp dick loser.  Who didn't care about her pain.
rachel,That's not wh...
jackie,You think I didn't have some dirty words for that little putz?  You think I couldn't figure out some low blows?
rachel,You weren't passing 'em out.
jackie,"Well, maybe your version of growing up is 'Just win, baby'."
jackie,Mine.  Is a little different.
jackie,"See, in that crisis, I saw an opportunity.  For some real growth."
rachel,Oh please.
jackie,Shut the fuck up.  I didn't go behind your back.
jackie,"Doing the right thing.  Knowing who you are, inside.  Not caving to peer pressure, or lowering yourself to that level, steering your own course..."
rachel,"She wasn't steering her own course, she was steering yours."
jackie,"Well, that's what parenting is about, little girl.  They are pleading to know how they are supposed to do it. And you sure as hell showed her."
jackie,And there will come another moment. When the stakes are really there. And she will look back on this.  And remember how good it felt.  How easy it was.
rachel,"And she'll fight back again.  God help me, what have I done."
jackie,You've turned her into you.  And I may not get another chance.  To turn her back.
rachel, That's what it is.  And that's all it is.
rachel,You won't get the chance.
jackie,"You've got a point there, for a change.  Oh, yes you do."
jackie,"You didn't get morning sickness for seven months, you didn't breast feed till your nipples fell off, you didn't spend every minute of every day thinking and planning and knowing that your decisions were shaping the people they were going to be..."
jackie,"You are gonna be taking Ben's training wheels off.  You are the one my little girl will confess her first love to. You will see them married, you will play with their babies, you fucking BITCH, I hate your GUTS!"
rachel,Now you're talking sense.
rachel,"All year long, I've been watching how you do this.  The worries, the sacri- fices, the signals you give them..."
rachel,And I admire you.  More than you'll ever believe.  And yet...this... thing...has been growing.  Inside me.
rachel,For better or worse.  I'm not you.
rachel,I can't live my life channeling the One True Mom after you're gone.  I can't do it.  I can't do it.  I can't. Do it.
rachel,We have to deal with that.
luke,...that I didn't love her anymore...
luke,...if I could be sure I'd always stay.
