Speaker,Dialogue
christy,"Not the choir, please, anything but that.  The choir -- I mean, have you heard them?  I'll do anything, scrub floors, toilets, you name it, but not that I"
mother superior," The choir, Mary Clarence.  Go for the gold."
christy,Is this... choir practice?
mary patrick,"Sure is!  Come on in, and sing a spell."
christy,"Mary Robert, I am so sorry about last night..."
mary robert,"Now stop that.  You didn't shoot at me. You were only trying to help, to give me experience.  I tried to explain that to Reverend Mother, but -- I don't know if she understood."
mary lazarus,Soprano or alto?
christy, Whatever.
joey,We're looking for Mike.
mike,You found him -- but we're not open yet.
mike,Hey -- the till's empty!
joey,I'm sorry -- I don't know what gets into him.
mike,Who are you guys?
joey,"We're the guys from Vegas.  You had Christy last night, but you let her get away.  It's upsetting."
mike,But you didn't tell me!
joey,We didn't tell you what?
mike,That she's a nun!  That chick you're looking for -- she's a nun!
willy,What?  Christy?
joey,A nun?
mike,I'm telling you!
willy,Gimme a hand here.
joey,A nun!
mary lazarus,"Mary Clarence, are you with us?"
christy,"Um, I don't really know this one..."
mary robert,Mary Clarence has a background in music. That's what Reverend Mother said.
mary patrick," Really, Mary Clarence?  Were you a choirmistress?"
christy,Sure.  Kind of... free-lance.
mary lazarus, Free-lance?  Oh really?  You think I don't see?  You think I took vows yesterday?  I know what you're up to. You and Reverend Mother.
christy,What?
mary lazarus,You're a ringer.  She brought you in to replace me.  Out with the old.
christy,Hold on.
mary patrick,"Mary Clarence, could you?  Mary Lazarus, you're terrific, but...  Could you help us?"
another nun,Please?
another nun,You've heard us.
mary lazarus,Well.
mary lazarus,"There's a word for this -- mutiny.  I'm out to pasture.  Dry dock.  The glue factory.  Go ahead, Sister -- make 'em sing."
christy,Well...  With all due respect... let's have a look at this.
christy,LET THY THOUGHTS BE GUIDED LET THY SOUL BE HEALED
christy,Man.  I sound like you guys.
mary lazarus," Very nice.  Sisters, have we learned our lesson?  I won't hold this little episode against anyone.  I'll try not to."
christy, Mary Robert.
mary robert,What?
christy,"Mary Robert, I've watched you.  You never really sing.  You whisper. Nothing comes out."
mary robert,I don't want to mess anyone up...
christy, A C!
christy,Louder!  Like you're onstage.
christy,"Like people are eating, and there's silverware, and you want them to hear you."
christy,Think about that guy you were dancing with!
mary robert,Oh my!
christy,"You see?  We've got the voices.  They're just allover the place. I've heard all of you, in the shower --you're decent. Better than me.  We just need charts -- harmony -- chops."
mary patrick, Chops?
christy,"The goods.  The sound.  The sale.  Let's rearrange a few things.  Mary Patrick, you re not a natural soprano, you're an alto.  Get over here.  Mary Robert --with the sopranos."
christy,Sister Alma -- a C.
christy,"Middle section, hold that note, for dear life.  Sopranos, an A.  Sister Alma?"
mary patrick,We did it!  We actually sang a chord!
mary robert, That was exciting!
christy,"Yeah, for one second.  That was the blend -- you've got to listen to each other.  Be a group."
mary lazarus, I knew that.
christy,"Mary Lazarus, I get the feeling that you like discipline.  Hard work."
mary lazarus,Of course.  I'm a nun.  Four Popes now. The Lord hates a loafer.
christy,I hear you.  How many days a week do you rehearse?
mary patrick,Two days.  An hour or so.
christy,"No way.  We're a choir, right? Headliners.  The big room.  Two days a week won't cut it.  Every day."
mary lazarus, She's good.
mary robert, Do you really think we could do it?  Get better?
christy,"I don't know.  Mary Lazarus, what do you think?  They're pretty raw."
mary lazarus,Wet behind the ears.
christy,A bunch of real mama's girls.
mary patrick,"Oh, please?  Can't we try?"
christy,It'll be hell.
mary lazarus,Tell me about it.
christy,Ten-hut!
christy,That machine.
mary patrick,I know.  It's ancient.
christy,It's a rhythm section.  The beat.
christy,Mary Patrick -- do you remember the Dixie Cups?
mary patrick,The Dixie Cups?  Oh my.  I was just a girl.  Of course.  SPRING IS HERE THE SUN WILL SHINE
christy," Hold it.  Mary Patrick, you're a pretty cheerful person, aren't you?"
mary patrick,Am I?
mary patrick," All right, I am, I know it!  All my life, I've just been... upbeat. Optimistic.  Perky.  I can't help it. Even when I was little, I remember my mother used to say, ""That child is pure sunshine.  She'll either be a nun -- or a stewardess."""
christy,"So use it.  When we sing hymns, they're usually about rejoicing, right? Celebration.  Most music is.  So don't hold back.  Let all that joy go right into your voice.  Make me happy.  Let me hear it.  Perk out.  Perk down."
mary patrick, SPRING IS HERE THE SUN WILL SHINE I'LL BE HIS AND HE'LL BE MINE WE'LL LOVE UNTIL THE END OF TIME AND WE'LL NEVER BE LONELY ANYMORE
christy,Because we're
mary patrick,GOING TO THE CHAPEL OF LOVE!
nuns," Good morning, Reverend Mother."
mother superior,"Good morning, Sisters."
nuns,GOING TO THE CHAPEL...
choir,LET THY THOUGHTS BE GUIDED LET THY SOUL BE HEALED
christy,"One, two, three..."
choir,LET THY THOUGHTS BE GUIDED
christy,What you say?
choir,LET THY SOUL BE HEALED
christy,But how?
choir,BY A VOICE YOU HEAR FROM ON HIGH
christy,I think I hear it!
choir,LET THY THOUGHTS BE GUIDED
christy,"You know, I just might!"
choir,LET THY SOUL BE HEALED
christy,Sister Alma!
christy,Mary Robert!
mary robert,LET THY THOUGHTS BE GUIDED LET THY SOUL BE HEALED BY A VOICE YOU HEAR FROM ON HIGH LET THY THOUGHTS BE GUIDED LET THY SOUL BE HEALED LET THY SOUL TAKE WING AND FLY!
choir,LET THY SPIRIT
christy,You know what we're saying!
choir,LET THY SPIRIT
christy,I think they hear you!
mary lazarus,LET THY SPIRIT
mother superior,Gospel.  A jazz solo on the organ.  What next?  Jesus goes to Rio?  Good Friday-a- go-go?  What were you thinking?
christy,I was thinking Las Vegas.  Get some butts in those seats.
mother superior,And what next?  Popcorn?  Curtain calls? This is not a theater.  or a casino.
christy, Exactly.  People like going to theaters and casinos.  But they think church is for Grandma -- we could change that. Pack the joint.
mother superior,Through blasphemy?  You have corrupted the entire choir!
christy,"Hold on.  That's not fair.  I worked hard with them.  They gave up their free time, and they loved it.  Those women are happy.  And we can get even better.  We can wake this place up."
mother superior,Out of the question.
christy,Please let me try.  I'm begging you.
mother superior,"And I am refusing.  As of tomorrow, Mary Lazarus will resume her leadership of the choir."
mother superior,Oh?
mother superior,Well... thank you.
mother superior,Perhaps.
mother superior,Really?
christy,"Excuse me, Bishop.  Reverend Mother has some other ideas too.  She's too modest to talk about it, but she thinks we should get out of the convent and into the neighborhood more.  This woman."
mary patrick,"Bless her!  There are so many problems in this neighborhood that we could help solve.  That's why many of us became nuns.  It's marvelous, Reverend Mother."
mother superior, Really...
christy, You know Reverend Mother.  Hides her light under a bushel.  She has plans for us to move right onto the streets.  Get to know people.  Work with 'em.
mother superior,"But, Bishop, surely you realize -- this is a most dangerous neighborhood."
christy, Don't you love her?
christy," WE'RE THE SISTERS OF THE SACRED HEART WE DO OUR BIT, NOW DO YOUR PART"
mary robert," HONOR THY MOTHER AND THY FATHER TOO DON'T KILL, DON'T STEAL, IT'S BAD FOR YOU"
mary patrick," BELIEVE IN THE LORD, HIS WILL BE DONE COME TO CHURCH, IT'S TONS OF FUN"
mary lazarus," DIG DOWN DEEP, GIVE ALL YOU CAN TRUST ME, CHILDREN, THERE'S A HEAVENLY PLAN!"
christy,"Don't look at your feet, and I don't want to see anybody counting.  Make it look easy.  Again!"
mary lazarus,"Right, right, cross with the left, spin and turn!"
mary lazarus,Amateurs 2
christy,Babies
mary lazarus,Again!
christy,"We're here to pray for you, brother."
dealer,What?  Get the hell out of here.
christy,"We know you don't want to sell drugs. You just had an unhappy childhood, and maybe a learning disability.  You just need someone to pray for you."
mary patrick,We know you don't want to bring pain and misery to your friends and neighbors. We'll pray to find you some honest work.
christy,"And we know that, even though most people would call you a leech and a parasite, the lowest slug of humanity! We know that deep down inside, you're probably even worse.  And so you truly need our prayers."
driver,What is this?  Outta my way!
christy,"Yes, prayer is the answer, and prayers free  We're going to give free prayers to everyone who drives up to this house."
mary robert, We're nuns!
mary patrick, Free prayers right over here!  Drive up and get your prayers!
dealer,You're hassling my customers!  That's not legal!  I know my rights.  This is restriction of trade.
christy,You wanna call a cop?
mary patrick,"Are you going to shoot us all, tough guy?"
mary lazarus,Is it worth it?  A lot of witnesses here.
christy, Can I get a witness?
dealer,So I'll find another neighborhood to do my business.  You can' t stop me.
christy,"If we can stop you here, they can stop you there."
connie,"Vinnie, get in here.  You gotta see this!"
vince,What?  Nuns?  You got me in here to see nuns?  Isn't there a ball game on or something?
connie,Look -- she's adorable!
news reporter,"This tiny convent has experienced an amazing turnaround.  The sisters have revitalized and taken back their neighborhood, all due to the energy and talent of the convent choir, a group led by this gifted young nun.  Tell us, Mary Clarence1 what makes you so special?"
christy," Oh, I'm not special, Bob.  It's just hard work... and prayer."
christy,Eddie!  You scared the hell out of me!
eddie,What if I was Vince?  You'd be dead right now.  What are you doing giving interviews on TV?
christy,It wasn't my fault!  They just showed up.  It's helping the convent.
eddie,You're supposed to be hiding out!
christy,I really can't talk about it now.  The place is packed.  SRO.  I've got a show to do.
eddie,Listen to yourself.  This isn't a career opportunity.
christy,I know that.  This isn't about me.  It's about the choir.  You should hear them. They're good.  Really good.  And I taught them.
eddie,"Jesus, look at you   You're glowing."
christy,I am?
eddie,Yeah.  You look... great.  I mean it..
christy, Really?  Lieutenant?
christy,You mean -- worried about my testimony?
eddie,No -- worried about you.  Personally.
christy,"Well..  thanks.  I've been thinking about you.. - sometimes.  I mean, there aren't a lot of guys around here.  I mean, sometimes I feel like... a nun."
eddie,Me too.
christy,You're not... seeing anybody?
eddie,No.  Most of the time I'm thinking about you.  And now... you've really changed.
christy,I have?
eddie,You re sort of... radiant.   your eyes are shining.  You're rea1ly different...
eddie,You're... you're a nun.
christy,We're in a convent!
christy,I've got to go.
eddie,Just remember - you're a target.  Don't you think Vince has a T.V.?
christy," I know, I know.  I'll be careful.  I'll try."
christy,Magic time!
christy,"This Sunday's hymn is inspired by the lesson of Mary Magdalene.  You know the one.  Mary Magdalene was a young lady with a past.  She was no stranger to sin. She was no stranger to practically everybody.  Many condemned her.  The whole neighborhood.  But one man refused to do so.  One man said, hey now, wait a minute.  Listen to the story."
christy,"Hey, girls."
christy,Jerusalem is a real drag.  Everybody hates me.
christy,"People throw stones.  They call me names.  I mean, really."
christy,But -- wait.
mary patrick,"What is it, Mary?"
christy,That man -- who is he?
mary robert,He's a carpenter.
mary patrick,He's not like other guys.
mary robert,He's decent.
mary patrick,He's kind.
christy,He's... dreamy.  He's...
choir,"Yes, Mary?"
christy,HE'S SO FINE...
choir,"DOO- LANG, DOO-LANG, DOO- LANG."
christy,Jackpot!  Two buckets
mary patrick,"This is so exhilarating!  All week long, I can't wait till Sunday, when we sing."
mary robert,I'd rather sing than do anything!
mary patrick,It's better than ice cream.
mary robert,It's better than springtime.
christy,It's better than sex!
christy, I imagine.
mother superior,"That is indeed glorious news, Bishop. We will be honored to appear. "
christy,What do you mean?
mother superior,The council of Cardinals is perhaps the most esteemed body in the entire Catholic church.  They command the utmost respect. Your more... secular entertainment would be wholly out of place.
mary patrick,"But, Reverend Mother -- everyone loves our new style."
mary robert,It's brought people back to the church.
christy,Isn't that why we were asked to sing for those Cardinals?
mother superior,I believe this can be settled by a simple vote.
christy,A vote?
mother superior,"Of course.  Mary Clarence, a convent is not a totalitarian state.  Most major decisions are made by the membership as a whole.  A membership that, I am certain, will vote in a rational and pious manner. All those in favor of allowing Mary Clarence to select a program?"
christy,But... wait a minute...
mother superior,The majority has spoken.
mary robert,"It will be wonderful, Reverend Mother. You'll see."
mary lazarus, She's a pro.
christy,What?
mother superior,"I am certain the presentation will be a great success.  Congratulations, Mary Clarence.  And congratulations to you all."
christy,You sent for me?
mother superior,You have a phone call.
christy,Hello?
eddie's voice,"Good news, kid.  I pulled a few strings the judge has agreed to move the trial up.  We'll be in court in a couple of days."
christy,That soon?
eddie's voice,Forty-eight hours -- and you'll be a free woman.
christy,Great.  That's good to hear.
eddie's voice,"Hey, don't thank me or anything."
christy,"Right, right -- thanks."
christy,Hey -- your prayers have been answered. I'm leaving.  In just a couple of days.
mother superior,"Really.  Well, that makes two of us."
christy,What?
mother superior,I have submitted my resignation to Bishop O'Hara.  Privately.  I have asked to be relocated as soon as possible.
christy,But -- why?
mother superior,I must go where I can be of use.
christy,"But -- there's so much more to do right here.  And look, if it's about me, I mean, I'm gone."
mother superior,"Indeed.  After how long?  A few weeks? I have been here thirty years.  And yet, it would seem, I know nothing."
christy,But everything that's happening is good! You can be a part of it!
mother superior,"A part of what?  Mary Clarence, it is one thing to rabble rouse, to sweep into town and declare a holiday.  You have raised the Sisters' expectations, you have excited and confused them.  They imagine this neighborhood to be some sort of delightful ongoing block party."
christy,"Okay, so I just got things started.  But you could build on that.  You could keep it going."
mother superior,"I am sorry, Mary Clarence.  I seem to have misplaced my tambourine.  Good day, Mary Clarence."
christy,But...
mother superior,Good day.
christy's voice, Come on... I've got a surprise...
mary robert, Ice cream!
mary patrick,Mary Clarence -- you shouldn't have. Where did you get this?
mary lazarus,It's a sin.  It's a wicked indulgence. Is this butter almond?
christy,It's contraband.  Don't ask.  But I wanted to give you a treat.  A sort of... thank-you gift.
mary robert,A thank-you?  For what?  You're the one we should be thanking.
mary lazarus,Is there any syrup?
christy,"Well... see, at my old convent, I wasn't always... real popular.  I was sort of selfish and... not real helpful.  Okay, I'll say it -- I wasn't much of a nun. But now, thanks to all of you... maybe I'm shaping up."
mary robert,"Mary Clarence, don't be silly.  You're an example to us all.  You've taught us so much.  We're singing for the Cardinals, and then -- who knows?  Maybe the choir can travel -- to schools, and nursing homes."
mary patrick,Maybe we can get some of the local kids to sing with us.
mary lazarus,We could cut a demo.  Look for a label.
christy," That's true, wouldn't that be great.  Of course, we never know when things are going to change.  Any one of us could be transferred to another convent, tomorrow."
mary robert, Are you leaving us?
christy, Oh no.  We'll always be together.
mary lazarus,That's what Diana Ross said.
tate,You're too late.  Mulcahy just left.
parker,I need his signature on some things. They can't be processed without it.
tate,Leave 'em.  He'll sign 'em later.
tate,What the hell is this...?
parker,Tate said you were gone.
eddie,"I get all the way down to my car, and, of course -- where are the keys?"
parker,I left the money vouchers with him.  He said you'd sign them in the morning.
vince,"This is it.  Get ready to move.  No mistakes.  Grab her, get her to the Moonlight.  We meet there, and we take care of her.  We're on it.  Give me the address."
tate,St. Katherine's Convent on East Barton. It's gotta be the place.
eddie,"You're the leak, you son-of-a-bitch!"
eddie,"Get him out of here!  Downstairs, in the cell!  I want his ass locked up now!"
eddie,"Clarkson, get on the other line.  Call Frisco Central.  Tell 'em to get two squad cars outside St. Katherine's convent, and stop anybody with an out-of- state license plate from getting near the place."
mary robert,The Council of Cardinals!  I'm so nervous!  What if I forget the words?
christy,Right to Hell.  Just kidding. Where is that bus?
mary patrick,It should be here any minute.
mary lazarus," Dress rehearsal at four, performance at"
eddie,Reverend Mother!  Quick!  Where's Christy?
mother superior,What's wrong?
eddie,They know she's here!   They're on their way!
mother superior,The rehearsal room!
mary robert,It's here!  Let's go!
mary patrick,"Hurry, Sister!"
christy,Get moving.  I'm right behind you.
christy,Eddie...?
eddie,Vince knows you're here.
christy, How?
eddie,Long story.  His goons will be here any minute.  We've got to get you out of here '- now!
christy,I can't go with you.
eddie,What?
christy,I've got a show -- at St. Matthew's Cathedral.  We're singing for the Cardinals.
eddie,You're gonna be singing for St. Peter if you don't get your ass out of here!
mary patrick,Mary Clarence!  Sister!
mary robert,It's no use.  She just isn't here.
mary patrick,It doesn't make any sense.  She was right behind me...
mary robert,We can't sing without her!  What should we do?
mary patrick, We'll pray -- and she'll be there.
christy,Eddie -- I've got to go back.  They won't sing without me.  I'm deserting them.
eddie,I think they'd understand.
christy,That's not the point!  They need me!
eddie,They need you?  A bunch of nuns?  For what?  Moral guidance?  Make-up tips?
christy,"You don't get it!  It's a big thing for them, it's like... Caesar's Palace. Prime-time.  They're singing for the Cardinals.  It's like... ""Star Search."" If first prize was a trip to the Vatican. They've worked really hard, they deserve this."
eddie, Nuns?
christy,They're not nuns.  They're like.. people.  With one outfit.
joey,So that guy in the bar was right?  She's like... some kind of nun?
willy,"Yeah, right -- when I see it."
lawanda,You dudes looking for nuns?  They all went to St. Matthew's.
joey,"St, Matthew's?  Thanks."
lawanda,Praise the Lord.
eddie,What're you doing?
christy,Even nuns have to pee.
christy,"Okay, it's me.  Mary Clarence.  Christy. It's Chris Carter.  I need some help here.  I can't believe I'm doing this. Okay, look, I know I should just get back in the car, and get the hell out of here. Save my skin.  I mean, it's not wrong, Vince really wants to kill me. Why do you make guys like Vince?  But if I don't sing at St. Matthew's... Mary Robert. Mary Patrick.  It means so much to them. They're counting on me -- and I like that.  Maybe Reverend Mother is right, maybe I am a bad influence, maybe I'm just some Vegas slut, but... can we cut a deal here?  I mean, I still don't believe in, like, most of the Commandments, and stuff in church still gives me the willies, but -- if I go back and sing, if I do a good deed, will you promise I won't get killed?  All I want is a sign. Lightning.  Thunder. Anything."
christy, No.  No.  Doesn't count...
christy,Oh my God...
christy,I'm late for church.  Can I get a lift?
cardinal,"Is this the choir you've been speaking so highly of, Bishop?"
mary patrick,We sound terrible   We need Mary Clarence.
mary lazarus,We're losing it.
mary robert,I don't understand.  Where is she?
mother superior,"Her whereabouts are unknown, and we must proceed without her.  Pull yourselves together."
floor director,"Okay, Sisters, we have to move on now. That was great, just great.  Charlie, throw a spot on the pulpit.  Let's get a balance."
mary robert,You're here!  Thank goodness!
christy,Excuse me -- where's the rehearsal room?
joey,The rehearsal room is right this way.
mary robert,"Wait, this isn't the way.  Who are you?"
christy,They're from my old convent.
christy,Run!  Take off!
mary robert,Again?
willy,Go!
mary robert,But what do they want?  Where are we going?
christy, She's got nothing to do with this.  Let her go.
joey,"Yeah, right to the cops.  No way."
christy,"Mary Robert, don't panic.  Remember what we talked about?  Experience?"
joey,What?
christy, You can handle this.
christy,Go!
joey,She's gettin' away!
willy,Forget her!  We got the one we need! Step on it!
mary patrick,You mean -- they kidnapped her?
mary robert,Yes -- two men -- and they had guns.
mother superior,She shouldn't have come back.  She knew she was in danger.
mary patrick,But -- why would anyone kidnap a nun?
mary lazarus,Were they Catholics?
mother superior,"She isn't a nun.  Her real name is Christy Van Cartier, and she is a professional entertainer.  She witnessed a vicious crime, and has been hiding in our convent."
mary robert,An... entertainer?
mary patrick,She wasn't a nun?
another nun,She lied to us?
mary robert,But... but... she was such a wonderful nun.
mary patrick,Look what she did with the choir.  She made us sing beautifully.
mary lazarus,That should have tipped us.
mary robert,"Well, I don't care who she is.  We can't sing without her!"
mary patrick,She's our inspiration!
mary lazarus,She's the act!
mary robert,"Reverend Mother, I know that you and Mary Clarence didn't always agree, but -- we've got to help her."
mary patrick,We've got to save her!
mary lazarus,We can't leave it up to the Feds!
mother superior,"Calm down.  Think clearly.  Mary Robert, do you have any idea who those men were?"
mary robert,She said they were from her old convent.
mother superior,But... she was a showgirl.  She didn't have an old convent.
mary patrick,She told us about one.  The Little Sisters of the Moonlight.  In Las Vegas.
mother superior,"All right.  It's a beginning.  Las Vegas, Nevada."
mother superior,"Mary Lazarus, find the Bishop and tell him the situation.  Everyone else -- follow me."
mother superior,Emergency!  Open up!
mother superior,The San Francisco airport!  Immediately!
mary lazarus, Step on it!
eddie,Where is she?
manager,Fifteen hundred for the run to Vegas. Rock-bottom.
mary patrick,But we don't have fifteen hundred!
mary robert,We're nuns!
manager,Can't help you.  No exceptions.
mother superior,Young man!
manager,What?
manager,So?
mother superior,We pray for good things.  Food for the hungry.
mary patrick,Peace on Earth.
mother superior,"However, we can also pray for other things."
mary patrick,Measles.
mary robert,Lawsuits.
mary lazarus,Tax audits.
mother superior,"Come, Sisters.  Let's go to chapel. Bring your beads."
manager,Wait!
joey,We got her.
vince, Babe.
vince,"Babe, what happened here?  Look at you."
christy,"Good evening, Vincent."
vince,"What, Vincent?  This is me, doll.  I know you.  What did you think you were doing?  Running to the cops.  Hiding out. No, no.  You're sorry now, aren't you?"
christy,I am sorry for all my sins.  And yours.
willy,"She's a nun, Vince."
vince," I love you, Chris.  I always will.  I gave you so much.  My time.  My affection.  A big-time career.  And how do you repay me?  What's the thanks I get?  Where's the loyalty, huh?  Where's the love?"
christy,"You will be judged, Vincent.  We all will."
vince,"What do you mean -- judged?  I don't get judged, baby. "
willy,"She's acting weird, Vince.  Ever since we picked her up."
joey,It's spooky.  It's like she ain't even afraid or nothing.
vince,"She's afraid.  Come on, tell the boys you're afraid."
christy," I feel sorry for you, Vincent.  And I forgive you."
vince,Who gives a damn?  Waste her.
mary patrick,It's so beautiful...
mary robert,And what a lovely name.  Las Vegas...
mother superior,And Gommorah.
vince,It's done?
joey,Not... totally.
vince, What's the problem?
willy,She's... she's a nun.
vince,Are you nuts?  She's not a nun.  It's Christy.  She's a babe!
joey,"But, Vince, how do you know she didn't like, join up and become a nun when she was in that convent?"
vince,It didn't happen.
willy,She was real quiet and peaceful all the way back in the car.
joey,No smart-ass remarks or nothing.
vince,"I can't believe this.  Okay, I want both you guys to go back there, and both of you shoot her at the same time."
joey,Yeah...
willy,Right.  That way we'd never know which bullet got to her brain and killed her first.  It could always be the other guy.
joey,"Okay, we got one-two-three, and on three we both shoot.  Got it?"
willy,Got it.
joey,One... two...
joey,Three!
joey,You didn't shoot!
willy,Neither did you!
joey,"I figured if you were gonna, then I wouldn't have to."
willy,"That's what I figured, too."
mary robert,Las Vegas -- she's here somewhere.
mother superior,But where?
mary patrick,Look!  There she is!
mary robert,The Little Sisters of the Moonlight!
mary patrick,But how do we get there?
mother superior,Stand back.  Taxi!
vince,Well?
joey,"It didn't work, Vince."
vince,You were both supposed to put your guns to her head and shoot.
willy,We both missed.
vince,"Okay, so the problem is still the nun outfit, right?"
joey,Right.
vince,"So, take it off."
willy, Strip down a nun?  You want us to fry?
joey,"For like, twelve zillion eternities?"
vince,"I'm telling you, she's not a nun!  Get her out of the nun outfit, and put her in some clothes."
joey,Maybe pants.
willy,A sweater.
joey,"And then we can ice her.  No nun, no evil eye."
clarkson,Lieutenant!
willy,We got it all worked out.
joey,"Okay, Christy -- strip."
christy,What?
joey,That... thing.  That nun thing.  Take it off.
willy,What's she doing?
joey,She's praying.
christy,"And God bless Joey and Willy, who are only trying to do their jobs.  I'm finished now.  Help me up."
joey,There she goes!  she's taking the stairs I
joey,Find Vince and tell him what happened. I'll take this side of the room.
mother superior,"Brace yourselves, Sisters."
mother superior,Spread out and look for Mary Clarence. Try to blend in.
mary patrick,Excuse me -- has anyone seen a nun?
mary robert,A Benedictine.
croupier,Place your bets.
salesman,You sure?  How do you know?
christy,Did you learn something?
eddie," Close off the block, but don't move in till I tell you."
christy,What are you doing here?
mother superior,Saving you.  Move!
mother superior,Break!
vince,Get her!
joey,Which one!
vince,The nun!
vince,Babe.
mother superior,Sweetheart.
eddie,"Move in.  Seal off the exits, but don't come inside till I tell you."
willy,There's nuns everywhere!  Hundreds of 'em!
vince,There she is!
joey,Which one?
christy,"Quick, there's another way out of here. Follow me."
vince,She's heading for the lounge!  Go!
eddie,Move in -- now!
joey,I can't see anything in here!
vince,Willy -- hit the lights.
willy,Where?
vince,Find 'em!
joey,There!
vince, No -- there!
joey,Over there!
vince,Freeze!  Everybody!
vince,Joey?
joey,Where is she?
christy,Right here.  Let the others go -- they have nothing to do with this.
vince,Joey -- do it.
joey,"But, boss -- she's still, you know, a nun."
vince,She's a broad!  Got it!  Just some broad!
mother superior," I guarantee you, she is no broad.  She is Sister Mary Clarence, of St. Katherine's Convent.  She is a model of generosity, virtue and love.  You have my word, gentlemen.  She is a nun."
willy,Hear that?  Now aren't you glad we didn't shoot her?
mary robert,Mary Clarence -- you're alive!
mary patrick, Christy.
mary lazarus, Van Cartier.
christy,You know?  About me?  About everything?
christy,Reverend Mother -- Thank-you.
mother superior,Oh?
christy,You saved my life.
mother superior,I'm a Christian.
eddie,Don't you have a concert to go to?
christy,"That depends.  Sisters, you don't know this, but Reverend Mother's been making all sorts of noises about resigning. That's bad news.  I don't know if we could sing, if we thought that was true."
mary robert,Not a note.
mary patrick,Impossible.
christy, Then I guess you're stuck.  Life sentence.  No parole.
mother superior,Very well.  Thank-you.
christy,"Yeah, Eddie, thanks a whole bunch. Thanks for sticking me in a convent.  So you think, after all this, maybe I really am a nun?"
eddie,I don't know.  There's only one way to be absolutely sure.
christy,"Yeah, like what?"
vince,I was good to you! You re nothing but no-talent garbage! You're a two-bit Tramp!
christy," That used to be true, Vince.  I was with you.  But something happened.  And I'm different now.  Real--different.  I've had, well, you might call it -- a religious experience.  And I've got just two words for you.  And those two words are..."
mary robert, Mary Clarence!
christy, Bless you.
mary patrick, I just realized -- this is the last time we'll all be together.  We're going to miss you so much.
christy,Hey -- you re supposed to be the cheerful one.  Why do I suddenly feel like Snow White?
mary lazarus, You re okay -- for a civilian.
mary robert,Reverend Mother?
mother superior,Yes?
mary robert,"Since Mary Clarence came to St. Katherine's, I've been shot at, kidnapped by Mafia hit men, and I've tasted beer. Is that enough experience yet?  For final vows?"
christy,I don't think so.  What about skydiving? A crank call to Billy Graham?
mother superior,"You have evidenced great maturity, Mary Robert.  We shall have a serious discussion."
christy,"What about me, Reverend Mother?  I think you were right.  I'm just a bad influence.  Sister show biz."
mother superior,Perhaps not.  Perhaps we can all use... a little Spandex.
christy,"Really?  And maybe shorter habits, and women priests, and sleeping late?"
mother superior,Don't push it.
mary robert,I WAS DOWNHEARTED
christy,It's true!
mary robert,"I WAS HELL-BOUND, YES THAT'S WHAT THEY SAY SATAN WAS WAITING"
christy,Don't you know it!
mary robert,BUT THE LORD CAME TO ME
christy,What did He say?
mary robert,"HE SAID, SING THE DEVIL AWAY!"
mary patrick,MY SOUL WAS IN DANGER I'D FALLEN FROM GRACE
christy,It's true -- I know her.
mary patrick,DAMNATION WAS ALL I COULD SEE
christy,What a shame!
mary patrick,BUT THEN CAME AN ANGEL WHO WHISPERED THESE WORDS
christy,Pay attention...
mary patrick,SING AND THE DEVIL WILL FLEE!
christy,Were you wicked?
choir,SING!
christy,Were you tempted?
choir,SING! SING AND YOUR SPIRIT WILL SOAR!
christy,But I'm fearful!
choir,SING!
christy,And I'm tearful!
choir,SING!
christy,YES I'LL SING AND KNOW JOY EVERMORE
mary robert,SING!
choir,JUST SING!
mary patrick,SING!
mary lazarus,JUST SING!
christy,Sing!
