Speaker,Dialogue
liz,No! They'll kill us both!
martin,"Who are they? She shakes her head, tormented."
liz,"Please. Not now. Not until we're safe. Then I'll explain everything, I promise. All I want is for us to get out alive. You have to believe me... Urgent look around. Her eyes lock on his."
martin,"My case...? She closes on him. A wave of emotion as she's almost in his arms, her hands on his face, searching his eyes."
liz,Your briefcase. It got left behind. At the airport. That's why you were going back there. You need to find it...
gina,Behind the glass of the penguin exhibit. She saw the kiss.
martin,"Cuts up a small path rising up from the Polar Bear area. At the top he turns, hiding himself, looking back."
martin,".Nothing he can do now. He turns away, moves to the top of the path where Gina waits for him. They walk in silence..."
gina,She's pretty... Martin doesn't acknowledge. Each face a mix of emotions.
jurgen,hears the phone START RINGING again inside his apartment. Fumbles in his pocket for the key.
jurgen,Ja ?
jurgen,"Yes, it is."
cole,"Oh my God... that's unbelievable, the poor man. Well here's the good news -- I've just arrived in Berlin... yes, I've been teaching in Leipzig, at the Hochschule fur Technik. I came up for the last day to hear Bressler's speech..."
jurgen, 
the hallway,"Jurgen opens the door... it's RODNEY COLE, grinning... shaking rain from his coat."
cole,Herr Jurgen?
jurgen,"Dr. Cole... Please, come on in. Jurgen ushers him in. Leads them into the living room."
jurgen,Maybe some coffee? I'm making some for myself.
cole,I'm good. Thanks. Cole looks around the tiny apartment. Sees the framed photos on the mantel. Looks closer.
jurgen,The Stasi. In East Germany.
cole,"Wow, wait till I tell my son. He loves all that Cold War stuff. Look at that car. What is that?"
jurgen,A 'Zil'. Suspension of a donkey cart and smelt like a tannery. Vanished as quickly as the Wall. Cole studies the other pictures. Notices Martin's Rolex beside them. Jurgen pours the kettle into his mug.
cole,So. This business with Martin. A hell of a thing. How did he find you?
jurgen,"Quite by chance, as it happens."
cole,"Sounds like he was damn lucky. So, what can I do to help?"
jurgen,Come with us to the authorities. Help them confirm his identity.
cole,"The authorities? Jesus, it's that bad? A guy comes to you with a story like that. What made you take the case?"
jurgen,Curiosity...
cole,Curiosity? Is that all?
jurgen,Professional curiosity. There's not much in this world left to interest an old spy like me... Cole's face tightens... his back still toward Jurgen.
cole,You had fifteen minutes after I called. Why didn't you run?
jurgen,"Where would I run from Section 15, Mr. Cole? I can hardly walk. The edge of a smile, another large gulp of the coffee. Jurgen sets down the cup. He wheezes..."
cole,"I want to know how he found you. I want every number, every source you've contacted on his behalf."
jurgen,And then what? We shake hands and you go away? Cole reaches a hand inside his jacket...
cole,But we do. The best of us. Jurgen coughs again. Suddenly sways. Puts a hand out to steady himself. Knocking over the mug of coffee... as the cyanide sweeps through him. Trembling hands clasp the edge of table. Building force. Shaking. His piercing eyes never leaving Cole... through the pain:
jurgen,"Tell me... if he remembers everything. What then...? No answer. Jurgen's hands slip. He slumps forward, his head hammering down onto the table. A final convulsion. Then he's still. A long beat. Cole buttons his jacket. Slips on some gloves. Gently lifts Jurgen's head from the table top, rests it on a forearm, as though Jurgen were asleep rather than dead. Restoring some dignity to him. Cole goes to the mantel, wipes off the one framed photo he picked up. Takes Martin's Rolex, drops it into his pocket. He turns, casting an expert eye over the apartment... The legs of the stove... ever so slightly askew... The phone RINGS... RINGS... Cole ignores it, moves forward."
woman,May I see some identification? She looks up. Martin's expression distant...
gina,"He doesn't have any. He was in an accident, that's why the bag was unclaimed..."
martin,"The combination. For the lock. It's 2... 8... 0... 6... A beat. The woman and Gina both looking at Martin. The woman enters the numbers. The locks pop open. She lifts the lid, picks something up. A pause... then her expression softens. She turns it toward Martin..."
the briefcase,Filled with personal effects. Sitting on top a US passport. A long beat. Martin's hands unsteady as he opens it...
martin,"gazing at it. He runs his fingers over its dock-eared corners, every bump and crease. Looks up to find Gina watching him. A long, awkward pause. She reaches over. Takes the photo from him. Studies it."
gina,"Can you remember now... how you felt? Martin's silence hangs in the noise and activity around them. Gina handing back the photo. He stares down at Liz again as Gina stands, start to collect her things..."
martin,.Yes. I'm sorry. Yes. She's my wife. She's in danger. I have to --
gina, That's good. I'm happy for you. I have to go.
martin,"No, wait. I meant what I said. We can take care of you. I can get you money, arrange --"
martin,"Gina stops, turns. A beat. Sadness, anger."
gina,"One kiss and suddenly... Everything that's happened? To Biko? To us? -- I know, she's your wife. Like I said, I'm an idiot."
gina,Wait. There's another passenger.
man,"Martin. Martin...? Martin hesitates, turns. Sees... RODNEY COLE. Beaming smile. Martin stares at him, bewildered."
cole,"Jesus, Martin, how are you doing?"
martin,Rodney? What are you doing here?
cole,"You called me, remember? You left a message on my machine."
martin,Yeah... but how did you know --?
cole,"Stay one step ahead of me. Any move, I'll shatter your spine. His voice flat with menace. Martin's mouth opening..."
martin,What are -- ?
cole,"-- Go... Martin glancing round. Cole jerks him back, guiding him toward the passenger pick-up zone."
gina,"Help me with my bags, please. The driver goes to fetch the case. Is stopped by its OWNER. Raised voices. Moment's confusion. Then... .the SQUEAL of TIRES. The taxi driver spins around to see Gina gone and his own taxi pulling away. He YELLS after her, furious. But she's off in traffic..."
martin's eyes,dart between Cole and Smith. Heart racing. Struggling to make sense of things. Cole studying him in quiet amazement. Shakes his head. Thinking out loud...
cole,My God... she's right. You're completely gone. You really think you are Martin Harris.
martin,What the hell Rod! You're my oldest friend! You know who I am. It's me... it's not that other guy. He's not --
cole,"-- Martin Harris? You're right. He's not. He's the guy who took over for you after you went missing. Exasperated, Cole leans forward. Spelling it out."
martin,"No... That's insane. Liz, she----"
cole,"'Liz'...? Your ""wife""? How do you think she feels about all this? You two were a good team, then you go and get Norman fucking Rockwell on her."
martin,That's not... she...
cole,"-- they aren't real memories. Don't you get it? Martin Harris is a fabrication... but you've one and filled in the caps, invented a whole damn life for him. They could write a textbook about you! Jesus --! Martin's face. Spinning. Refusing to believe. The Van SCREECHES to a stop, Smith gets out pops the doors. The distant sound of the city traffic, a light wind, whistling."
cole,"All that studying... planning. Hell, you even had us take out that kid after we ripped off his thesis. A year of prep and you try to screw it up... . we do everything to bring you back in, but you go on trying to screw it up. Do you know how much time you've wasted? It's Thanksgiving for Christ's sake! I should be eating turkey with my kids, not here cleaning up after some wacko who bumps his head and decides his cover story's for real. Martin's eyes... staring back at him. Crumbling..."
martin,"But... I... who am I...? A pause. Cole shakes his head, pats him on the cheek."
cole,"You. You were my best boy. .suddenly Cole SLAMS a fist into Martin's stomach. Martin doubles over. Cole WHIPS the gun across his FACE. Kicks him AGAIN. Martin on his hands and knees, spits blood. Cole glaring down at him. Disgusted. Smith covers Martin as Cole moves into the van, empties out a junkie's works: dropper with needle, bottle top, cotton balls, lighter. Expertly cooks up a fix of brown heroin. Draws it into the syringe, glancing back:"
martin,"Wait! WAIT! Martin breaks free, walks unsteady to the rear of the van, locks eyes with Cole, trapped, clawing towards the back... Martin puts a hand out... and takes his briefcase."
cole,"Caught, the van TEETERING... Sneers at Martin, starts to speak.. Eyes go WIDE as... THE VAN... TIPS... FALLING off the edge, Smith's body going with it... disappears. A moment of calm silence and then CRUNCH! A dull sick crash as the Van hits below."
martin,"Stares down at the wreck. Mind spinning... Gina comes up, touches his shoulder."
gina,"Martin... He turns, MOVES. She chases after him..."
martin,. Jurgen... we were going to meet... I have to see him.
gina,We've got to go... leave Berlin. We've got to get out of here...!
martin,I have to! Martin's face. Blood streaking in the rain. Absolute. A long beat. Gina takes a deep breath.
gina,Martin...?
martin,he told me I'm one of them... the things he said... the things he said I've done...  How can I be that person?
gina,"Listen to me. You're not. You're not... Martin, looking up at her, lost. His eyes back to the clock on the wall: 6.15... Martin closes his eyes. Gina reaches out. Quiet. Gentle:"
martin,Thank you.
martin,No...
liz,"Are you ready...? .and MARTIN ENTERS THE FRAME, hair cut and colored differently. There's drywall dust on his hands and clothing. As he leans to kiss her, we CONTINUE... .INTO THE BATHROOM... to a wall beside the shower... panels cut away, exposed plumbing. Something integrated into the wall behind the pipes. MOVING CLOSER... Semtex plastigue... circuits and wires... dii video timer connected to a high-tech DETONATOR..."
gina,"The entry stamp in your passport. You were in Berlin three months ago... Martin, like a statue. Voice, dead."
martin,"Prince Fahad is going to be assassinated today. There's a bomb in the suite. I put it there. A long beat. Gina's eyes meet his, brief, scared. Sudden shift. Martin stuffs the cash back in the bag. Grabs her by the arm, propels them both outside..."
martin,Take this... get out of Berlin. Gina shaking her head.
gina,"I'm not leaving you! Listen to me: Maybe you're not the man who went into the water. But you are the man I pulled out... Martin, staring into his reflection on the wet street..."
passing inside,"Martin, buttoning the last button of the jacket, moves into the hotel. No longer lost. Here to make amends."
liz,Your highness... we're honored you could attend this evening.
fahad," The honor is all mine. Liz BEAMS, gestures him into the room filled with a dozen or so notable guests. Martin B engrossed in a conversation..."
farad," I don't think the professor needs an invitation. He is, after all, the reason we are all here."
bressler,"Now I can see why somebody would pretend to be Martin. Liz laughs, her face lighting up... then chillincj as Bressler's TWO DAUGHTERS appear behind him, smiling shy."
liz,.I didn't realize the girls were coming this evening.
fahad,"But of course. Lily and Laurel are the real reason any of us put up with Leo at all. Fahad bends down and the girls run to him, a familiar face. Fahad hoists one up, takes the other by the hand. ON LIZ. Hard beat. Looking to Martin B who stares back, cool. Liz nods, accepting the casualties. She takes Bressler's coat, reaches for his computer bag."
liz,"Let me take these... Bressler hesitates a moment, then lets go..."
bressler,"Separation anxiety. Just leave it there, if you could. He gestures to a sideboard in open sight."
liz,Of course...
bathroom,Same P.O.V. we've seen in Martin's flashes. SMASH CUT...
security guard, Where is Herr Strauss...?
liz,Checking on your baby again?
bressler,I can't help it.
liz,"Why don't you just wear it? As a nerdy accessory? Here, turn around. Liz picks up the bag. Adjusts the strap... slipping out the Bluetooth. Places the bag over Bressler's shoulders."
martin,"You're not listening! There is a bomb, in the Eisenhower Suite. I put it there."
strauss,"But isn't that the suite 'you' are staying in, 'Dr. Harris'...? Or wait, you're not Dr. --"
martin,I've told you! There's no time to explain this...
security guard,Invitation? She meets the guard's gaze with cool superiority. Her eyes flick to Fahad across the room.
gina,"Are you serious...? Why don't you ask the Prince? The guard hesitates, unsure... it's all she needs. She moves by him, into the room."
strauss,".What exactly are you hoping to find? Martin ignores him, his eyes TRACKING."
martin,"There! Stop! The technician freezes the image: A dapper couple, checking in. He wears a sportsjacket, light-haired, horn-rimmed glasses. She's got short dark hair. Martin points. Strauss leans in, sensing it."
strauss," You, take him downstairs. Strauss and his men flood out. The guard pulls keys, starts to uncuff Martin from his chair."
liz,"Stop the timer. I'll finish it. Martin B nods, takes the stairs back up two at a time, shouldering his way past the folk streaming downward..."
bressler,Lily! Lily!
gina,"Professor! Over here! Gina at the table she saw Lily at before, lifts the tablecloth to find a frightened little girl staring back."
martin,"Lily, Laurel... The smile... dying. Realization..."
beyond them,"LIZ, moving purposefully towards the group, closing, her hand in the unzipped top of the sportsbag slung over her shoulder. Glimpse of an oiled-black Uzi machine pistol."
behind them,"Liz closes, tracking, finger flicks off Uzi's safety."
martin,"Gina1 Gina! MARTIN is moving, pressing through crowds."
gina,"Seeing Martin and Liz, embracing. Confused. Alarmed. Hurt."
martin,No...
liz,"Oh, and after you've shot him, point the gun at the Police."
martin,I won't do it...
liz,God you're weak. The 'Martin' I knew wouldn't have been able to go on living like you are.
gina,Martin...? Martin? He STARES at her. Tears in his eyes...
gina,"Also seeing the gun. A hand going out, a scream building..."
martin,"Bringing the Vun up, pointed at Bressler's head, perfect kill shot. No choice. Finger on the trigger..."
liz,".Hello, Martin. REVOLVING... to find Martin there. Bleeding, hurt, covered is debris, but holding the gun on her in unsteady hands."
martin,"Don't. Keep your hands where I can see them. Please... GROANING from the hotel structure. Plaster and cables fall, SPARK across the floor. Martin FLINCHES, tries to keep steady. Liz is steady, cool. Laughs a little."
liz,"You know, working with you... it almost wasn't work. We were so good... You, were so good. At the job. At other things... She smiles a little, warming."
martin,"Let go of the knife, Liz."
liz,"'Liz?'... Don't you want to know y real name? Don't you still want... me? She leans forward, just a breath. Warmth radiating, Martin stepping back..."
martin,"Please, just stop, Liz... Her face, reading him. His fear, his uncertainty... She smiles, just a little... Liz throws the knife! Martin FIRES as the blade sinks into him, sending him reeling back onto the floor."
martin,"His hand going to the knife sunk in his shoulder, SCREAMING in agony as he rips it out, looking up at..."
liz,"A soft distance in her face. A small hole in her chest, just below her beautiful collar bone. Her eyes find him, focus, smile..."
liz,"You'll never know. You'll never know who you are... A long beat. We're not sure when exactly the life goes out of her eyes. Finally, Martin pulls himself forward. Gently closes her eyelids."
gina,"moves through the crowd, anxiously searching the stream of people still pouring from the building... She JUMPS as a hand takes her arm. Turns her. Martin. she stumbles back, hands raised against him. Fear, betrayal, love... Him standing there, empty, bleeding..."
tv anchor,Less than twenty-four hours after the failed assassination attempt on the Saudi prince... Image switches to Fahad seated in a PRESS CONFERENCE where Bressler is speaking...
humanitarian organizations,"applauded the announcement, while the Dow Jones saw agri-business stocks plunge four percent... PULL BACK from the TV... one of several in the central CAFE AREA in..."
gina,"Hey... Do you know? What you would have done...? He looks back at her, starts to speak. An ANNOUNCEMENT cuts through, their train leaving. They stand, move off..."
