Speaker,Dialogue
buddy,"Almost nothing, sir. I just work at the funeral home."
charlie,Do you know he built this church?
buddy,No?!
charlie,"Magic?  Maybe it's the best of him, maybe he put his soul into it, I don't know."
buddy,What ya'll were talking about.. what did he do? Who was he supposed to tell?
buddy,Are you coming to the funeral? Charlie sighs and looks around. 94A Omitted 94A
buddy,Can I ask you something?
bush,Do you have to?
buddy,"Yes. What are we doing? Since the day you came into the funeral home, I don't think anything has happened that you didn't want to happen. I just don't know where it's going."
bush,"There's a whole lot of things that you don't know. Like what a dog dreams. You can make up a story about him chasing rabbits but you don't know if there's rabbits in there or not. And he can't tell you, can he?"
buddy,Not unless he's a very special dog. They snort together.
bush,People don't say what they mean either so you don't really know any more about them then you do about that dog's dream.
buddy,But what..?
buddy,"I better stop and tell Frank we're back. He's probably had 2 or 3 hissy fits by now.  Why don't you stay the night at the house and I'll take you home in the morning? The simple kindness seems to short Bush out. Buddy doesn't notice, he's still looking ahead."
bush,"Well, I... I ain't stayed with nobody in a.. in a long while."
buddy,It's fine if you want to. Bush looks as if he might say yes but he NOTICES where the car is passing through and..
bush,Let me out.
buddy,What?
bush,Stop the car. Bush starts to open the door. Buddy stops abruptly.
buddy,You can't walk. It's too far.. Bush climbs out with his shotgun.
bush,Put the money in a casket.
buddy,"You might as well get back in, I'll follow you all the way."
bush," Get the hell out of here, boy! Buddy's eyes are defiant. Bush slams the door and walks away, crossing over a fence and out into a dark field."
buddy,Not responsible. Not responsible. Shit. He slams the steering wheel.
buddy,"Frank? Hello? Mr. Bush? He stuffs the money into the casket, grabs the candelabra, comes back, seals the lid, and starts into the office."
bush,They keep talking about forgiveness.. ask Jesus for forgiveness.. I never did nothing to Him..
frank,The cut's not bad but how's the head? He moves his finger across Buddy's eyes.
frank,Follow it. He looks him over carefully. He's had experience.
frank,Dizzy? Double vision? Nauseous?  You'll be okay. Did you see who it was?
buddy,No. I was putting the money in.. heard glass breaking.. locked up the casket quick and.. boom..
frank,You did good.
buddy,Doesn't feel good.
bush,"Please, Ma'am."
bush,Thank you.
mattie,"What are you doing here? Burned through, a log falls in the fire. Bush jerks oddly and moves away."
bush,Can I sit a minute? She stares at him then nods at a chair. She keeps standing behind the other chair. He bends over the mug and seems to lock up inside.
bush,You want to know why I have your sister's picture on my wall?
mattie,"I'm not stupid, Felix. No, I take that back. How long was it going on? She was already married when I met you. Were you just making up to me to get to her? Bush is so still he looks like a gargoyle."
mattie,"If you're not going to talk, leave."
bush,Can you help who you love? Mattie's face tells us that she has asked herself that question many times.
bush,I've had 40 years to think about it and I still don't know.
mattie,"I don't know either, so.. Slowly the gargoyle unfolds. His eyes drill into her."
bush,"I want to tell you how it was. If you don't want me to, I'll go. Mattie sighs from down deep in her shoes then comes around and sits down."
mattie,Don't lie to me. When did you take up with her?
bush,"I came to see you and she was there, hanging clothes on the line with your mama. Bush stares out the window so hard, Mattie turns to see what he is looking at.."
bush,She turned around..  .and.. I promise you that I did not know that I had a heart till right then.
bush,You were a fine fine girl. I didn't know why you wanted anything to do with me but I was gonna keep coming to see you 'till my luck ran out.
mattie,"She was married! And she wasn't just my sister, she was my best friend. We told each other everything. I can't.. how long did it go on?! Bush's face is so white it looks like a death mask."
mattie,How long?
bush,"It's still going on, Little Bit. Mattie tries to absorb that. The truth and tragedy of it touches her in way that she is not prepared for. They sit there in silence. She suddenly wipes her face and scowls."
mattie,Did you have anything to do with her death? The mug trembles. She sees it.
mattie,"Tell me. Like a fish jerked from the water, he mouth opens and closes, but nothing comes out."
mattie,And go to hell!
bush,Been there.
mattie,You need to see a doctor.. He raises his eyes to her but says nothing. They look into each other for a long moment.
mattie,"Just tell me, Felix. Did you hurt Mary or not? Bush stares into her then suddenly gets up, picks up his shotgun and goes out the door without a word."
frank,"What the hell?! Bush glances at the pistol, at the open drawers of the cabinet and desk."
bush,They get it?
frank,"No. Buddy sealed it up in a casket. Took a crack on the head, but.."
bush, Is he all right?
frank,Yeah.
bush,You sure?
frank,I was an army medic. He'll be fine. But Bush is still dark.
frank,But you ought to take those clothes back and get something in your size.
bush,They get the whiskey?
frank,"Brought the money back, huh?  Listen, I've been thinking.. What if we had the party at your place? People are going to want to see the land they're getting so.."
bush,Don't know.
frank,"Well, think about it, we could.."
bush,Don't know that I'm doing it.
frank,What?!
bush,Thinking to call it off.
frank,You can't!
bush,Damn well can if I want to.
frank,"No no no, it's in motion!"
bush,"If I say no, it's no. Send the money back."
frank,"You're killing me! I bought things, hired people.. promised money, everybody in town is hoping to.."
bush,I care about this town as much as they care about me.
frank,It's what you said you wanted and I've busted my ass for you. So why don't you want it anymore? You owe me that.
kathryn,Are you having trouble seeing?
buddy,I see you're mad.
kathryn,I'm not mad. I'm concerned She shoves the skillet off the burner and comes to him.
kathryn,"If I could get my hands on whoever did this, you'd see mad."
frank,Trouble.
buddy,What's the matter?
frank,Bush is pulling out.
buddy,What?
frank,What happened yesterday?
buddy,"I told you, we went up to Illinois and met a preacher."
frank,But what happened?
buddy,He asked the preacher to come to the funeral. He said no.
frank,"Son of a bitch, that's got to be.."
buddy,It won't do you any good.
frank,Why not?
buddy,"He knows something about Bush, something bad, I think."
frank,What is it?
buddy,Wouldn't say but..
frank,"Well if Bush wants him, by God, Bush is gonna get him."
kathryn," You want eggs, Frank, or will the skillet do?"
frank,What? What's wrong?
kathryn,What's wrong? My husband has his head bashed in and all you care about is this party!
frank,"It's not like that, Katie, this is for all of us. You're like.. family to me.. I.."
kathryn,This is not how family acts!
frank,"Well, I'm sorry. I've never had any practice.  You okay? Buddy nods. Frank leaves. Buddy mutters to the baby.."
buddy,"Stay out of her way today, partner."
mattie,"Fool, it's too late for bulbs.."
mattie,.too goddamn late..
frank,"Reverend Jackson?  Frank Quinn, Quinn funeral home."
charlie,"How'd you find me? Frank just smiles, takes off his hat, and offers his hand. Charlie gives him a long look and reluctantly motions him in."
charlie,I was going to play some dominos this afternoon. But something told me to stay home. I should have played dominos. Is he out there?
frank,"Bush? No, sir."
charlie,You sure?
frank,Pretty sure.
charlie,"Did you check the back? Frank snorts, liking Charlie immediately."
frank,You told Bush that you wouldn't come to the funeral?
charlie,"If he got that, why are you here?"
frank,To help you rethink it.
charlie,I don't need any help.
frank,Have you rethought it?  So there is a need.
charlie,"I wouldn't be so sure about that.  He's got a way of making people do what he wants them to. Frank squirms, knows it true."
charlie,Is he really a hermit? Frank whistles and takes Bush's poster out of his coat. Charlie jerks at the picture of the wild man.
charlie,I don't care.
frank,"Said he'd meant it to be a.. end of the line, tell it all, get out of jail funeral but that he didn't have the guts to open his mouth and he couldn't get anybody to talk for him. You know anything about that part?  At first he said he wanted everybody to come who had a story about him. But he didn't want to hear their bullshit stories, did he? Pardon my language. He wants to tell one, doesn't he?"
charlie,About time.
frankfrank,"Whatever he did, it's been locked up in him for 40 years and he can't get it out.  I think he told you. You may be the only person he told. And now he wants you to tell it for him."
charlie,Because he won't.
frank,Or can't.
charlie,Or won't.
frank,Is there a boarding house around here?
charlie,I said I'd think.
frank,"Yeah but if you're not coming, I'm not going back. I made promises I can't keep to people I care about. This falls apart they won't blame Bush. Bank will take my business.. If I'm gonna have to start over again, might as well be from here. Charlie scowls at him."
buddy,"What are you doing, sir?"
bush,Getting a suntan. Bush starts to get up then falls back against the ladder.
buddy,Are you stuck?
bush,"You have no goddamn idea how right you are, son. Buddy moves to help him up but Bush waves him off."
bush,I'll sit here a minute. Bush looks at the butterfly bandage on Buddy's head.
bush,"We're a pair, ain't we?"
buddy,Are you sick?
bush,Just going through the motions.
buddy,What does that mean?
bush,There's Alive and there's Dead. And there's a worst place in between them that I hope you never know nothing about.
buddy,"No, sir."
bush,Sonsabitches.
buddy,It doesn't matter. Listen. Frank went somewhere and the raffle money is gone.
bush,You figure he took off with it?
buddy,I don't know. I don't want to think that. But the money's not here and I don't know where it is. He said he'd call and he never did.
bush,Well.. what do you want to do? Buddy looks back at Bush.
buddy,I don't..  I want to make this funeral for you if you want it.
bush, Hell. Do it if you can.
buddy,"I'm glad you decided to come, sir."
charlie,Free will is not all that it's cracked up to be.
frank,Yeah.
buddy,Why didn't you tell me?!
frank,I forgot.
buddy,You forgot?! Where is it?
frank,"In the hearse, under the floorboards. Charlie remembers that Frank said he wasn't coming back and gives him a look. Buddy is giving Frank the same look."
frank,What? Nobody steals a hearse. Now all we got to do is take the Reverend here to Bush and..
buddy,"I forgot to tell you, Mr. Bush already said he would do it."
frank,You're shittin' me?! Charlie gets up and starts walking away..
charlie,Where can I catch a train?
frank,You can't leave you just got here.
charlie,Watch and learn.
frank,Hold on..
charlie,Where's the station?
charlie,Expecting a crowd? Frank and Buddy give each other a look.
frank,Honestly? We don't have a clue about what's going to happen here.
charlie,Pretty nice jail. Charlie enters and looks around the little room.
bush,"Why did you change your mind? Charlie just looks at him, the unspoken words louder than any reason he could give."
bush,Thank you.
charlie,How do you want to do this?
bush,I don't. He gets a haunted look that catches Charlie off guard.
bush,"I'm gonna try and tell it, Charlie, I really am. But if I can't get it done, would you do it? I want it said. Please, sir. Charlie sighs from down in his shoes and starts for the door."
bush,Tell'em the box is in the barn.
bush,"You asked for it you old ornery sonofabitch, now what are you gonna do?"
gary,"Hey, hey, where you going? He said the woods.."
carl,Closer.
theman,He's crazy!
frank,Good afternoon ladies and gentlemen. I'm Frank Quinn of Quinn Funeral Home. Welcome to the live funeral party of Mr. Felix Bush! People don't know whether to clap or not. Some do and the rest of them pick it up. Buddy gets to Kathryn and hugs her and the baby.
buddy,Where's Mattie?
kathryn,She wouldn't come. I don't..
frank,"I've done some things in my life, but never this. Bet you haven't either, bet no one has."
frank,The person who made all of this happen for us doesn't like the spotlight but Buddy Robinson is the heart of Quinn Funeral Home and I'm proud to know him. Buddy is embarrassed and moved. Kathryn's eyes soften.
bush,Sonsabitches. Carl drops his can. The other men drop their cans but Gary starts to pull a pistol from his back pocket.
bush,"Go on, I'll paint the porch with his head."
carl,Don't do it! Gary drops the pistol.
bush,Now pick up them cans and keep pouring.
carl,What?
bush,You heard me. The men cautiously pick up the cans..
bush,Pour it on your head. All of it. The men look at each other. Bush cocks the other barrel of his shotgun.
theman,I won't!
bush,"Pour it or die, I don't care which. The men hoist the cans and start to pour the gasoline over them. Burning and spitting they empty the cans. Suddenly Theman bolts, moaning and running blind with gas in his eyes."
bush,"I got two barrels, anybody else wants to rabbit, now's the time."
frank,"I know many of you have heard stories about Mr. Bush. But today I've been told that we're going to hear another kind of story, his. A murmuring moves in a wave across the crowd as they see.. .Bush enters the field with his shotgun pointed at Carl and Gary's backs. They are drenched with gas and it is burning them through their clothes. Buddy, Kathryn, and Horton see Bush. Quinn and Charlie follow the crowd's eyes to Bush."
quinn,"Holy Mother of.. SHERIFF DEPUTIES beside the stage see Bush. But everyone remains frozen, not knowing what has happened or what to do now. Is this the crazy Bush of the legends?"
carl,Don't hurt him! It's my fault.
bush,"A second chance is a precious thing, son. Don't waste it. The boy plops down, overwhelmed. And suddenly everyone is in motion. The Deputies run toward Bush. Frank and Charlie rush from the stage. Kathryn and Horton are going. Buddy arrives at Bush first and sees the blood weeping onto his shirt."
buddy,"Are you alright, sir?! Without turning Bush glances at the Deputies."
bush,"Tried to burn me out. Let the boy be, he didn't mean nothing. As the Deputies get a hold of Carl and Gary, Frank, Charlie, Kathryn and Horton arrive. Carl looks at Horton with pleading eyes and nods to Tom."
carl,"Help him, Gus, please.."
announcer,"Folks, I've just received word of a tragic turn of events at the Bush Funeral Party. It seems that Mr. Bush has been shot. I repeat, Mr. Felix Bush has been shot. There is no word of condition.."
bush,Close the door. Charlie slams the door. Frank examines the wound. Buddy stares in shock at the old roping burns scars on Bush's chest.
frank,"Missed the bone. Got any alcohol and clean rags? Bush nods at the cabinet. Charlie finds an amazing assortment of herbs and roots, alcohol and old sheets ripped into rags."
buddy,"Why don't you sit down, sir?"
bush,Boil some water and I'll tell you how to make me a poultice. Frank takes the rags and alcohol from Charlie
frank,This is gonna hurt.
bush,Don't sugar coat it.
reverend horton,"Lord, you say you move in mysterious ways and we believe you because we don't understand much of anything. And so we come to you today not seeking answers to what's happened here but asking you to help us open our hearts a little more to each other and find some forgiveness and understanding."
charlie,"Why don't you lay down, Felix?"
bush,Let's go 'fore I lose my nerve.
buddy,Are you sure? Bush scowls at the huge blood stain on his shirt. He looks at Frank's white shirt. Frank just stares at him. Bush keeps looking. Finally Frank sighs and starts loosening his tie.
bush,You ain't nervous? All them white folks out there?
charlie,There's white folks here?!
bush,"Stick with me, you'll be all right."
charlie,"You're the one they're shooting at. As Charlie opens the door, Bush stops, all his misgivings flooding in with the light. He looks at Buddy."
bush,"Pretty interesting day so far, huh boy? Bush straightens himself up and goes out the door."
charlie,"I'm Reverend Charlie Jackson. Felix wants to continue with his funeral. And he's asked me to say a few words. Just below the stage, Buddy and Frank are joined by Kathryn. Charlie glances back at Bush, turns inward, searching for the words. Finally he holds his hands out, wide apart."
charlie,"We like to imagine that good and bad, right and wrong, are miles apart. But the truth is, very often they're.. (brings his hand together and laces his fingers"
charlie,"Some 40 years ago Felix Bush dropped into my life and then dropped out. In between he built the most beautiful sanctuary that I've ever seen. A lot of wonderful things happened in that church. Suddenly Bush breaks away, moves up beside Charlie, and puts his hand on his shoulder."
bush,"Thank you, Charlie. Thank you. Charlie gives him a long look then steps away from the microphone and moves back to where Bush was standing. Bush stares at the microphone, takes a breath, and walks up to it, and looks out over the huge crowd."
bush,"Had to go clear to Illinois to find somebody that had anything good to say about me. Hell of a thing. His voice booms out over the crowd, startling him. He looks down, sees Buddy, Kathryn, Frank and Horton. He looks closer for someone most important but she is not there. The crowd murmurs. Finally.."
bush,"I'm not a smart man or a wise one. I don't know what kind of man I am. I was always restless, thought I'd see the world. But I didn't hardly go nowhere.. on purpose.."
bush,I fell in love with a married lady. And somehow she fell in love with me. It was the only time that I have been in love.
bush,Her husband answered the door.
bush,"I hit him pretty hard, knocked him down. Can't remember going upstairs but I remember I saw a hammer on the steps and it had blood and hair on it. The crowd gasps. Mattie is trembling."
bush,I found her in the bedroom. She was crawling across the floor.
bush,"And then I realized that I was on fire. I tried to put myself out but I couldn't, everything was.."
bush,I don't know how I got out the window.
mattie,"Oh, Felix.. He sniffs her hair and tenderly touches it."
bush,Wonder if her hair would be white?
buddy,"How you doing, sir?"
bush,"Just fair, son."
horton,Carl said Ray paid them to set the fire. Paid them to break into the funeral home too.
frank,"Can't stop pulling Aces out of his ass, can he?"
horton,"Spend his money on lawyers now. You know how thrifty they are. Frank motions to Buddy and they go to Bush. Buddy is still holding the baby, Bush looks tenderly at Buddy and the baby."
bush,What's his name?
buddy,"Larry, Lawrence, after my dad, sir."
bush,"He ain't gonna throw rocks at me, is he?"
buddy,Not if knows what's good for him.
bush,You boys did good. Real good. Let's settle up.
buddy,We don't have to do that now. You get some rest.
frank, Yeah. We'll come out tomorrow.
bush,"Bring my shirt back, I just got it broke in."
frank,"Are you alright, Mattie? She looks up at Frank for a long moment, her face softening."
mattie,"Oh, I don't know. I'm still moving, I guess.. He doesn't know what that means but she has finally really looked at him and that's something he'll hold onto. Kathryn comes and hugs Mattie as.. Bush and Buddy come back. Bush goes to Charlie. Frank is staring at Buddy, looking for a clue as to what Bush said. Buddy gives him nothing,"
bush,"Thanks again for coming, Charlie."
charlie,I'm proud of you.
bush,Did you ever get my bill?
horton,"Can we get a ride our car's about 2 miles down the road. Everyone piles into the hearse. There is no back seat so they all have to crawl in the back door and sit along the sides. It makes everyone smile. Mattie gives Bush one last fleeting embrace then climbs in. Bush looks in on them all for a long moment all then closes the door. As the hearse moves out, he waves to Buddy who is looking out the back window. Buddy waves back."
charlie,"Well, Felix, this one's for real, I guess. I didn't actually see them put you in the box so.. Charlie glances over and notices ""Charlie"" on one of the dog's grave markers. He snorts and shakes his head."
charlie,"Wherever you are, you're probably giving someone a hard time or something wonderful and priceless just to confuse them. Not everything can be figured out, nor everybody. I wish you peace from the burdens of your mind and heart. I wish it for us all. Mattie moves toward the edge of the grave. Frank puts a hand out to catch her should she should stumble. She stares down at the FB on the coffin, opens her hand, and lets the picture of her sister drift down onto the coffin."
buddy,"A 50 on the outside, all ones"
frank,What?!
charlie,I told you. Nobody listens to the preacher. Buddy pulls some papers from his coat.
buddy,"The day of the party he told me about the will he had in the secret drawer of his table. He left the raffle money to all of us. Everyone is shocked, touched."
buddy,And he set up a fund for the upkeep of your church.
charlie,What's the catch?
buddy,"No catch, sir."
charlie,"Still don't get it, do you? With Felix, there's always a catch."
buddy,Maybe he just knew you'd go crazy wondering what it was. They all laugh and move down the hillside. As the laughter fades we see in their faces the impact that Felix Bush has had upon them. Buddy feels the comfort of this odd but growing family and stops and looks back at the grave and the pot of yellow flowers. His curiosity about the fearsome old man has not abated. Nor will it ever.
