Speaker,Dialogue
paul,"We're the people you work with, Percy, but not for long. I want your word."
percy,My word?
paul,"I put you out front for Del, you put in your transfer to Briar Ridge the very next day."
percy,What if I just call up certain people and tell them you're harassing me? Bullying me?
paul,Go ahead. I promise you'll leave your share of blood on the floor.
percy,Over a mouse? You think anyone's gonna give two shits?
paul,"No. But four men will swear you stood by while Wild Bill tried to strangle Dean to death. About that people will care, Percy. Even your uncle the governor will care."
brutal,"Thing like that goes in your work record. Work record can follow a man around a long, long time."
paul,"I put you out front, you put in your transfer. That's the deal."
paul,"You make a promise to a man, you shake his hand."
del,"Hey, boys. Say hi, Mr. Jingles."
paul,"Eduard Delacroix, will you step forward?"
del,Boss Edgecomb?
paul,"Yes, Del?"
del,"Don' let nothin' happen to Mr. Jingles, okay?"
del,"Here, take him."
paul,Del. I can't have a mouse on my shoulder while...you know.
coffey,"I'll take him, boss. Jus' for now. If Del don' mind."
del,"Yeah, you take 'im, John. Take him til' dis foolishment done--bien!  After, you take him down to Florida? To dat Mouseville?"
brutal,"We'll do it together, most likely. Maybe take a little vacation time."
del,"People pay a dime apiece to see him. Two cents for the kiddies. Ain't dat right, Boss Howell?"
brutal,"That's right, Del."
del,"You a good man, Boss Howell. You too, Boss Edgecomb. Wish I could'a met you bot' someplace else."
del,"Au revoir, mon ami. Je t'aime, mon petit."
fat lady,"Hope he's good and scared. Hope he knows the fires are stoked, and that Satan's imps are waiting."
percy,Roll on one.
coffey,"You be still, Mr. Jingles. You be so quiet and so still."
percy,"Eduard Delacroix, you have been condemned to die by a jury of your peers, sentence imposed by a judge in good standing in this state. You have anything to say before sentence is carried out?"
del,"I sorry for what I do. I give anything to take it back, but I can't. God have mercy on me.  Don' forget 'bout Mouseville."
percy,"No such place. That's just a fairy tale these guys told you to keep you quiet. Just thought you should know, faggot."
percy,"Electricity shall now be passed through your body until you are dead, in accordance with state law. God have mercy on your soul."
percy,Roll on two.
paul,It's dry!
paul,JACK!
brutal,Don't you tell him to stop. Don't you do it. It's too late for that.
billy,"HE'S COOKIN' NOW! THEY COOKIN' HIM GOOD! NEAR ABOUT DONE, I RECKON!"
witnesses,"What the hell's happening to him?...Are those clamps going to hold?...Christ, the smell!...Is this normal?"
van hay,SHOULD I KILL THE JUICE?
paul,"NO! ROLL, FOR CHRIST'S SAKE, ROLL!"
paul,No water! No water! You crazy?
fat lady,"Stop it, stop it, oh can't you see he's had enough?"
hal,Why don't you shut it down?
paul,He's still alive! You want me to shut down while he's still alive?
paul,"You watch, you son of a bitch!"
paul,Kill it!
brutal,"You do it. You're running the show, ain't you?"
hal,"It's all right, folks, it's all under control. Just a power surge from the storm, that's all, nothing to worry about..."
paul,"Dean, get doc's stethoscope."
man,Oh my God! Is it always like this? Why didn't somebody tell me? I never would have come!
percy,I didn't know the sponge was supposed to be wet--
paul,"Brutal, no!"
brutal,"What do you mean, no? How can you say no? You saw what he did!"
paul,"Delacroix's dead, nothing can change that, and Percy's not worth it!"
brutal,So he just gets away with it? Is that how it works?
hal,"What the fuck was that? Jesus Christ, three witnesses puked all over the floor up there! And the smell! I got Van Hay to open both doors, but that smell won't come out for five damn years, that's what I'm betting! And that asshole Wharton is singing about it! I can hear him!"
paul," Can he carry a tune, Hal?"
hal,"Okay, boys. Okay. Now what the hell happened?"
hal,Percy? Something to say?
percy,I didn't know the sponge was supposed to be wet.
hal,How many years you spend pissing on the toilet seat before somebody told you to put it up?
paul,"Percy fucked up, Hal. Pure and simple."
hal,Is that your official position?
paul,Don't you think it should be?
paul,"He'll be putting in a transfer request to Briar Ridge tomorrow. Moving on to bigger and better things. Isn't that right, Percy?"
hal,"You're a little asshole, and I don't like you a bit.  Have that transfer request on my desk first thing."
billy," Barbecue! Me and you! Stinky, pinky, phew-phew-phew! Weren't Billy or Jilly or Hilly or Roy--it was a French-fried faggot named Delacroix!"
paul,You're about ten seconds away from spending the rest of your life in the padded room.
coffey,Poor Del. Poor old Del.
paul,"Yes. Poor old Del. John, are you okay?"
coffey,I could feel it from here.
paul,What do you mean? You could hear it? Is that what you mean?
coffey,"He's out of it now, though. He's the lucky one. No matter how it happened, Del's the lucky one."
paul,Where's Mr. Jingles?
coffey," Awful tired now, boss. Dog tired."
paul,"Me too, John. Me too."
paul,I hate this.
jan,I know.
hal,She's having one of her good days. I thank God for that.
paul,What a bad day?
hal, Sometimes she's...not herself anymore. She swears.
paul,Swears.
hal,"It just pops out, the most awful language you can imagine. She doesn't even know she's doing it. I didn't know she'd ever heard words like that...and to hear her say them in her sweet voice...  I'm glad she's having a good day, Paul. I'm glad for you and Jan."
jan,"Honey? If you don't say what's on your mind, I'm afraid I'll have to smother you with a pillow."
paul,I'm thinking I love you. I'm thinking I don't know what I'd do if you were gone.
jan,Oh.
paul, I'm also thinking I'd like to have the boys over tomorrow.
the men," Ma'am, you sure know how to fry up some fine chicken...Brutal, don't hog the taters now...Try that corn yet? It's something special..."
paul,You saw what he did with the mouse.
brutal,I could'a gone the rest of the day without you bringing that up.
dean,I could'a gone the rest of the year.
paul,He did it to me too. He put his hands on me and took my bladder infection away.
jan,"When he came home, he was...all better."
dean,You're talking about an authentic healing. A praise-Jesus miracle.
paul,I am.
brutal,"If you say it, I accept it. But what's it got to do with us?"
jan,"Melinda? Oh, Paul..."
brutal,Melinda? Melinda Moores?
jan,You really think you can help her?
paul,"It's not a bladder infection, or even a busted-up mouse. But there might be a chance."
harry,Hold on now. You're talking about our jobs. Sneak a sick woman onto a cellblock?
paul,"Hal would never allow that. You know him, he wouldn't believe something unless it fell on him."
brutal,"So you're talking about taking John Coffey to her. That's more than just our jobs, Paul."
dean,Damn right. That's prison time if we get caught.
harry,"Let's not discuss this like it's even an option. Brutal, help me out here..."
brutal,I'm sure she's a fine woman...
jan,The finest.
paul,"What's happening to her is an offense, Brutal. To the eyes and the ears and the heart."
brutal,I have no doubt. But we don't know her like you and Jan do...do we?
paul,That's why it's a lot to ask.
harry,"It is. Let's not forget Coffey's a murderer. What if he escapes? I'd hate losing my job or going to prison, but I'd hate having a dead child on my conscience even more."
paul,"I don't think that'll happen...  ...in fact, I don't think he did it at all."
paul,I just can't see God putting a gift like that in the hands of a man who would kill a child.
dean,"Well, that's a tender notion, but the man's on death row for the crime. Plus, he's huge. If he tried to get away, it'd take a lot of bullets to stop him."
brutal,"We'd all have shotguns in addition to sidearms. I'd insist on that.  He tried anything, we'd have to take him down. You understand."
paul,I understand.
brutal, So. Tell us what you had in mind.
brutal,I was never here.
orderly,"Shit, for five bucks, you was never nowhere."
brutal,Fellas thirsty? Fresh out of the icebox.
dean,"Oh, thanks. That's swell."
harry,"Yeah, hot in here."
billy,"Hey. Hey, I'm'a get some too."
brutal,My ass you get some too.
paul,You think you deserve any?
harry, Day report says he's been okay.
billy,"Hell, yes, I been behaved. C'mon, now, don't be stingy hogs."
paul,You gonna stay behaved?
billy,"C'mon, you clunk, gimme that."
paul,"You promise me, or I'll drink it myself right here in front of you."
billy,"C'mon now, don't be that way. I be good."
paul,Cup.
billy,We'll break out the fire hose and take it anyway. And you will have drunk your last R.C. cola. Unless they serve 'em down in hell.
paul,"Anybody wants to back out, now's the time. After this, there's no turning back.  So? We gonna do this?"
coffey,Sure. I'd like to take a ride.
brutal, Guess were all in.
percy,What is this?
paul,Payback.
percy,Let go of me! Let go!
paul,"Settle down, Percy!"
brutal,"Oooo, Poicy! What would your mother say?"
percy,"Let go, you ignoramus! I know people! Big people!"
paul,"So you've said. C'mon, stick out your arms like a good boy."
percy,I won't. And you can't make me.
brutal,"You're dead wrong about that, you know."
brutal,You gonna put your arms up? I'll rip your ears off. Use 'em for tea caddies. You know I will.
paul,"The man's ripping your ears off, Percy. I'd do as he says."
percy,"Please, Paul. Don't put me in with Wild Bill. Please."
paul,You would think that.
brutal,"You'll get 'em back, don't worry."
percy,That's more than I can say about your jobs. All your jobs! You can't do this to me! You can't!
paul,Let you in on a little secret. We can and we are.
paul,"You're going to have a few hours of quiet time now, so you can reflect on what you did to Del."
brutal, ...uk-uk-uk-uk!
paul,One more time--what do you say if somebody comes by?
dean,"Coffey got upset, so we put him in the restraint room. They hear any noise, they'll think it's him."
coffey,We goan for the ride now?
paul,That's right.
paul,What about us?
dean,"You're over in Admin, going over Del's file. Brutal and Harry are in the laundry doing their wash--"
billy, Where you fink you're goin'?
coffey,You're a bad man.
billy,"S'right, nigger. Bad as you'd want."
billy,Whooeee. Whole room's spinning. Like I'm shit-ass drunk. I have me some shine or what?
billy,"Niggers oughtta have they own 'lectric chair. White man oughtn't havta sit in no nigger 'lectric chair, nossir..."
coffey,He's a bad man.
coffey,"They're still in there. Pieces of them, still in there. I hear them screaming."
paul,"John, come along! Right now, y'hear? C'mon! Toward that door!"
paul,Lie down on this.  It'll be easier for you and no harder for us.
coffey,Say. This is fun.
coffey,"Look, boss! It's Cassie, the lady in the rocking chair!"
paul,"Shhh. John, you have to be quiet now."
coffey, You see her? You see the lady?
brutal,"We see her, John."
paul,"C'mon, big boy, keep moving."
brutal,How far is it?
harry,Just up ahead...
coffey,"Hey there, little firefly. Where's Mrs. Firefly this evening?"
coffey,"Oh, there you is. You come out to play too?"
paul,They seem...drawn to you.
coffey,"I love 'em, is why. They don't think no hurtful thoughts. They's just happy to be. Happy little lightning bugs..."
paul,"C'mon, big boy. Upsy-daisy."
paul,John? Do you know where we're taking you?
coffey,Help a lady?
paul,That's right. Help a lady. But how did you know?
coffey,"Dunno. Tell the truth, boss, I don't know much'a anything. Never have."
coffey,"Bye, fireflies. Bye."
brutal,We can still turn back.
coffey,"Boss, look. Someone's up."
brutal,"This is a mistake. Christ, Paul, what were we thinking?"
paul,"Too late now. Harry, keep John here until we call you."
hal,Who the hell goes there at two- thirty in the goddamn morning?
paul,"Hal, it's us! It's Paul and Brutal--it's us!"
hal,"Paul, what are you doing here at this hour? Jesus, it's not a lockdown, is it? Or a riot?"
paul,"Hal, God's sakes, take your finger off the trigger..."
hal,Are you hostages? Who's out there? Who's by that truck?
hal,John Coffey! Halt! Halt right there or I shoot!
paul,No one's hurt. We're here to help.
hal,Help what? I don't understand. Is this a prison break?
paul,I can't explain what it is. You just have to trust me.
hal,What do you...want?
melinda,Hal! Make them go away! No salesmen in the middle of the night! No Fuller brushes! No French knickers with come in the crotch! Tell them to take a flying fuck in a rolling d...d...
coffey," Just to help. Just to help, boss, that's all."
hal,You can't. No one can.
hal,Don't you go up there! Don't you do it!
coffey,"Boss, you just be quiet now and let me be."
melinda,"Oh, so big! Pull down your pants! Let's have a look!"
melinda,"Don't come near me, pigfucker."
melinda,Why do you have so many scars? Who hurt you so badly?
coffey,"Don't hardly remember, ma'am."
melinda,What's your name?
coffey,"John Coffey, ma'am. Like the drink, only not spelt the same."
coffey,Ma'am?
melinda,"Yes, John Coffey?"
coffey,I see it. I see it.
coffey,You be still now. You be so quiet and so still.
brutal,John! Sick it up! Cough 'em out like you done before!
brutal,"He's choking! Whatever he sucked out of her, he's choking on it!"
melinda,"How did I get here? We were going to the hospital in Indianola, weren't we? We stopped and you bought me a packet of posies..."
hal,Shhh. It doesn't matter. It doesn't matter anymore.
melinda,Did I have the X-ray? Did I
paul,Yes.
paul,It was clear. There was no tumor.
melinda,Who is that man?
paul,John? Can you turn around? Can you turn around and see this lady?
melinda,What's your name?
coffey,"John Coffey, ma'am."
melinda,"Like the drink, only not spelled the same."
coffey,"No, ma'am. Not spelt the same at all."
hal,"Melly, no..."
melinda,"I dreamed of you. I dreamed you were wandering in the dark, and so was I. We found each other. We found each other in the dark."
melinda,"It's St. Christopher. I want you to have it, Mr. Coffey, and wear it. He'll keep you safe. Please wear it for me."
coffey,"Thank you, ma'am."
melinda,"Thank you, John."
paul,"C'mon, John, stay on your feet."
harry,"Christ, he goes down, we'll need three mules and a crane to pick him up again..."
brutal,"He'll never sit in Old Sparky. You know that, don't you?  He swallowed that stuff for a reason. I give him a few days. One of us'll be doing a cell check and there he'll be. Dead on his bunk."
paul,"If that's his choice, he's earned it.  Let's get him back on the Mile."
dean,Am I glad to see you! You were gone so long! Wild Bill's making noises like he's gonna wake up...  What the hell's wrong with him?
brutal,"He's hurting, Dean. Hurting bad."
paul,"John, we're gonna set you on your bunk now. Ready?"
dean,What about Mrs. Moores? Was it like the mouse? Was it a...you know...a miracle?
paul,Yes. Yes it was.
harry,Damn. I think we got away with it.
brutal,We still gotta convince a certain somebody to keep his trap shut.
paul,Get his stuff.
paul,"I want to talk, not shout. I take the tape off, you gonna be calm."
brutal,"My mother always said if you do it fast, it won't hurt so much."
brutal,I guess she was wrong.
percy,Get me out of this nut-coat.
paul,In a minute.
percy,Now! Now! Right n--
paul,"You shut up and listen. You deserved to be punished for what you did to Del. You'll accept it like a man, or we'll make you sorry you were ever born. We'll tell people how you sabotaged Del's execution--"
percy,Sabotaged!
paul,"--and how you pissed yourself like a frightened little girl. Yes, we'll talk, that's a given--but, Percy, mind me now...we'll also see you beaten within an inch of your life."
paul,"We know people, too, are you so foolish you don't realize that? People with friends and loved ones doing time in this prison. People who'd be happy to amputate you nose or your penis just so someone they care about could get an extra three hours in the exercise yard every week.  Let bygones be bygones. Nothing's hurt so far but your pride...and nobody need ever know about that except the people in this room."
brutal,"What happens on the Mile, stays on the Mile. Always has."
percy,May I be let out of this coat now?
percy,My things?
paul,"Think it over, Percy."
percy,"Oh, I intend to. I intend to think about it very hard. Starting right now."
brutal,He'll talk. Sooner or later.
paul,"Easy, easy. You all right?"
billy,"What'a you looking at, you limp noodle? You wanna kiss my ass or suck my dick?"
dean,"Oh God, oh God, no..."
coffey,Punished them bad men.
paul,Why Wild Bill? Why?
coffey,"I saw in his heart. When he grab my arm, I saw what Wild Billy done. Saw plain as day. Can't hide what's in your heart."
paul,What? Saw what?
coffey,"Take my hand, boss. You see for yourself."
brutal,"Paul, no!"
coffey,My hand.
paul,No...please...
coffey,"Gots to, boss. Gots to give you a little bit of myself. A gift, like. A gift of what's in me so you can see..."
billy,"You lover your sister? You make any noise, know what happens? I'll kill her instead of you.  And if you make any noise, I'll kill her."
coffey,He kill 'em with they love. They love for each other. You see how it is?
coffey,That's how it is ever' day. That's how it is all over the worl'...
dean,"...well, I dunno, he just snapped, I guess..."
harry,"...s'right, one minute he's fine, the next--blammo..."
brutal,"...bastard grabbed him through the bars a few days back, scared the boy so bad he wet himself..."
medic,I think this boy's cheese slid off his cracker.
hal,"I'll cover you as much as I can, even if it mean my job, but I have to know. Does this have anything to do with what happened at my house? Does it, Paul?"
paul,No.
paul,"It makes sense. I read the file. Hal even said it himself. Wharton rambled all over the state last few years, causing trouble. Hell, longer than that. Been at it since he was ten. Vandalism. Petty theft. Setting fires."
jan,You saw him. You actually saw this Wild Bill person take those girls.
paul,"Their father hired him on for a few days last spring, help repair the barn. Cheap labor, just another drifter..."
brutal,Only not.
paul,"Sick bastard came back a month later, just before dawn. Took the girls...did what he did. Coffey found them afterwards and tried to help. It was too late."
jan," Then you can stop it. The execution, I mean. Get Coffey a new trial."
paul,"Based on what, honey? Some kind of magical vision I had?"
jan,"Show this farmer--what's his name, Detterick?--show him a picture of Wild Bill.  Why not? If Wharton was there...if the farmer can identify his picture and they know he was there..."
brutal,Him being there in May doesn't mean he came back and killed those girls in June. Even if he was committing other crimes.
paul,They got their killer as far as they're concerned.
jan,Then lie.
paul,Lie? About what?
jan,"Tell them Wharton confessed to the crime. Brutus, you can back him up, say you heard it too. You can say that's what set Percy off. He shot Wharton because he couldn't stand thinking of what happened to those two little girls, it snapped his mind...  ...what? What now?"
dean,"We never reported anything like that. We would've, too, everybody knows it. It's part of our job."
brutal,"Besides, confessing don't make it so. Slugs like Wild Bill lie about everything. Crimes they committed, women they had, even the weather."
jan,But he was there! He painted their barn! He ate dinner with them!
paul,"All the more reason he might take credit for the crime. He's gonna fry anyway, so why not boast?"
jan,All right. Then you've got to get John Coffey out on your own.
harry,Ma'am?
jan,"You did it once, didn't you? Only this time, don't bring him back."
dean,"Ma'am, your son's grown up and moved away. My kids are just starting kindergarten. Will you be the one to explain to them why their daddy's in prison?"
jan,Work out a plan. Make it look like a real escape.
harry,Better be a plan an imbecile could dream up. Nobody'd believe it otherwise.
brutal,"Even if we did think of something, it wouldn't do any good."
jan,Why not? Just why the hell not?
paul,Because he's a six-foot-eight-inch baldheaded black man with barely enough brains to feed himself. How long you think it'd be before he was recaptured? Two hours? Six?
jan,"Do you mean to kill him, you cowards? Do you?"
jan,"Don't touch me! Next week this time you'll be a murderer, no better than that man Wharton, so don't touch me!"
jan,I'm so sorry I called you a coward. I feel worse about that than anything I've ever said to you in our whole marriage.
paul,Even that time we went camping and you called me Old Stinky Sam?
jan,"Does Hal know? That Coffey's innocent, I mean?  Can he help? Does he have the influence to do something about this?"
paul,No.
jan,"Then don't tell him. If he can't help, don't tell him. Ever."
paul,I won't.
jan," There's no way out of this for you, is there?"
paul,"No. I've been thinking about it, too, believe me.  Tell you the truth, honey. I've done some things in my life I'm not proud of, but this is the first time I've ever felt in real danger of hell."
jan,Hell? Oh Paul...  Talk to him. Talk to John. Find out what he wants.
coffey,"Hello, boss."
paul,"Hello, John."
paul,I guess you know we're coming down to it now. Another couple of days.  Is there anything special you'd like for dinner that night? We can rustle you up most anything.
coffey,"Meatloaf be nice. Mashed taters with gravy. Okra, maybe. I's not picky."
paul,What about a preacher? Someone you could say a little prayer with?
coffey,"Don't want no preacher. You can say a prayer, if you want. I could get kneebound with you, I guess."
paul,Me?
paul,"S'pose I could, if it came to that."
paul,"John, I have to ask you something very important right now."
coffey,I know what you gonna say. You don' have to say it.
paul,"I do. I do have to.  John, tell me what you want me to do. You want me to take you out of here? Just let you run away? See how far you can get?"
coffey,Why would you do such a foolish thing?
paul,"On the day of my judgement, when I stand before God, and He asks me why did I kill one of his true miracles, what am I gonna say? That is was my job? My job?"
coffey,"You tell God the Father it was a kindness you done.  I know you hurtin' and worryin', I can feel it on you, but you oughtta quit on it now. Because I want it over and done. I do."
coffey,"I'm tired, boss. Tired of bein' on the road, lonely as a sparrow in the rain. Tired of not ever having me a buddy to be with, or tell me where we's coming from or going to, or why. Mostly I'm tired of people being ugly to each other."
paul,"Yes, John. I think I can."
brutal,"There must be something we can do for you, John. There must be something you want."
coffey,I ain't never seen me a flicker show.
fred astaire," Heaven, I'm in heaven...and my heart beats so that I can hardly speak..."
coffey,"Why, they's angels. Angels. Just like up in heaven..."
coffey,"I be all right, fellas. This here's the hard part. I be all right in a little while."
paul,"John, I should have that just for now. I'll give it back after."
coffey,"You know, I fell asleep this afternoon and had me a dream. I dreamed about Del's mouse."
paul,"Did you, John?"
coffey,"I dreamed he got down to that place Boss Howell talked about, that Mouseville place. I dreamed there was kids, and how they laughed at his tricks! My!"
coffey,"I dreamed those two little blonde- headed girls were there. They 'us laughing, too. I put my arms around 'em and sat 'em on my knees, and there 'us no blood comin' outta their hair and they 'us fine. We all watch Mr. Jingles roll that spool, and how we did laugh. Fit to bus', we was."
paul,"What should we pray for, John?"
coffey,Strength?
paul,"God, please help us finish what we've started, and please welcome this man, John Coffey--like the drink, but not spelled the same-- into heaven and give him peace. Please help us to see him off the best we can and let nothing go wrong. Amen."
coffey,I know a prayer I once heard. Can I say it?
paul,"You go right ahead, John. Take all the time you need."
coffey,"Baby Jesus, meek and mild, pray for me..."
coffey,...be with me until the end. Amen.
marjorie,"Die slow, you bastard."
coffey,They's a lot of folks here hate me. A lot. I can feel it. Like bees stinging me. It hurts.
brutal,"Feel how we feel, then. We don't hate you--can you feel that?"
marjorie,"Kill him twice, you boys! You go on and kill that raping baby- killer twice, that'd be fine!"
paul,"Wipe you face before you stand up, Dean."
paul,Roll on one.
marjorie,Does it hurt yet? I hope it does! I hope it hurts like hell!
paul,John Coffey...you have been condemned to die in the electric chair by a jury of your peers...sentence imposed by a judge in good standing in this state. Do you have anything to say before sentence is carried out?
coffey,I'm sorry for what I am.
marjorie,"You ought to be! Oh, you monster, you damn well ought to be!"
coffey,"Please, boss, don't put that thing over my face. Don't put me in the dark, I's afraid of the dark."
paul,"All right, John."
coffey,...heaven...I'm in heaven... heaven...heaven...heaven...
brutal, Paul. You have to say it. You have to give the order.
coffey, He kill 'em with they love. That's how it is ever' day. All over the worl'...
paul,Roll on two.
paul,"That was the last execution I ever took part in. Just couldn't do it anymore after that. Brutal either. We both transferred out, took jobs with Boys' Correctional.  That was all right. Catch 'em young, that became my motto. Might even have done some good."
paul,You don't believe me.
elaine,"I don't imagine you would lie to me, Paul. It's just that..."
paul,...It's quite a story.
elaine,Yes. Quite a story.  But if that's true...
paul,"The math doesn't work, does it?"
paul,You feel up to a walk?
paul,There. It's in there.
elaine,Paul? This thing you want to show me. Is it scary?
paul,Scary? No. Not really.
paul,There.
paul,"Hey. Wake up, old boy. Wake up."
elaine,Paul? It isn't...it can't be...
paul,"Come over here, boy. Come on over her and see this lady."
elaine,That can't be Mr. Jingles.
paul,Messieurs et mesdames. Beinvenue au cirque du mousie.
elaine,"Oh, Paul. Don't make him do it again. I can't bear to watch."
paul, But he loves it so much.
paul,"This isn't exactly the Mouseville we had in mind...but we make do, don't we, old fella?"
brad,"Fooled you, didn't I Got yourself a little love nest here, I see..."
brad,...what the fuck? Is that a mouse?
paul,"Don't hurt him, okay? Okay?"
brad,"It's a goddamn mouse, y'old fool, they carry all kind'a disease..."
brad,...now step aside.
paul,"You leave him alone, Percy! You leave him alone, or by God I'll--"
brad,"Who you calling Percy? Name's Brad, you senile fucker. And I'm gonna nail that mouse, you can take that to the everfucking bank."
elaine,How dare you? Get out!
brad,"Piss off, you wrinkeldy old bitch. Me and Paulie are talking."
elaine,"His name is Mr. Edgecomb. If you ever call him Paulie again, your days of employment at Georgia Pines will end."
brad,Who the hell you think you are?
elaine,"I am the grandmother of the man who is currently Speaker of the Georgia House of Representatives. A man who loves his relatives, Mr. Dolan. All it would take is a phone call."
elaine,"At first I thought I'd let you be. I'm old, and that seemed easiest. But when my friends are threatened and abused, I do not let it be.  Now get out, or you won't work another day here. Not another hour. I swear it."
brad,Don't know what you're getting so het up about. Just a damn mouse.
elaine,"Get out, you ignorant man. What little mind you have is ugly and misdirected."
brad,"Don't bother coming back here tomorrow...Mr. Edgecomb Gonna be a new lock on this door. This is off-limits to residents, no matter what Mrs. My Shit Don't Stink has to say about it."
elaine,Little trick I learned from Percy Wetmore.
paul,Is your grandson really Speaker of the House?
elaine,He is.
paul,You gonna thank the lady? She just saved your old mousie hide.
paul,"I think Mr. Jingles happened by accident. I think when we electrocuted Del, and it all went so badly...well, John could feel it, you know...and I think a tiny part of whatever was inside of him just leapt out...  Me, I was no accident. John had to give me a little part of himself...a gift, like...so I could see for myself what Wild Bill had done. When John did that, a part of whatever power worked through him spilled into me."
elaine,He...what? Infected you with life?
paul,"That's as good a word as any. He infected us both, didn't he, Mr. Jingles. With life.  I'm a hundred and five years old, Elaine. I was forty the year John Coffey walked the Green Mile."
elaine,...oh my God...
paul,"I haven't even had a cold since 1935. I've had to watch my friends and loved ones die off through the years...Hal and Melinda...Brutus Howell...my wife...my son...  ...and you, Elaine. You'd die, too, and my curse is knowing I'll be there to see it..."
paul,Mr. Jingles?
paul,"Where you been, boy? I've been worried about you. You hungry?"
