Speaker,Dialogue
reverend cutlip,"But you got to pay attention to who it is walking beside you, Brothers and Sisters, got to be wary against those who will hold you back from your journey! There's many a loved one got to be left behind! Cause you either on the road or you lost in the wilderness!"
delilah," We TIGHTEN on Delilah as she listens, upset, taking this all very personally-  REVEREND CUTLIP  You either headed for glory or doomed to damnation! You either in with the Lord or you in with the Devil- and they aint no in-between!"
king,"Yeah, aint no free ride allowed through Georgia. And the food there-"
ned,Paltry-
king,"Paltry aint the word for it. Breakfast was a joke, lunch was a rumor-"
ned,-and dinner was a anecdote.
king, Spose you been locked in that box.
ned,Or one just like it.
sonny,"Well you wake up in the morning Hear the bing-bong ring- Walk up to the table And see the same damn thing All Imonna tell you Knife, a fork and a pan If you say a thing about it You're in trouble with the Man"
all,Let the Midnight Special Shine its light on me Oh let the Midnight Special Shine its ever-lovin light on me-
ned,"You a singer, young man?"
sonny,"Singer, guitar player- Imonna be on the radio some day. People gonna know my name."
ned," Keep thinkin that way, young man. Judge Gatlin don't choose to work you into your grave, you just might do it."
sonny,If you ever go to Houston Don't you stagger don't you fight Cause the Sheriff will arrest you You're in the cooler for the night-
possum,Hear tell Miss Bertha Mae passed.
ty,That's right.
possum,She lived it how she sang it.
possum,Waitin for somebody.
possum,"Aint nobody on that train gonna change your luck, Tyrone. Gonna have to save your own self."
ty,    What you know about anything?
possum,"Oh, nothin much."
possum,But I know you from way back.
reverend cutlip,A mournful end for a wayward sinner.
delilah,She always seemed at peace with herself.
reverend cutlip,"The company she kept, the life she led-"
delilah,I never knew Bertha Mae to do hurt to a living soul.
reverend cutlip,"We're all hoping to see you get over and accept the Lord tonight, Delilah."
delilah,I'm hoping so too.
reverend cutlip,"You been lingering at the threshold long enough, Sister. Time to step ahead."
china doll," China Doll pauses, frowns as she sees it is Sonny working, a DEPUTY strolling past him, shotgun in hand. Sonny sees her, lowers his head in shame-"
shack thomas,Tyrone- got somebody gettin off here?
ty,Supposed to be.
shack thomas,What's the party's name?
ty,Sam- Guitar Sam-- don't know his birth name-
shack thomas, He's comin here?
shack thomas,"Yo, Nat!    Guitar Sam get on this train?"
nat,"Naw, man. He's in the hospital back in Little Rock."
ty,Hospital?
nat,"You know music folks- whatever he was doin, he must have done too much of it."
shack thomas,"Well, brother- maybe he be in tomorrow."
possum,Somebody didn't show up.
ty, Wish they'd made you dumb instead of blind.
ty,Well I had my fun if I Don't get well no more Well I had my fun if I Don't get well no more My head is spinnin And I'm goin down slow-
maceo,Man don't take care of hisself- out drinkin and jazzin the women every night-
ty,Don't make any difference now.
maceo,"Got so bad, I heard there was some ole boy goes around pretendin to be Guitar Sam, fill out the gigs he misses. Does pretty well for hisself, what I hear-"
ty,Somebody we could find?
maceo," Hell, I don't know.     Just a story I heard."
ty,There must have been a first one.
maceo,First what?
ty,"Back slavery days, they had the ones that worked in the big house. Might not of had shoes always, but their pants didn't have no holes and they didn't pick no cotton."
maceo,House niggers.
ty,"That's how they called em. They must of had all their African kinda instruments- drums, shakers, some kind of banjo thing- but the piano-"
maceo,Didn't bring no piano over on them ships from Africa.
ty,"The piano was just sittin there in the white folks' big room, all polished up-- and I figure this one boy, he goes past fifteen, twenty times a day, running the corner of his eye over it. And he's there when they play, the masters, doin all their minuets and whatever-"
ty,"-him standing there with a tray of white people food pretendin not to have a thought in his head, might be only some dust hangin in the air for all they know- but he's watchin the fingers, see, watchin them keys work. This old boy, the first one, he can play alla them Africa kinda instruments, he can play mud if you give him the key and the tempo, he's got music in his head, in his heart, in every damn piece of him there's music."
maceo,Down to the bones--
ty,"And one day the masters is away, huntin foxes or some rich white people thing they get up to, and he's alone in the room with that piano and he comes over and sits down on the bench-"
maceo,Watch out now-
ty,-and he spreads his fingers out the way he seen the minuet player do- and he-
ty,"And he thinks- `Lord help me, I could do some damage with this.'"
maceo,"Would have liked to been there. I mean to hear the cat play, not none of the rest of it."
ty,"Mace, Imonna lose my club."
maceo,"Old Man Toussaint finds out you stole his liquor, you like to lose more than that-"
ty,I got no more cards to play-
maceo,"Maybe if you was to go down, see Lucky Hardaway in person-"
ty," I aint kissin up to no cokey-nose, conk-headed-"
ty,What the hell that sposed to be?
maceo,Some kind of guitar.
ty,"A guitar has got a hole in it, that's where the sound comes from. That boy must be bout three bricks shy of a load upstairs."
china doll,They gone and arrest him!
ty,Arrested who?
china doll,Sonny. The high Sheriff arrested him and sold him over to Judge Gatlin.
ty,Who's Sonny?
china doll,Sonny that was here yesterday morning.
ty,"Sonny that got a screw loose is why they arrested him. Maceo, make a noise on that-"
maceo,It's electric-
ty,I plug a chunk of stove wood into the wall I get more music out of it than that mess gonna make.
maceo,"Naw, man, it don't work unless it's hooked up to the juice, see? You got the juice, you don't need the hollow inside the box, the music just runs straight from the strings through this wire and comes out-"
maceo,-your amplifier. Which is what this thing must be.
china doll,Sonny said he fix radios in the Army.
ty,"Sonny didn't do nothin but feed bedbugs in anybody's Army, and some of em crawled in his head. Surprised if that boy got the wit to pick cotton. Judge Gatlin bought himself a droolin idiot. What you want to amplify a damn guitar for anyway?"
china doll,Daddy-
ty,Less you gonna sit over on your chair and play them little Charley Christian kind of riffs-
maceo,A sideman-
ty,"Sit over there and be all clean and polite. Guitar hasn't been up front since them old piss and moan blues shouters, sit their blind asses on the corner hollerin for pennies-"
maceo,Old time music-
china doll,"Daddy, Sonny didn't do nothin to be arrested for! He was just lookin for work."
maceo,"They hung colored boys for less than that, darlin. Least on the work gang they feed em, keep their strength up."
china doll,But he doesn't belong there!
maceo,"You know, Guitar Sam plays him an electric, but I don't think it's this no-hole kind of deal."
ty,"I hope he plugs it in the wrong socket some night, lectrocutes his sorry no-show ass!"
ty, Now if he did show up here-- and our power was to go out again while he was playing-
ty,So he come out and plugs his ax in-
maceo,"He come out lookin good, from what I hear. All kind of spangly pants and jacket, got his name spelled out on the back-"
ty,"Clothes, right-"
maceo,"Hair all slick and shiny, flash some gold teeth at them gals, got his sax man behind him, maybe a piano, harmonica, drums-"
ty,You remember that night the lights went out in the Esquire Club in Mobile?
maceo, And somebody took off with the gate? Stole the whole damn register off the counter-
ty,"They didn't hold it against Reggie Porter, did they?"
maceo,Naw- it was his place that got robbed.
ty,"Didn't hold it against him, didn't expect no money back for the show-"
maceo,They all too busy diving on the pot of that tonk game got interrupted-
ty,"And nobody suspected it might be Reggie Porter hisself that pulled them lights, did they?"
maceo,"Aw, no, Ty, we can't-"
ty,"China Doll, you mind the place while we're gone!  Come on, man, we got work to do."
china doll,"Where you going, Daddy?"
ty,"I promise the people Guitar Sam, they gonna get Guitar Sam!"
sheriff pugh,Why you interested in this boy?
ty,Got a job for him.
sheriff pugh,"Must be doin pretty good for yourself out there, Tyrone, you hirin new people on."
ty,"Passing well, yeah-"
sheriff pugh,But this boy-
ty,Name is Sonny-
sheriff pugh,"He's payin off his debt to society right now, and if I was to pull him out of the field it would cost the county-"
ty,Judge Gatlin payin three a day for prison labor.
sheriff pugh,You gonna pay me four for the duration of his sentence?
ty,Which might be- ?
sheriff pugh,-as long as I care to make it.
ty,"Well, I was counting on more of a one-time deal- if I could just rent him out for the weekend-"
sheriff pugh,Fifty dollars.
sheriff pugh,It's not just the money. There's legalistic principles involved here. Public safety issues-
ty,I pay you Sunday morning?
sheriff pugh,You pay me now or you forget about it.
ty,I don't have it now.
sheriff pugh,"You think you too smart for the rest of us, don't you, Tyrone? Think you can go it by yourself."
sheriff pugh,You'd rather eat roofin nails than come to me for a favor-
ty,It's not a favor if I got to pay-
sheriff pugh,"Oh, you gonna pay all right. You don't hand me that money Sunday mornin, you got yourself a new partner. Same deal as I got with Toussaint. How'd that be?"
ty,    You'll get the fifty.
sheriff pugh,    And that wife of yours-
ty,   Delilah-
sheriff pugh,"Them fried chicken sandwiches- if I was to come by, now and then, check up on my interests-"
ty,She be happy to fix you whatever you want.
sheriff pugh,My wife's cookin would gag a maggot.
ty,Different people got different kinds of talents.
sheriff pugh,Lurleen aint discovered what hers is yet. Let's go fetch that boy.
deputy,This the one?
ty,"You got any ideas about turning rabbit on me, you best get rid of em now."
sonny,You payin my way out?
ty,Till Monday.
sonny,How come?
ty,You like draggin that cotton sack?
sonny,No.
ty,Then don't ask questions.
maceo,"This size, right, but it's got to shine."
nadine,And when you need this?
maceo,Tonight.
nadine, That's a tall order.
maceo,It's got to happen.
nadine," You know, I do my best work, my fastest work, when I'm happy."
maceo,"Yeah, I spose you do-"
nadine,"You gone make me happy, baby?"
maceo,"Uhm- you come by the club tonight, we havin a special show. Tell em at the door you my guest-"
nadine,Food aint the only thing a woman needs three times a day.
maceo, Wouldn't hurt you to skip a few meals.
nadine,"What's that, baby?"
maceo,"Boy's gonna need time to try that jacket on- see how it feels. Later, Nadine-"
ty,"You got to do somethin with this boy's head, darlin. They might not know what the real Sam look like, but it aint this."
china doll,I can try.
sonny,And what exactly I'm supposed to do?
ty,You gone stand up there with that contraption you got an play Guitar Sam numbers.
sonny,"Hell, I do that with my eyes closed."
ty,We could get the audience to close theirs we be better off.
maceo,I tracked Mr. Trenier down-
ty,Let's hit it.
china doll,"Bye, Daddy."
sonny,You know what you're doing?
china doll,I fix Mama's hair all the time.
sonny,But you aint been to that school yet.
china doll,You go to school to learn your guitar?
sonny,   No.
china doll,"I might pick up some new things at beauty school but mostly it's for my certificate, and that is `a ticket to adventure'- that's what it says in the brochure. People lookin for beauty all over the world."
sonny,You want to watch out for them wires sticking down- don't look safe.
china doll," Yeah- power's always going out, people getting shocks and whatnot-"
sonny,Somebody ought to fix it.
china doll,`A career in beauty is like money in the bank.' Says that in the brochure too. Plus it isn't physically taxin.
sonny,"Yeah, I can't see no pretty thing like you behind a plow."
china doll,"I had the rheumatic fever when I was little, left me with a weak heart."
sonny,Oh. Mine been actin funny too- since I laid eyes on you.
sonny,What's that?
china doll,Just some ole moonshine they keep around.
sonny, What you gonna do with it?
china doll,They always joke about how this stuff'll straighten your hair right out-
china doll,Imonna just make yours relax a little.
maceo,Mr. Time Trenier- that's a name to be reckoned with.
maceo,Story goes that you used to play with Buddy Bolden.
time,Played with most all of em down there.
maceo,And King Oliver-
time,"One band falls apart you find yourself another one. Never any shortage of bands, down New Awlins."
ty,I didn't know you was givin lessons.
time,Pays the rent.   Almost.
ty,You interested in a playin job?
time,Your place?
maceo, It's uhm- backin up a man on the electric guitar?
time,"     If you can pay, I can play."
ty,Got to dress sharp.
maceo,It aint like a all-night thing- you just start out and there's gonna be a accident-
time,Accident.
ty,Sudden loss of power.      Lights out.
time,"      It's your gig, man."
ty,Eight o'clock. This aint colored people time and it sure aint New Awlins time. I mean eight o'clock on the money.
time,If you got the green I'm on the scene.
ty,That's a deal then.
maceo,You know any drummers?
time,     I'll bring you one.
ty,"Nothin fancy, he just got to keep time-"
time,Time is my name.
clerk,"Twenny-four, twenny-five, twenny- six, twenny-seven, twenny-eight. Make your mark here-"
ham,   Owe me thirty.
clerk,Book says twenny-eight.
ham,"Dollar fifty every hundred pound, and I picked-"
clerk,Two dollars deducted for stones.
ham,I didn't put no stones in the sack.
clerk,"We mill the cotton, there's always stones."
ham,But there wasn't none in my sack-
clerk,"We take off two dollars a week, always have. Aint that right, Junebug?"
junebug,Yes suh.   Been that way my whole life.
sheriff pugh,"You gonna take your pay, son, or give it up to charity?"
dex,Wouldn't let nobody mess with my money like that.
ham,They took the same two dollars off yours.
dex,"Yeah, and you could pave a highway with the rocks I threw in that mess."
dex,You country nigros let the crackers run you like dogs-
ham,"That sheriff wasn't here I'd snap your neck, boy."
sheriff pugh,But first you gonna sign that ledger like you sposed to. Don't want nobody cryin they didn't get their due.
ty, People call me Ty or they call me Pinetop. Mr. Pinetop to you.
ty,Right.
sonny,"I know ever one of Guitar Sam's songs- know the chords, know the words-"
ty,That's fine.
sonny,China Doll said how you was famous once.
ty,"I was known, but I was never what you call famous."
sonny,How'd you get your start?
ty,"Down in Mobile there was an old cathouse professor name of Joe Dudlow, had had a stroke on one side, curled him all up- but he kept on pluggin. I used to come out and play his left hand for him."
sonny,How old you were?
ty," There was a meanness hanging over them juke joints, there was murder in the air. You stopped playin for a minute, it come down like a flock of crows."
sonny,This is you-
ty,"Big band days, on the road. If a railroad train run through it, we played it."
sonny, `Reginald Erskine'. Don't believe I ever heard of him-
ty,"Big tall light-skin fella out of Carolina, said he's part Cherokee. Couldn't play nothin, but he waved his little stick and had this long greasy hair he throw around like Cab Calloway."
sonny,And you were the piano man.
ty,"Piano man, arranger, you name it."
sonny,"That must of been somethin, see the country first class."
ty,"I don't know about first class, but we seen the country."
sonny,How come you stopped?
ty, Got tired of carrying another man's water. Didn't want to die in no colored hotel some night in Who-Knows-Where Arkansas.
ty,Met Delilah and wanted something of my own.
sonny,"Well you don't have nothing to worry about, Mr. Pinetop. I won't let you down tonight."
ty,No-   I don't spose you will.
delilah,-and you got no business puttin your fingers on it!
ty,"China Doll don't need any school, baby, she could walk into one of them shops right this minute and get a job!"
delilah,"There's got to be some line you won't cross, some thing you won't do-"
ty,"The world starts throwin me breaks, woman, maybe I'll catch religion and walk the straight and narrow like them Bible thumpers you sit up with, but till that day, I-"
delilah,"Reverend Cutlip is right about you!  WHAM! Delilah slams the back door as she storms out. Ty turns and CRACK! kicks an empty crate halfway across the floor before stomping out to the bar. Maceo opens a beer with the church-key hanging from the icebox handle, takes a gulp and sits to ponder this new development-"
choir,You got to kneel Got to kneel for the Savior and pray You got to kneel Got to kneel for the Savior and pray
maceo,Natives gettin restless.
ty,How we doing?
maceo,We gonna be full up.   But the food- Delilah comin in?
ty,What if I lost her?
maceo,"She won't let you down, Ty-"
ty,"This aint gonna work, is it?"
maceo,We just got to play it out and see-
dex,    Guitar Sam!
ty,See if you can push another round of drinks while I stall em.
maceo,Then you gonna bring him out?
ty,You be on those wires. Give him three bars and then you pull it.
maceo,"I got a baseball bat under the counter, but you out here all alone-"
ty,"Just get the liquor movin, Mace, and keep that money where you can run with it."
reverend cutlip,The Lord don't want nobody to sit back suffering! He wants you to stand up! He wants you to rise up! He wants you to step forward! He wants you rush down into the merciful arms of His eternal salvation!
reverend cutlip,Is there anyone out here tonight gonna answer His call? Is there anyone out here tonight gonna come forward and be saved?
reverend cutlip,"The fire is heatin up, Brothers and Sisters, and Judgement Day is nigh! Aint no time to hesitate, you got to come on down and take Him into your heart!"
reverend cutlip,That's right- come on down! They no turning back now- feel the Lord's hand at your back- got to leave all them sinners behind!
reverend cutlip," You got a voice in your heart, Sister- that's the Lord talking! You hear him?"
reverend cutlip,That voice telling you where you need to be right now! You just got to move your feet and get there!
china doll,You look good.
ty, Damn-
china doll,"He looks good, doesn't he Daddy?"
ty,"Honey, I want you to get right by that front door and take over collectin the cover charge. And if anything should happen- like go wrong or something- you just step out and walk away from the club, hear?"
china doll,What's gonna go wrong?
ty,"Oh- our Guitar Sam here gets them soldier boys jumping it could get a little rough- just be on your toes, that's all."
china doll,Okay.
ty,China Doll-
china doll,Yeah?
ty,"You know there aint a thing in this world I wouldn't do for you. Even if I mess up sometimes, you know that, right?"
china doll,"I know that, Daddy."
ty,"You go on, now."
ty,"Well, you look like something might of come outa New Orleans-"
sonny,I forget to tell you- I fixed your hook-up.
ty,My what?
sonny,Where the electricity comes in?    It was all-
maceo,We got a situation out there-
ty,You don't think I know that?
maceo,Got the law in the house.
ty,Didn't think we'd be seeing you so soon!
sheriff pugh," Got a nice crowd in here tonight, Tyrone. See them army uniforms-"
ty,"Yeah, well we got ourselves this special attraction, see, and-"
sheriff pugh,Chicken.
ty,Huh?
sheriff pugh,"Them ribs outside smell real good, but I got my heart set on some of your Delilah's fried chicken."
ty,Right-
sheriff pugh,She made it last Saturday at the mayor's but ole Clayford Gentry was up from Eufala and he got the drumsticks.
sheriff pugh,I'm partial to dark meat.
ty,"See, the thing is-"
sheriff pugh,"She is back there cookin, aint she? Our agreement was-"
ty,"The situation we got, Sheriff, what with this special guest come up from Louisiana- what it means is- uhm-"
ty,Maybe if you were to come back in-
delilah,Regular or spicy?
delilah,"They both take the same time to fix up, I just got to know which."
sheriff pugh,Have to make mine regular. I like the spicy fine but it always come back to nip me later.
delilah,It's important not to bite off more than you can chew.  Yall just make yourself at home.
delilah,"Good luck tonight, baby."
sheriff pugh,Slap some maynaise on it!
ty," Might want to wait over there, Sheriff. Don't want to scare off the customers-"
ty,Oh Lord-
ty,"So here's what you all been waitin for, people, the noted performer and recordin star-"
ty,-Guitar Sam!!!!
sonny,"Sorry, folks- must of got kicked on the train."
dex,What's this fool playin at?
sonny,Gonna hold may baby as tight as I can Tonight she'll know I'm a mighty man! Have you heard the news? There's good rockin tonight!
sonny,Have you heard the news? There's good rockin tonight!
delilah,"Thank you, Jesus."
sonny,Meet me at midnight behind the barn Don't you worry I'll do you no harm
sonny,Make sure to bring my rockin shoes Tonight I'm gonna rock away all of my blues!
ham,What the hell is that?
ham,We got to check that out!
maceo,Oh my soul.
nadine,"Don't tire yourself out, Poppa. You an me got bidness together."
maceo,I believe we do.
sonny,I heard the news- There's good rockin tonight!
sonny,"Alla you men grab hold of a woman! You can't find a woman, just grab hold of yourselves- we gonna play this one slow and tight."
sonny,They   did   the boogie real   slow With   the   blue lights way   down low They   did   the boogie real   slow With   the   blue lights way   down low
ty,I went to a party With a bobby sox I started swingin All she would do was rock
maceo,"Hundred forty-two, forty-three, forty-four, five, six, seven, eight, nine- hundred fifty. And they's another fifty in here-"
maceo,"Lucky Hardaway don't mind some change, does he?"
cool breeze,"What if Mr. Hardaway was to say let the chumps keep their change, he wants the club back one way or the other?"
cool breeze,How'd that be?
ty,Well- he'd have to take it up with my bidness partner.
cool breeze,That sheriff your partner?
ty," Yeah, and he's twice as mean as he is ugly."
cool breeze,"You must want this club awful bad, brother."
cool breeze,"You maybe know this already, but that aint no Guitar Sam."
toussaint,"You is a lie, boy! I known Sammy since he's drinkin mama's milk, hell, I known his Mama herself when she live up to Plaquemine- and you aint him!"
sonny,"That's Creole Guitar Sam you talkin bout, Pops. I'm Delta Guitar Sam."
toussaint,As long as we straight on that.
junebug,Get on outa there and let the man play!
sonny,Imonna play you one I come up with today while I was havin my hair cut-
sonny,Oh China Doll Can't get you offa my mind! Oh China Doll I can't get you offa my mind! If you be my baby Gonna leave all them others behind!
sonny,Oh China Doll Think about you day and night! Oh China Doll I think about you day and night! Can't forget you baby Oh when you gonna treat me right?
ty," Ty looks around the crowded, rocking room-"
ty," Ty frowns, troubled. Under the sax now we hear a dissonant SLIDE GUITAR, the haunting notes Possum was playing at the train station. Ty searches the crowd-"
pov," The SLIDE GUITAR continues underneath as we PAN across the crowd dancing-  There's Possum again, at the bar, face turned toward Ty."
ty, We TIGHTEN on TY.   Why is he here?
ecu ty," Ty desperately pushes his way across the crowded floor to reach them and the FLASHBACKS come again, the SAX MUSIC growing echoey and menacing-"
ty,"Yall in my house, here, gentlemen. Don't have no fightin, don't have no killin, don't have none of that dismal nonsense in my house. Understand? What's your name son?"
dex,Dex- Dexter Moncrief.
ty,And you?
ham,Hamilton Drinkwater.
ty,"Well, gentlemen, this is the night there won't be no pitiful song written bout you two killin each other. Don't nothin rhyme with `Moncrief' anyhow."
maceo,Got a problem here?
ty,These young men seem to brought something in for our collection.
maceo,   Yours first.
ty,Now yours.
ty,"Yall still need to mess with each other, you go outside and do it."
ty,"This world is full of people got no use for us, like to see us in the grave. We don't need to give em any help."
sonny,Oh China Doll Got to let you into my heart! Oh China Doll Got to let you into my heart! I surrender darlin I loved you from the very start!
slick,"Sound like the music movin on again, darlin. The way it always do."
slick,Time to make room for whoever comin next.
ty,You leavin?
possum,Aint needed round here no more.
ty,Where you headed?
possum,     Oh-- down the road.
maceo,Who you talkin to out here?
ty,Just myself.
