Speaker,Dialogue
nicole,"I promised Sheila I would be at the meeting tonight. She's the one that's been helping me, my sponsor. Can we do it tomorrow night? And Please, Whip don't make me choose between dinner with you and the meeting."
whip,"No, it's okay. You should go."
nicole,Why don't you come with me? We'll eat after. It's an open meeting.
whip,Open meeting?
nicole,That means anybody can come. Anybody.
whip,Even me?
the assembly, Hi Barry.
whip,I gotta go. Okay? 
nicole,"Yeah, Sheila. She can take me back to work."
sheila, I'm Sheila.
ken evans," And in truth, I don't have much to say about him."
piers morgan," So, safe to say that he remains a mystery."
ken evans," Sir, those are your words not mine."
piers morgan, I've been speaking to some people who are very close to the NTSB investigation and they are very confident that they will be able to determine exactly what brought this plane down.
ken evans, I'm sure they will sir.
piers morgan," Thank you, Ken and Vicki Evans."
ken evans," Thank you, and God bless."
whip,"How're you feeling, Ken?"
evans,Happy to be alive.
vicki evans,Blessed to be alive.
whip,"I'm Captain Whitaker, I was flying-"
vicki evans,I know who you are.
evans,Ma'am can you give us some privacy? Thank you.  Come on in sir. Shut the door.
whip,"Listen, how long have you been..."
evans,Outta the coma? Two days.
whip,I didn't mean to disrupt your whole day. I know they been swamping you with interviews. You were great on CNN...
evans,"Both my legs were crushed and my pelvis snapped. I'll probably never walk again, least not without a walker or braces. I'll certainly never fly again."
whip,I'm sorry Ken.
evans,That plane was doomed the second you sat in the chair. You reeked like gin or somethin'. I called Vicki from the plane before we took off. That's when the rain kicked up.
whip,"I don't know how much you remember, but the plane started to fall apart."
evans,I remember everything until we crashed. I know what went on.
whip,What are we talking about?
evans,"I don't know Captain Whitaker, what are we talking about?"
whip,I just wanted to get a sense from you what you thought caused the crash.
evans,Was it the fact that you got on the plane drunk from the night before?
whip,You think you'd be alive without me on that plane?
evans,"No, we'd all be dead. But are you gonna argue that your physical state was tip top?"
whip,I'm not gonna argue anything with you.
evans,"Sit, please sit.  I never shared my opinion about your physical state the morning of the flight. I've never said word."
vicki evans,Praise Jesus.
evans,And he has a higher plan for you sir. This event although tragic in its loss of life is also a celebration of life.
vicki evans,Praise Jesus.
evans,"Captain, will you pray with me?"
vicki evans,Praise Jesus.
whip,Praise Jesus.
nicole,Thanks for the ride guys. I'll see you tomorrow.
coworker,"Keep it up Nicole, you could be employee of the year."
whip,Looks great right?
nicole,It's kind of...beautiful.
whip,"It's a Cessna 172, it was my dad's. He kept it perfect."
nicole,Does it work...
whip,"Yeah, he flew this plane a few months before he died. I learned to fly in this plane. You can land it anywhere."
nicole,Jamaica? In this?
whip,"We set off for an overnight fishing trip two hours south of here. We ended up in Bethel, Jamaica."
nicole,You're insane.
whip,It was like a picture on a post card. The white sand and sky blue water. Most beautiful place I've ever been.
nicole,Was the water warm?
whip,"Yeah, really warm."
nicole,That's my kind of place.
whip,Let's go.
nicole,"Sure, why not."
whip,Let's go tomorrow.
nicole,You're serious?
whip,We'll leave in the morning...we'll just go. Start over.
nicole,"Whip, we can't."
whip,"It's a beautiful beach, it's paradise."
nicole,I'm worried about you.
whip, I'm fine thanks.
nicole,"No you're not, you're really not. You need help, Whip. I think you need rehab."
whip,You go to a couple of AA meetings and all of a sudden you think you're Jesus Christ? Worry about yourself.
nicole,"We're the same Whip, you and me, we're the same-"
whip,WE'RE NOT-
nicole,WE ARE-
whip,I didn't suck dick to get high. And don't give me a whole...
nicole,"Never Whip, I never in my life-"
whip,"Your mom died and dad drank and bullshit, bullshit, bullshit --"
nicole,Stop. Please stop.
whip,Is that why you shot dope?
nicole,That's not fair-
whip,Well there's a lot of people out there who lost their mom who've never had a drink in their life.
nicole,"You're sick, Whip."
whip,I choose to drink.
nicole,Do you? You choose it? I don't see a lot of choice goin' on.
whip,I choose to drink! And I blame it on me. I'm happy to. I've got an ex-wife and a son I don't see. Why? Because I choose to drink!
whip,"Alright look, I was loaded when I crashed that plane. With this investigation going on, I don't know what's gonna happen. Come to Jamaica with me."
nicole,Whip. I'm afraid I'll use again.
whip,"Come with me. I need help, I do."
nicole,"I'd love for you to get help, Whip."
whip,When we get to Jamaica we can go to the local hospital. I'll do it for you. Anything you want.
nicole,I don't wanna use again. I can't. I won't make it back.
whip,I'll be sober. I won't force you to stay. I promise if you don't like it or if I don't clean up? You can leave.
charlie," Hey Whip, if you're there pickup...I got some good news..."
whip,"Yeah, I'm here. What's goin' on?"
charlie,Here's our guy. C'mon.
hugh,"Captain Whitaker, we've won."
charlie,They've scheduled the hearing. It's in 10 days.
hugh,But these hearings can be tough. You just need to stay sharp and on course and answer the questions correctly. It's no longer a question of your condition but the condition of the plane.
whip,"Look, it's simple. I flew a broken plane."
charlie,You got it. That's right.
whip,And what about my toxicology report?
hugh, I killed it. They have no physical proof that you were intoxicated on that plane. And no eye witness claims. But there's a problem.
whip,Okay. I see...where this is going. That's funny that they found two bottles.
hugh,Why?
whip,Because I drank three. One's missing.
hugh lang,"When I met you I couldn't believe what a flip, drunk, arrogant scumbag you were."
whip,"Fuck you too, Hugh."
hugh lang,But I did the research and heard the analysis from the experts. I'm in awe of what you did.
whip,Can I go now?
hugh lang,THE NTSB AND THE FAA TOOK 10 EXPERIENCED PILOTS AND PLACED THEM IN SIMULATORS. THEY RECREATED ALL OF THE EVENTS THAT LED TO THIS PLANE FALLING OUT OF THE SKY!
whip,Yeah. So?
hugh,You have no capacity to accept the responsibility for the miracle you performed and the lives you saved.
whip,Great. I'm going home.
hugh lang,Do you want to go to prison? I'm trying to save your life!
whip,"What fucking life?! Don't kill yourself on my account, Hugh."
hugh,"Okay, I'm done here. I'm running out a faith that this guy's gonna make it, Charlie."
whip, You wanna talk about me like I'm not here? Like I'm fucking dead?
hugh, This NTSB hearing is a Federal Agency Hearing. Do you understand that? It's in 10 days and if I show up with you like this?!
whip,Yeah Charlie just get him home. Sober him up long enough to save the union's contract and that fat fuck's airline. Fuck you. I shoulda died on that plane.
deana,What are you doing here?
whip,It's lovely to see you too Deana. May I come in?
whip,Thought I`d come see you and Will.  We haven't talked at all since this whole thing happened and I just thought we should talk.
deana,You know that I prefer that you call us.
whip,"Call you? Like anyone in this house has called me in the last three years to say anything other than ""Where's the money?"""
deana,Have you been drinking?
whip,Well that took...what? 17 seconds?  It took 17 seconds for you-
deana,"I'm gonna ask you to step outside of the house, please."
whip, LADIES and GENTLEMEN it took EXACTLY 17 SECONDS FOR DEANA COLEMAN to ask me if I have been drinking! A NEW WORLD RECORD!
deana,I'm calling the police.
whip,You're asking me to leave the house I bought for you?! Very good.
whip,"William Whitaker, junior. The man of the house. Nice of you to call me back."
will,I'm telling you to leave.
whip,You are? Are you the man of the house?
will,You upset my mother. You gotta go.
whip,"I'm your father, tough guy."
will,You're a drunk. Now get the fuck out!
whip,You don't know who the fuck I am!
will, I sure don't.
whip,What did you say?
will,"I said, ""I sure don't."" Why don't you tell me? Who the fuck are you?! Who are you? Huh? WHO ARE YOU?!"
whip,I'm outta here. I'm outta here. I know where I'm not wanted.
whip,"Folks, please give us some room.  At the appropriate time I will tell my story. Now is a time for grieving and taking care of those injured. Thank you. I appreciate your interest in me but I ask that you leave my family in peace."
whip,"I'm Captain Whitaker, I was-"
young cop,"Yes sir, I know who you are."
whip,Can you get me to my car?
young cop," Anything you need, sir."
whip,Now is a time for grieving and taking care of those injured. Thank you. I appreciate your interest in me but I ask that you leave my family in peace.
television,"A reasonable request from a quiet, heroic man who's been through so much. This is Tilda Banden reporting from Devonwood."
desk anchor,"In a related story, tonight at 10 Cale Rawson talks with aviation experts to see if the tragedy of flight 227 could have been avoided."
whip,"Hey, Charlie. Thank you. Amanda was so nice to let me in. It's just...I couldn't find a safe place."
charlie,"What the hell is wrong with you? I spoke to Hugh, he told me that you went to your ex-wife's house? Drunk as a skunk and the news crews showed up?  And the police escorted you out?"
whip,I think it's okay. I've been watching and I think it's okay.
charlie,Hugh checked every media outlet that covered it and it looks like we're good. You come off fine.
whip,"Okay. Good then. Listen Charlie, here's the deal-"
charlie,"No Whip. No deals. Look at you. I have no idea what you're gonna do or say, ever. You're all over the place. I was the one guy in your court. I was your apologist, your defender. But not anymore."
whip,No. I can do this.
charlie,You're about to be questioned by a Federal Agency about piloting an airliner drunk...an airliner that crashed. And you continue to drink and stumble around. What kind of crazy do you have to be to do that? I'm scared of you.
whip,Let's just stick to the plan.
charlie,You can't stick to anything.
whip,"This whole thing has just been so heavy, it's killing me. Tell Hugh, I can do it. Look, I really wanna fly again, get back to my life and be done with all this shit."
charlie,"This hearing is 10 days away. Hugh busted his ass to try to get you excused, but there's no way. You have to appear."
whip,"Let me stay here. They have my houses all staked out now. Let me stay here until the hearing, Charlie. I won't leave the house."
charlie,"You can't drink here, Whip. You can't drink in my house. Can you do that?"
whip,I won't drink.
hugh,"You look great, Whip. I mean that."
whip,Thank you. I feel really good.
hugh,I heard you haven't had a drink in 8 days.
whip,9 days...  Two hours and 26 minutes...but who's counting?
charlie,Officer Edmonds?
officer edmonds,Yes sir.
charlie,"Whip, Officer Edmonds will be staying here tonight. Any problems he'll handle it."
hugh,"Well, Whip we just wanted to make this as easy for you as possible."
charlie,"Just get a good night's rest. Relax, order up a steak, get a movie."
whip,"Wait, Charlie, thanks for letting me stay with you. I needed it."
charlie,You did great cowboy.
whip,You've got a beautiful family.
charlie,I'm very blessed.
hugh lang,"I made you a copy of my entire file on you and the investigation. I also tried to anticipate what you might be asked under oath and I wrote out some non-damaging responses. It's all in there; photos, testimony, interviews...I called Ellen Block let her know that you're here and all tucked in."
whip,So does she have the knife out for me?
hugh lang,"Remember she's limited in what she can ask you. You're not on trial but you are under oath. She's probably not happy that I killed the tox report, but you'll be fine."
whip,Hello? Anyone?
charlie,"Good morning, how's our man?"
officer edmonds,Not a peep.
charlie,I think your pilot overslept.
hugh,You didn't let any girls in there last night did you?
officer edmonds,"No sir, not a soul. No one came in or out."
hugh lang,Did he disappear?
charlie,Whip? Hello?
hugh,Where is he?
charlie,Whip? WHIP!
charlie,WHIP?!!! WHIP!!!
hugh,Is he dead?
charlie,I DON'T KNOW!!!
hugh,IS HE DEAD?!
whip,Yes!!! I'm dead!!!
officer edmonds,Should I get an ambulance?
charlie,Yes!
hugh,"Wait!...just wait, Charlie...let's think about this."
charlie,Get him to the bed... 
hugh,"Son of a bitch! You worthless motherfucker, what a waste! I cleared the decks for you...you piece of shit. You just fucked it all up like the piss drunk you are!"
charlie,WOAH!!! WOAH!!! WOAH!!! Enough!
hugh,"9:14, the hearing is in 46 minutes."
charlie,How much grace do you think we got?
whip,Amazing grace...how sweet the sound...that saved a wretch like me-
hugh,Shut the fuck up you drunk...
whip,I once was lost and now I'm found was blind but...now...well I'm still kinda blind.
charlie,We probably have an hour before we really need to get him to the hearing and it's just downstairs.
hugh,We need a wheel chair.
whip,Call Harling Mays.
charlie,Harling's got a wheel chair?
whip,Harling's got cocaine.
hugh,Cocaine? Cocaine?!
charlie,WHAT'S HIS NUMBER!?
hugh,This is fucking insane. And criminal.
whip,609-237-1184. We're in 609 so just...
whip,129 Tell him I need bananas... 129
charlie,"Harling? Harling this is Charlie. I'm a friend of Whip's...yeah. We need you to do a very early, very discreet...uhm...Whip needs bananas and you need to bring them to The St. Jerome Hotel downtown...how many bunches of bananas?  3 is the answer I'm getting -- you will be well compensated...the The"
harling mays," Come mista tally man tally me banana...Whip, what's the deal man you look like you're hurtin' for certain...shut the door, interior lock!"
charlie,All I have is a twenty.
harling mays, That'll do. And I need to make a coco puff.
charlie,A what?
hugh,Millions of dollars hang in the balance.
charlie,They hang on the consumption of a 300 dollar bag of cocaine.
harling mays,"Okay Whip, just two small whiffs first...one on each side...just a primer."
whip,The banana boat is here.
harling mays,Nothing can keep you down dog. Nothing keeps the big dog down.
charlie,"Okay, we gotta go."
harling mays,You guys are up.
hugh,"No, I'm good. Charlie?"
charlie,Are you fucking crazy?
whip,"Thanks brother, I'm back."
harling mays,I love you man.
whip,I love you too.
harling mays,"There's a gram in here, you paid for it and he might need it. My work here is done. See you all on the dark side of the moon."
charlie,Morning.
hugh,Your nose...
hugh,I'm gonna head in and tell Ellen Block that we're here.
charlie,"You're gonna make it. Remember, if they ask about your drinking, it's totally acceptable to say, ""I don't recall."""
whip,Do not tell me how to lie about my drinking. I've been lying about my drinking my whole life.
ellen block,"Those are difficult images to watch. For the record, I'm Ellen Block, Hearing Officer for this hearing. Captain Whitaker, good morning."
whip,Morning.
ellen block,"What was captured on that video is that the aircraft was in a relatively stable glide just prior to the moment of impact. However, according to the data we retrieved from the cockpit data recorders, at exactly 9:34, after flying 27 minutes without incident, the transponder recorded a loss in altitude in excess of 4800 feet per minute in what is considered a ""full pitch nose down"" attitude. Then at 9:42, according to the data recorders, a decision was made to invert the aircraft. The NTSB has created animated simulation that I would like to play at this point."
whip,I'm not sure it was conscious. It was more of an instinct.
ellen block,What led to that decision?
whip,I don't recall.
ellen block,"Let me quote from an investigative summary...""From 9:34 until 9:42 the events on the aircraft are""...again I quote, ""bold and remarkable""... ""By inverting the plane, Captain Whitaker arrested the descent and allowed the aircraft to level off enabling him to glide the aircraft away from any populated areas and allowing him to execute a forced landing in an open field."
whip,I heard a metallic bang. We pitched nose down. No control.
ellen block,You had no idea what was wrong with the aircraft?
whip,There was a lot of things wrong with that aircraft.
ellen block,As I said before you can add any details you like to any comments I make. Do you remember any thing else that was out of the ordinary? Did you feel the flight crew was in their best shape?
whip,Yes.
ellen block,"It was raining very hard the morning you took off, wasn't it?"
whip,"There was some convective activity in the area. However, my first officer and I discussed the conditions on the field and determined that we were safely within our visibility and crosswind minimums."
ellen block,"Yes, first officer Evans' testimony confirms the same."
whip,I appreciate that.
ellen block,"Mr. Whitaker, I want to talk about the days leading and hours leading up to the accident. But before I do, I want to remind you that you are under oath and any testimony that you give here today will be considered admissable in any subsequent hearings or criminal proceedings, do you understand what that means?"
whip,"Yes, I understand."
ellen block,"On the three days leading up to the day of the accident -- Tuesday, October 11th, Wednesday, October 12th or Thursday, October 13th of 2011 -- did you consume any alcohol or other intoxicating elements?"
whip,No. I did not.
ellen block,"On the morning of the accident, Friday, October 14th, did you consume any alcohol or ingest any chemicals or drugs that may have impaired your ability to perform your job?"
whip,No. I did not.
ellen block,"Mr. Whitaker, do you now or have you ever had a problem with alcohol dependency, alcoholism or drug addiction?"
whip,No.
ellen block,"Okay, Mr. Whitaker, we're about done.  Due to the severe turbulence during the early part of the flight, you asked the flight crew to suspend the beverage service on the plane. Is that correct?"
whip,Yes. I suspended the drink service.
ellen block,Are you aware that our investigators found two single- service Vodka bottles in the galley trash bin?
whip,Yes.
ellen block,"There were 5 crew members on board the flight who would have had access to the beverage trolley. Less than an hour after the accident, blood was taken from each of the crew members. Yourself..."
whip,I am now.
ellen block,"Miss Marquez was not only a colleague, but you knew her outside of work? Correct?"
whip,Outside of work? Not really.
ellen block,Did you know Miss Marquez had a drinking problem?
whip,No. I did not.
ellen block,Did you ever see her drink to excess?
whip,No. I did not.
ellen block,Did you know that she was twice treated for alcohol addiction? The last time was 16 months ago and paid for by SouthJet Airlines?
whip,No. I did not.
ellen block,Is it your opinion that Katerina Marquez drank the vodka on the plane?
whip,Can you repeat the question?
ellen block,Your opinion Captain. Is it your opinion that Katerina Marquez drank on that flight?
whip,I'm sorry. My what...
ellen block,"Since her toxicology report is the only toxicology report that is admissable in this hearing, and she in fact tested positive for alcohol, is it your opinion that Katerina Marquez drank those 2 bottles of vodka on the flight?"
whip,I SAID...God help me...
ellen block,"Yes, well. However, is it your opinion..."
whip, It's my opinion... Trina DID NOT...drink the vodka.
ellen block,"Excuse me, Mr. Whitaker..."
whip, She saved that boy's life...
ellen block,Captain Whitaker can you speak LOUDER-
whip, I KNOW FOR A FACT THAT SHE DID NOT DRINK THAT VODKA...
charlie,OBJECTION!!!
whip,I drank the vodka bottles on the plane.
ellen block,"Mr. Whitaker, in light of that remark, would you like to readdress..."
whip,You don't have to readdress anything. I DRANK THE VODKA!
ellen block,"On the three nights before the accident, October 11th-"
whip,"On October 11th, 12th and 13th and 14th I was intoxicated. I drank alcohol on all of those days. I drank to excess."
ellen block,"Mr. Whitaker, on the morning of OCTOBER-"
whip,"I was drunk. I'm drunk right now, Miss Block...I'm drunk right...  I'm drunk now, because... Because I'm an alcoholic."
whip,I could not tell one more lie. And maybe I'm a sucker. Because if I had just told one more lie? I could have walked away from that whole mess and kept my wings and my false sense of pride and most importantly I would have avoided being locked up here with all of you nice folks for the last 13 months.
whip,"I've had time to think about all of it. Doing a lot of writing. I've written letters to each of the families that lost loved ones on my flight. Some were able to hear my apology, some never will. I've also apologized to all the people who tried to help me along the way, but I couldn't or wouldn't listen, like my wife, I mean my ex wife...  But at least I'm sober, and I'm grateful for that."
guard,"Whitaker, you got a visitor."
guard,You have 40 minutes.
whip,"Knuckles, you're looking good.  I sent you something for your birthday."
will,Yeah. I got it.
whip,This is a real surprise; a great surprise. I haven't seen you-
will,College counselor thought I should come and interview you.
whip,Great. An interview. Okay.
will,I'm writing essays for college applications.
whip,"Listen Will, it means everything to me that you came here. You are an amazing kid and you deserve great things..."
will,So can you help me with this essay?
whip,Yeah. Of course.
will,"This essay. I have to do an essay called, ""the most fascinating person I've never met."""
whip,And that's me?
will,Can we pick up where we left off?
whip,Okay.
will,Who are you?
whip,Good question.
