Speaker,Dialogue
keyes,"Mr. Jackson, how would you describe the man you saw on that observation platform?"
jackson,"Well, I'm pretty sure he was a younger man, about ten or fifteen years younger than the man in these photographs."
keyes,"Dietrichson was about fifty, wasn't he, Walter?"
neff,"Fifty-one, according to the policy."
jackson,"The man I saw was nothing like fifty- one years old. Of course, it was pretty dark on that platform and, come to think of it, he tried to keep his back towards me. But I'm positive just the same."
keyes,"That's fine, Jackson. Now you understand this matter is strictly confidential. We may need you again down here in Los Angeles, if the case comes to court."
jackson,"Any time you need me, I'm at your entire disposal, gentlemen. Expenses paid, of course."
keyes,"Get me Lubin, in the cashier's office."
jackson," Ever been in Medford, Mr. Neff?"
neff,Never.
jackson,Wait a minute. Do you go trout fishing? Maybe I saw you up Klamath Falls way.
neff,Nope. Never fish.
jackson,Neff. Neff. I've got it! It's the name. There's a family of Neffs in Corvallis.
neff,No relation.
jackson,"Let me see. This man's an automobile dealer in Corvallis. Very reputable man, too, I'm told."
keyes,"All right, Mr. Jackson. Suppose you go down to the cashier's office -- room twenty-seven on the eleventh floor. They'll take care of your expense account and your ticket for the train tonight."
jackson,Tonight? Tomorrow morning would suit me better. There's a very good osteopath down here I want to see before I leave.
keyes,"Okay, Mr. Jackson. Just don't put her on the expense account."
jackson,"Goodbye, gentlemen. A pleasure."
keyes,"There it is, Walter. It's beginning to come apart at the seams already. A murder's never perfect. It always comes apart sooner or later. And when two people are involved it's usually sooner. We know the Dietrichson dame is in it, and somebody else. Pretty soon we're going to know who that somebody else is. He'll show. He's got to show. Sometime, somewhere, they've got to meet. Their emotions are all kicked up. Whether it's love or hate doesn't matter. They can't keep away from each other. They think it's twice as safe because there are two of them. But it's not twice as safe. It's ten times twice as dangerous. They've committed a murder and that's not like taking a trolley ride together where each one can get off at a different stop. They're stuck with each other. They've got to ride all the way to the end of the line. And it's a one-way trip, and the last stop is the cemetery."
keyes, Have you got one of those?
keyes,Let her sue us if she dares. I'll be ready for her -- and that somebody else. They'll be digging their own graves.
neff," Mrs. Dietrichson?... This is Jerry's market. We just got in a shipment of that English soap you were asking about. Will you be coming by this morning?... Thank you, Mrs. Dietrichson."
phyllis,"Hello, Walter."
neff, Come closer.
phyllis,What's the matter?
neff,"Everything's the matter. Keyes is rejecting your claim. He's sitting back with his mouth watering, waiting for you to sue. He wants you to sue. But you're not going to."
phyllis,What's he got to stop me?
neff,He's got the goods. He's figured out how it was worked. He knows it was somebody else on the train. He's dug up a witness he thinks will prove it.
phyllis,"Prove it how? Listen, if he rejects that claim, I have to sue."
neff,"Yeah? And then you're in court and a lot of other things are going to come up. Like, for instance, about you and the first Mrs. Dietrichson."
phyllis,What about me and the first Mrs. Dietrichson?
neff,The way she died. And about that black hat you were trying on -- before you needed a black hat.
phyllis,"Walter, Lola's been telling you some of her cockeyed stories. She's been seeing you."
neff,"I've been seeing her, if you want to know. So she won't yell her head off about what she knows."
phyllis,"Yes, she's been putting on an act for you, crying all over your shoulder, that lying little --"
neff,Keep her out of it. All I'm telling you is we're not going to sue.
phyllis,"Because you don't want the money any more, even if you could get it? Because she's made you feel like a heel all of sudden."
neff,"It isn't the money any more. It's our necks now. We're pulling out, understand."
phyllis,"Because of what Keyes can do? You're not fooling me, Walter. It's because of Lola. What you did to her father. You can't take it that she might find out some day."
neff,"I said, leave her out of it."
phyllis,"Walter, it's me I'm talking about. I don't want to be left out of it."
neff,"Stop saying that. It's just that it hasn't worked out the way we wanted. We can't have the money. We can't go through with it, that's all."
phyllis,"We have gone through with it, Walter. The tough part is all behind us. We just have to hold on now and not go soft inside, and stick together, close, the way we started out."
neff,"Watch it, will you. Someone's coming."
phyllis,"I loved you, Walter. And I hated him. But I wasn't going to do anything about it, not until I met you. It was you had the plan. I only wanted him dead."
neff,"Yeah, and I was the one that fixed him so he was dead. Is that what you're telling me?"
phyllis,"Yes. And nobody's pulling out. We went into it together, and we're coming out at the end together. It's straight down the line for both of us, remember."
neff's voice,"Yeah. I remembered all right. Just as I remembered what you had told me, Keyes, about that trolley car ride and how there was no way to get off -- until the end of the line."
neff,"Yeah, I remembered it all right. Just as I remembered what you had told me, Keyes, about that trolley car ride, and how there was no way to get off until the end of the line, where the cemetery was. And I got to thinking what cemeteries are for. They're to put dead people in, I guess that was the first time I ever thought about Phyllis that way. Dead, I mean, and how things would be if she was dead. Because the way it was now she had me by the throat. She could hang me higher than a kite any day she felt like it. And there was nothing I could do, except hold my breath and watch that day come closer and closer, and maybe pray a little, if I still knew how to pray... I saw Lola three or four times that week. I guess it sounds crazy, Keyes, after what I had done, but it was only with her that I could relax and let go a little. Then one night we drove up into the hills above Hollywood Bowl..."
neff,Why are you crying?
neff,You won't tell me?
lola," Of course I will, Walter. I wouldn't tell anybody else but you. It's about Nino."
neff,Zachetti? What about him?
lola,They killed my father together. He and Phyllis. He helped her do it. I know he did.
neff,What makes you say that?
lola,"I've been following him. He's at her house, night after night. It was Phyllis and him all the time. Maybe he was going with me just for a blind. And the night of the murder --"
neff,You promised not to talk that way any more.
lola,"-- he was supposed to pick me up after a lecture at U.C.L.A. -- but he never showed up. He said he was sick. Sick! He couldn't show up, because the train was leaving with my father on it."
lola,Maybe I'm just crazy. Maybe it's all just in my mind.
neff,"Sure, it's all in your mind."
lola,"I only wish it was, Walter, because I still love him."
neff's voice,"Zachetti. That's funny. Phyllis and Zachetti. What was he doing up at her house? I couldn't figure that one out I tried to make sense out of it and got nowhere. But the real brain-twister came the next day. You sprang it on me, Keyes, after office hours, when you caught me down in the lobby of the building."
keyes' voice,"Oh, Walter, just a minute."
neff,"Hello, Keyes."
keyes,"Hang onto your hat, Walter."
neff,What for?
keyes,Nothing much. The Dietrichson case just busted wide open.
neff,How do you mean?
keyes,The guy showed. That's how.
neff,The somebody else?
keyes,Yeah. The guy that did it with her.
neff,No kidding?
keyes,"She's filed suit against us, and it's okay by me. When we get into that courtroom I'll tear them apart, both of them. Come on -- I'll buy you a martini."
neff,"No thanks, Keyes."
keyes,With two olives.
neff,I've got to get a shave and a shoeshine. I've got a date.
keyes,Margie. I still bet she drinks from the bottle.
neff,"They give you matches when they sell you cigars, Keyes. All you have to do is ask for them."
keyes,"I don't like them. They always explode in my pockets. So long, Walter."
neff's voice,"You sure had me worried, Keyes. I didn't know if you were playing cat- and-mouse with me, whether you knew all along I was the somebody else. That's what I had to find out, and I thought I knew where to look..."
neff, Twelve.
neff's voice,"Upstairs, the last of the people were just leaving."
neff's voice,I made sure nobody saw me go into your office.
keyes' voice," Memo to Mr. Norton. Confidential. Dietrichson File. With regard to your proposal to put Walter Neff under surveillance, I disagree absolutely. I have investigated his movements on the night of the crime, and he is definitely placed in his apartment from 7:15 P.M. on. In addition to this, I have known Neff intimately for eleven years, and I personally vouch for him, without reservation..."
keyes' voice," ...Furthermore, no connection whatsoever has been established between Walter Neff and Mrs. Phyllis Dietrichson, whereas I am now able to report that such a connection has been established between her and another man. This man has been observed to visit the Dietrichson home on the night of July 9th, 10th, 11th, 12th and 13th. We have succeeded in identifying him as one Nino Zachetti, former medical student, aged twenty-eight, residing at Lilac Court Apartments 1228 N. La Brea Avenue. We have checked Zachetti's movements on the night of the crime and have found that they cannot be accounted for. I am preparing a more detailed report for your consideration and it is my belief that we already have sufficient evidence against Zachetti and Mrs. Dietrichson to justify police action. I strongly urge that this whole matter be turned over to the office of the District Attorney. Respectfully, Barton Keyes."
neff,"Phyllis? Walter. I've got to see you... Tonight... Yes, it has to be tonight... How's eleven o'clock? Don't worry about Keyes. He's satisfied... Leave the door on the latch and put the lights out. No, nobody's watching the house... I told you Keyes is satisfied. It's just for the neighbors... That's what I said. Yeah. Eleven o'clock. Goodbye, baby."
neff's voice,"I guess I don't have to tell you what I was going to do at eleven o'clock, Keyes. For the first time I saw a way to get clear of the whole mess I was in, and of Phyllis, too, all at the same time. Yeah, that's what I thought. But what I didn't know was that she was all set for me. That she had outsmarted me again, just like she always had..."
neff's voice,She was all set and waiting for me. It could have been something in my voice when I called her up that tipped her off. And it could have been that she had the idea already. And an idea wasn't the only thing she had waiting for me.
phyllis," In here, Walter."
neff,"Hello, baby. Anybody else in the house?"
phyllis,Nobody. Why?
neff,What's that music?
phyllis,A radio up the street.
neff,Just like the first time I was here. We were talking about automobile insurance. Only you were thinking about murder. And I was thinking about that anklet.
phyllis,And what are you thinking about now?
neff,I'm all through thinking. This is goodbye.
phyllis,Goodbye? Where are you going?
neff,"It's you that's going, baby. Not me. I'm getting off the trolley car right at this corner."
phyllis,"Suppose you stop being fancy. Let's have it, whatever it is."
neff,"I have a friend who's got a funny theory. He says when two people commit a murder they're kind of on a trolley car, and one can't get off without the other. They're stuck with each other. They have to go on riding clear to the end of the line. And the last stop is the cemetery."
phyllis,Maybe he's got something there.
neff,"You bet he has, Two people are going to ride to the end of the line, all right. Only I'm not going to be one of them. I've got another guy to finish my ride for me."
phyllis,"So you've got it all arranged, Walter."
neff,You arranged it for me. I didn't have to do a thing.
phyllis,Just who are you talking about?
neff,"An acquaintance of yours. A Mr. Zachetti. Come on, baby, I just got into this because I knew a little something about insurance, didn't I? I was just a sucker. I'd have been brushed-off as soon as you got your hands on the money."
phyllis,What are you talking about?
neff,"Save it. I'm telling this. It's been you and that Zachetti guy all along, hasn't it?"
phyllis,That's not true.
neff,It doesn't make any difference whether it's true or not. The point is Keyes believes Zachetti is the guy he's been looking for. He'll have him in that gas chamber before he knows what happened to him.
phyllis,And what's happening to me all this time?
neff,"Don't be silly. What do you expect to happen to you? You helped him do the murder, didn't you? That's what Keyes thinks. And what's good enough for Keyes is good enough for me."
phyllis,Maybe it's not good enough for me. Walter. Maybe I don't go for the idea. Maybe I'd rather talk.
neff,"Sometimes people are where they can't talk. Under six feet of dirt, for instance. And if it was you, they'd just charge it up to Zachetti, wouldn't they. One more item on his account. Sure they would. That's just what they're going to do. Especially since he's coming here, tonight... Oh, in about fifteen minutes from now, baby. With the cops right behind him. It's all taken care of."
phyllis,"And that'd make everything lovely for you, wouldn't it?"
neff,"Right. And it's got to be done before that suit of yours comes to trial, and Lola gets a chance to sound off, and they trip you up on the stand, and you start to fold up and drag me down with you."
phyllis,"Listen, Walter. Maybe I had Zachetti here so they won't get a chance to trip me up. So we can get that money and be together."
neff,That's cute. Say it again.
phyllis,"He came here the first time just to ask where Lola was. I made him come back. I was working on him. He's crazy sort of guy, quick-tempered. I kept hammering into him that she was with another man, so he'd get into one of his jealous rages, and then I'd tell him where she was. And you know what he'd have done to her, don't you, Walter."
neff,"Yeah, and for once I believe you. Because it's just rotten enough."
phyllis,"We're both rotten, Walter."
neff,"Only you're just a little more rotten. You're rotten clear through. You got me to take care of your husband, and then you got Zachetti to take care of Lola, and maybe take care of me too, and then somebody else would have come along to take care of Zachetti for you. That's the way you operate isn't it, baby."
phyllis,"Suppose it is, Walter. Is what you've cooked up for tonight any better?"
neff,I don't like this music anymore. It's too close. Do you mind if I shut the window?
phyllis, Walter!
neff,What's the matter? Why don't you shoot again? Maybe if I came a little closer?
neff,How's that. Do you think you can do it now?
neff,"Why didn't you shoot, baby?"
neff,Don't tell me it's because you've been in love with me all this time.
phyllis,"No. I never loved you, Walter. Not you, or anybody else. I'm rotten to the heart. I used you, just as you said. That's all you ever meant to me -- until a minute ago. I didn't think anything like that could ever happen to me."
neff,"I'm sorry, baby. I'm not buying."
phyllis,I'm not asking you to buy. Just hold me close.
neff,"Goodbye, baby."
neff,"Hey you. Come here a minute. I said come here, Zachetti."
neff,The name is Neff.
zachetti,Yeah? And I still don't like it. What do you want?
neff,"Look, kid, I want to give you a present."
neff,Here's a nice new nickel.
zachetti,What's the gag?
neff,Suppose you go back down the hill to a drug store and make a phone call.
zachetti,Keep your nickel and buy yourself an ice cream cone.
neff,The number is Granite 0386. Ask for Miss Dietrichson. The first name is Lola.
zachetti,"Lola? She isn't worth a nickel. And if I ever talk to her, it's not going to be over any telephone."
neff,"Tough, aren't you? Take the nickel. Take it and call her. She wants you to."
zachetti,Yeah? She doesn't want any part of me.
neff,"I know who told you that, and it's not true. She's in love with you. Always has been. Don't ask me why. I couldn't even guess."
neff,"Now beat it. Granite 0386, I told you."
neff,That way.
neff,"It's almost four-thirty now, Keyes. It's cold. I wonder if she's still lying there alone in that house, or whether they've found her by now. I wonder a lot of things, but they don't matter any more, except I want to ask you to do me a favor. I want you to be the one to tell Lola, kind of gently, before it breaks wide open... Yes, and I'd like you to look after her and that guy Zachetti, so he doesn't get pushed around too much. Because..."
neff,"Hello, Keyes."
neff,"Up pretty early, aren't you? I always wondered what time you got down to work."
neff,Or did your little man pull you out of bed?
keyes,The janitor did. Seems you leaked a little blood on the way in here.
neff,Wouldn't be surprised.
neff,I wanted to straighten out that Dietrichson story for you.
keyes,So I gather.
neff,How long have you been standing there?
keyes,Long enough.
neff,Kind of a crazy story with a crazy twist to it. One you didn't quite figure out.
keyes,"You can't figure them all, Walter."
neff,"That's right. You can't, can you? And now I suppose I get the big speech, the one with all the two- dollar words in it. Let's have it, Keyes."
keyes,"You're all washed up, Walter."
neff,"Thanks, Keyes. That was short anyway."
keyes,"Walter, I'm going to call a doctor."
neff," What for? So they can patch me up? So they can nurse me along till I'm back on my feet? So I can walk under my own power into that gas chamber up in San Quentin? Is that it, Keyes?"
keyes,"Something like that, Walter."
neff,"Well, I've got a different idea. Look here. Suppose you went back to bed and didn't find these cylinders till tomorrow morning, when the office opens. From then on you can play it any way you like. Would you do that much for me, Keyes?"
keyes,Give me one good reason.
neff,I need four hours to get where I'm going.
keyes,"You're not going anywhere, Walter."
neff,You bet I am. I'm going across the border.
keyes,You haven't got a chance.
neff,Good enough to try for.
keyes,You'll never make the border.
neff,That's what you think. Watch me.
keyes, You'll never even make the elevator.
neff,"So long, Keyes."
keyes' voice,Hello... Send an ambulance to the Pacific Building on Olive Street... Yeah... It's a police job.
keyes,"How you doing, Walter?"
neff,I'm fine. Only somebody moved the elevator a couple of miles away.
keyes,They're on the way.
neff," You know why you didn't figure this one, Keyes? Let me tell you. The guy you were looking for was too close. He was right across the desk from you."
keyes,"Closer than that, Walter."
neff,I love you too.
keyes,They're on the way.
neff," You know why you didn't figure this one, Keyes? Let me tell you. The guy you were looking for was too close. He was right across the desk from you."
keyes,"Closer than that, Walter."
neff,I love you too.
neff,"At the end of that... trolley line... just as I get off... you be there... to say goodbye... will you, Keyes?"
guard,"That's all, gentlemen, Vacate the chamber, please."
