Speaker,Dialogue
joe,"Well, I could come again some other time."
susan,"Joe, I'm with Drew."
joe, Not now.
susan,"I have to go, I'm sorry to say --"
joe,Be sorry for nothing.
susan,"Yes.  Well...thank you, Joe."
joe,"Good-bye, Susan."
joe,Are you going to eat your lunch
parrish,It's all yours.
joe,Excellent.  What is it?
parrish,Cold lamb sandwich with cilantro.  A little Coleman's mustard.
joe,Truly - uh - splendid.
parrish,Glad you like it.  My wife turned me onto cold lamb sandwiches.  Joan -- that was my wife --
joe, Uh-huh.
parrish,"Cold lamb sandwiches -- not as chewy as roast beef, not as boring as chicken.  She knew stuff like that."
joe,And more.
parrish,Why didn't you stop me?
joe,Well...I don't know.
parrish,I thought you'd heard a trillion times --
joe,This part I'm interested in.
parrish,She had on this little blue suit -- with a little white collar that had little red piping on it --
drew,May I interrupting?
joe,Yes.
parrish,No.
drew, 'Just kidding'?
parrish,"Sit down, Drew."
drew,"Before I do --  I was hoping we might be alone, Bill."
parrish,Joe and I have no secrets from each other.
drew, How nice for you both.
parrish,Why?
drew,"I was hired, you told me, to help bring Parrish Communications into the 21st Century.  This merger is the vehicle --"
joe,"Perhaps a merger is a way to bring Bill's company into the 21st cen- tury.  And perhaps it isn't.  And perhaps cheating on your French Philosophers exam at The Groton School was an expedient way to get your diploma, and perhaps it wasn't. Be that as it may, Drew, a question can often be argued both ways."
parrish,"Joe, cut it out.  And you too, Drew."
drew, I thought this was practically a done deal --
parrish,"Well now it's undone, okay?  Forget Bontecou!  Scrub him!  I'm tired of his fancy name and his fancy offer. I'm not going for it."
drew,Okay.
parrish,Dinner?  Absolutely.
joe,Absolutely.
drew, Damn decent of you.
joe,"Why, at this juncture, are you letting yourself be so concerned by business matters?"
parrish,"I don't want anybody buying up my life's work and turning it into something it wasn't meant to be.  A man wants to leave something behind. And he wants it left behind the way he made it.  And he wants it to be run the way he run it -- with a sense of honor, of dedication, of truth. Okay?"
joe,Okay.
parrish,And I don't need your goddamn permis- sion either!  You!  Drew!  I don't need anyone to tell me how to run my life.
joe,"Easy, Bill.  You'll give yourself a heart attack and ruin my vacation."
allison," ...We're never all together two nights in a row.  Maybe Christmas, Thanksgiving, that's it.  What's going on?"
susan,Nothing's going on.  Maybe he doesn't want to be alone.  He's go- ing to be sixty-five in a minute --
allison,"...I don't know, Daddy seems funny to me.  Ever since Joe showed.  It's like he dropped from the clouds..."
drew, Good question.
allison,-- But he does seem very nice.
susan,You think so?
quince," ...I read you all the way on the Bontecou thing, and I know where you're coming from.  And I'm with you a hundred and one percent."
parrish,"Thank you, Quince."
quince,"But I've got to tell you, if mergers are in the wild, I've got some great prospects I've developed.  I want to talk to you about them next week."
parrish,Next week?
quince,Yeah.  Or the week after.
parrish,"No, anything is possible.  It's up to Joe."
quince,"Joe, you don't know how glad I am you're aboard.  Anybody who can take some of the weight off the old man, I'm in his corner."
joe,"That's very gracious of you, Quince."
quince,No problem.  I'll leave you two alone.  I can tell you guys have something on the fire --
allison, Did you know twenty-six members of your rifle company are coming?
parrish,Who?
allison,From the Korean War.
parrish,"Conflict, honey.  Korean Conflict."
allison,"Whatever it was, they'll be here. We sent out invitations to everyone, plane tickets included -- the RSVP's are amazing.  A few of them we didn't hear from, and some of them are dead, of course --"
parrish,Of course.
allison," You know, we're going to give this party for you whether you like it or not."
parrish,I like it.  I like it.  I'm sorry I don't seem more appreciative.
allison," That's okay, Daddy."
quince,"...I know you're down, but you know when you're down, Drew, there's no place to go but up."
drew,"Thanks, Quince."
quince,"Never mind Bontecou.  I've got some other merger possibilities up my sleeve, and I'm putting them to see old man."
drew,Are you?
quince,We'll do it together.  I'll clue you in.  Timing's got to be right.  The old man says it's up to Joe.
drew,'It's up to Joe'?  Those were his words?
quince,Yeah.
drew,"'It's up to Joe', huh?"
quince,"Yeah, that's what he said."
drew,"Well, that's very interesting."
quince,"I thought so, too.  Joe's a neat guy."
drew,Yeah.  Neat.
joe,"I wanted to apologize, Susan --"
susan,I thought you said 'Be sorry for nothing'.
joe,"Well, now I am sorry.  For intruding on you this afternoon."
susan,"It wasn't an intrusion.  And if it was, it turned out to be welcome."
joe,I appreciate you --
susan,Excuse me?
joe,I mean I appreciate that.
susan,"And I appreciate you, too."
joe," You do?  Well, thank you very much."
parrish,"I was a little abrupt with you this afternoon, Drew.  Forgive me.  I want you to know I value your advice."
drew,As much as Joe's?
parrish,"You're competitive soul, Drew. That's what makes you a great addi- tion to the money.  Joe is just... around."
drew,For how long?  And why?
parrish,"Please.  Don't worry about him.  And above all, don't antagonize him."
drew,"Boss's orders, huh?  I'm great at following them.  And I think I'll start right now."
allison,"Dinner's ready, everybody!"
drew,"I have a confession to make to you, Joe."
joe, No.
drew,"Well, I'm going to tell you anyway. I did cheat on that exam at Groton. But so did twenty-six other guys, and nobody ever mentioned it until today.  And I'm expecting you won't mention it again.  I don't know who you are and where you're getting your information, but I'm willing to pretend I did not hear it, and let bygones be bygones.  But can I tell you something else, it'd be nice to see the big guy without you next to him.  What are you, his shadow?  Do you hold his dick for him when he goes to take a leak?  You know some- times somebody would like a few min- utes alone with W.P.  That means without you.  Okay, pal?  Let's eat."
parrish,-- I - uh - want to thank you all for coming - uh - my family --
susan,Look who's talking.
allison," Yeah, speak for yourself."
parrish,Anyway -- I remember when you were little girls --
quince,I love little girls --
parrish,And now you're all grown up -- and I'm - uh - um --
susan,"It'll come back, Daddy."
parrish,Will it?...
allison," Daddy, you could sit down if you wanted to."
parrish,"There is so much I would like to say -- but I can't --  So I better sit down.  Carry on, everybody."
allison,Dinner?  Again?
susan,"Haven't you had enough of us, Dad?"
parrish, No.
susan,We'll be here.
quince,You bet.
allison,With bells on.
joe, I would prefer some peanut butter.
coyle,"How would you like that, sir?  On some kind of toast?"
joe,Toast?  No...just the butter.
coyle,Right away.
susan,Why do you love peanut butter so much?
joe, I don't know.
susan,I adore things like that....food I can't do without.  Don't you?
joe,Yes...
susan,"It comforts you, doesn't it?"
joe, Yes...I've found that it does.
drew,Mind if I throw up?
parrish," Please, Drew."
joe, I'm very concerned about the woman you attended to today.
susan,"I am, too."
joe,Has her pain abated?
susan,We're doing what we can for her. But it doesn't look good.
joe,I'm sorry to hear that.
drew,Who are we talking about?
joe, But I know she's grateful for the care you're giving her.
drew,Is this a state secret or are we being excluded just for the fun of it?
joe, Susan's patient is whom we are talking about.
susan,Joe visited the hospital today.
allison,Did he?  That's more than we get to do.
drew,"Well, maybe next time Joe goes, he'll take us along."
joe,Perhaps you could remind me.
drew,I'll make a note of it.  Anything else?
quince,"I'd like to come, too.  See Susan strut her stuff."
drew,"You're on, Quin-cee.  Destination Hospital.  Joe, you'll be the Tour Guide.  Okay?  How's that sound to you?"
joe,Susan is a wonderful doctor.
drew,"I have to go, Bill -- it's been a helluva day.  Need a few minutes to sort everything out."
parrish,"Okay, we'll see you tomorrow."
drew,Sure.
parrish,Why did you go to the hospital?
joe,I don't know.
parrish,You were just curious?
joe,I guess...
parrish,About Susan?
joe,I wouldn't put it that way.
parrish,What way would you put it?
joe,"You tell me, Bill."
parrish,"How about you telling me?  When I ask a simple question, I expect a straight answer.  That's what I'm used to.  Anybody who doesn't give it to me, I fire."
joe,"Are you going to fire me, Bill?"
susan,...See you tomorrow night.
drew,Include me out.  I've had enough of the conversations.
susan,You don't mean that.  You wouldn't disappoint Daddy --
drew,"Daddy'll do fine.  Besides, he's got Joe.  And so do you."
susan,"Drew, you're out of line."
drew,That may be.  But I don't like the fucker.  I don't like the way he looks at you and talks to you.  And vice versa.
susan,"Sorry, but I like the way he looks and talks to me.  And vice versa. Okay?"
drew,"No, not okay.  I thought we had a good thing going here.  It shows you never know."
susan,Well... goodnight.
drew,Yeah.  Goodnight.
susan,How long have you been standing there?
joe,I don't like the way Drew spoken to you.  But I feel better about it now because of the way you spoke back.
susan,"Tell me about yourself, Joe.  Who you are.  What you're doing with my father."
joe,Why?
susan,Because guys who never say anything about themselves are always married.
joe,"No, I'm not."
susan,Girlfriend?
joe,No.
susan,Gay?
joe,No.
susan,"Then tell me, Joe, how come a man as attractive, intelligent, well- spoken ,diffident in the most sed- uctive way, and yet powerful, is all alone in this world?"
joe,"Thank you, I appreciate that."
susan,Where are you going?
joe, To bed.
susan, 'To bed'?
joe,Yes.  I'm tired.
parrish,That was wonderful.
susan,"Yeah, it's good to get together."
parrish,Do you mind if I raise a little caution flag?
susan,Raise away.
parrish,What is the nature of your interest in Joe?
susan,"Well, remember how you told me about ""lightning striking""?  The nature of it's in there somewhere."
parrish,I won't say you may be getting onto shaken ground --
susan,Then what will you say?
parrish,"I don't think this is the lightning you are looking for.  Drew's a good man.  I know I didn't seem to be completely in his corner before, but I've come to appreciate --"
susan,Now we love Drew and Joe in verbo- ten?  What's going on?
parrish,Nothing.
susan,"When you say 'nothing' that way, it's not nothing."
parrish,Then what is it?
susan,It's something.
drew,"...I know you're all as uncomfor- table as I am to be meeting without Bill, but I got a call last night from John Bontecou.  Not only is he still interested, he is sweetening his offer.  Oh yes, there is one additional element: Bontecou is so anxious to get us, he said he'd take Parrish Communications with our Chairman or without."
sloane,And what would that be?
drew,"Bill's birthday is the day after tomorrow.  There is a provisory by- law in our charter.  Per the discre- tion of the Board, Corporate off- icers can be retired at age sixty- five."
sloane,"You're taking this too far, Drew."
drew,Am I not obligated to?
sloane,"You're building this thing up too much, Drew.  He's had advisors be- fore.  Nobody tells Bill what to do."
drew,Thank you for coming.
sloane,"Hello, Quince."
quince,"Hi, Ed, hi folks, I didn't know everybody was going to be here, what a nice surprise.  What's the big confab?"
sloane, This is a secret meeting.
drew, I hope you'll respect its nature -- What we're trying to do here is gather our thoughts -- in light of Bill's rejection of Bontecou's offer -- and make an appropriate presenta- tion to him as to how we think the company might proceed.  Won't you share with our Board the information you gave me last night?
quince,"Well, I'm happy to tell you I've got good news.  As I was telling Drew, I've been making a little hay while the Bontecou sun was shining -- two, possibly three new and boiling hot prospects for merger."
drew,How did Bill react to the leads you've developed?
quince,He was interested.
drew, -- But he was concerned about the timing?
quince,The timing -- yes.  He says it's up to Joe.
drew,'It's up to Joe'?
quince,That's what he said.
parrish,What is this?
allison,Annie made them.
parrish,Who's Annie?
allison,"From La Rosette, only the greatest pastry chef in America.  This is orange, from real Seville oranges.  Lemon, on a mille-feuille crust, a little on the fanciful. And a while, nothing like a good old white cake, vanilla, with Angel food but some maroons shavings thrown in."
parrish,I don't like cake.
allison,"It's for the party, Dad --"
parrish,"Oh, the goddam party --"
allison,'Goddam party'!
quince,"This is great, honey.  The orange. Has it got a little vodka in it? Like that Finnish stuff, orange vodka --  Put your lips around this one, Bill. It's out of this world."
parrish,"No thank you, Quince.  I'm sorry, honey.  I'm no good at this.  Why don't you choose whatever cake you like?"
allison,I knew you were going to say that. Tito Puente.  The old platoon.  Now the cake.  You just don't care.  Why did I do this?  I should have my head examined.  I'm trying to throw the party for the century for my father - and you know what -- he doesn't give a shit.
quince,"But he does give a shit.  Don't you, Bill?"
parrish,"Yeah, I give a shit."
quince,See.  There.  What'd I tell you?
allison,"Yeah, but --"
quince,But what?
allison,What will I tell Annie?
parrish,This one.
quince,The vodka.  What'd I tell you?
joe, Cirrhosis of the liver is the fifth leading killer of adult Western males.
quince,I didn't know that.
joe,"On the other hand, Winston Churchill drank a bottle of cognac a day and lived until he was ninety-one."
quince,"You're an original, Joe.  A little hard to figure, maybe..."
joe,"And you're a nice man, Quince."
quince,Thanks.
joe,You're welcome.
drew," Sorry to intrude, Bill, but we've got a bit of a crisis downtown -- it's not something we could talk about on the phone."
parrish,"What is there to say?  They know what John Bontecou is -- and if they didn't, they know now."
drew,"Yes, you made your feeling abun- dantly clear.  Now they want to do the same with theirs."
parrish,What are their feelings?
drew,"If I read this Board right now, they want you to accept Bontecou's offer."
parrish,Over my dead body.
drew,What do you think the Board is going to say when I tell them that?
parrish,I don't care.
drew,"With all due respect, you damn well better care because if you try to stonewall them again, there'll be blood on the floor."
parrish,Whose?
drew,Yours.
parrish,I'm feeling real uncomfortable right now because the guy who reports to me is threatening me.
drew,I'm just giving you the truth.  There was a time when William Parrish liked the truth.
parrish,"I think it's time you went home, Drew."
drew,Certainly.  Goodnight.
susan,Drew!
drew,Don't worry about it.  There's a beginning and a middle and an end to everything.  And I think I've come to the end of my chapter with the Parrishes.
joe,"No, I don't --"
drew,"Not good, not bad, you know what we got?  Nothing.  No credit, no cars, no mortgages -- no wives.  Nothing."
joe,You first.
susan, Why don't you get off his case?
drew,"Oh, you're the great Joe's attorney now?  Are we going to go to court? Or are we going to go to bed?  And I don't mean you and me.  I mean you and him."
susan,That's it.  It's over.  Get out.
drew,So I guess a blowjob's out of the question?
joe,Almost.
susan, I said get out.
joe,What an angry fellow.
susan,I'm sorry about --
joe,Please.  We don't need to talk about Drew.
susan,No.  We don't.
joe,I love your smell.
susan,-- I guess you haven't.
joe,Thank you.
susan,It was everything.
joe,-- Could you?
susan,"Never tried, 'til now.  Joe, may I kiss you?"
joe,"Why, yes.  Thank you."
susan,You're welcome.
joe,You're welcome.
susan,Joe?
joe,Yes?
susan,I don't know who you are.
joe,"Well...I'm -- uh, Joe.  And you're Susan.  And I - uh - have this weak feeling in my knees --"
susan,And is your heart beating strangely?
joe,Faster.  And I want the scent from underneath your ears and the taste of your lips and the touch of your tongue to stay with me -- forever.
susan,I have to go home.
susan,"Goodnight, Daddy."
joe,"Hello, Bill."
parrish," Hello.  Would you like to join me, Quince and Allison for a nightcap?"
joe,Um -- not right now.
parrish,Okay.  Goodnight.
joe,Goodnight.
jenifer,"Good morning, Mr. Parrish."
parrish,"Good morning, Jennifer."
jenifer,The Board is waiting.
parrish,What?
jenifer,Didn't you call a Board meeting?
parrish,Good morning.
drew,"Did you want to have a cup of coffee or something, Bill?"
parrish,I don't think so.  Do you?
drew," To get to the point, we have re- ceived new information from John Bontecou concerning his desires for this company to merge with his, and we wanted to set the details before you."
parrish,That's it?
drew,Bontecou wants a quick response and --
parrish,"The answer is no, quick enough for you?"
drew,Don't you want to hear the details?
parrish,"I'm not interested in the details. And I'm not interested in the big picture either.  What I am inter- ersted in is how my Board got conven- ed behind my back, is entertaining a further proposal from a man whom it offends me to do business with, moreover has the audacity to present this to me like a prize fish, and I am expected to clap for it like a performing seal.  No, thank you."
drew,So I am to understand from your re- sponse that you do not want to hear the details of Bontecou's offer?
parrish,"Yes, you are to understand that, and now may I ask you a question?"
drew,"Certainly, Bill."
parrish,Are you running this Board or am I?
sloane,"We're not getting anywhere here. Why don't we take some of the best out of this thing, let's consider it coolly, let's take a week --"
drew,Bontecou wants a speedier response than that.
sloane,He'll wait --
parrish,"Doesn't need to.  Today, tomorrow, a week from now -- 'a week from now', who can think about a week from now -- the answer is going to be the same -- a loud, unmistakable, all-inclusive, airtight -- 'No'."
drew,"Before we do, while we're here, there is a second question the Board would like a response to, a far simpler one."
parrish,I've already introduced Mr. Black to you all.
drew,But who is he?  What are his creden- tials?  What is his relationship to you?
parrish,"In English, please."
drew,Mandatory retirement upon our Chairman's sixty-fifth birthday.
parrish,"Thank you for allowing me to save face, Drew."
drew, The other motion before us is the acceptance of John Bontecou's offer to merge this corporation with Bontecou International --
parrish,Joe?
joe," Who I am, and my relationship to Bill, will be divulged in our own good time."
sloane," ...It's not over, 'til it's over."
parrish,"Please, Eddie, no 'Fat Lady Sings"" shit."
sloane,"I still sense some doubt in this group, we could turn it around. You'll be up in the country?"
parrish,"Yes, the big 'celebration' of my mandatory retirement birthday. You're an honored guest, Eddie."
sloane,I'm going to stick it out here.  We still have a shot.
quince,What have you done?  You've gotten the old man fired!
drew,"That we did.  Thanks to you.  He was wobbling, mind you, but you stupid the coup de grace."
quince,I'm going to put a stop to this!
drew,"Quince, you can't unscramble scrambled eggs."
quince,But I didn't mean to do it!
drew,"The train's left the station, pal, and you're aboard.  Would you like to hear the silver lining?  Check that, gold.  I've been working with John Bontecou all along.  We had a game plan -- acquire Parrish Communications then break it apart and peddle it piece-by-piece to the highest bidder.  I set it up for him, he smacks it out of the park."
quince,I don't want to get rich this way -- I'm going to expose you.
drew,Go right ahead.  Tell William Parrish how you betrayed him at a secret Board meeting.  And tell Allison how you got her father fired -- and he lost his company.
joe,"I'm sorry, Bill --"
parrish,That's okay.
joe,What's okay?
parrish,Just a manner of speaking.
parrish," What 'okay' is, it's 'okay' it's over.  We've got bigger fish to fry, don't we, Joe?"
joe,'Fish'?
parrish,Never mind.  I'm tired.  I'm going to take a nap.
joe,I'm not hungry.
parrish,Then I can't help you.
susan,You're here?
joe,I am.
susan,"I just thought I'd drop by, scrounge a little lunch, I was in the neigh- borhood --"
joe,How beautiful.
susan,Just throw it on the chair.
joe,He's taking a nap.
susan,He must be tired -- this Bontecou thing --
joe,"Yes, he's tired.  I believe so."
susan,"No, not anymore.  Are you?"
joe,...No.
susan,Maybe it's the draft through the door.
susan,It's so wonderful to make love to you.  It's like making love to some- one who has never made love before.
joe,Thank you.
susan,Did you like making love to me?
joe,I loved it.
susan,More than you love peanut butter?
joe,Yes!
susan,Where are you going?
joe,Nowhere?  I'm...here.
susan,For how long?
joe,"Oh, I hope a long, long time."
susan,"Me, too."
joe,What do we do now?
susan,It will come to us.
joe,"Hello, Bill."
parrish,I couldn't sleep.
joe,I'm sorry to hear that.
parrish,"No, I'll come down"
joe,"Yes, I saw you see me."
parrish,"Well, you're at the wrong place at the wrong time with the wrong woman."
joe,I'll be the judge of that.
parrish,I'm her father!
joe,"With all due respect, Bill, I'm not asking your permission."
parrish,"Well, you goddam well should.  You walk into my life, give me the worst news a guy can get, have me dancing on the heads of pins with my busi- ness and with my family, and now you're spooning with my daughter."
joe,'Spooning'?
parrish,"Yes, and stop repeating everything I sai, and turning it into a question. Spooning, fooling around, God knows what.  You arrive on the scene -- why you picked me, I still don't under- stand --"
joe,"I picked you for your verve, your excellence, and for your ability to - how shall I say - instruct.  You've lived a first-rate life.  And I find it eminently usable."
parrish,What do you want?
joe,"I'm only following the Parrish bywords.  Looking for that 'ounce of excitement', that 'whisper of a thrill' -- What there is no sense living your life without.  You know what I mean, Bill."
parrish,You're violating the laws of the universe.
joe,This universe?
parrish,"Any universe that exists or ever existed.  You may be the pro, Joe. But I know who you are.  And you're all fucked up."
joe,"I don't like your tone, and I don't like your references."
parrish,And I don't give a shit.
joe,"May I remind you this is not just a dispute with a putative suitor, this is me.  So watch it...Bill."
parrish,Cut the 'Bill' crap out -- you sonofabitch.
joe,"I told you, 'watch it'."
receptionist,Can I help you?
joe,Dr. Parrish.
joe,Oh.
easter,Mistah Bad News.  'Bout time you show up.
joe,"Don' be facety, woman."
easter,"None facety, mistah.  You come for me?  Dat's good news."
joe,"No, I come to see Doctor."
easter,Doctor?  What could be wrong wit' you?
joe,Nuthin'.
easter,"Oh, you come to see Doctor Lady?"
joe,Yes.
easter,My Doctor Lady?
joe,"Mine, too."
easter,You in love?
joe,Yah.
easter,You loved back?
joe,I am.
easter,She knows you real self?
joe,She knows how she feel.
easter, Rass!
joe, Don' need you okayin'.
easter,"Schoolboy tings is you head. Badness for you, badness for her, badness for me, lyin' here tumor, big as breadfruit, poison my inners an' waiting."
joe,Brung you flowers and all I gettin's facety back.
easter, Only flowers I wan' see's one's over my peaceful self restin' in the dutty.
joe,"Can do no right by people.  Come to take, you wan' to stay, leave you stay, you wan' to go.  Rahtid!"
easter,"You not in you right place, mistah."
joe,But I not lonely here.  Somebody want me here.
easter,"It nice it happen to you.  It like you came to Cat Island and you had a holiday, sun didn't burn you red, just brown, sleep no mosquito eat you, rum no poung you head nex' day. But trut' is, dat bound to happen, you stay long enough.  So tak dat nice picture home wi' you, but don' be fooled.  We lonely here mostly, too.  If we lucky, we got some nice pictures."
joe," Got enough nice pictured, Easter."
parrish,"Hello, honey."
susan,Where's Joe?
parrish,Joe?
susan,Where is he?
parrish,I don't know.
susan,"Because I was sitting in a staff meeting, incredibly bored, my mind kept wandering and the only place it landed was -- Joe."
parrish,I don't understand.
susan,"Love.  Passion.  Obsession, all those things you told me to wait for.  Well, they've arrived."
parrish,This is crazy --
susan,"Why?  A man appears at your side, almost never leaves it, you clearly trust him, depend on him, I sense you value him deeply, why aren't those things good enough for me?"
parrish,You don't know anything about Joe --
susan,"What are you afraid of, Dad?  That I'll fall head over heels for Joe -- well, I have -- as you did with Mom.  That's always been standard, whether you like or not."
parrish,"Susan, I don't think Joe is going to be with us long."
susan,Where's he going?
parrish,"I don't know, I can't say --"
susan,C'mon!  The guy's working with you. You always know chapter and verse about everyone who works --
parrish,"In this case, I can't.  I - uh -- I just can't help you.  I only would tell you -- that with Joe, you are on very, very dangerous ground."
susan,I love him.
parrish,I don't care if you love him!  I'm telling you he's no good for you!
susan,"Of course not, Daddy.  I'm sorry."
clerk,Change!  Change!
joe,Why are you giving me money?
clerk,Change.
joe,I am who I am.  I cannot change.
clerk,You change!
joe,That's impossible.  You're wasting your money.  I couldn't change even if I wanted to.
joe,Uh --
parrish,Yes?
joe,"-- I have the feeling that, all in all, what I made this voyage for -- has served its purpose."
parrish,"What are you saying, that it's time to go?"
joe,You are?
parrish,Yeah.
joe,"Good.  Tomorrow, after the party."
may," Telephone call, sir.  Mr. Sloane from New York."
parrish,Excuse me.
parrish,Eddie?
parrish,"Fine, fine.  Big doing up here.  Why are you still down here?"
parrish,"Eddie, hold out all the hope you want but, I promise you, it's hope- less, it's over.  Come on up, let's get drunk, if I had your shoulder to lean on I might actually enjoy this --"
parrish,"If you're trying to show me lay- down-in-front-of-the-bus loyalty, forget it."
parrish,"Okay, Eddie -- anyway, thanks for the memory."
allison,"Hi, Daddy, what do you think?"
parrish,It's starting to grow on me.  But what do the 'B' and 'P' mean?
allison,"The fountain is the Caspian Sea and the Sea is serving up caviar.  The 'B's for Beluga, the 'P' for Petrossian.  Of course, they also stand for 'Bill' and for 'Parrish'."
parrish,"Do they, m'dear?"
allison,-- Plus we've got a baritone with a balalaika coming from The Russian Tea Room.  I've dressed him in a Cossack shirt and he'll sing Nelson Eddy songs.
parrish,"You are amazing.  Why, oh why, Allison, are you doing all this?"
allison,"I do it because I love you.  Because everybody I loved you.  Mommy -- wher- ever she is -- Susan, Quince, the people who work for you, everybody who's ever known you."
parrish,Yeah?  And what about my enemies?
allison,They respect you.  Isn't that a kind of love?
parrish,I haven't been the father to you that --
allison,That you've been to Susan?
parrish,I wasn't going to say --
allison,"But that's what you were thinking. And that's okay.  Because I know you love me.  Not like it is with Susan, the way your eyes light up when she comes in the room and the way she always gets a laugh out of you, as opposed to me when I walk in a room and that look comes over your face, ""What does she want now?"""
parrish,"Hey, there's lots to come.  A little excess -- like you love."
parrish,"You know, darling, this is going to be a wonderful party."
allison," Yes, it is."
quince,Give me a Seagrams and '7'.
ambrose,"I'm afraid this is a wine bar, Mr. Quince."
quince,"Okay, give me a bottle of wine."
ambrose,Red or white?
quince,Both.
joe,"No, thank you."
quince,"C'mon, have a drink.  You look like you need one bad as me."
joe,Do I?  I'm a little confused.
quince,"Confused, huh?  About what?"
joe,Love.
quince,"'Love'?  Oh, man, I've got troubles of my own."
joe,"You love Allison, don't you?"
quince,"Oh yes, I do."
joe,How did you meet?
quince,"I was a world-class loser and she was a happy, little rich girl -- and for some reason she took me in."
joe,But she loves you?
quince,"Because there's nothing we don't know about each other and it's okay. I mean the deeper, darkest secrets -- they don't matter."
joe,"'The deepest, darkest secrets --'?"
quince,"Yeah, it's like you know every inch of each other's souls -- and then you're free."
joe,What do you mean 'free'?
quince,Free to love each other.  Com- pletely.  Totally.  No fear.
joe,"Oh yes, you are one of my favorites."
quince,"What would you say if you knew it was me who brought down Bill Parrish?  I told Drew and the Board that Bill depended on you.  Drew led me on, but I had no business telling him in the first place.  He was setting up Bill from day one.  Drew and Bontecou are going to chop up the company and sell it off for parts. Bontecou was outside, Drew was Mr. Inside.  And I was the fool who made it all happen.  Oh God, what do I do?"
joe,Go to Bill Parrish and tell him everything.  He'll forgive you.
quince,You think so?  How do you know?
joe,Because that's the kind of man Bill Parrish is.
quince,"Well, maybe... I guess you know him better than anybody."
joe,-- Getting to.
quince,Do you think I should wait to tell him 'till after the party?
joe,No.
susan,I like you in a black tie.
joe,I love you in an evening gown.
susan,"It beats a surgical, doesn't it?"
joe,"Yes.  Your father and I, our time together has come to an end."
susan,Where are you going?
joe,Well -- I --
susan,And you can't tell me who you are.
joe,I can tell you the when part.  Tonight.
susan,It gets worse.
joe,No worse than it gets for me.  I'm in love with a woman whom I don't want to leave.
susan,Then don't.
joe,We know so little about each other --
susan,We know all that we need to know --
joe,But there's so much to tell you --
susan,Don't.  That will come later.
joe,Will it?
susan,"Lightning struck.  We caught it in a bottle.  Don't let it out.  I want to be with you, Joe --"
joe,What will we do?
susan,'Love will find out the way'.
joe,'Love will find out the way'?
susan,It's a saying.
joe,"I believe that, don't you?"
susan,"Yes, that's why I said it."
quince,"...what can I say after I say that I'm sorry?  I zipped when I should've zagged, I opened my big mouth one too many times, everything got all twisted --"
parrish,"It's okay, Quince.  I understand. You've always meant well and I appreciate that.  Sometimes things just turn out -- wrong."
joe,Excuse me --
quince,"Come in, Joe -- I want to thank you -- okay, Bill?"
parrish,Sure.
quince," Joe knew the whole story.  I told him.  It was his idea that I come clean.  I mean I wanted to come clean but he gave me a pair of balls, you know what I mean?"
parrish,"Yes, I believe I do."
quiche,"Yeah, well -- I can tell you guys got business --"
parrish,"No, I'm out of business, right, Quince?  However I do have some unfinished business -- with Drew. Get him out here.  Get him on the chopper and get him out here to- night.  I want to tell this guy how I feel about him face-to-face."
quince,"Oh, that could be a tall order, B.P. I doubt that Drew's anxious to see you face-to-face."
joe," Tell Drew that Bill acknowledges that this was a contest and he's lost.  The race is to the swift, but could Drew summon a modicum of understanding and allow Bill to save face.  Tell him Bill wants it understood in the business community he has merely moved upstairs in his own company, and the executive continuity is unbroken.  Tonight's the night to do it.  He'll introduce Drew to his press friends as well as some of his close acquaintances from Washington and Drew can tell them that everything's sailing along just fine."
parrish," All in all, what Bill wants to do is build the golden bridge to Drew with no hard feelings."
quince,You think Drew will go for it?
parrish,"Quince, I've got confidence in you."
quince,"Sir, I'll deliver the package."
parrish,Thanks.
joe,Not at all.
parrish,What the hell do you care?
joe,"I was just asking, Bill."
parrish,"You 'want to know', I'll tell you. You're looking at a man who tonight is not about to walk through the Valley of the Shadow of Death, he's galloping into it.  And the same time, the business he built with his own hands and his own head is being commandeered by a couple of cheap pirates.  And, oh yes, I almost forgot, my daughter's fallen in love with Death."
joe,-- And I'm in love with your daughter.
parrish,Say again?
joe,"I'm in love with your daughter, and I'm taking her with me tonight."
parrish,You're what?
joe,"I think you heard me, Bill."
parrish,You're not taking Susan anywhere. And what the hell does that mean anyway?
joe,"I'm sorry, Bill --"
parrish,"Susan is my daughter, she has a wonderful life ahead of her and you're going to deprive her of it and you're telling me you're sorry?  Well, I'm sorry, apology not accepted."
joe,"I love her, Bill.  She is all that I ever wanted, and I've never wanted for anything because I've never wanted anything before, if you can understand."
parrish,How perfect for you -- to take whatever you want because it pleases you.  It's not love --
joe,Then what is it?
parrish,"Some aimless infatuation in which, for the moment, you feel like in- dulging.  It's missing everything that matters."
joe,Which is what?
parrish,"Trust, responsibility, taking the weight, for your choices and feel- ings and spending the rest of your life living up to them.  And above all, not hurting the object of your love."
joe,So that's what love is?
parrish,Multiply it by infinity and take it to the death of forever and you will still have barely a glimpse of what I am talking about.
joe,"Those were my words, Bill."
parrish,"Well, they're mine now."
joe,Susan wants to come.  She says she's in love with me.
parrish,With you?!  Who is 'you'?  Did you tell her who you are?
joe,No.
parrish,Does she know where she's going?
joe,I don't like what you're saying.
parrish,I don't expect you to.
joe,Are you threatening me?
