Speaker,Dialogue
morgan,Keep fuckin' with me. Watch what happens.
billy,"All right, then."
morgan,Watch what happens.
sean,No smoking.
lambeau,"What do you mean ""he didn't talk?"" You sat there for an hour?"
sean,"No, he just sat there and counted the seconds until the session was over. It was pretty impressive, actually."
lambeau,Why would he do that?
sean,To show me he doesn't have to talk to me if he doesn't want to.
lambeau,"Oh, what is this? Some kind of staring contest between two kids from the ""old neighborhood?"""
sean,I won't talk first.
krystyn,"Hi, Will."
will,"How you doin', Krystyn."
chuckie,I didn't get on Cathy last night.
will,Why not?
chuckie,I don't know.
chuckie,Cathy! Why didn't you give me none of your twat last night?
cathy,"Fuck you and your Irish curse, Chuckie!"
chuckie,"She's missin' teeth, Will."
chuckie,"Plus, it's like, five to two Morgan ends up marryin' her. There's only so many times you can bang your friend's future wife..."
will,I'm takin' off.
all,We're goin' late night.
will,I'm tired.
will,"You know, I was on this plane once. And I'm sittin' there and the captain comes on and is like ""we'll be cruising at 35,000 feet,"" and does his thing, then he puts the mike down but forgets to turn it off. Then he says ""man, all I want right now is a blow-job and a cup of coffee.""  So the stewardess goes runnin' up towards the cock-pit to tell him the mike's still on, and this guy in the back of the plane goes ""don't forget the coffee!"""
sean, You've never been on a plane.
will,"I know, but the joke's better if I tell it in the first person."
will,I have been laid you know.
sean,Yeah? You got a lady now?
will,"Yeah, I went on a date last week."
sean,How'd it go?
will,Fine.
sean,"Well, are you going out again?"
will,I don't know.
sean,Why not?
will,Haven't called her.
sean,"Jesus Christ, you are an amateur."
will,"I know what I'm doing. She's different from the other girls I met. We have a really good time. She's smart, beautiful, fun..."
sean,"So Christ, call her up."
will,"Why? So I can realize she's not so smart. That she's boring. You don't get it. Right now she's perfect, I don't want to ruin that."
sean,And right now you're perfect too. Maybe you don't want to ruin that.
sean,"Well, I think that's a great philosophy Will, that way you can go through your entire life without ever having to really know anybody."
sean,"My wife used to turn the alarm clock off in her sleep. I was late for work all the time because in the middle of the night she'd roll over and turn the damn thing off. Eventually I got a second clock and put it under my side of the bed, but it got to where she was gettin' to that one too. She was afraid of the dark, so the closet light was on all night. Thing kept me up half the night.  Eventually I'd fall asleep, out of sheer exhaustion and not wake up when I was supposed to cause she'd have already gotten to my alarms."
sean,"My wife's been dead two years, Will. And when I think about her, those are the things I think about most. Little idiosyncrasies that only I knew about.  Those made her my wife. And she had the goods on me too. Little things I do out of habit. People call these things imperfections Will. It's just who we are. And we get to choose who we're going to let into out weird little worlds. You're not perfect. And let me save you the suspense, this girl you met isn't either. The question is, whether or not you're perfect for each other. You can know everything in the world, but the only way you're findin' that one out is by giving it a shot. You sure won't get the answer from an old fucker like me. And even if I did know, I wouldn't tell you."
will,Why not? You told me every other fuckin' thing. You talk more than any shrink I ever met.
sean,"I teach this shit, I didn't say I knew how to do it."
will,You ever think about gettin' remarried?
sean,My wife's dead.
will,"Hence, the word remarried."
sean,My wife's dead.
will,"Well I think that's a wonderful philosophy, Sean. That way you can go through the rest of your life without having to really know anyone."
sean,Time's up.
skylar,Where have you been?
will,"I'm sorry, I been real busy."
skylar,"You were busy? You know, I really was waiting for you to call me."
will,Sorry. I'm sorry. Give me another crack at it. Let me take you out.
skylar,"You should have called. I have an ""O- chem"" lab due tomorrow and it's impossible.  It's not an excuse dummy. I want to go out with you. But look:"
skylar,Tomorrow?
will,Promise?
skylar,If you bring the caramels.
will,I couldn't wait till tomorrow.
skylar,How the hell did you do that?
will,Didn't your mother ever tell you not to look a gift horse in the mouth?
skylar,I'm supposed to understand this.
will,You're not going into surgery tomorrow are you?
skylar,No.
will,Then let's go have some fun.
sean,Really? How'd the date go?
will,Do you still counsel veterans?  I read your book last night.
sean,"No, I don't."
will,Why not?
sean,I gave that up when my wife got sick.
will,Is that why you didn't write anything else?
sean," I didn't write anything else 'cause nobody, including most of my colleagues bothered to read the first one."
will,"Well, I've read you colleagues. Your book was good, Sean.  All those guys were in your platoon?"
sean,Yeah.
will,What happened to that guy from Kentucky?
sean,Lon? He got married. He has a kid. I kind of lost touch with him after Nancy got sick.
will,Do you ever wonder what your life would be like if you never met your wife?
sean,What? Do I wonder if I'd be better off if I never met my wife?
sean,"No, that's okay. It's an important question. 'Cause you'll have your bad times, which wake you up to the good stuff you weren't paying attention to.  And you can fail, as long as you're trying hard. But there's nothing worse than regret."
will,You don't regret meetin' your wife?
sean,"Why? Because of the pain I feel now? I have regrets Will, but I don't regret a singel day I spent with her."
will,When did you know she was the one?
sean,"October 21, 1975. Game six of the World Series. Biggest game in Red Sox history, Me and my friends slept out on the sidewalk all night to get tickets. We were sitting in a bar waiting for the game to start and in walks this girl.  What a game that was. Tie game in the bottom of the tenth inning, in steps Carlton Fisk, hit a long fly ball down the left field line. Thirty-five thousand fans on their feet, screamin' at the ball to stay fair. Fisk is runnin' up the baseline, wavin' at the ball like a madman. It hits the foul pole, home run. Thirty-five thousand people went crazy. And I wasn't one of them."
will,Where were you?
sean,I was havin' a drink with my future wife.
will,You missed Pudge Fisk's homerun to have a drink with a woman you had never met?
sean,That's right.
will,"So wait a minute. The Red Sox haven't won a World Series since nineteen eighteen, you slept out for tickets, games gonna start in twenty minutes, in walks a girl you never seen before, and you give your ticket away?"
sean,You should have seen this girl. She lit up the room.
will,I don't care if Helen of Troy walked into that bar! That's game six of the World Series!
will,And what kind of friends are these? They let you get away with that?
sean,"I just slid my ticket across the table and said ""sorry fellas, I gotta go see about a girl."""
will,"""I gotta go see about a girl""? What did they say?"
sean,They could see that I meant it.
will,You're kiddin' me.
sean,"No Will, I'm not kiddin' you. If I had gone to see that game I'd be in here talkin' abouta girl I saw at a bar twenty years ago. And how I always regretted not goin' over there and talkin' to her. I don't regret the eighteen years we were married. I don't regret givin' up counseling for six years when she got sick. I don't regret being by her side for the last two years when things got real bad. And I sure as Hell don't regret missing that damn game."
will,Would have been nice to catch that game though.
sean," Well hell, I didn't know Pudge was gonna hit the home run."
lambeau,"Alexander, I know your theory. The boy is updating, he's strategy stealing..."
pekec,With a Ramses graph on the binary tree--
lambeau,"--But what he's doing, he's attaching an edge to the adjacent vertex. He can always failsafe to either side--"
pekec,"Maker can. This is not new, Gerry!"
pekec,"But I can always garbage out  All the way to ""N"" to the minus one."
lambeau,"No, there's a limit."
pekec,The limit is not found!  The limit is not found.
will,But I can always go to the other side.
pekec,There is no proof--
lambeau,"Maker builds ""K"" to the ""N."" N is three to the K times--"
pekec,--But--
will,"Look, I wrote it down."
will,It's just simpler this way.
lambeau,"Alexander, your theory is changed."
skylar,Why do we always stay here?
will,'Cause it's nicer than my place.
skylar,I've never seen your place.
will,Exactly.
skylar,What about your friends? Or your brothers? When do I get to meet them?
will,They don't come over here that much.
skylar,I think I can make it to South Boston.
will,"Aah, it's kind of a hike."
skylar,Is it me you're hiding from them or the other way around?
will,"All right, all right. We'll go."
skylar,When?
will,Sometime. I don't know. Next week.
skylar,What if I said I wouldn't sleep with you again until you let me meet your friends?
will,"I'd say...  It's only four in the mornin', they're prob'ly up."
skylar,You men are shameful. If you're not thinking of your wiener then you're acting on its behalf.
will,"Then on behalf of my wiener, I'd like to ask for an advance."
morgan,"Will, I can't believe you brought Skylar here when we're all wrecked. What's she gonna think about us?"
will,"Yeah, Morgan. It's a real rarity that we'd be out drinkin'."
billy,I've been shit faced for like two weeks.
morgan,"Oh great, tell her that! Now she really thinks we're problem drinkers!"
chuckie,Two weeks? That's nothin'. My Uncle Marty? Will knows him. That guy fuckin' drinks like you've never seen! One night he was drivin' back to his house on I-93 -- Statie pulls him over.
all,Oh shit.
chuckie,"Guy's tryin' to walk the line -- but he can't even fuckin' stand up, and so my uncle's gonna spend a night in jail.  Just then there's this fuckin' BOOM like fifty yards down the road. Some guy's car hit a tree."
morgan,Some other guy?
chuckie,"Yeah, he was probably drunker than my Uncle, who fuckin' knows? So the cop goes ""Stay here"" And he goes runnin' down the highway to deal with the other crash. So, my Uncle Marty's standin' on the side of the road for a little while, and he's so fuckin' lit, that he forgets what he's waitin' for. So he goes, ""Fuck it."" He gets in his car and drives home."
morgan,Holy shit.
chuckie,"So in the morning, there's a knock on the door it's the Statie. So my Uncle's like, ""Is there a problem?"" And the Statie's like ""I pulled you over and you took off.""  And my Uncle's like ""I never seen you before in my life, I been home all night with my kids."" And Statie's like ""Let me get in your garage!"" So he's like ""All right, fine."" He takes around the garage and opens the door -- and the Statie's cruiser is in my Uncle's garage."
all,No way! You're kiddin'!
chuckie,"No, he was so hammered that he drove the police cruiser home. Fuckin' lights and everything!"
morgan,Did your Uncle get arrested?
chuckie,The fuckin' Trooper was so embarrassed he didn't do anything. The fuckin' guy had been drivin' around in my Uncle's car all night lookin' for the house.
skylar,"There was this Irish guy, walking down the beach one day."
skylar,"And he comes across a bottle, and this Genie pops out. The genie turns to the Irishman and says -- ""You've released me from my prison, so I'll grant you three wishes."" The Irish guy thinks for a minute and says ""What I really want is a pint of Guiness that never empties.""  And -- POOF! A bottle appears. He slams it down, and -- lo and behold -- it fills back up again."
skylar,"Well, the Irish guy can't believe it. He drinks it again, and again -- BOOM!  It fills back up. So, while the Irish guy is marveling at his good fortune, The Genie is getting impatient, because it's hot and he wants to get on with his freedom. He says ""Let's go, you have two more wishes."" The Irish guy slams his drink again, it fills back up, he's still amazed. The Genie can't take it anymore. He says ""Buddy, I'm boiling out here. What are your other two wishes?""  The Irish guy looks at his drink, looks at the Genie and says... ""I guess I'll have two more of these."""
chuckie,It's a good thing no one's Irish here.
morgan,I'm Irish.
chuckie,"I'm glad you came by, changed my opinion of Harvard people."
skylar,See ya' Chuckie. I had fun.
will,I don't know what the fuck you're doin'.  You're givin' us a ride.
chuckie,"What do I look like, Al Cowlins?  You want to take my car, drop her off?"
will,I was countin' on it.
morgan,"Chuck, let's go."
chuckie,"You're walkin' bitch, Will's takin' the car."
will,"Thanks, Chuck."
chuckie,"Don't get too slap-happy, you're takin' me home first."
will,"I don't know, Chuck. It's kinda outta the way."
chuckie,"Just 'cause you don't have to sleep in the one room palace, don't start thinkin' you're bad."
skylar, I thought you said you'd show me your place.
will,Not tonight.
chuckie,"Yeah, not tonight. Not any other night."
skylar,I wanted to meet your brothers...
will,They're all sleepin' now.  Let me get those keys.
lambeau,"We're still working together, the boy's a little rough."
lambeau,Was I exaggerating in nineteen eighty- four when I told you I'd win the Field's medal within two years?
lambeau,"At ease, gentlemen. We're looking carefully at all our options."
sean,"So she goes runnin' up the aisle and I figure ""fuck it"" and I yell out ""don't forget the coffee!"
marty,Bullshit! You didn't say that!
timmy,"Jesus Christ, Marty. It's a joke."
sean,Gerry! Any trouble finding the place?
lambeau,Not at all.
sean,"Timmy this is Gerry, an old friend of mine. We went to college together."
timmy,Good to meet you.
lambeau,Pleasure to meet you.
sean,Could we get a couple of sandwiches?  Put it on my tab.
timmy,You ever plan on payin' your tab?
sean, I got the winning numbers right here.
timmy,What's the jackpot?
sean,Twelve million.
timmy,I don't think that'll cover it.
lambeau,"You're here quite a bit, then."
sean,I live right around the corner.
lambeau,You moved?
sean,I been here a couple years.
sean,You wanted to talk about Will?
lambeau,Seems like it's going well.
sean,I think so.
lambeau,"Well, have you talked to him at all about his future?"
sean,We haven't really gotten into it.
lambeau,Maybe you should. My phone's been ringing off the hook with job offers.
sean,Jobs doing what?
lambeau,Cutting edge mathematics. Think tanks. The kind of place where a mind like Will's is given free reign.
sean,"That's great, Gerry, that there's interest -- But I'm not sure he's ready for that."
lambeau,"Sean, I really don't think you understand--"
sean,What don't I understand?
sean,"Thanks, Timmy."
lambeau,"Excuse me, Timmy. Could you help us? We're trying to settle a bet."
timmy,Uh-oh.
lambeau,Have you heard of Jonas Salk?
timmy,"Yeah, cured polio."
lambeau,You've heard of Albert Einstein?
lambeau,How about Gerald Lambeau? Ever heard of him?
timmy,No.
lambeau,"Okay thank you, Timmy."
timmy,So who won the bet?
lambeau,I did.
lambeau,"This isn't about me. I'm nothing compared to this young man.  Sean, in 1905 there were hundreds of Professors who were renowned for their study of the universe. But it was a 26-year-old Swiss Patent clerk, doing physics in his spare time, who changed the world, Sean. Can you imagine if Einstein had given that up? Or gotten drunk with his buddies in Vienna every night? All of us would have lost something. And I'm quite sure Timmy never would have heard of him."
sean,"Isn't that a little dramatic, Gerry?"
lambeau,"No, Sean. This boy has that gift. He just hasn't got the direction. We can give that to him."
sean,He married his cousin.
lambeau,Who?
sean,"Einstein. Had two marriages, both trainwrecks.  The guy never saw his kids, one of whom, I think, ended up in an asylum- possible Unabomber addition--"
lambeau,"You see, Sean? That's exactly not the point. No one remembers that. They--"
sean,I do.
lambeau,"Well, you're the only one."
lambeau,This boy can make contributions to the world. We can help him do that.
sean,"Just... take it easy, Gerry."
lambeau,"Look, I don't know what else I can say.  I'm not sitting at home every night, twisting my mustache and hatching a plan to ruin the boy's life. But it's important to start early. I was doing advanced mathematics at eighteen and it still took me twenty-three years to do something worthy of a Field's medal."
sean,Maybe he doesn't care about that.
lambeau,"Sean, this is important. And it's above personal rivalry--"
sean,"Now wait a minute, Gerry--"
lambeau,"No, no you hear me out, Sean. This young man is a true prodigy--"
sean,Personal rivalry? I'm not getting back at you.
lambeau,"Look, you took one road and I took another. That's fine."
sean,Is it Gerry? 'Cause I don't think it's fine with you. Give him time to figure out what he wants.
lambeau,"That's a wonderful theory, Sean. It worked wonders for you."
lambeau,"Sean, I came here today out of courtesy.  I wanted to keep you in the loop. As we speak the boy is in a meeting I set up for him over at Tri-tech."
executive," Well, Will, I'm not exactly sure what you mean, we've already offered you a position.."
chuckie,"Since this is obviously not my first time in such altercations, let me say this:"
chuckie,"Look, we can do this the easy way or the hard way."
chuckie,At the current time I am looking at a number of different fields from which to disseminate which offer is most pursuant aid to my benefit.  What do you want? What do I want? What does anybody want? Leniency.
executive,I'm not sure--
chuckie,--These circumstances are mitigated. Right now. They're mitigated.
executive,Okay...
chuckie,He knows what I'm talking about.
chuckie,"A retainer. Nobody in this town works without a retainer. You think you can find someone who does, you have my blessin'. But I think we all know that person isn't going to represent you as well as I can."
executive,"Will, our offer starts you at eighty- four thousand a year, plus benefits."
chuckie,Retainer...
executive,You want us to give you cash right now?
chuckie,"Allegedly, what I am saying is your situation will be concurrently improved if I had two hundred sheets in my pocket right now."
executive,I don't think I... Larry?
executive,I have about seventy-three...
executive,Will you take a check?
chuckie,"Come now... what do you think I am, a juvenile? You don't got any money on you right now. You think I'm gonna take a check?"
executive,"It's fine, John, I can cover the rest."
chuckie,"That's right, you know.  He knows."
chuckie," You're suspect. I don't know what your reputation is, but after the shit you tried to pull today, you can bet I'll be looking into it. Any conversations you want to have with me heretofore, you can have with my attorney. Gentlemen, keep your ears to the grindstone."
will,How's it goin'?
skylar,Fine.
will,Want me to take a look?
skylar,No.
will,"C'mon, give me a peek and we'll go to the battin' cages."
skylar,It's important that I learn this.
will,"Why is it important to you? If I inherited all that money, the only thing important to me would be workin' on my swing."
skylar,Clearly.
will,You're rich. What do you have to worry about?
skylar,"Rich? I have an inheritance. It's two hundred and fifty thousand dollars.  That's exactly what it'll cost me, minus about five hundred bucks, to go all the way through med school. This is what I'm doing with that money. I could have done anything I wanted. I could have expanded my wardrobe, substantially."
will,Instead you're going to bust your ass for five years so you can be broke?
skylar,"No, so I can be a doctor."
skylar,"All right, Mr. Nosey Parker. Let me ask you a question? Do you have a photographic memory?"
will,I guess. I don't know. How do you remember your phone number?
skylar,Have you ever studied Organic Chemistry?
will,"Some, a little."
skylar,Just for fun?
will,I guess so.
skylar,"Nobody does organic chemistry for ""fun.""  It's unnecessary. Especially for someone like you."
will,Like me?
skylar,"Yeah. Someone like you who divides his time, fairly evenly, between the batting cages and bars."
skylar,"How did you do that? I can't... I mean even the smartest people I know, and we do have a few at Harvard, have to study- a lot. It's hard.  Listen, Will, if you don't want to tell me--"
will,Do you play the piano?
skylar,Come one Will. I just want to know.
will,"I'm trying to explain it to you. So you play the piano. When you look at the keys, you see music, you see Mozart."
skylar,"I see ""Hot Cross Buns,"" but okay."
will,"Well all right, Beethoven. He looked at a piano and saw music. The fuckin' guy was deaf when he composed the Ode to Joy. They had to turn him around to take a bow because he couldn't hear the crowd going crazy behind him. Stone deaf. He saw all of that music in his head."
skylar,"So, do you play the piano?"
will,"Not a lick. I look at a piano and I see black and white keys, three pedals and a box of wood. Beethoven, Mozart, they looked at it and it just made sense to them. They saw a piano and they could play. I couldn't paint you a picture, I probably can't hit the ball out of Fenway Park and I can't play the piano--"
skylar,"But you can do my O-chem lab in under an hour, you can--"
will,When it came to stuff like that I could always just play.
skylar,"I can't believe it's taken me four years to meet you and I'm going to California in two months, Will.  Have you ever been to California? I bet you'd like it."
skylar,Maybe not.
chuckie,"Get it, ma!"
chuckie, Hey.
skylar,Hi.
chuckie,How you doin'?
skylar,Good.
chuckie,How'd you know where to find me?
skylar, You were the only Sullivan in the phone book.
skylar,"Will and I dropped you off here, remember?"
chuckie,"Oh, right."
skylar,"This is your house, right?"
chuckie," Pipe down, Ma!"
skylar,I guess so.
chuckie,"What? No. This is my mother's house. I don't live with my mother. I just stop by, help out. I'm good like that."
skylar,Is this a bad time?
chuckie,She'll live.  If she starts yelling again I might have to run in real quick and beat her with the stick again but...
skylar,Okay.
chuckie,Let's take a walk.
skylar,"See, now this doesn't feel right.  When I made the decision to come over here it felt right. I had all these rationalizations... I just don't understand why Will never tells me anything, he won't let me get close to him, he tells me these weird lies--"
chuckie,"You caught that, huh?"
skylar,"I just wanted to find out what was going on... But now that I'm here it seems strange, doesn't it?"
chuckie,"Well, I don't have no trousers on..."
chuckie,I know why you're here. Will don't talk much.
skylar,"I don't care what his family's like or if he doesn't have any brothers, but he doesn't have to lie to me."
chuckie,"I really don't know what to say. Look, I lie to women all the time. That's just my way.  Last week Morgan brought these girls down from Roslindale. I told them I was a cosmonaut. They believed me. But Will's not usually like that--"
chuckie,Take it easy father!
chuckie,"All I can say is; I known Will a long time -- And I seen him with every girl he's ever been with. But I've never seen him like this before, ever with anyone, like how he is with you."
skylar,Is that true?
chuckie,"Yeah, it is."
tom,!!! !
will,!!! !
lambeau,This is correct. I see you used Mclullen here--
will,I don't know what it's called.
lambeau,--This can't be right.  This is going to be very embarrassing. Have you ever considered--
will,I'm pretty sure it's right.
will," Can I ask you a favor, can we do this at Sean's from now on? 'Cause I leave work to come here and the fuckin' commute is killin' me--"
lambeau,"That's fine, but did you ever think--"
will,It's right.  Take it home with you.
lambeau,"Will, what happened at the Tri-tech meeting?"
will,I couldn't go 'cause I had a date. So I sent my chief negotiator.
lambeau,"Will, on your own time, you can do what you like. When I set up a meeting, with my associates, and you don't show up it reflects poorly on me."
will,Then don't set up any more meetings.
lambeau,I'll cancel every meeting right now. I'll give you a job myself. I just wanted you to see what was out there.
will,Maybe I don't want to spend my life sittin' around and explaining shit to people.
lambeau,The least you can do is show me a little appreciation.
will, And I'm sorry you can't do this. I really am. 'Cause if you could I wouldn't be forced to watch you fumble around and fuck it up.
lambeau,"Sure, then you'd have more time to sit around and get drunk. Think of how many fights you could have been in by now."
lambeau,"You're right, Will. I can't do that proof and you can. And when it comes to this there are only twenty people in the world that can tell the difference between you and me. But I'm one of them."
will,"Well, I'm sorry."
lambeau,"So am I.  Yes. That's right, Will. Most days I wish I never met you. Because then I could sleep at night. I wouldn't have to walk around with the knowledge that someone like you was out there. And I wouldn't have to watch you throw it all away."
skylar,Will? Are you awake?
will,No.
skylar,Come with me to California.
will,What?
skylar,I want you to come with me.
will,How do you know that?
skylar,I know. I just do.
will,"Yeah, but how do you know?"
skylar,I don't know. I just feel it.
will,And you're sure about that?
skylar,"Yeah, I'm sure."
will,"'Cause that's a serious thing you're sayin'. I mean, we might be in California next week and you could find out somethin' about me that you don't like. And you might feel like ""hey this is a big mistake.""  But you can't take it back, 'cause you know it's real serious and you can't take somethin' like that back. Now I'm in California, 'cause you asked me to come. But you don't really want me there. And I'm stuck in California with someone who really doesn't want me there and just wishes they had a take-back."
skylar,"""Take-back?"" What is that? I don't want a take-back. I want you to come to California with me."
will,I can't go out to California.
skylar,Why not?
will,"One, because I have a job here and two because I live here--"
skylar," Look, Will if you're not in love with me, you can say that."
will,I'm not sayin' I'm not in love with you.
skylar,Then what are you afraid of?
will,"What do you mean ""What am I afraid of?"""
skylar,Why won't you come with me? What are you so scared of?
will,What am I scared of?
skylar,"Well, what aren't you scared of? You live in your safe little world where nobody challenges you and you're scared shitless to do anything else--"
will,Don't tell me about my world. You're the one that's afraid. You just want to have your little fling with the guy from the other side of town and marry--
skylar,Is that what you think--
will,some prick from Stanford that your parents will approve of. Then you'll sit around with the rest of the upper crust kids and talk about how you went slummin' too.
skylar,"I inherited that money when I was thirteen, when my father died."
will,At least you have a mother.
skylar,Fuck you! You think I want this? That money's a burden to me. Every day I wake up and I wish I could give that back.  I'd give everything I have back to spend one more day with my father. But that's life. And I deal with it. So don't put that shit on me. You're the one that's afraid.
will,What the fuck am I afraid of?!
skylar,You're afraid of me. You're afraid that I won't love you back. And guess what?  I'm afraid too. But at least I have the balls to it give it a shot. At least I'm honest with you.
will,I'm not honest?
skylar,What about your twelve brothers?
will,"Oh, is that what this is about? You want to hear that I don't really have any brothers? That I'm a fuckin' orphan? Is that what you want to hear?"
skylar,"Yes, Will. I didn't even know that?"
will,"No, you don't want to hear that."
skylar,"Yes, I do, Will."
will,You don't want to hear that I got cigarettes put out on me when I was a little kid. That this isn't surgery.
will,You don't want to hear that. Don't tell me you want to hear that shit!!
skylar,"Yes I do. Did you ever think that maybe I could help you? That maybe that's the point, that we're a team?"
will,"What, you want to come in here and save me? Is that what you want to do? Do I have a sign that says ""save me"" on my back?"
skylar,"I don't want to ""save"" you. I just want to be with you. I love you. I love you!"
will,Don't bullshit me! Don't fuckin' bullshit me!
skylar," You know what I want to hear?  I want to hear that you don't love me. If you tell me that, then I'll leave you alone. I won't ask any questions and I won't be in your life."
will,I don't love you.
will,So why do you think I should work for the National Security Agency?
dytress,"Well, you'd be working on the cutting edge. You'd be exposed to the kind of technology you couldn't see anywhere else because we've classified it. Super string theory, Chaos Math, Advanced algorithms--"
will,Codebreaking.
dytress,That's one aspect of what we do.
will,"Come on, that's what you do. You handle more than eighty percent of the intelligence workload. You're seven times the size of the C.I.A."
dytress,"That's exactly right, Will. So the question as I see it isn't ""why should you work for N.S.A."" it's ""why shouldn't you?"""
will,Why shouldn't I work for the National Security Agency? That's a tough one.
chuckie,"Morgan, if you're watchin' pornos in my mom's room again I'm gonna give you a fuckin' beatin'!"
morgan, What's up guys?
chuckie,Why don't you beat off at your house?
morgan,I don't have a VCR at my house.
will,I just wanted to call before you left.  I'm takin' all these job interviews. So I won't just be a construction worker.
skylar,I never cared about that.
will,Yeah.
skylar,"I love you, Will.  No take-backs."
skylar,Will?
will,Take care.
skylar,Goodbye.
lambeau,I can... I'm almost there.
lambeau,What are you smiling at?
will,It's a Carlton Fisk baseball card.
will,Pudge Fisk. You follow baseball?
lambeau,No.
will,"Oh, well, it's just somethin' Sean told me. It's a long story."
will,You all set?
lambeau,I've got the first part. The rest I can do at home.
lambeau,"Will, the N.S.A. has been calling me just about every hour. They're very excited about how the meeting went."
will,Yeah.
sean,So you might be working for Uncle Sam.
will,I don't know.
sean,Gerry says the meeting went well.
will,I guess.
sean,What did you think?
will,What did I think?
will,"Say I'm working at N.S.A. Somebody puts a code on my desk, something nobody else can break. So I take a shot at it and maybe I break it. And I'm real happy with myself, 'cause I did my job well.  But maybe that code was the location of some rebel army in North Africa or the Middle East. Once they have that location, they bomb the village where the rebels were hiding and fifteen hundred people I never had a problem with get killed.  Now the politicians are sayin' ""send in the Marines to secure the area"" 'cause they don't give a shit. It won't be their kid over there, gettin' shot. Just like it wasn't them when their number got called, 'cause they were pullin' a tour in the National Guard. It'll be some guy from Southie takin' shrapnel in the ass.  And he comes home to find that the plant he used to work at got exported to the country he just got back from. And the guy who put the shrapnel in his ass got his old job, 'cause he'll work for fifteen cents a day and no bathroom breaks. Meanwhile my buddy from Southie realizes the only reason he was over there was so we could install a government that would sell us oil at a good price. And of course the oil companies used the skirmish to scare up oil prices so they could turn a quick buck. A cute, little ancillary benefit for them but it ain't helping my buddy at two-fifty a gallon. And naturally they're takin' their sweet time bringin' the oil back and maybe even took the liberty of hiring an alcoholic skipper who likes to drink seven and sevens and play slalom with the icebergs and it ain't too long 'til he hits one, spills the oil, and kills all the sea-life in the North Atlantic. So my buddy's out of work and he can't afford to drive so he's got to walk to the job interviews which sucks 'cause the shrapnel in his ass is givin' him chronic hemorrhoids.  And meanwhile he's starvin' 'cause every time he tries to get a bite to eat the only blue-plate special they're servin' is North Atlantic scrod with Quaker State."
will,"So what'd I think?  I'm holdin' out for somethin' better. I figure I'll eliminate the middle man. Why not just shoot my buddy, take his job and give it to his sworn enemy, hike up gas prices, bomb a village, club a baby seal, hit the hash pipe and join the National Guard? Christ, I could be elected President."
sean,Do you think you're alone?
will,What?
sean,Do you have a soul-mate?
will,Define that.
sean,"Someone who challenges you in every way.  Who takes you places, opens things up for you. A soul-mate."
will,Yeah.
will,"Shakespeare, Neitzche, Frost, O'Connor, Chaucer, Pope, Kant--"
sean,They're all dead.
will,"Not to me, they're not."
sean,"But you can't give back to them, Will."
will,"Not without a heater and some serious smelling salts, no..."
sean,"That's what I'm saying, Will. You'll never have that kind of relationship in a world where you're afraid to take the first step because all you're seeing are the negative things that might happen ten miles down the road."
will,"Oh, what? You're going to take the professor's side on this?"
sean,Don't give me your line of shit.
will,I didn't want the job.
sean,"It's not about that job. I'm not saying you should work for the government. But, you could do anything you want. And there are people who work their whole lives layin' brick so their kids have a chance at the kind of opportunity you have. What do you want to do?"
will,I didn't ask for this.
sean,"Nobody gets what they ask for, Will. That's a cop-out."
will,"Why is it a cop-out? I don't see anythin' wrong with layin' brick, that's somebody's home I'm buildin'. Or fixin' somebody's car, somebody's gonna get to work the next day 'cause of me. There's honor in that."
sean,"You're right, Will. Any man who takes a forty minute train ride so those college kids can come in in the morning and their floors will be clean and their trash cans will be empty is an honorable man."
sean,"And when they get drunk and puke in the sink, they don't have to see it the next morning because of you. That's real work, Will. And there is honor in that.  Which I'm sure is why you took the job."
sean,"I just want to know why you decided to sneak around at night, writing on chalkboards and lying about it.  'Cause there's no honor in that."
sean,Something you want to say?
sean,Why don't you come back when you have an answer for me.
will,What?
sean,"If you won't answer my questions, you're wasting my time."
will,What?
will,Fuck you!
will,"Who the fuck are you to lecture me about life? You fuckin' burnout! Where's your ""soul-mate?!"""
will,Dead! She dies and you just cash in your chips. That's a fuckin' cop- out!
sean,I been there. I played my hand.
will,That's right. And you fuckin' lost! And some people would have the sack to lose a big hand like that and still come back and ante up again!
sean,Look at me. What do you want to do?
sean,You and your bullshit. You got an answer for everybody. But I asked you a straight question and you can't give me a straight answer. Because you don't know.
lambeau,"What I mean, Sean, is that I'm sitting in your office and the boy isn't here.  Fine."
tom,What should I do?
lambeau,"The boy was here. He came in, sat down and we worked together."
lambeau,"He came in, sat down, and we worked together."
tom,Okay.
chuckie,How's the woman?
will,Gone.
chuckie,What?
will,She went to Medical school in California.
chuckie,"Sorry, brother.  I don't know what to tell ya. You know all the girls I been with. You been with 'em too, except for Cheryl McGovern which was a big mistake on your part brother..."
will,"Oh I'm sure, that's why only one of us has herpes."
chuckie,"Some shows are worth the price of admission, partner."
chuckie,My fuckin' back is killin' me.
will,Fuck you.
chuckie,"Suck my crank. Fuckin' sheet metal pussy.  So, when are you done with those meetin's?"
will,Week after I'm twenty-one.
chuckie,Are they hookin' you up with a job?
will,"Yeah, sit in a room and do long division for the next fifty years."
chuckie,"Yah, but it's better than this shit. At least you'd make some nice bank."
will,"Yeah, be a fuckin' lab rat."
chuckie,It's a way outta here.
will,What do I want a way outta here for? I want to live here the rest of my life. I want to be your next door neighbor. I want to take out kids to little league together up Foley Field.
