Speaker,Dialogue
handmaiden,"After your bath put on this, it is the King's favorite color.  That letter on the desk came here for you this morning."
michelle,Raoul!
michelle,"The army!  Oh Raoul, don't despair! I will always be faithful..."
handmaiden,"If you need me further, just ring."
michelle,Sire!  I -- How did you --
louis,"How did I get in?  You're new here, and will soon learn many secrets. What is that?"
michelle,... Nothing.
louis,A letter.  May I see?
louis,From Raoul.  He urges you to guard your honor -- as if it could be in any danger... from your king.
michelle,Raoul... is in love...
louis,"Enough of this, our dinner waits."
louis,The food doesn't please you?
michelle,It's lovely.  It's just...
louis,"This is more than you are used to. Your mother is a seamstress, your father is dead.  You have three younger sisters, two of whom suffer from consumption.  Don't look so surprised, Kings know such things."
michelle,I... we are humble people...
louis,"Wait, no!  Do not be ashamed.  The straits of your family need not be permanent.  It is a simple matter to have them brought to one of my country estates, where they may have fine meals, and physicians to look after them."
michelle,"You would do that, your Majesty?"
louis,"My dear, I've already done it."
louis,"Please, darling, that isn't necessary.  We are friends now. Mademoiselle needs wine!"
louis,You are beautiful.  You know you are.
michelle,"Sire, I --"
louis,"If you don't want to be so appealing, why did you touch the rose to your skin?  Where was it? Here?"
louis,"What is it?  Raoul?  If he really loved you, he would have proposed marriage.  He didn't, did he?"
louis,You have never known love until you have known the love of a king.
jailer,"It's a jolt at first, so brace yourself."
new keeper,Ugh!  He looks 'orrible.
new keeper,Stay back!
new keeper,Scared?
new keeper,Scared of you?  Not me.  I'll kill him if he gets near me.
jailer,Moron.
staff officer,Here.
raoul,Mi-cheeelllll!! --
lieutenant,Sir... a casualty report came...
athos,Get out of my way.
athos,To kill the king.
athos,The King killed my son!
young musketeer,"I'll kill the old man for you, Captain, if you don't wish to --"
athos,Come on!  All of you!
athos,Coward!  Fight me!  Fight me...!
athos,"He killed my son, d'Artagnan!  He killed my son...!"
louis,What?!
voice,Your Majesty... it is Andre.
michelle,Shall I leave?
louis,"No, you may wait behind the screen."
lieutenant,"I would not have disturbed you, Majesty, but you ordered me to keep you informed --"
louis,"Yes, yes, go on."
lieutenant,"Athos, the former Musketeer, has just fought with several of your guard, at the Musketeers' Gate."
louis,Did they kill him?
lieutenant,"No.  He cut an ear from one of the men, no one else was hurt.  Captain d'Artagnan allowed him to leave. Athos was upset about the death of his son, at the front."
louis,Who was Athos seeking?  Tell me! Did he try to enter the palace?
lieutenant,... He did -- but Captain d'Artagnan blocked his way.
louis,"You may go, Lieutenant."
lieutenant,"Do you want Athos arrested, your Majesty?"
louis,Not by you.  I will order d'Artagnan to do it.
louis,My dear!  The glass -- !
michelle,Did you know... about Raoul?
louis,"I did not want to upset you.  It was tragic.  I did everything I could for him.  I ordered him positioned in a spot of complete safety, far from the fighting.  But he disregarded my wishes and charged into danger."
louis,I will order a Mass for his soul. It will guarantee his place in Heaven.
michelle,"Oh Louis, Louis..."
porthos,Aramis... is this the way to hell?
aramis,"Hell may be our destination, dear Porthos, but not this trip."
porthos,Where are we?
aramis,"Jesus of Nazareth found the holy among the profane.  If we are to have a place of private prayer, where better than here, beside the channels where the shit and the garbage run to the river?"
porthos,Mother of God!
aramis,It is also a place of burial.
porthos,A tomb?  We're in a tomb?
aramis,Catacombs.  Very holy.
porthos,Yaaaahhh!
aramis,"Relax, you big fool, it's d'Artagnan."
aramis,"It's all right.  D'Artagnan was the one who warned us that he'd been given an order for your arrest. Here you have sanctuary -- does he not, d'Artagnan?"
aramis,"Look at us.  We are old men now.  But once we were young.  And when we saw injustice, we fought it."
athos,And some problems cannot be settled without one.
aramis,"Well here is the problem at hand: the King has ordered me to discover the identity of the Governor General of Jesuits, and kill him.  As our English rivals have left the Catholic Church, Louis has struck on a plan to dominate the whole of Europe by uniting Church and State and making himself head of both.  He has already picked the Pope.  Only the Jesuits, who put God above throne or papacy, stand in his way."
porthos,But -- doesn't God ordain both Pope and King?
aramis,"So they tell us.  But what are we to believe when the king is a tyrant, and the Church, meant to stand for all those oppressed, has become the tool of oppression?  When no conscience is tolerated?  No dissent, no objection?"
porthos,"It is a weighty problem, Aramis -- but perhaps you should leave it to this secret General of the Jesuits, whoever he might be."
aramis,"Easy to say, but hard to do.  For what I am trying to tell you is that I am the Governor General of Jesuits in France."
athos,What do you propose to do?
aramis,Replace the king.
porthos,It can't be done.
aramis,It can.  I know the way.
athos,I am with you!
aramis,I will need you all.  All for one. One for all.
athos,"It is honor you serve, and when the king is dishonorable you are removed from your oath of honor!"
athos,"Why do you follow him, d'Artagnan?! I know you have put service above your own life, but why does this King deserve such loyalty?  He is a monster!  He executes ministers for his own blunders, with their families hostage so they take the blame!  He has no honor!"
athos,"Whatever the plan... I am in it! The next time we meet, one of us will die."
aramis,"Porthos, see to Athos, won't you?"
aramis,"I have heard many confessions, d'Artagnan.  But even if I were not a priest, I could tell your heart has a secret weight, and it is hurting you to carry it alone."
aramis,I know.  God go with you.
aramis,This way.
athos,What are they doing?
aramis,Making the key to the throne.
porthos,They are very large keys.
athos,"Porthos sleeps, and you plot.  Don't you think it's time you told me what it is you are plotting?"
aramis,Soon enough.  Here we are.
athos,The Prison of Belle Sur.
aramis,"Come, we have a boat waiting."
athos,What is that?
aramis,A body.
athos,I see that is a body!  But where did you get it?
porthos,He gets one day of confession each year.  Today is the day.
athos,Who does?
porthos,Best not to ask.  Shouldn't even talk about it.
athos,What do we do now?
porthos,"I don't know about you, but I plan to wait here."
head guard,"Who is this, then?"
guard,He says he's the replacement.
guard,"He says it is only one day a month when the prisoner gets confession, and the little one is too sick to move.  The big one doesn't speak French either."
head guard,Then let's get it done.
aramis,"I am a friend, here to help you."
aramis,It is an escape.  To freedom.
aramis,He is you.
aramis,Hey!  Hey!
guard,What now?
guard,He says he just fell stone dead as he was reading him the Mass.
head guard,I never thought the bugger would last this long.  But how could he just keel over and --
guard,"He says the prisoner has the fever, just like the little priest does."
head guard,Plague?  They brought plague in here?  Get him out of here.  Now!
guard,"No, no last rites!  Get away!"
athos,My God...
aramis,It's all right.  Take your time.
aramis,Athos... He needs a gentle hand.
guard 1,You ever wonder who he was?
guard 2,No... Yes.  But I never asked -- and you better not either.
aramis,Jesuits.
aramis,What is wrong?  We only mean to free you from the mask!
athos,"Prison was horrible but it was his home.  He's been torn from it by strangers.  He's frightened, exhausted -- and the mask is familiar.  Let him rest in it tonight, and remove it tomorrow."
aramis,"Excellent, Athos.  You have a keen sense of this man."
athos,"His plight is obvious, isn't it?"
aramis,And why are you so glum?
porthos,"I expected action.  There was no killing, no fighting, I was useless."
athos,Are you hungry?
athos,Who came?
athos,And you never knew why?
prisoner,"I thought... there is something about my face that men do not want to see.  Something that makes them cruel.  But then I realized they were cruel even when I was wearing the mask.  I knew there must be some other reason, but I could not think what it was."
athos,What is your name?
athos,Phillippe.  Rest now.
louis,Take this to my mother.
nun,M'lady... are you...?
anne,"Please, just... go away."
aramis,See?  There is plenty of food in the country.  But the King keeps it going to the army instead of --
athos,"He is sleeping.  Now see here, Aramis, it's time you told us --"
porthos,"I have no appetite for food, I am wasting away.  Say goodbye to Porthos, for he is gone.  Even women don't interest me now."
porthos,"I tell you a secret.  I sleep with three women at once, not because my appetite is so great, but because now it take three to excite me."
athos,"Who is he, Aramis?"
aramis,Tomorrow.
athos,"Tonight!  Right now!  We steal a man from a royal prison, we hide in a country chateau among an assortment of saints and sluts such as only you could provide, and still you wish to tell me nothing?!"
aramis,"You seek facts, when it would be better to seek truth."
athos,"You are not my priest, Aramis!  You would not be, even if I had one."
aramis,"You are bitter, Athos.  You are torn by grief, not only for Raoul, but for d'Artagnan, whom you love, and now treat as an enemy."
athos,He who is not with us is against us.
aramis,"Those are the words of a broken spirit.  My spirit is whole.  I have trusted d'Artagnan with my deepest secrets, and I will never believe he is my enemy."
athos,"Then you are a fool -- a fool who has never lost a son.  What gives you the right to judge me, to play God with the lives of others?  Is it because you are so much holier than everyone else?!"
aramis,"There is that, of course -- but mainly it is because I am so much smarter than everyone else."
aramis,Porthos?!
porthos,"Kidney rocks.  It hurts when I pee. It hurts when I shit.  I'm just a fat old fart with nothing to live for any more.  I'm going to hang myself, as soon as I'm sober."
nun,M'lady...?
anne,Oh God I -- Forgive me...
anne,"No, stay back!  Stay back!"
anne,D'Artagnan!
anne,"If I don't kiss you, I die anyway."
anne,Nothing... Nothing.
anne,Nothing.  This... didn't happen.  I must go back now.
anne,"Then we will both die traitors, d'Artagnan."
louis,What is wrong?
louis,What is wrong?!
michelle,"Raoul... Oh, Raoul..."
louis,"Listen, my darling... Raoul was a... a good friend.  And now he is dead and that is very sad but --"
michelle,We'll burn in hell.  Both of us.
louis,"No, my love.  You will burn in hell, for your sins.  But I will not -- for I am King.  My position is ordained by God."
louis,D'Artagnan!  Guards!
louis' voice,Help!
louis,Out there!  Look!  Out there!  He --
louis,"It... was nothing.  A nightmare, nothing more.  Go away, I --"
porthos,Aramis!  Athos!  He looks exactly like... exactly like...
aramis,"I will answer all your questions. But first soap, water, and a razor."
aramis,Yes.  Identical.
aramis,"The greatest secret of life is who we truly are.  Now I must give you that secret, which has been kept from you your whole life.  It began on the night when Louis was born."
porthos,"I remember that night.  D'Artagnan was drunk, the only time I've seen him that way.  The three of us were reveling, remember, Athos?"
aramis,But I was on duty...
aramis' voice,"I was summoned to the royal apartments.  Arrange a carriage, they told me, and wait by the door of the stables."
aramis' voice,"They brought a baby from the back of the palace, into the black carriage I had waiting.  They had given the driver instructions about where it was, and I was ordered to make the whole journey with the blinds of the carriage drawn."
aramis' voice,"I carried that baby into the countryside, to a chateau, like this one.  And there I left him."
aramis,"I have never forgotten that night, or what I carried."
porthos,"I don't understand.  What does this have to do with...?  You carried a baby somewhere, it's unusual, but --"
aramis,"Not just a baby, Porthos.  I carried the child of the king."
porthos,The child of the king is... the king.  Louis!
aramis,"No, not Louis!"
porthos,"Athos, do you understand this?  He confuses me --"
aramis,"I carried the king's child!  The queen had twins that night, and one of them was sent away, in secret!"
porthos,But why?
aramis,"Because the old king had a twin as well, and through his whole reign his brother fought him for the throne.  Then he had two heirs, not just sons but twins.  So he decided that one be put away, as if he never existed.  You, Phillippe."
aramis' voice,"The old king ordered you be educated and well treated, but your identity kept from you and all those around you."
aramis' voice,"On his death bed, he revealed your existence to Louis and your mother. Your mother had been told by her own priest that you had died at birth. Somehow she blamed herself for ever believing it, and she wished to restore your birthright.  But now Louis was king."
aramis' voice,"A priest, even a Pope, he could kill without hesitation, but he was afraid to kill you, for his whole claim to power rests on the sanctity of royal blood.  So he had you hidden in a way that only a monster could devise.  I know, for it was I who took you to prison, and the Iron Mask.  Someday I will ask your forgiveness.  But not until we have restored to you what is yours."
phillippe,Restored...?
aramis,We will replace Louis with Phillippe.  No one but the King himself -- and now we -- knows Phillippe even exists.  All we have to do is switch them.
athos,Switch?!  That is your plan?  It is ludicrous!
aramis,I have it all worked out.
athos,"Physical resemblance is but one small thing!  Louis has an arrogance, a manner --"
aramis,Those can be adopted --
athos,"And people close to him, who --"
aramis,Do you think I have not considered that?  I have a plan -- and you may rest assured that it is brilliant!
athos,It is not just our lives you risk with this conceit of yours!  It is Phillippe's as well!
aramis,"Yes, and he has a choice!"
aramis,"What about it, Phillippe?!  All that time in prison, all that time you suffered, was it for nothing?!  You memorized the entire Bible, or so your priest told me!  An act of survival, of defiance, of courage! Your years within the mask have given you reserves of strength that others could not imagine.  Your home was a dungeon and now you may be a king, if you have the heart to make it so!  Do you have the heart?"
phillippe,I will try.
aramis,You see?  A king.
athos,Recent hours have been a shock.
phillippe,"Perhaps not as much as you might imagine.  When tutors answered every question except those about who I was.  When I was imprisoned in a way no other man had ever been, I knew there was something different about me.  But a king..."
athos,Phillippe... there is something I hope you understand.  Terrible cruelty has been used against you. And... you must understand that you did nothing to deserve it.
phillippe,"There is... wrath... in me.  I have learned to hide it.  Those years in the cell, I dreamed that freedom would someday just happen, the way the mask happened.  Now I am free. And with each free breath I feel the growing desire to make someone suffer for all I lost.  Look at this, all this that for ten years I could not see!  What if I become a king -- a king no different from my brother?"
athos,The desire for vengeance... can be a poison.
phillippe,What is its antidote?
athos,"I suppose... it is to remember there are many people who have never been in a prison, who pass such beauty every day, and never see it."
phillippe,You look so sad.  Is it something I have done?
athos,It is something I have done -- or did not do.
phillippe,What is that?
athos,I did not share beauty with someone... who is no longer here for me to share beauty with.
athos,"We have much to do, we'd best get started.  Now suppose you were to walk into a garden, as a king..."
aramis,More wine!
aramis,How is he?
athos,"Resting, he's had a long day. Aramis --"
aramis, More wine!!
athos,"You must reconsider this plan. Phillippe is like a child, he --"
aramis,You can do it.
athos,"In a year, maybe two, I could teach him enough to --"
aramis,Three days.
athos,Three days??!!
aramis,"The King is having a ball, a masquerade ball.  It is the perfect opportunity and perhaps our only one.  At any time Phillippe could be discovered, and what then?  Remember France.  Remember the poor. Remember Raoul.  More wine!!  Where are those serving girls...?"
porthos,It's no use.  My sword is bent.
serving woman,It'll be all right.  You're just taking a while to get started.
porthos,"No, it's dead.  I am useless."
athos,"Phillippe -- he's very bright, he's perceptive, but he is in such turmoil --"
aramis,You grow fond of him.  That's good.
athos,"Don't play God with me, Aramis I --"
aramis,Go on.
athos,But -- what is Porthos doing?
aramis,Going into the barn naked -- or so it appears.
aramis,Now.  You were saying?
athos,But -- what is he doing?
aramis,"About to hang himself, I should think."
athos,Hang himself?!
aramis,"He's threatened to do it, it's been building up in him for months."
athos,We must stop him!
aramis,"Come now, Athos, if Porthos is determined to end his life, then he will certainly manage to find the opportunity."
athos,But -- but --
porthos,"A'dieu, cruel life!  Farewell to useless Porthos!"
aramis,I sawed the main beam in half.
aramis,I'm a genius -- not an engineer!
porthos,"Aramis!!  You did this, didn't you! You knew I would try hanging myself, and you sawed the beam!  Admit it! Admit it, by God!!  ADMIT IT!!!"
aramis,"Well of course I knew it, Porthos."
aramis,"You've been moping for months.  Now that you've gotten the idea of killing yourself out of the way, you can stop boring me and start being useful to me.  Now get some rest."
porthos,Well... Well... Okay.
wench,AAAAAAHHHHHHH!
athos,Poor Phillippe!
aramis,The mask is terrifying... especially when unexpected.  Do you notice?
athos,All I noticed was that Phillippe feels even more like an animal.
aramis,"See, Porthos -- secrets are hard to keep.  We don't have much time."
phillippe,"I've worn this mask so long, I couldn't sleep without it."
athos,I will sit with you.  I can't sleep either.
phillippe,Athos...?  Thank you for being my guide... back into the world.
athos,Where are you going?!
aramis,Paris.  There is still much to do. We'll be back soon.  Be ready.
athos,"But Aramis -- !  Phillippe can learn in time, but --"
aramis,"He can learn to be Phillippe in time.  But first he must learn to be Louis, and for that he has two more days."
athos,What you're asking is impossible!
aramis,"I offer you the perfect revolution. A revolution without bloodshed, without any loss of life, even without treason, for he too is the son of the King."
athos,But --
aramis,"You said you'd do anything, Athos, anything to replace this King.  So do it."
athos,"No, wait, do not hold your goblet that way.  With a king it is... so."
athos,"It is not to be dainty.  Servants have touched the King's goblet, so he will touch it as little as possible."
phillippe,"I am so sorry!  Forgive me, I --"
athos,No!  Do not be sorry!  Never be sorry!  The King cares for nothing and for no one!  There are no mistakes when you are King!  What you do is right for every person!  A King has contempt for everyone!
phillippe,Is that the king of king you wish me to be?  Or do you say this because of your son?
athos,How did you know -- ?
phillippe,Porthos told me.
athos,"I am not... I am not angry with you. You understand?  Good.  Now, as to acting like a king, we wish you to be a good king.  But at first... at first you must pass as Louis, and Louis is cold and cruel.  So you must stop looking at people with such softness.  It is... not Kingly. The eyes of a King say that all he cares about is himself, and your eyes -- how do I tell him this -- ? You eyes... ask so much.  You shouldn't care about me, about my -- about..."
athos,"Oh Raoul, my son... my son..."
athos,"Come, we have much to do."
aramis,Coming?
porthos,What use am I?
aramis,We go someplace dangerous.
porthos,Why didn't you say so?
porthos,"It is good to be out on a mission again... We are out on a mission, aren't we?"
porthos,"You're right.  Tell Porthos nothing. He needs to know nothing, for he is useless."
robber,Your money or your life.
third robber,"Make it quick, old man!"
porthos,Old?  Old?!  You're all trying to rob us because you think we're old?
porthos,Old?!  I'll show you old!!
porthos,Let's see you rob somebody with your pistol there!
aramis,Come on...
porthos,I have to tell you something.  I love Paris!
aramis,Here we are.
porthos,Aramis... These are... these are whores!
aramis,"So was Mary Magdalene, and our Lord loved her."
porthos,Did she have tits like that?
pimp,What do you want?  White?  Black? Both?
aramis,"No.  We want you, Father Belles."
pimp,Get out!  Now!  I will kill you where you stand!
aramis,"Bless me, Father, for I have sinned."
pimp,Don't!  Get out!
aramis,"I have sinned.  And no other priest's assurance of forgiveness can mean as much as yours.  Tell me that I can be forgiven, no matter what I have done."
porthos,"He's going to kill you, Aramis."
aramis,"Then let him kill me, if all my faith is wrong."
aramis,I have come to help you make it right.  I have come to take you home.
priests,Father Belles!
monk,You have made a miracle!
aramis,God makes miracles.  You make dinner.
jesuit,The ball has been rescheduled -- for tomorrow.
athos,These rooms are yours.  Up these stairs -- or through this hidden passage -- is the room of your mistress... Michelle.
phillippe,Whose rooms are those?
athos,Your mother's.
aramis,Change the horses!  Clear out everything!  NOW!!
athos,"Aramis, this will never --"
aramis,"Louis is planning a visit to the Vatican, then who knows where after that.  If we miss him now we may not get another chance."
athos,But --
aramis,"It presses us but it is good for us too!  Louis' whims make him more vulnerable.  We are less ready, but so are his guards!"
porthos,"D'Artagnan, unready?"
athos,"At a ball, everyone watches the King!"
aramis,But what if something extraordinary happened?  Something so unusual that all the attention went to someone else?  Someone whose confirmation of Phillippe the King would never be questioned.
porthos,Who?
aramis,The Queen Mother.  Anne.
anne,"Bless me Father, for I have sinned."
father belles,So have I.
anne,Father Belles -- ?!
anne,They told me you were dead.
father belles,I was.  I see you are still a woman of faith.  I have come back to ask you if you believe that one lie can poison your whole life... and one truth can put it back together again.
louis,It shall be interesting tonight.
louis,"You will protect me as you always have, d'Artagnan."
louis,"By the way, Claude -- inform Mademoiselle Beaufort that she will be moving from her rooms --"
louis,"Never mind, it seems we have already told her."
michelle,Murderer!  Murderer!
michelle,"I wrote Fromberge!  Under your seal! I wrote as you, demanding to know why he disregarded my order to keep Raoul from danger!  He writes back: ""But your Majesty!  Your last letter ordered me to put him in front of the cannon!"""
louis,Hysterical woman.
claude,"Sire, misuse of the royal seal -- !"
louis,She'll be gone tomorrow.
louis,Mother -- ?
anne,May I speak with you?  Alone?
louis,I am preparing for a ball!
